0.5157595065485276-0.3471411239929776*I	-0.02765074755390978+0.364727693433599*I	-0.176695429940298-0.11036016725651701*I	0.07717768660937138-0.089840173930038*I	0.053176393394726656+0.06779360679959265*I	-0.040093186595745754+0.03731447227698844*I	-0.026224870039166587-0.045200191153792785*I	0.02235556661804173-0.021490603424340445*I	0.018272164235526495+0.036109832511078736*I	-0.015492030048682593+0.013184270200313578*I	-0.012346049841908888-0.03185336381522129*I	0.010189974529209353-0.007132973486376988*I	0.0077169444254521526+0.02919681088648725*I	-0.002922333348704757+0.0021759690838066975*I	-0.008810975217070822-0.026423417281108242*I
-0.0276507475539114+0.36472769343359746*I	0.33906407660823235-0.45750129124949196*I	0.04952693905545887+0.2748875195035584*I	-0.1235190365455707-0.042566560456923176*I	0.037084500013627925-0.052525701653049685*I	0.026951523355556457+0.02259341564580061*I	-0.0177376199777024+0.015823868852645633*I	-0.007952705803638261-0.009090358642711733*I	0.006863536569354624-0.008306333224027039*I	0.005926114393621675+0.004256468695854996*I	-0.005302055519474734+0.0060512967139395735*I	-0.00462910541645809-0.0026565529287360277*I	0.007267641180507418-0.004957004402568746*I	-0.0010940307916213433+0.0027733936053769706*I	-0.002922333348703213+0.002175969083808576*I
-0.17669542994029594-0.11036016725651508*I	0.04952693905545787+0.2748875195035565*I	0.39224047000295986-0.3897076844498957*I	0.009433752459715177+0.31220199178054414*I	-0.14974390658474196-0.08776675161071434*I	0.059440066631673345-0.07401630507739247*I	0.04522368759108367+0.058703248156882104*I	-0.033229650026390285+0.029008139052957786*I	-0.020298755645540945-0.04094372245793457*I	0.017053511098561007-0.015439306710400648*I	0.013643058819072226+0.033453279582339325*I	-0.008224388868175397+0.008227265797749*I	-0.013440080633532022-0.02907997020984836*I	0.007267641180507954-0.004957004402563553*I	0.007716944425450758+0.029196810886482398*I
0.07717768660937263-0.08984017393003846*I	-0.12351903654557285-0.04256656045692072*I	0.00943375245971727+0.31220199178054087*I	0.366015599963788-0.43490787560368327*I	0.031789319077759434+0.2907113883561993*I	-0.1314717423492137-0.05165691909963352*I	0.043948036582985496-0.06083203487707768*I	0.03287763774917929+0.026849884341658067*I	-0.02303967549718134+0.021875165566582394*I	-0.01258181122009332-0.011746911571446243*I	0.014131177749862684-0.013263337626595227*I	0.004832083601998155+0.0070298623012288895*I	-0.008224388868178242+0.00822726579775472*I	-0.004629105416454093-0.002656552928744919*I	0.010189974529206502-0.0071329734863705635*I
0.05317639339471987+0.06779360679959207*I	0.03708450001363602-0.052525701653051475*I	-0.14974390658474668-0.08776675161070858*I	0.03178931907776003+0.2907113883561935*I	0.3842877641993195-0.39879804309259953*I	0.016297289029068553+0.30389565855651296*I	-0.14381779219111634-0.08351028291485982*I	0.054138011112194837-0.06796500836345008*I	0.04059458217462606+0.05604669522814608*I	-0.025962008845878747+0.024051134650384744*I	-0.021392786437167792-0.038170328852552296*I	0.014131177749859312-0.013263337626592625*I	0.013643058819077916+0.03345327958233427*I	-0.005302055519482488+0.006051296713945942*I	-0.012346049841902663-0.03185336381522584*I
-0.04009318659573744+0.03731447227698675*I	0.02695152335554824+0.022593415645803524*I	0.0594400666316757-0.07401630507739736*I	-0.13147174234921202-0.05165691909962575*I	0.016297289029067373+0.30389565855650624*I	0.37194171435741813-0.4306514069078238*I	0.02648726355827613+0.2967626850701396*I	-0.13610084776566675-0.05431347202837353*I	0.051215677763493006-0.06578903927964552*I	0.031783606957556235+0.029623277947038312*I	-0.025962008845885544+0.024051134650387943*I	-0.012581811220087927-0.01174691157144641*I	0.017053511098558464-0.01543930671040359*I	0.005926114393624109+0.004256468695857048*I	-0.015492030048685098+0.013184270200313437*I
-0.026224870039170865-0.04520019115378637*I	-0.017737619977700014+0.015823868852639627*I	0.045223687591086595+0.0587032481568847*I	0.04394803658298077-0.06083203487708123*I	-0.1438177921911146-0.08351028291485177*I	0.02648726355827729+0.29676268507013176*I	0.37965865878286653-0.4014545960213354*I	0.023564930209572583+0.29893865415394477*I	-0.14491182298273383-0.0807368893094835*I	0.051215677763483514-0.06578903927963856*I	0.04059458217463778+0.05604669522814046*I	-0.02303967549718567+0.021875165566579362*I	-0.020298755645545976-0.040943722457924235*I	0.006863536569363053-0.008306333224037128*I	0.018272164235520964+0.03610983251108411*I
0.022355566618040463-0.02149060342434738*I	-0.007952705803635688-0.00909035864270577*I	-0.03322965002639428+0.0290081390529581*I	0.03287763774918406+0.026849884341655153*I	0.054138011112191756-0.06796500836345203*I	-0.1361008477656682-0.05431347202836564*I	0.023564930209576094+0.29893865415393756*I	0.37084768356579717-0.42787801330244596*I	0.023564930209568083+0.29893865415395116*I	-0.13610084776565753-0.054313472028381576*I	0.054138011112185844-0.06796500836344549*I	0.03287763774918064+0.02684988434165962*I	-0.0332296500263825+0.029008139052949636*I	-0.007952705803649991-0.00909035864270085*I	0.022355566618050028-0.02149060342434831*I
0.018272164235530283+0.03610983251108044*I	0.006863536569352137-0.008306333224028208*I	-0.02029875564554153-0.04094372245793655*I	-0.023039675497182027+0.02187516556658839*I	0.040594582174629766+0.05604669522814001*I	0.05121567776349176-0.06578903927964477*I	-0.14491182298273972-0.08073688930947817*I	0.02356493020957553+0.2989386541539455*I	0.3796586587828654-0.4014545960213422*I	0.026487263558278722+0.29676268507014025*I	-0.14381779219111845-0.0835102829148586*I	0.04394803658298599-0.06083203487707632*I	0.04522368759108235+0.05870324815688087*I	-0.017737619977698765+0.015823868852642413*I	-0.026224870039170504-0.04520019115378776*I
-0.015492030048686307+0.013184270200317028*I	0.005926114393622303+0.004256468695851926*I	0.017053511098565396-0.015439306710399232*I	-0.012581811220095978-0.011746911571449697*I	-0.025962008845882237+0.024051134650391957*I	0.03178360695755937+0.02962327794703172*I	0.05121567776348927-0.06578903927963936*I	-0.13610084776566916-0.054313472028374596*I	0.02648726355828645+0.2967626850701343*I	0.37194171435740414-0.4306514069078166*I	0.016297289029077653+0.3038956585565051*I	-0.13147174234921352-0.05165691909963278*I	0.05944006663166793-0.07401630507738657*I	0.026951523355560558+0.02259341564579556*I	-0.040093186595746524+0.03731447227698996*I
-0.012346049841905495-0.03185336381522435*I	-0.005302055519477147+0.006051296713941921*I	0.013643058819071501+0.03345327958234013*I	0.014131177749863808-0.013263337626596792*I	-0.021392786437167084-0.038170328852553365*I	-0.025962008845884912+0.024051134650390646*I	0.0405945821746333+0.05604669522814007*I	0.05413801111219274-0.06796500836344993*I	-0.14381779219112234-0.08351028291485262*I	0.01629728902907779+0.3038956585565017*I	0.38428776419931443-0.3987980430925907*I	0.03178931907775735+0.29071138835619176*I	-0.1497439065847378-0.08776675161071447*I	0.037084500013626676-0.0525257016530424*I	0.053176393394725435+0.0677936067995854*I
0.010189974529206766-0.0071329734863775415*I	-0.004629105416453044-0.0026565529287351387*I	-0.008224388868180738+0.008227265797746897*I	0.004832083602000027+0.007029862301233387*I	0.014131177749862825-0.013263337626598579*I	-0.012581811220093874-0.011746911571441726*I	-0.023039675497183113+0.02187516556657826*I	0.032877637749183675+0.026849884341659476*I	0.043948036582980625-0.060832034877077966*I	-0.13147174234920944-0.051656919099629356*I	0.03178931907775593+0.2907113883561886*I	0.3660155999637899-0.4349078756036721*I	0.00943375245971816+0.31220199178053715*I	-0.12351903654557693-0.042566560456926306*I	0.07717768660937621-0.08984017393003144*I
0.0077169444254511915+0.0291968108864878*I	0.007267641180505083-0.004957004402569049*I	-0.013440080633526655-0.02907997020984708*I	-0.008224388868179701+0.00822726579774989*I	0.01364305881907163+0.03345327958234162*I	0.01705351109856538-0.015439306710408222*I	-0.020298755645543703-0.04094372245792615*I	-0.03322965002639358+0.0290081390529543*I	0.045223687591091966+0.058703248156880265*I	0.05944006663166573-0.07401630507739082*I	-0.14974390658473996-0.08776675161071035*I	0.009433752459719003+0.3122019917805364*I	0.39224047000295326-0.38970768444988974*I	0.04952693905546407+0.2748875195035557*I	-0.17669542994029971-0.11036016725651687*I
-0.0029223333486994825+0.002175969083810081*I	-0.001094030791625471+0.0027733936053732557*I	0.007267641180508608-0.004957004402563215*I	-0.004629105416456239-0.0026565529287413403*I	-0.005302055519476798+0.006051296713942608*I	0.005926114393621736+0.004256468695854908*I	0.006863536569355774-0.008306333224029468*I	-0.007952705803638327-0.0090903586427079*I	-0.01773761997770311+0.015823868852642392*I	0.026951523355554424+0.02259341564580082*I	0.03708450001363464-0.052525701653046486*I	-0.12351903654557878-0.04256656045692689*I	0.04952693905546221+0.27488751950355816*I	0.33906407660823573-0.457501291249487*I	-0.02765074755391647+0.36472769343359235*I
-0.008810975217076137-0.026423417281112777*I	-0.002922333348697334+0.002175969083813265*I	0.00771694442544698+0.029196810886481413*I	0.010189974529209792-0.007132973486372405*I	-0.012346049841905612-0.031853363815225896*I	-0.015492030048686212+0.013184270200318579*I	0.018272164235527966+0.036109832511076155*I	0.022355566618043166-0.021490603424343016*I	-0.02622487003917104-0.045200191153786914*I	-0.040093186595738295+0.03731447227698553*I	0.053176393394717414+0.06779360679958821*I	0.0771776866093778-0.08984017393002999*I	-0.17669542994029686-0.11036016725652026*I	-0.027650747553918498+0.3647276934335944*I	0.5157595065485361-0.3471411239929714*I
