-0.004611082824728758-0.0038712350498523243*I	-0.008422203452191825-0.007792797778311704*I	-0.010663436818076842-0.011797204843281587*I	-0.010603246754474363-0.01588370762499169*I	-0.007502194443812396-0.020007282138229325*I	-0.0004416836909925186-0.024073641323950037*I	0.012159659863396526-0.0279411542959841*I	0.03391486327138078-0.031429751402806384*I	0.07465003222388195-0.034336040920601114*I	0.16439747551555015-0.03645292154124176*I	0.4043017501499348-0.03759031075416716*I	0.16514685789240183-0.037587440959929566*I	0.07610395604032337-0.03637595202707904*I	0.03597625708311712-0.03395243734759693*I	0.014667123505465812-0.0303974372235181*I	0.0022741856069256956-0.025877786409763015*I	-0.004897458024044381-0.020638916761728705*I	-0.00850404955010084-0.014988798928257115*I	-0.009514229697721035-0.009274993498141789*I	-0.008671795359355004-0.0038568335666297627*I	-0.006645875624355111+0.0009247183532168029*I	-0.004058843777639514+0.004776697063142841*I	-0.0014644742771883646+0.007480383199304204*I	0.0006903512406635015+0.00891157988767898*I	0.0021019880330738656+0.009052856148472552*I	0.0026332510902890493+0.007996440498713566*I	0.002317213725570658+0.005937332271334878*I	0.0013394111977177222+0.0031571337429710357*I
-0.004494187582012179-0.0015978600325325524*I	-0.008391165344516966-0.0034421189840442242*I	-0.011114485678668993-0.005743138970658515*I	-0.012118966117489069-0.008643358874642454*I	-0.010876425733078619-0.012193257135150041*I	-0.006808839066307647-0.016338007842073517*I	0.0008977275067251833-0.020916507580979023*I	0.013783518211462386-0.025673096320805066*I	0.03548188214255634-0.030280895136905548*I	0.07589033583079738-0.034374363012102595*I	0.16514685789240174-0.03758744095992957*I	0.4045153703594608-0.039591899769143665*I	0.164891850456111-0.04012446375193319*I	0.07553363751788542-0.03906038182331415*I	0.0352913213715813-0.0363910302315904*I	0.01407104090565978-0.032242063215639306*I	0.001930692491985229-0.026869183117057136*I	-0.004897458024044403-0.020638916761728666*I	-0.00816055643516042-0.013997402220962935*I	-0.008918147097915035-0.007430367506020536*I	-0.007986859647819214-0.00141824068263628*I	-0.006075557101917165+0.0036091481494519234*I	-0.003803836341348709+0.007313719855146481*I	-0.0016780944867143676+0.009481972214280708*I	-0.00005903113618812788+0.010046099306366811*I	0.0008616844261584207+0.009091178239974062*I	0.0010662322191134633+0.006847584232812741*I	0.0006933553775047599+0.0036692742961558452*I
-0.003780082519788207+0.0004291160658080993*I	-0.007186469808489335+0.00045179877512063754*I	-0.009846694643929196-0.00028827301540509476*I	-0.011387664657273247-0.0020526884808168616*I	-0.011425610739984318-0.004974084578486647*I	-0.009537014535360908-0.009036123392179038*I	-0.005184980718241765-0.0140699498668945*I	0.002464746377900751-0.0197676513150782*I	0.015023821818377817-0.025711418412306567*I	0.03623126451940797-0.03141541455559336*I	0.0761039560403234-0.03637595202707908*I	0.16489185045611104-0.04012446375193318*I	0.403945051837023-0.04227632956537876*I	0.1642069147445752-0.04256305663592664*I	0.07493755491807941-0.04090500781543538*I	0.03494782825664085-0.03738242693888453*I	0.014071040905659752-0.03224206321563928*I	0.002274185606925648-0.025877786409762953*I	-0.004301375424238406-0.018794290769607407*I	-0.007475620723624639-0.01155880933696944*I	-0.008347828575477103-0.004745937709785399*I	-0.007731852211528417+0.0011187821093673782*I	-0.006289177311443173+0.005610737164428447*I	-0.004553218718200342+0.008448239273834328*I	-0.002918398093629814+0.009520294305782231*I	-0.0016260500073637142+0.008897243040466001*I	-0.0007621739219074783+0.006823120264795041*I	-0.0002731789786042591+0.003690450489841709*I
-0.002692282226477154+0.002049658807653192*I	-0.00523561181920043+0.003582962034447237*I	-0.007459648787093585+0.004142249264962302*I	-0.00915333926642443+0.00338100128075072*I	-0.01004825345955552+0.0011044452621541596*I	-0.00980175239191842-0.002706026603307616*I	-0.007969995664185337-0.007887267126278191*I	-0.0039446771113263385-0.014108271958395983*I	0.0032141287547523575-0.020902170733765973*I	0.0152374420279038-0.02771300742728302*I	0.03597625708311713-0.03395243734759694*I	0.07553363751788542-0.03906038182331415*I	0.16420691474457516-0.04256305663592665*I	0.4033489692372168-0.044120955557499966*I	0.1638634216296348-0.04355445334322078*I	0.0749375549180794-0.040905007815435365*I	0.035291321371581266-0.03639103023159035*I	0.014667123505465745-0.03039743722351801*I	0.0029591213184614255-0.023439193525769446*I	-0.0037310569018004754-0.016109860973372265*I	-0.0072206132873338475-0.009021786544965774*I	-0.008561448785003109-0.002744348694808865*I	-0.008481234588380054+0.0022533015280552376*I	-0.007529480918358625+0.005649059255929982*I	-0.006120237589375933+0.007299383007933526*I	-0.004542256441695719+0.007252236330603222*I	-0.002965461205081441+0.0057401092974949785*I	-0.0014555292994122401+0.0031538459686391985*I
-0.0014555292994122213+0.003153845968639136*I	-0.0029654612050814015+0.005740109297494858*I	-0.004542256441695661+0.007252236330603054*I	-0.006120237589375859+0.007299383007933323*I	-0.00752948091835853+0.0056490592559297545*I	-0.008481234588379944+0.0022533015280550017*I	-0.008561448785002989-0.002744348694809091*I	-0.007220613287333724-0.009021786544965979*I	-0.0037310569018003535-0.01610986097337241*I	0.0029591213184615357-0.02343919352576957*I	0.01466712350546583-0.030397437223518082*I	0.03529132137158133-0.03639103023159038*I	0.07493755491807938-0.040905007815435344*I	0.16386342162963474-0.04355445334322078*I	0.4033489692372169-0.04412095555749995*I	0.16420691474457513-0.04256305663592661*I	0.07553363751788535-0.039060381823314075*I	0.03597625708311704-0.03395243734759682*I	0.015237442027903666-0.02771300742728284*I	0.0032141287547522122-0.020902170733765754*I	-0.003944677111326491-0.01410827195839571*I	-0.007969995664185485-0.007887267126277889*I	-0.00980175239191856-0.0027060266033073067*I	-0.010048253459555642+0.0011044452621544576*I	-0.009153339266424528+0.0033810012807509895*I	-0.007459648787093658+0.004142249264962521*I	-0.005235611819200479+0.0035829620344473914*I	-0.0026922822264771806+0.002049658807653274*I
-0.00027317897860424544+0.0036904504898416664*I	-0.0007621739219074504+0.006823120264794955*I	-0.0016260500073636715+0.008897243040465887*I	-0.002918398093629756+0.009520294305782082*I	-0.004553218718200268+0.008448239273834162*I	-0.00628917731144309+0.0056107371644282785*I	-0.00773185221152832+0.0011187821093672186*I	-0.008347828575477001-0.004745937709785542*I	-0.007475620723624541-0.011558809336969553*I	-0.004301375424238323-0.01879429076960748*I	0.002274185606925712-0.025877786409762994*I	0.014071040905659792-0.032242063215639286*I	0.03494782825664086-0.03738242693888449*I	0.07493755491807944-0.040905007815435324*I	0.16420691474457513-0.0425630566359266*I	0.403945051837023-0.04227632956537866*I	0.164891850456111-0.040124463751933064*I	0.07610395604032327-0.03637595202707888*I	0.036231264519407815-0.0314154145555931*I	0.015023821818377659-0.025711418412306272*I	0.0024647463779005753-0.019767651315077864*I	-0.005184980718241943-0.014069949866894135*I	-0.009537014535361077-0.009036123392178656*I	-0.011425610739984465-0.004974084578486285*I	-0.011387664657273372-0.002052688480816538*I	-0.009846694643929293-0.00028827301540483043*I	-0.007186469808489404+0.00045179877512082484*I	-0.003780082519788241+0.00042911606580819646*I
0.0006933553775047714+0.0036692742961558188*I	0.0010662322191134868+0.006847584232812688*I	0.0008616844261584569+0.009091178239973992*I	-0.00005903113618808005+0.010046099306366728*I	-0.0016780944867143077+0.009481972214280605*I	-0.0038038363413486396+0.007313719855146379*I	-0.00607555710191709+0.003609148149451829*I	-0.007986859647819134-0.0014182406826363598*I	-0.008918147097914959-0.007430367506020593*I	-0.008160556435160355-0.013997402220962971*I	-0.004897458024044361-0.020638916761728673*I	0.0019306924919852476-0.026869183117057112*I	0.014071040905659766-0.03224206321563925*I	0.03529132137158126-0.036391030231590314*I	0.0755336375178854-0.039060381823314054*I	0.16489185045611093-0.04012446375193304*I	0.4045153703594607-0.039591899769143485*I	0.1651468578924017-0.037587440959929344*I	0.07589033583079725-0.0343743630121023*I	0.03548188214255616-0.0302808951369052*I	0.013783518211462195-0.02567309632080468*I	0.0008977275067249821-0.020916507580978603*I	-0.006808839066307846-0.016338007842073093*I	-0.0108764257330788-0.012193257135149635*I	-0.012118966117489227-0.008643358874642093*I	-0.01111448567866911-0.005743138970658222*I	-0.008391165344517051-0.003442118984044018*I	-0.00449418758201222-0.001597860032532445*I
0.001339411197717733+0.0031571337429710236*I	0.0023172137255706785+0.005937332271334856*I	0.0026332510902890823+0.007996440498713533*I	0.002101988033073909+0.009052856148472512*I	0.0006903512406635533+0.008911579887678938*I	-0.0014644742771883071+0.007480383199304157*I	-0.004058843777639451+0.0047766970631428*I	-0.006645875624355052+0.0009247183532167735*I	-0.008671795359354948-0.0038568335666297757*I	-0.009514229697720991-0.009274993498141778*I	-0.008504049550100819-0.01498879892825708*I	-0.004897458024044383-0.020638916761728635*I	0.0022741856069256696-0.025877786409762914*I	0.01466712350546577-0.03039743722351797*I	0.03597625708311705-0.033952437347596794*I	0.07610395604032333-0.03637595202707888*I	0.16514685789240174-0.03758744095992934*I	0.40430175014993475-0.03759031075416686*I	0.16439747551554998-0.0364529215412414*I	0.0746500322238818-0.0343360409206007*I	0.03391486327138059-0.03142975140280594*I	0.012159659863396302-0.02794115429598363*I	-0.00044168369099273905-0.02407364132394957*I	-0.007502194443812607-0.020007282138228888*I	-0.010603246754474546-0.01588370762499131*I	-0.010663436818076992-0.011797204843281272*I	-0.008422203452191933-0.007792797778311485*I	-0.004611082824728813-0.00387123504985221*I
0.0016238583480659092+0.002268057975179035*I	0.0029064300688933275+0.004305990008871871*I	0.003557517332486135+0.005899010179833377*I	0.0033826334671407153+0.006861921080025746*I	0.0023156082425999135+0.007051267133496055*I	0.00043534380437274716+0.00637455709567535*I	-0.002034792799626258+0.004795953403069098*I	-0.004743779489175257+0.0023381041791493786*I	-0.007241958224161072-0.0009199076389044099*I	-0.0090152884742954-0.004848230273923888*I	-0.009514229697721005-0.009274993498141738*I	-0.008160556435160395-0.013997402220962888*I	-0.004301375424238384-0.018794290769607366*I	0.0029591213184614468-0.0234391935257694*I	0.015237442027903688-0.027713007427282794*I	0.03623126451940783-0.03141541455559307*I	0.07589033583079725-0.03437436301210226*I	0.16439747551554998-0.036452921541241384*I	0.4030614465430193-0.03755198866266526*I	0.16283045664437443-0.037601777807142134*I	0.07302617387581589-0.03660409889577963*I	0.03257545207366285-0.034586885145776874*I	0.011466304485891534-0.03161042859213941*I	-0.0001685047123884835-0.02776409181379122*I	-0.006046665144400367-0.023161128106868042*I	-0.007910964527997364-0.017933366432644558*I	-0.006883354298288752-0.012226320909089455*I	-0.003928015870179713-0.006194937745779035*I
0.001567018871175597+0.0011488562659008462*I	0.002864161954981367+0.0022297358836775626*I	0.00365581244574497+0.0031714705901840843*I	0.0037711375420121426+0.003897421164856925*I	0.003127626030849913+0.0043248982880221614*I	0.001745289720161962+0.004366837337260995*I	-0.00024959190716305845+0.003935964211681928*I	-0.0026308753994322845+0.0029513274109479078*I	-0.0050872726041157066+0.0013467074718552599*I	-0.007241958224161087-0.000919907638904382*I	-0.00867179535935497-0.003856833566629708*I	-0.008918147097915009-0.007430367506020483*I	-0.007475620723624618-0.011558809336969386*I	-0.0037310569018004567-0.016109860973372206*I	0.0032141287547522335-0.02090217073376571*I	0.015023821818377671-0.025711418412306234*I	0.03548188214255619-0.03028089513690517*I	0.0746500322238818-0.03433604092060069*I	0.1628304566443744-0.037601777807142134*I	0.40143758819495334-0.03982004663784421*I	0.16149104544665674-0.04075891155011311*I	0.07233281849831114-0.040273373191935434*I	0.03284863105226712-0.03827733563561855*I	0.012921833785303772-0.03476427456077857*I	0.002523777514088692-0.02981375062144448*I	-0.0022665826246121364-0.02359024417267624*I	-0.0034167769459851516-0.016335506400112117*I	-0.0022722714735599414-0.008355085859237247*I
0.001240303606915457-0.00003832209150147425*I	0.0023164012480272373+0.00001433684721305952*I	0.0030777821645073754+0.00022814686870110623*I	0.0034008050094541647+0.0006344477981804958*I	0.0032008190195741922+0.001212991368621858*I	0.0024426903193141103+0.001886305404028731*I	0.0011492071203559409+0.0025222113451398008*I	-0.0005930850221035051+0.0029445675043878036*I	-0.002630875399432292+0.00295132741094793*I	-0.004743779489175276+0.0023381041791494324*I	-0.006645875624355081+0.0009247183532168666*I	-0.007986859647819188-0.0014182406826362167*I	-0.008347828575477082-0.004745937709785341*I	-0.007220613287333832-0.009021786544965719*I	-0.003944677111326477-0.014108271958395665*I	0.002464746377900586-0.019767651315077826*I	0.013783518211462216-0.02567309632080466*I	0.03391486327138059-0.03142975140280592*I	0.07302617387581595-0.036604098895779646*I	0.16149104544665682-0.04075891155011313*I	0.4007442328174487-0.04348932093400003*I	0.16176422442526106-0.04444936203995478*I	0.07378834779772342-0.04342721916057461*I	0.03554091327874431-0.04032699444327182*I	0.016701916305092015-0.035193390626586774*I	0.0070179650961009095-0.028215890588912045*I	0.002344500200116676-0.01971900912282404*I	0.0005112389241945632-0.010140568654333083*I
0.0007493823768516388-0.0011345194186877865*I	0.0014539238164414645-0.0020399111064779317*I	0.002061393811736433-0.00252268594479053*I	0.0025074636420694225-0.0024562829275339626*I	0.0027158692979183593-0.0018041450858129367*I	0.0026047364197681706-0.0006316346234993433*I	0.002099197204373665+0.0008949086967345964*I	0.0011492071203559372+0.002522211345139813*I	-0.0002495919071630672+0.003935964211681964*I	-0.002034792799626277+0.004795953403069165*I	-0.004058843777639479+0.00477669706314291*I	-0.006075557101917142+0.0036091481494519933*I	-0.007731852211528397+0.0011187821093674437*I	-0.008561448785003095-0.002744348694808804*I	-0.007969995664185478-0.007887267126277835*I	-0.005184980718241936-0.014069949866894093*I	0.0008977275067249904-0.020916507580978575*I	0.012159659863396306-0.02794115429598361*I	0.032575452073662865-0.034586885145776874*I	0.07233281849831115-0.04027337319193542*I	0.161764224425261-0.04444936203995477*I	0.40219976211686087-0.04664316690263917*I	0.16445650665173822-0.04649902084760802*I	0.07756843031751162-0.04385633522638276*I	0.04003510086075651-0.038729134410739344*I	0.021312999129820823-0.031322155576734546*I	0.010945980966280624-0.022020952843133*I	0.004616771673676618-0.01136392326358678*I
0.0002136202095260085-0.002001589014976457*I	0.0004943749405608365-0.0036715422106913765*I	0.0008836052940035153-0.004724340902713004*I	0.0013764581002006296-0.004961278828783964*I	0.0019113810422634028-0.004300908919655164*I	0.002372376182977915-0.002795541793107077*I	0.0026047364197681676-0.0006316346234993366*I	0.002442690319314105+0.0018863054040287501*I	0.0017452897201619521+0.004366837337261035*I	0.0004353438043727295+0.0063745570956754245*I	-0.0014644742771883347+0.007480383199304275*I	-0.0038038363413486864+0.007313719855146554*I	-0.006289177311443156+0.005610737164428512*I	-0.008481234588380038+0.0022533015280553014*I	-0.00980175239191855-0.0027060266033072534*I	-0.009537014535361064-0.009036123392178609*I	-0.006808839066307843-0.016338007842073062*I	-0.00044168369099273504-0.024073641323949544*I	0.01146630448589155-0.03161042859213941*I	0.03284863105226714-0.03827733563561855*I	0.07378834779772343-0.04342721916057459*I	0.16445650665173822-0.04649902084760802*I	0.4059798446366492-0.04707228296844734*I	0.16895069423375042-0.044901160815075544*I	0.08217951314224042-0.03998510017653054*I	0.043963116730936225-0.032534196664960296*I	0.023585270603380764-0.0229670697174973*I	0.010434742042086059-0.01188038418879992*I
