0.02195965744736795-0.001912482615992988*I	-0.01567424096076593+0.006774706541239625*I	-0.01323942496169598-0.007042485245397608*I	0.02904789054528052-0.00565821095448086*I	-0.005827612173526036+0.021208501057397584*I	-0.03718088499687855-0.011873340196121965*I	0.0432676524025871-0.031336251329232914*I	0.03233235467386119+0.07502622629566381*I	-0.17558645113597915+0.05430761814690106*I	-0.18618676935518752-0.29364568976871297*I	0.2688346946006356-0.5409232435718804*I	-0.196504947168582-0.29814222887852515*I	-0.16753794122537122+0.05666912476579065*I	0.036559383010720294+0.07862475688833732*I	0.03158412922413544-0.03596754439282459*I	-0.032336126997445196-0.013257101101139165*I	0.0027137147011315325+0.027494540233808075*I	0.01696441076135887-0.008033541185106059*I	-0.01277068000010434-0.013145782181132295*I	-0.0025734041929880522+0.013937035624018677*I	0.010669929042846268+0.0007587008118274983*I	-0.005780284829990927-0.011188401202372213*I	-0.0036760152893138+0.006756403419486141*I	0.00713925347133467+0.00464863162867442*I	-0.0026112444952523313-0.00876129346436499*I	-0.003615060077620156+0.001916409341075014*I	0.005051641358396545+0.006361336278859672*I	-0.001109358118526045-0.00603704560543608*I	-0.0033456089790333196-0.0016453004749558567*I	0.0038308672710582834+0.0067140679884017925*I	-0.00039523294373645083-0.0030758004048686096*I	-0.0031577948240784724-0.004254269025020605*I	0.0032618354310198494+0.005966031101195595*I
-0.012919538301323755-0.015837032831040685*I	0.013281173538097277+0.009519994276185934*I	0.0010416558846337192+0.012020626282934262*I	-0.01782232135849037-0.019507118459984246*I	0.018073768879896472-0.001996495579655837*I	0.006059323680167956+0.029139840708769408*I	-0.036166994268505254-0.01997116908954179*I	0.03197936216787362-0.03289174398796157*I	0.03971717783480957+0.08287902591334592*I	-0.17079977665637494+0.05070309366458359*I	-0.1965049471685709-0.2981422288785302*I	0.2720965300316573-0.5349572124706806*I	-0.18934456417926926-0.2978999587937147*I	-0.175981684079721+0.05123181774205675*I	0.03616322194491406+0.0817402942840727*I	0.0399220434235497-0.032981551804206234*I	-0.038290243115411036-0.01791038580158757*I	-0.0007759708151371862+0.027569837336231758*I	0.025432830467664983-0.0037418016134119505*I	-0.01585066945692837-0.015803778709746877*I	-0.008534987489412529+0.011423338169934585*I	0.01828364215806346+0.004843920803500935*I	-0.005780284829986155-0.011188401202378734*I	-0.011289728404521164+0.002671183427805064*I	0.013100836767771445+0.007162329082765352*I	0.00046874496158416375-0.00610329693573393*I	-0.012083479783923753-0.0023753302306120283*I	0.00854132687465899+0.0062860391764244525*I	0.004844757999434045-0.0013837609050073143*I	-0.011683523178453616-0.004631293063589571*I	0.004227028336865959+0.00359853059265886*I	0.008048509910637797+0.0023615066188609796*I	-0.010318177813359641-0.004496539109835579*I
-0.008678483909266331+0.011432476892178977*I	0.003796358544066048-0.010591113089349628*I	0.008698277141282504-0.0029446389383997753*I	-0.009932465780760694+0.015682341657772984*I	-0.005935385504795481-0.011575778808595484*I	0.019087659608269386-0.010094324473062766*I	-0.005228966554546685+0.027584348050050965*I	-0.028782171107551872-0.012118369471857852*I	0.036766036647486004-0.03649626847029352*I	0.029399000021428794+0.07838248680350582*I	-0.1675379412253566+0.05666912476576772*I	-0.18934456417926215-0.2978999587937227*I	0.26365278717730384-0.5403945194944069*I	-0.189740725245082-0.2947844213979685*I	-0.16764376988031082+0.05421781033067832*I	0.03020910582695096+0.0770870095836214*I	0.03643235790728101-0.03290625470178181*I	-0.029821823409118077-0.01361864622988904*I	-0.003855960271976703+0.024911840807618324*I	0.01947124717123475-0.006255499067495022*I	-0.00823695634171575-0.01171855871806509*I	-0.008534987489421015+0.011423338169939515*I	0.010669929042842455+0.0007587008118236365*I	0.00018129846644741328-0.008674703748294973*I	-0.008209738947681434+0.005329179956425218*I	0.004632417061469084+0.002870589511073617*I	0.003958430477842213-0.00617859403816453*I	-0.006129363665973635+0.0022779544698257564*I	0.0002034126752287523+0.0033000465877993284*I	0.0052409190652382455-0.004499298300745605*I	-0.00323978032407821+0.000806013960137711*I	-0.0029333546524164694+0.0033562605078353925*I	0.004786674479615005-0.0036045244823428024*I
0.016715896845389478+0.005245919741681845*I	-0.013261380306088345-0.001032156322424136*I	-0.007177763121336344-0.006929397714528261*I	0.020585212994979157+0.004986700712982991*I	-0.008918575052382334+0.007584512764370534*I	-0.01722367573951153-0.013131271467306393*I	0.026472482769219093-0.0022415248553701726*I	-0.000442292074931398+0.023979823567727127*I	-0.039100348920926384-0.01661490858169909*I	0.04002787207850474-0.030530237369120854*I	0.036559383010730334+0.07862475688830484*I	-0.17598168407972173+0.05123181774204729*I	-0.18974072524508895-0.2947844213979621*I	0.27199070137669834-0.5374085269057718*I	-0.1956948413630569-0.299437706098412*I	-0.17113345539657912+0.05429310743310589*I	0.03867752553325512+0.08137874915532077*I	0.033352368450453855-0.0355642512303941*I	-0.03578340670553861-0.016132343683974263*I	0.003757752843243027+0.028997060799293057*I	0.0194712471712212-0.006255499067493367*I	-0.015850669456958722-0.015803778709736305*I	-0.0025734041930076564+0.013937035624028003*I	0.013749918499683553+0.0034166973404382065*I	-0.008287121239838106-0.012966443319993902*I	-0.004720053431408444+0.005253882853995609*I	0.010586533179426495+0.007523874211516619*I	-0.004379483721588848-0.009164586626784816*I	-0.005733202600176715-0.0008375829259064174*I	0.00864715552960281+0.008737353611531627*I	-0.0019194639240292775-0.004741568385570189*I	-0.006501615755079569-0.005160017141070616*I	0.007384823160956552+0.007852799617668072*I
-0.004582896396808899-0.012464633214598153*I	0.0057417751799993975+0.008907635116504503*I	-0.0013744444523850464+0.006899183328953378*I	-0.00616387239295118-0.015027226607937766*I	0.009296922760270162+0.003431208054262996*I	-0.001533751891430233+0.015437312382047298*I	-0.012437001259898252-0.01673579594964491*I	0.016154304955841924-0.006738063965211603*I	0.0028195433560870738+0.02994585466891187*I	-0.03193996593162263-0.01637263849688677*I	0.03158412922414034-0.03596754439282926*I	0.036163221944901264+0.08174029428407688*I	-0.1676437698803284+0.05421781033068531*I	-0.19569484136306123-0.29943770609841275*I	0.2685010158604322-0.5373332298033551*I	-0.18722642165675074-0.2951459665267225*I	-0.17421344485340093+0.05163511090448787*I	0.032715942236843265+0.07886505170123707*I	0.04096608156568252-0.03147903123871717*I	-0.035783406705544-0.0161323436839788*I	-0.0038559602719936098+0.024911840807611614*I	0.02543283046763737-0.0037418016134111807*I	-0.012770680000114838-0.013145782181125774*I	-0.011041823899286648+0.009645296052326694*I	0.017239604015964177+0.003341400238016103*I	-0.00233300512187335-0.008313158619535783*I	-0.013057967630829719+0.0022678902653790697*I	0.010982694245231068+0.0044083368157687075*I	0.004064259132783337-0.003727279603072949*I	-0.012893585589448357-0.0010798530107377015*I	0.00538532009860539+0.0027713225103320866*I	0.008398713889352049-0.00024502927572422385*I	-0.011288290234689635-0.001555492658719189*I
-0.010974121665384825+0.003661715374834117*I	0.007304039456893998-0.0045332935632082655*I	0.006755665908377234+0.000809806223104987*I	-0.012662734687099553+0.005343690670242628*I	0.0012209507680045945-0.007174426990258956*I	0.014083597239894847-0.00017331642808374677*I	-0.01185192970480001+0.01094077327219727*I	-0.009175165828886837-0.010769764848462794*I	0.023314687945132116-0.006495793880402624*I	-0.0056241994982818184+0.02450854764519553*I	-0.0323361269974443-0.013257101101122883*I	0.039922043423548596-0.03298155180419641*I	0.030209105826947302+0.07708700958362201*I	-0.1711334553965813+0.05429310743309681*I	-0.1872264216567542-0.29514596652673036*I	0.2654210264036033-0.5399912263319796*I	-0.1931880049531727-0.29765966398080784*I	-0.1665997317381835+0.05572033089616729*I	0.03271594223683265+0.07886505170123469*I	0.03335236845044955-0.035564251230397324*I	-0.029821823409120856-0.013618646229893856*I	-0.0007759708151435735+0.027569837336225516*I	0.01696441076136263-0.008033541185110515*I	-0.009280994483837688-0.013221079283547047*I	-0.005087707781330356+0.014298580752785239*I	0.008901689816538721+0.0003554076494007833*I	-0.001936844056069139-0.01142869601528103*I	-0.0046142247764593535+0.0077051972890908515*I	0.003822311255958851+0.004166066730932634*I	0.0008024237017861177-0.009693310704273723*I	-0.002575407776075522+0.0034166860991134995*I	0.0005986456189787868+0.00637584699268554*I	0.0010138907283837595-0.008097828893395189*I
0.011886935853690652+0.007931339651396604*I	-0.009960230937027546-0.004436113518561815*I	-0.003984250777836157-0.0060887862219173895*I	0.014140489069327612+0.008662605840788077*I	-0.007876060207474622+0.0017391661878977107*I	-0.009097227045358099-0.01167096610010648*I	0.01734543267091533+0.005792714673110281*I	-0.0046915467155128985+0.011183043357020275*I	-0.017618908683266852-0.01620707187217939*I	0.0229185268793076-0.0033802564846549072*I	0.0027137147011303308+0.0274945402338051*I	-0.038290243115395146-0.01791038580159465*I	0.03643235790730029-0.03290625470178393*I	0.038677525533254105+0.08137874915531973*I	-0.17421344485342175+0.051635110904487976*I	-0.19318800495318683-0.297659663980802*I	0.27303473951882057-0.5359060063402868*I	-0.1931880049531791-0.2976596639808028*I	-0.17421344485340948+0.05163511090448531*I	0.03867752553326189+0.08137874915531665*I	0.0364323579072938-0.03290625470178327*I	-0.038290243115411196-0.017910385801587936*I	0.0027137147011233732+0.027494540233815812*I	0.022918526879316056-0.0033802564846431163*I	-0.017618908683260957-0.016207071872167897*I	-0.004691546715521892+0.011183043357027862*I	0.017345432670902494+0.005792714673112561*I	-0.00909722704536098-0.011670966100103373*I	-0.007876060207468264+0.0017391661879054999*I	0.014140489069335686+0.008662605840792845*I	-0.0039842507778342605-0.006088786221923188*I	-0.00996023093703784-0.004436113518572535*I	0.011886935853676894+0.007931339651389813*I
0.0010138907283633776-0.008097828893396523*I	0.0005986456189622258+0.006375846992680622*I	-0.0025754077760747627+0.003416686099111579*I	0.0008024237017952525-0.009693310704268977*I	0.003822311255965653+0.004166066730936619*I	-0.004614224776455088+0.007705197289092252*I	-0.00193684405606707-0.011428696015275849*I	0.008901689816534853+0.00035540764940561237*I	-0.005087707781341677+0.014298580752781323*I	-0.009280994483849997-0.013221079283557263*I	0.016964410761359607-0.008033541185121241*I	-0.0007759708151313943+0.02756983733621873*I	-0.029821823409102118-0.013618646229891482*I	0.033352368450456804-0.035564251230386396*I	0.032715942236815294+0.07886505170124868*I	-0.1665997317382118+0.05572033089618265*I	-0.19318800495318458-0.29765966398079097*I	0.2654210264036134-0.539991226331966*I	-0.1872264216567376-0.29514596652672515*I	-0.17113345539656533+0.054293107433091216*I	0.030209105826958748+0.0770870095836096*I	0.039922043423542074-0.03298155180420366*I	-0.032336126997465735-0.013257101101119285*I	-0.005624199498291766+0.024508547645202945*I	0.023314687945140106-0.00649579388039392*I	-0.009175165828882817-0.010769764848451244*I	-0.011851929704809857+0.01094077327220516*I	0.014083597239881096-0.00017331642808265555*I	0.0012209507679978508-0.00717442699025343*I	-0.012662734687094767+0.005343690670255359*I	0.006755665908385585+0.0008098062231105585*I	0.007304039456888803-0.00453329356321628*I	-0.01097412166540003+0.0036617153748245545*I
-0.011288290234710077-0.0015554926587192611*I	0.008398713889328842-0.00024502927572756894*I	0.0053853200985957885+0.0027713225103268243*I	-0.012893585589436084-0.0010798530107386931*I	0.0040642591328153765-0.0037272796030711334*I	0.0109826942452607+0.004408336815767405*I	-0.013057967630829207+0.002267890265380193*I	-0.0023330051219021797-0.00831315861952416*I	0.01723960401593586+0.003341400238026912*I	-0.011041823899291961+0.009645296052323964*I	-0.012770680000104525-0.013145782181131788*I	0.025432830467650224-0.0037418016134072537*I	-0.0038559602719792697+0.02491184080762153*I	-0.035783406705535925-0.016132343683971213*I	0.04096608156566514-0.03147903123871402*I	0.03271594223680573+0.07886505170123727*I	-0.17421344485342125+0.05163511090449028*I	-0.18722642165673545-0.2951459665267187*I	0.2685010158604584-0.5373332298033628*I	-0.19569484136304593-0.2994377060984345*I	-0.167643769880321+0.05421781033066542*I	0.03616322194489973+0.08174029428406941*I	0.031584129224123576-0.035967544392825394*I	-0.03193996593163878-0.016372638496873208*I	0.0028195433560929423+0.029945854668926995*I	0.016154304955861117-0.006738063965205215*I	-0.012437001259890923-0.016735795949647594*I	-0.001533751891444366+0.015437312382035178*I	0.009296922760245975+0.0034312080542440813*I	-0.006163872392962925-0.015027226607942803*I	-0.001374444452372435+0.006899183328972628*I	0.005741775180023392+0.008907635116523864*I	-0.004582896396793212-0.012464633214594723*I
0.007384823160962898+0.007852799617671928*I	-0.0065016157550897135-0.005160017141067224*I	-0.0019194639240493448-0.004741568385572169*I	0.008647155529606994+0.00873735361152774*I	-0.0057332026001398395-0.0008375829259069842*I	-0.004379483721549042-0.009164586626785922*I	0.010586533179436046+0.00752387421151306*I	-0.004720053431433316+0.0052538828539957895*I	-0.008287121239869381-0.012966443319990148*I	0.013749918499675525+0.0034166973404351503*I	-0.0025734041929927672+0.01393703562401947*I	-0.015850669456942294-0.01580377870973639*I	0.019471247171227363-0.006255499067482997*I	0.003757752843239087+0.02899706079930101*I	-0.03578340670555006-0.016132343683979974*I	0.0333523684504398-0.03556425123040868*I	0.03867752553324826+0.08137874915530852*I	-0.17113345539657093+0.05429310743309473*I	-0.19569484136303758-0.29943770609843023*I	0.2719907013767099-0.5374085269057894*I	-0.18974072524509905-0.2947844213979651*I	-0.17598168407974238+0.05123181774205851*I	0.03655938301071848+0.07862475688831992*I	0.04002787207850344-0.030530237369107982*I	-0.039100348920920784-0.016614908581695297*I	-0.0004422920749158362+0.02397982356771941*I	0.02647248276923144-0.0022415248553792314*I	-0.01722367573952347-0.01313127146731356*I	-0.008918575052408558+0.00758451276435714*I	0.02058521299496996+0.0049867007129700755*I	-0.00717776312131908-0.006929397714527007*I	-0.013261380306063763-0.0010321563224152972*I	0.016715896845403977+0.005245919741685423*I
