-0.008210952291187987-0.014151675471031196*I	0.01255452299563161+0.013272893879655238*I	-0.008772698020025485+0.003696626278134458*I	-0.0048157259845587955-0.021073920151404496*I	0.021967796086249783+0.018733927626158886*I	-0.026915687538171532+0.011088826795462138*I	0.0012925165771051675-0.04663261786315383*I	0.06250617166060876+0.05778742441836368*I	-0.15076144664003563+0.10405235164788133*I	-0.2695831621346755-0.2692211525046184*I	0.2099159036663767-0.5748493233418063*I	-0.2633838292508872-0.2719210120774514*I	-0.15706280349255541+0.10760977608357823*I	0.06252810231630986+0.05602273896125301*I	0.007888031998753427-0.048368312101466734*I	-0.03379509690523181+0.015515829648969963*I	0.022062636074156473+0.01494607195581633*I	0.002712538934802497-0.02154880265465315*I	-0.016997344546419196+0.009140384596085408*I	0.012831339874530417+0.006748752109647694*I	0.001171258546445574-0.012760504443981226*I	-0.010867000095883567+0.006859924064563913*I	0.008971416615788916+0.003273396915510089*I	0.0005236406208430357-0.008512261227722384*I	-0.007867233861549772+0.00564760857372867*I	0.0069029000384100035+0.0013493345430482628*I	0.00021323988486411739-0.005973671666522282*I	-0.006163128914712184+0.004866400491420077*I	0.005656728239627499+0.00011427395300976894*I	0.00006258049694125238-0.004247970869881243*I	-0.005121732610522217+0.004266781597771471*I	0.004862859710202365-0.0007639195288749208*I	-0.000010348764422667594-0.0029201058382689153*I	-0.004485277985839925+0.0037887600390719895*I	0.004354464342723955-0.0014444500452971394*I	-0.000026212933291363963-0.0018534166184214578*I	-0.004109701119075579+0.0033399729555247263*I	0.004043415483646445-0.0019951517622826993*I	-0.000019065308502476706-0.000894099093480351*I	-0.003918696167390746+0.0029132992172522763*I	0.003917011335068055-0.0024815727721472225*I
-0.007852116436758634+0.013071504921940154*I	0.0054788937377672434-0.01572268998976914*I	0.005930070584500298+0.004622896308282111*I	-0.013566902112628097+0.013222992476191218*I	0.005168360930820868-0.023368034899004814*I	0.016408952014712264+0.013250891284597582*I	-0.029992592137559976+0.018350378161637905*I	0.009011493043318615-0.049236227578515826*I	0.05770589244733161+0.054303373077354285*I	-0.15281334610223093+0.10969034115450506*I	-0.26338382925089016-0.2719210120774516*I	0.20566644627605113-0.5769298884127337*I	-0.2647609522656953-0.2675017866207219*I	-0.15188490768461207+0.10492026712493444*I	0.058703666892917186+0.05495287590571365*I	0.006946200636546914-0.04493743719191931*I	-0.029371509534176943+0.01290805903980869*I	0.018537353652458705+0.014651319746037474*I	0.0020855433054557918-0.018948064350043113*I	-0.013080333211362993+0.006658811823932505*I	0.009539639336497563+0.007061313022290535*I	0.0007604643246021715-0.010878278555515732*I	-0.007328475815904103+0.004559243694218931*I	0.00582261216741886+0.004076594054990239*I	0.0002784476272912524-0.007300663028318844*I	-0.004580964207732967+0.003552694531551863*I	0.003820958000658222+0.002572285743828135*I	0.00009788416807577288-0.005368762388566008*I	-0.003014324102457083+0.003013580496282771*I	0.002597243855687762+0.0016631718824170977*I	0.00006258049693226281-0.004247970869879486*I	-0.0020622482266201827+0.0027178836683536003*I	0.0017140548979152177+0.0010889004662467403*I	0.00010500695238325642-0.0035250151162174873*I	-0.0014033359480649372+0.002565808838304279*I	0.0010681946889012346+0.0006504639968786971*I	0.0002189800602455065-0.003065014817818631*I	-0.0009608966707315775+0.002536775816068448*I	0.0005048912036446156+0.0003055286080863063*I	0.00039172891336468384-0.002776324981939944*I	-0.000626995629322169+0.002600738304598005*I
0.013689846028976499-0.001571014518729852*I	-0.01447656884787566+0.004421507350579376*I	0.0006846896451651571-0.006196323791699584*I	0.015914157499882172+0.0023287815606917693*I	-0.019125746184161997+0.00773995613463539*I	0.002091456331432676-0.016106483532829542*I	0.024127928480934736+0.01064728156922649*I	-0.03479287135082034+0.014866326820615405*I	0.006959593581125525-0.04359823807189637*I	0.06390522533110293+0.051603513504529824*I	-0.15706280349256557+0.10760977608359534*I	-0.2647609522656943-0.2675017866207038*I	0.21084434208400343-0.5796193973713748*I	-0.268585387689082-0.26857164967627584*I	-0.15282673904681437+0.10835114203447271*I	0.06312725426397331+0.05234510529655839*I	0.0034209182148489327-0.04523218940169112*I	-0.02999850516351957+0.015508797344420273*I	0.022454364987522353+0.012169746973881243*I	-0.0012061572325726107-0.018635503437412177*I	-0.013491127433203279+0.008541037712381733*I	0.013078163616475869+0.004760632651939377*I	-0.0023883401237763005-0.010075081416030375*I	-0.0075736688094575925+0.005770841893624216*I	0.009108881821247873+0.001981680012803422*I	-0.002803494410457368-0.006077711827553061*I	-0.004696319924529818+0.004157603809503209*I	0.006969762812915861+0.0007194657486979467*I	-0.002961600215856983-0.0038198644591483613*I	-0.0030143241024608632+0.0030135804962901124*I	0.005656728239611894+0.00011427395299713732*I	-0.0030862243153307167-0.0023951508747661514*I	-0.001946892509814329+0.002112974390399077*I	0.00479599693568066-0.00013405073451377476*I	-0.003181262701453213-0.0014301010740266334*I	-0.0011581429545521771+0.0013542106389129154*I	0.004216999137242367-0.00015273314258484668*I	-0.00331954421973455-0.0007643344474582448*I	-0.0005501024488628363+0.000654549927610405*I	0.0037965917417027576-7.032304554897736*^-6*I	-0.00352528242169714-0.00029475220977920324*I
-0.006624452411107327-0.008649997571350484*I	0.008895641936386015+0.007955351679350648*I	-0.004492481932478187+0.0021273926029854897*I	-0.004874154426349001-0.01167936013326781*I	0.012837252900498763+0.00959033292686675*I	-0.01140676971795244+0.005136346419275*I	-0.0027088228818301463-0.019590534873848583*I	0.022076029018752795+0.016285271075837326*I	-0.028593538467050924+0.012166467247775427*I	0.0027101361907865035-0.04567880314282616*I	0.06252810231631632+0.05602273896125659*I	-0.15188490768459484+0.10492026712493656*I	-0.2685853876890852-0.26857164967626745*I	0.20990251072179322-0.5761885224618338*I	-0.26416180031801656-0.27117942028542463*I	-0.1563520214684979+0.10805638982469498*I	0.062500258634635+0.05494584360115694*I	0.007337929549899501-0.047713762173848095*I	-0.03329020570157627+0.01582135825706048*I	0.022043570765660075+0.014051972862329922*I	0.0023323670474068654-0.020936183807781356*I	-0.016639931881573353+0.009344234851845056*I	0.012832970622922216+0.005972230851335493*I	0.0008979295300538918-0.012169995458210186*I	-0.010655610847199955+0.006993793094401483*I	0.008993526104450417+0.002586589290757116*I	0.00034531040180121826-0.007930531822689012*I	-0.007755804308443462+0.005706501738918336*I	0.006969762812937653+0.0007194657487110652*I	0.00009788416808254048-0.005368762388557757*I	-0.006163128914716939+0.004866400491411486*I	0.005772083956415108-0.0004906353249643929*I	-4.282277570902749*^-6-0.0036181020755477987*I	-0.005233162163636459+0.0042078884325721065*I	0.005041189929221587-0.0013456489339183524*I	-0.000032458253096284294-0.002233298213507719*I	-0.004696667234527682+0.003654891009262711*I	0.004627793359113425-0.0020349590310442547*I	-0.00002784368167786638-0.0010768953601111076*I	-0.00446711378391432+0.0031361226997522304*I	0.0044235873710469775-0.002607770609161536*I
-0.0047942040925824944+0.009526366198074612*I	0.0033596345042813417-0.010944112318952247*I	0.0033367978648514746+0.0024723153377653457*I	-0.007569386531870602+0.009388943969142912*I	0.0028448220398561027-0.014282969848629076*I	0.008036973687226338+0.006106281585850924*I	-0.013458669180134874+0.010774335925883232*I	0.0034905100019404856-0.022290394446682158*I	0.017826571628393507+0.014204706004920924*I	-0.02997066148185913+0.016585692704508867*I	0.007888031998761752-0.04836831210148179*I	0.05870366689293282+0.054952875905690174*I	-0.15282673904681937+0.10835114203446747*I	-0.26416180031803643-0.27117942028540937*I	0.20637722830010682-0.5764832746715856*I	-0.2647887959473578-0.26857868198081375*I	-0.15243501013345642+0.1055748170525281*I	0.059208558096570905+0.055258404513786205*I	0.006927135328032647-0.04583153628540012*I	-0.029751681421597165+0.01352067788670452*I	0.01889476631729711+0.014855170001817143*I	0.0020871740538552703-0.019724585608368324*I	-0.013353662227754337+0.007249320809668779*I	0.009751028585174529+0.007195182052118857*I	0.0007825738132629001-0.011565086180244278*I	-0.00750680603494792+0.005140973099270403*I	0.005934041720515419+0.0041354872201681695*I	0.00034531040181685386-0.007930531822683318*I	-0.004696319924497131+0.00415760380949513*I	0.0038209580006720307+0.0025722857438198682*I	0.00021323988486192933-0.005973671666515578*I	-0.0030811868769770752+0.0036434492906386863*I	0.002485814302582573+0.0016042787172050113*I	0.00024091071597710158-0.004829700274957914*I	-0.002084357715258237+0.0034046912930922124*I	0.0015026656492558095+0.0009550314364354962*I	0.00037833596876372103-0.004115524101949694*I	-0.001404966696486331+0.0033423300966381386*I	0.0007107820240546694+0.0004466137411048439*I	0.0005991519476699081-0.003677633664735515*I	-0.0009418313622091001+0.0034308749095160046*I
0.009984086915397053-0.002294114747611471*I	-0.010353048164120759+0.004043329856490414*I	0.0002827299048734962-0.0036825609527871127*I	0.011055774331047713-0.00013129437758770511*I	-0.012369665745146438+0.005904892628140398*I	0.0007929225776724634-0.008644980342018315*I	0.014236306571013187+0.003406422013002139*I	-0.017708126570469565+0.008693770854957891*I	0.0021133869871342906-0.017871168989940636*I	0.02300446743635492+0.011515197046288207*I	-0.033795096905246486+0.015515829648981893*I	0.006946200636536638-0.04493743719192275*I	0.06312725426397489+0.052345105296535896*I	-0.15635202146850305+0.1080563898246915*I	-0.2647887959473662-0.2685786819808016*I	0.21029423963514787-0.5789648474437424*I	-0.26808049648542925-0.2682661210681709*I	-0.15284580435531253+0.10745704294098578*I	0.06274708237657851+0.052957724143419566*I	0.0037783308796939395-0.04502833914593064*I	-0.0299968744151369+0.014732276086119756*I	0.022181035971111866+0.012760255959654096*I	-0.0009947679839143676-0.01850163440757829*I	-0.013469017944555713+0.007854230087636865*I	0.012899833397446141+0.005342362056975124*I	-0.002276910570660942-0.010016188250862812*I	-0.0075068060349528865+0.005140973099264901*I	0.008993526104445792+0.0025865892907702102*I	-0.0028034944104488153-0.006077711827546165*I	-0.004580964207725407+0.00355269453154183*I	0.006902900038412362+0.0013493345430382316*I	-0.0030730297689504985-0.0038787576243510787*I	-0.00283599388342532+0.0024318510912375675*I	0.005634618750937765+0.0008010815777509514*I	-0.003297613564012385-0.0025290199045788*I	-0.0016735634934165052+0.0015224654046569104*I	0.00479436618728592+0.0006424705238074364*I	-0.003538675366290667-0.0016339513297999838*I	-0.0007779710671346205+0.0007415917920218974*I	0.004236064445748943+0.0007413659508864864*I	-0.003824435423390171-0.0010698630555547317*I
-0.005558844071539438-0.005483036341578376*I	0.0069071823159980745+0.0049674366185702935*I	-0.0026340716979038536+0.0014397201411501044*I	-0.004517549308381613-0.0071666122937873045*I	0.009003874868866956+0.005506695129033039*I	-0.006170332861371702+0.0032050330553083256*I	-0.003456534812661931-0.010725545412944647*I	0.012859183556223529+0.007825647469724124*I	-0.012530230762500308+0.006004261896306067*I	-0.0017110484362504717-0.01894103204547739*I	0.022062636074143712+0.01494607195584546*I	-0.02937150953419258+0.012908059039825556*I	0.003420918214851922-0.04523218940171216*I	0.06250025863464793+0.05494584360112751*I	-0.1524350101334471+0.10557481705252776*I	-0.2680804964854241-0.26826612106816233*I	0.20988344541329151-0.5770826215552838*I	-0.26454197220543085-0.27056680143852774*I	-0.15599460880365576+0.10826024008045533*I	0.06250188938303954+0.054169322342816566*I	0.007064600533513689-0.047123253188111704*I	-0.033078816452896176+0.015955227286898896*I	0.022065680254312006+0.013365165237618298*I	0.002154036828352363-0.0203544544027129*I	-0.016528502328468066+0.009403128017021504*I	0.012899833397455956+0.005342362056947765*I	0.0007825738132686813-0.011565086180278806*I	-0.010655610847209417+0.0069937930944162716*I	0.009108881821236984+0.001981680012843792*I	0.000278447627290597-0.00730066302831409*I	-0.007867233861534866+0.0056476085737043906*I	0.007148093031989621+0.00013773634362400236*I	0.00007577467941273314-0.004681954763817492*I	-0.006374518163424403+0.0047325314616144705*I	0.006045412972785997-0.0010811443106868886*I	-5.913025973146986*^-6-0.0028415808172179923*I	-0.005590574828472545+0.004004038176794948*I	0.005421361816641342-0.0019582677808211665*I	-0.000013392944593685117-0.0013391991200353795*I	-0.005201558438195852+0.0033493624011923795*I	0.0051778958079620185-0.0026895089586281007*I
-0.003076904599397946+0.007261551366186566*I	0.0021601323946820817-0.00808664605692339*I	0.0021069031027528065+0.001483385277561588*I	-0.004685971160076673+0.007077709647762401*I	0.0016817835753873123-0.00986647186662747*I	0.004754417478518528+0.0034261300581116543*I	-0.0075474558761696045+0.00762425851203883*I	0.0017213609952992876-0.013415054371597823*I	0.009034748132823876+0.006755784414187797*I	-0.013472062124721875+0.009435136805858944*I	0.0027125389348015084-0.021548802654657723*I	0.01853735365245843+0.014651319746038493*I	-0.029998505163519554+0.015508797344420382*I	0.007337929549904464-0.04771376217386601*I	0.05920855809658527+0.05525840451378354*I	-0.15284580435530212+0.10745704294099656*I	-0.26454197220543263-0.2705668014385387*I	0.2067346409649239-0.5762794244158369*I	-0.2647871651989871-0.26935520323912465*I	-0.15270833914984064+0.10616532603829354*I	0.05941994734527454+0.05539227354360987*I	0.00694924481671568-0.04651834391014549*I	-0.02993001164062371+0.014102407291756415*I	0.01900619587039582+0.01491406316701147*I	0.002154036828361547-0.020354454402709016*I	-0.013469017944537198+0.007854230087625777*I	0.00975102858518916+0.0071951820520958915*I	0.0008979295300595584-0.01216999545822284*I	-0.007573668809462476+0.0057708418936202235*I	0.005822612167409087+0.004076594054988071*I	0.0005236406208463199-0.008512261227721144*I	-0.00471842941317044+0.004844411434245437*I	0.003609568751986254+0.0024384167139872522*I	0.0004865689012580106-0.006564180652281868*I	-0.0030828176253591944+0.00441997054895085*I	0.0021284016377543557+0.0014004284614491963*I	0.0006210826033845247-0.005442319121818931*I	-0.0020652924067759413+0.0042987903865868956*I	0.000997774445577647+0.0006495028283421179*I	0.0009284384176166897-0.004770074029583768*I	-0.0013771230147999747+0.004419225456719522*I
0.007718976466216383-0.0026036097153457824*I	-0.007877183812655985+0.003777500025155985*I	0.00010823293250136369-0.0024486565503212664*I	0.008306235986516152-0.0012164742952725151*I	-0.008935428550440175+0.0049971445768315585*I	0.0003046605605804064-0.0054472464099048585*I	0.009932313286488791+0.0007366210994582581*I	-0.011371891299557471+0.006554395456494228*I	0.0007795296330879977-0.00998417946203494*I	0.013458335503877516+0.004148013805033648*I	-0.01699734454642615+0.009140384596062118*I	0.0020855433054597873-0.018948064350048543*I	0.022454364987524195+0.012169746973902131*I	-0.03329020570157175+0.015821358257066594*I	0.006927135328043502-0.04583153628539707*I	0.06274708237657542+0.05295772414343266*I	-0.1559946088036702+0.10826024008044294*I	-0.26478716519899037-0.26935520323915124*I	0.21002091061875627-0.5783743384579908*I	-0.2678691072367339-0.2681322520383203*I	-0.15282369486664465+0.1067702353162622*I	0.06256875215753227+0.05353945354847202*I	0.0038897604327819513-0.04496944598075569*I	-0.029930011640632876+0.014102407291754248*I	0.022065680254330772+0.013365165237614267*I	-0.0009947679838932686-0.01850163440756769*I	-0.013353662227757947+0.0072493208096817245*I	0.012832970622919153+0.005972230851311296*I	-0.0023883401237772086-0.010075081416075812*I	-0.007328475815921933+0.004559243694212829*I	0.008971416615773022+0.0032733969155349604*I	-0.0030148836591356596-0.006211580857355513*I	-0.004307635191326449+0.0029621855457892827*I	0.0069012692900221155+0.002125855801340616*I	-0.003430442433794483-0.0040826078801403645*I	-0.0024558219960106177+0.0018192322443522776*I	0.005653684059452167+0.0016951806712540544*I	-0.0038025047676615805-0.002834548512646179*I	-0.0011234610445534114+0.0008679154770413572*I	0.004822209868965153+0.001719365883876441*I	-0.004249457390356315-0.0020805650709485035*I
-0.004800279213270782-0.003484051341016612*I	0.005667077004023773+0.0030343797912515194*I	-0.001677850928881743+0.0010776404523222686*I	-0.004141224457847605-0.004529221621239667*I	0.006929112971698193+0.0032027511614506963*I	-0.003757532742486703+0.002307635618184155*I	-0.0035197748628086143-0.006517109465446102*I	0.008990481924286357+0.004167496008995477*I	-0.006948303928481803+0.0039466248473252665*I	-0.002745752788598744-0.010278931671817563*I	0.01283133987452779+0.006748752109651979*I	-0.013080333211365551+0.006658811823934311*I	-0.0012061572325782783-0.018635503437400502*I	0.022043570765663715+0.014051972862341547*I	-0.029751681421587985+0.013520677886698626*I	0.003778330879688306-0.045028339145931*I	0.06250188938302875+0.054169322342831165*I	-0.15270833914983797+0.10616532603829101*I	-0.26786910723672713-0.26813225203833735*I	0.20990555490196325-0.5777694291800333*I	-0.2647203024244713-0.26998507203348693*I	-0.1558831792505659+0.10831913324564091*I	0.06256875215752361+0.05353945354847206*I	0.006949244816700382-0.04651834391015516*I	-0.03307881645288373+0.01595522728687605*I	0.022181035971130407+0.012760255959637614*I	0.0020871740538432218-0.019724585608364743*I	-0.016639931881592303+0.009344234851844215*I	0.013078163616466937+0.004760632651926822*I	0.0007604643245872763-0.010878278555505199*I	-0.010867000095892445+0.006859924064585532*I	0.009382210837647658+0.0013911710270611128*I	0.0002768168789165328-0.006524141770004943*I	-0.008224646526388962+0.005443758317951462*I	0.007528264919355968-0.00047488250325061266*I	0.00009483998789161052-0.003787855670341281*I	-0.006879409367065306+0.0044270028535167115*I	0.006595515421675109-0.0017356942383110593*I	0.0000219306557285131-0.001764685457124588*I	-0.006301356852530157+0.00355742443568588*I	0.006199332883761122-0.0026998595728315034*I
-0.0020518994621860362+0.005637989506615859*I	0.0013990536705133715-0.00618391091385008*I	0.0014176196136937219+0.0009538147203309177*I	-0.0030549739436826553+0.005496865909054484*I	0.0010366713501089753-0.007218730579883933*I	0.0031046775483076165+0.0021328881059197364*I	-0.004699364104696603+0.005738510527736956*I	0.0009038125082484258-0.00912488007462289*I	0.00546519950258813+0.0038727437991975962*I	-0.007575299557836835+0.006547363151939843*I	0.0011712585464489366-0.012760504443955392*I	0.009539639336486739+0.007061313022288113*I	-0.01349112743321823+0.008541037712367422*I	0.002332367047392973-0.0209361838077782*I	0.018894766317289213+0.01485517000180709*I	-0.02999687441513431+0.014732276086103262*I	0.007064600533519263-0.047123253188099075*I	0.059419947345278265+0.05539227354362398*I	-0.15282369486663933+0.10677023531625199*I	-0.2647203024244714-0.2699850720334969*I	0.20684607051803855-0.5762205312506602*I	-0.26472030242446104-0.26998507203348604*I	-0.15282369486662686+0.10677023531625365*I	0.059419947345273276+0.05539227354360951*I	0.0070646005335008-0.04712325318811701*I	-0.029996874415138087+0.014732276086091787*I	0.018894766317299888+0.014855170001803865*I	0.0023323670473988497-0.020936183807770292*I	-0.013491127433214074+0.008541037712383735*I	0.009539639336492607+0.007061313022294354*I	0.0011712585464452843-0.012760504443967983*I	-0.007575299557843258+0.0065473631519308*I	0.005465199502596117+0.003872743799206883*I	0.0009038125082631924-0.009124880074615671*I	-0.0046993641046884855+0.005738510527729346*I	0.0031046775483129447+0.002132888105913278*I	0.0010366713501139136-0.007218730579887239*I	-0.003054973943686188+0.005496865909046799*I	0.0014176196136863328+0.0009538147203252825*I	0.0013990536705186219-0.006183910913850347*I	-0.0020518994621733233+0.005637989506614954*I
0.006199332883786877-0.002699859572827519*I	-0.006301356852516509+0.003557424435684102*I	0.000021930655713361397-0.0017646854571250292*I	0.006595515421653463-0.0017356942383087224*I	-0.006879409367067199+0.0044270028535155735*I	0.00009483998791168818-0.0037878556703380964*I	0.007528264919374818-0.00047488250324715124*I	-0.008224646526395412+0.0054437583179440035*I	0.00027681687889308015-0.006524141770008211*I	0.009382210837632852+0.0013911710270695505*I	-0.010867000095894825+0.006859924064586335*I	0.000760464324588176-0.010878278555514589*I	0.013078163616475296+0.004760632651916416*I	-0.016639931881581572+0.00934423485183455*I	0.0020871740538375423-0.01972458560836531*I	0.02218103597111444+0.012760255959646567*I	-0.03307881645288386+0.015955227286880154*I	0.006949244816718585-0.04651834391015503*I	0.06256875215754047+0.05353945354847598*I	-0.15588317925056377+0.10831913324564132*I	-0.26472030242448047-0.2699850720334961*I	0.20990555490195748-0.5777694291800427*I	-0.26786910723672075-0.26813225203833513*I	-0.15270833914983376+0.10616532603829935*I	0.06250188938301954+0.054169322342831006*I	0.003778330879678508-0.04502833914593433*I	-0.029751681421587163+0.013520677886704054*I	0.02204357076566553+0.014051972862342324*I	-0.0012061572325773096-0.01863550343741229*I	-0.013080333211358732+0.006658811823923943*I	0.012831339874527286+0.006748752109646013*I	-0.0027457527886181913-0.010278931671824417*I	-0.006948303928503361+0.003946624847319137*I	0.00899048192428254+0.004167496008983943*I	-0.003519774862795285-0.006517109465458373*I	-0.0037575327424650157+0.0023076356181848325*I	0.006929112971712286+0.003202751161452884*I	-0.0041412244578508195-0.00452922162124431*I	-0.001677850928885317+0.0010776404523282648*I	0.0056670770040376135+0.0030343797912583503*I	-0.004800279213251435-0.0034840513410241414*I
-0.004249457390348106-0.002080565070927423*I	0.004822209868969897+0.0017193658838906825*I	-0.0011234610445620377+0.0008679154770385645*I	-0.0038025047676768222-0.002834548512666978*I	0.005653684059443578+0.0016951806712239839*I	-0.002455821996008213+0.00181923224433957*I	-0.003430442433785971-0.004082607880129913*I	0.006901269290027361+0.002125855801361407*I	-0.004307635191328995+0.002962185545809588*I	-0.003014883659138366-0.006211580857356275*I	0.008971416615778783+0.003273396915520907*I	-0.007328475815912021+0.00455924369422445*I	-0.002388340123766982-0.010075081416050145*I	0.012832970622928819+0.00597223085131518*I	-0.013353662227761007+0.007249320809677624*I	-0.0009947679839087244-0.018501634407569488*I	0.022065680254328462+0.0133651652376004*I	-0.029930011640618998+0.014102407291748218*I	0.0038897604327896413-0.044969445980740645*I	0.0625687521575343+0.05353945354847283*I	-0.15282369486664316+0.10677023531623096*I	-0.2678691072367437-0.26813225203835245*I	0.21002091061874797-0.5783743384579886*I	-0.2647871651989822-0.26935520323912215*I	-0.15599460880366525+0.10826024008045387*I	0.0627470823765693+0.05295772414341927*I	0.006927135328041827-0.04583153628539769*I	-0.03329020570157035+0.015821358257077582*I	0.02245436498752388+0.012169746973906995*I	0.0020855433054657807-0.018948064350037073*I	-0.01699734454642238+0.009140384596070052*I	0.013458335503867339+0.0041480138050205275*I	0.0007795296330741825-0.009984179462043795*I	-0.011371891299564589+0.006554395456499493*I	0.00993231328648896+0.0007366210994563526*I	0.0003046605605893225-0.005447246409914989*I	-0.008935428550430457+0.00499714457681832*I	0.008306235986521587-0.0012164742952805987*I	0.00010823293250942695-0.0024486565503094686*I	-0.00787718381265159+0.003777500025167421*I	0.007718976466211058-0.002603609715353089*I
-0.0013771230148157485+0.0044192254567232536*I	0.0009284384176146431-0.004770074029571186*I	0.0009977744455880214+0.0006495028283494799*I	-0.002065292406776074+0.004298790386577144*I	0.000621082603371659-0.005442319121832884*I	0.002128401637739894+0.0014004284614413636*I	-0.003082817625364778+0.004419970548951679*I	0.00048656890126277263-0.006564180652267001*I	0.0036095687519875877+0.0024384167140048415*I	-0.004718429413173435+0.004844411434246859*I	0.0005236406208523984-0.008512261227726668*I	0.005822612167417968+0.004076594054982997*I	-0.0075736688094657995+0.005770841893606544*I	0.0008979295300450771-0.012169995458228566*I	0.009751028585169722+0.007195182052114273*I	-0.013469017944548163+0.007854230087643153*I	0.0021540368283657365-0.020354454402704374*I	0.019006195870392418+0.014914063167016938*I	-0.02993001164064372+0.014102407291754371*I	0.006949244816709992-0.04651834391015944*I	0.05941994734528879+0.05539227354360111*I	-0.1527083391498323+0.1061653260382908*I	-0.2647871651989841-0.2693552032391229*I	0.20673464096492888-0.5762794244158311*I	-0.26454197220543835-0.2705668014385452*I	-0.15284580435531328+0.10745704294098293*I	0.05920855809658607+0.05525840451379122*I	0.007337929549912769-0.04771376217384744*I	-0.02999850516351231+0.015508797344430834*I	0.018537353652462958+0.014651319746047727*I	0.0027125389347963397-0.02154880265465868*I	-0.013472062124730958+0.009435136805847675*I	0.00903474813282543+0.006755784414197505*I	0.0017213609953067313-0.01341505437157388*I	-0.007547455876166417+0.007624258512041958*I	0.00475441747852136+0.0034261300580984175*I	0.0016817835753861912-0.009866471866641031*I	-0.004685971160090256+0.0070777096477510374*I	0.0021069031027357876+0.0014833852775594898*I	0.0021601323946740273-0.008086646056925325*I	-0.0030769045993985777+0.007261551366175845*I
0.005177895807971912-0.002689508958644551*I	-0.005201558438181261+0.003349362401188291*I	-0.000013392944589241494-0.0013391991200270546*I	0.005421361816638291-0.00195826778080949*I	-0.005590574828467197+0.004004038176809807*I	-5.9130259617245465*^-6-0.002841580817212984*I	0.006045412972798139-0.0010811443106940955*I	-0.006374518163414829+0.004732531461604865*I	0.00007577467940278042-0.0046819547638294184*I	0.007148093031966279+0.00013773634362211363*I	-0.007867233861543733+0.005647608573717887*I	0.0002784476272937504-0.007300663028322943*I	0.009108881821234349+0.001981680012804123*I	-0.010655610847216166+0.006993793094396835*I	0.0007825738132587773-0.011565086180262182*I	0.012899833397440443+0.0053423620569705696*I	-0.016528502328479+0.009403128017037415*I	0.002154036828351167-0.020354454402713332*I	0.022065680254318158+0.01336516523759436*I	-0.03307881645288592+0.015955227286880487*I	0.007064600533517564-0.04712325318810363*I	0.0625018893830303+0.054169322342834496*I	-0.15599460880366356+0.10826024008046423*I	-0.26454197220542797-0.2705668014385354*I	0.20988344541329637-0.5770826215553007*I	-0.26808049648542304-0.26826612106816045*I	-0.15243501013344576+0.10557481705255142*I	0.0625002586346518+0.05494584360113966*I	0.0034209182148589212-0.04523218940172254*I	-0.02937150953418376+0.012908059039807062*I	0.022062636074146488+0.014946071955828815*I	-0.0017110484362536167-0.01894103204548048*I	-0.012530230762502573+0.006004261896319327*I	0.012859183556220647+0.00782564746973472*I	-0.0034565348126663576-0.010725545412942426*I	-0.0061703328613680825+0.0032050330553116627*I	0.009003874868876457+0.00550669512902945*I	-0.004517549308386436-0.007166612293802263*I	-0.0026340716979270894+0.001439720141141996*I	0.006907182315979868+0.004967436618573742*I	-0.00555884407154128-0.005483036341576097*I
-0.0038244354233763966-0.0010698630555411235*I	0.004236064445757505+0.0007413659509046719*I	-0.0007779710671392141+0.0007415917920258166*I	-0.003538675366288906-0.0016339513298140897*I	0.004794366187303767+0.0006424705237950343*I	-0.0016735634934035857+0.0015224654046599865*I	-0.003297613564010416-0.0025290199045699636*I	0.00563461875094+0.000801081577752442*I	-0.0028359938834282856+0.002431851091229532*I	-0.0030730297689625843-0.003878757624360762*I	0.006902900038407231+0.001349334543040088*I	-0.004580964207722705+0.003552694531558502*I	-0.0028034944104455544-0.006077711827530604*I	0.008993526104459205+0.0025865892907717745*I	-0.007506806034939559+0.005140973099260634*I	-0.0022769105706718904-0.010016188250866498*I	0.012899833397431646+0.005342362056964361*I	-0.013469017944542635+0.007854230087624342*I	-0.0009947679838900427-0.01850163440758088*I	0.022181035971122386+0.012760255959648265*I	-0.029996874415143714+0.014732276086101075*I	0.0037783308796722507-0.045028339145942946*I	0.06274708237656319+0.052957724143423944*I	-0.1528458043552981+0.1074570429409922*I	-0.2680804964854066-0.2682661210681693*I	0.21029423963515087-0.5789648474437422*I	-0.2647887959473702-0.2685786819808029*I	-0.15635202146849825+0.10805638982468997*I	0.06312725426398279+0.05234510529653523*I	0.006946200636546257-0.044937437191922565*I	-0.03379509690523198+0.015515829648983296*I	0.0230044674363626+0.011515197046286365*I	0.002113386987126524-0.017871168989946885*I	-0.017708126570482596+0.008693770854956808*I	0.014236306571008701+0.0034064220130072286*I	0.0007929225776805941-0.008644980342017439*I	-0.012369665745132891+0.00590489262813952*I	0.011055774331054858-0.00013129437758558366*I	0.0002827299048720259-0.00368256095278595*I	-0.01035304816412568+0.004043329856495939*I	0.009984086915393708-0.0022941147476002455*I
