-0.014989301048780539+0.005054375250329313*I	0.018387700814828968-0.009768333205640535*I	-0.006215570786334263+0.011763636927966926*I	-0.014551858670037722-0.0066389580827047765*I	0.028892900415699495-0.007565228263922842*I	-0.02148987106000818+0.02829443192063602*I	-0.014691733427403368-0.0372160072491935*I	0.07372977368664937+0.027588586971922298*I	-0.13826440189626207+0.14113124826865703*I	-0.3133690343906942-0.2392760214163279*I	0.16777732030761106-0.6009529544074542*I	-0.3193682939443104-0.23863903830378447*I	-0.13067373757760553+0.13974626875479818*I	0.07023460478425314+0.02948764664475334*I	-0.018132152852411234-0.03860211863245658*I	-0.01333799098075436+0.02776789814870809*I	0.021957697943005564-0.004604217256949404*I	-0.014352144679572647-0.010682742632816673*I	0.0012593542539478249+0.013984739178735696*I	0.008124459356781764-0.007534988317014998*I	-0.009727173835910805-0.0015523900021665673*I	0.004969517256209672+0.007057525233141545*I	0.0015799140144553015-0.006580744014197044*I	-0.005563669813762136+0.0019679371999699524*I	0.0052063751470727984+0.0028441719141355454*I	-0.0016814879989645772-0.0047195192235275985*I	-0.0022020964567432697+0.003078729688577854*I	0.003983217032998501+0.0003210680928553005*I	-0.0029535564916505995-0.0028729608952147265*I	0.00022780795901427344+0.0029889271978313435*I	0.0022261917825427595-0.0010275933569186054*I	-0.002923945059437612-0.0013314722996376393*I	0.0016778847596696997+0.0023994365225125914*I	0.00047923467444443014-0.0016002761487301624*I	-0.0020855216005060276-0.00023890309563911279*I	0.0022058018806359507+0.001671312557063741*I	-0.0009065188933744268-0.001699852770746364*I	-0.0008670271168042781+0.00045457824392398883*I	0.0019446589726120744+0.0009987676218475463*I	-0.001708765132846607-0.0015682189014088843*I	0.00039362465046826375+0.0008801952653341865*I	0.0011173179903281908+0.00046247765779472633*I	-0.0018598213627747894-0.001362423245193922*I	0.0013804434766168509+0.0011432768866289585*I
0.011913630546682517+0.006232864919889392*I	-0.016793370345688462-0.005758985161487148*I	0.010923265346063016-0.0023529914357250372*I	0.003855075361169592+0.011786204755539462*I	-0.02004412684529782-0.012572029627030103*I	0.026855913407352126-0.0007324887398747724*I	-0.014432826056631622+0.025233549194829886*I	-0.021264863528350282-0.039274378046260404*I	0.07536435172437435+0.03249043150149323*I	-0.13443714393782719+0.13710792913671058*I	-0.3193682939443504-0.23863903830378613*I	0.17154072666783535-0.5983146147893432*I	-0.31849878133079407-0.24227880627306106*I	-0.13513169122039906+0.14180350768238972*I	0.07482460876251404+0.030122935925749206*I	-0.019589948891647942-0.04108773576623897*I	-0.015797888894223056+0.03018371891488548*I	0.026297179308448018-0.005366693840739675*I	-0.01735066465938285-0.011820954964071016*I	0.0008506257234018768+0.015970232087199835*I	0.011443587524357857-0.008943672892422386*I	-0.013409387034322661-0.0015263687639006575*I	0.006349960732862984+0.008200802119841363*I	0.00340230585008796-0.007969188497631433*I	-0.009145923467708025+0.0026958225463886744*I	0.007868549690810307+0.0031012975161442352*I	-0.001509051142349308-0.005612003451333965*I	-0.004990543500072905+0.003959778628927093*I	0.007284852962484611-0.00007195552802053346*I	-0.004346938318344262-0.003085964154004632*I	-0.0012893670217365507+0.003570372229896239*I	0.005505142718139644-0.0016238826094845057*I	-0.005520024879212871-0.0009632930361383014*I	0.0016778847596676397+0.0023994365224776887*I	0.0030753144942117913-0.0019684554122861107*I	-0.005364472536098541+0.00035738615684763504*I	0.0037229768614251437+0.00108986752496*I	0.0004868629333547868-0.0014868495118616285*I	-0.00416866304630864+0.0008476018648716581*I	0.004733106015883141+0.00011771868151616712*I	-0.0018812019894978267-0.0006757346735555081*I	-0.0022685498932848874+0.0006230696633023693*I	0.004699571644234531-0.00026540768866208455*I	-0.0036822131984268684+0.00002602123832349542*I
-0.00180406929691726-0.010813360411809296*I	0.004449195077948483+0.013648206689831488*I	-0.006722724198181651-0.0057364173338562315*I	0.005430997170715752-0.008286062979956262*I	0.0018180883527802033+0.018618944279646374*I	-0.012987081841869053-0.015632912352862512*I	0.020282783306414913-0.002790859536968936*I	-0.01279824801889023+0.030135393724445916*I	-0.01743760556984096-0.04329769717812611*I	0.069365092170728+0.03312741461407601*I	-0.13067373757760165+0.13974626875479138*I	-0.3184987813307713-0.2422788062731127*I	0.1670827730250459-0.5962573758617747*I	-0.31390877735253-0.2416435169920643*I	-0.1365894872595686+0.13931789054863858*I	0.07236471084901296+0.032538756691930806*I	-0.015250467526307702-0.04185021235009851*I	-0.01879640887404612+0.02904550658358042*I	0.025888450777926016-0.00338120093226248*I	-0.014031536491801777-0.013229639539441656*I	-0.002831587474996048+0.01599625332551091*I	0.01282403100101053-0.007800396005717051*I	-0.011586995198706323-0.0029148132473424395*I	0.002767707078945334+0.008928687466298452*I	0.006064480393910008-0.007712062895624426*I	-0.008973486611028621+0.0018033383185325743*I	0.005080102647509133+0.003982346456464523*I	0.0017925847871857119-0.006005027072263277*I	-0.0063839253267685015+0.0037467753701152864*I	0.005767677981639035+0.0005094895041076104*I	-0.001067987382770476-0.00368225340654474*I	-0.0038854468414409376+0.0039385514934228115*I	0.005505142718155173-0.0016238826094353437*I	-0.0029239450594583972-0.0013314722996722052*I	-0.001601066175940989+0.002995725774945845*I	0.004592489474905108-0.002549900444386223*I	-0.0039710907094562915+0.0005703894157119149*I	0.0004213409319275144+0.0014828911459074975*I	0.003275309976631632-0.0023678984521996946*I	-0.004341099902979623+0.0017400860926551128*I	0.0020709314721454155-0.0001394069205393146*I	0.0017010516644348811-0.0014036200199704916*I	-0.004090941728928551+0.002011514146826812*I	0.0033191281676224578-0.0014086845753075701*I
-0.007464435468711491+0.007415341769936018*I	0.008266576850645262-0.010790792584196148*I	-0.001043073097370329+0.007715135145618492*I	-0.008759711206574306+0.001096322190309935*I	0.012488042174200726-0.011346945705767173*I	-0.004755041748099659+0.016560573482509246*I	-0.011352503804169287-0.010731067823303683*I	0.024110041264898813-0.006814178668838271*I	-0.018797507572522423+0.030772376837086283*I	-0.013674199209666152-0.04065935756002773*I	0.07023460478429613+0.029487646644692757*I	-0.13513169122034815+0.14180350768231995*I	-0.3139087773525805-0.24164351699212724*I	0.16562497698578874-0.59874299299551*I	-0.3163686752660087-0.23922769622579654*I	-0.13225000589423713+0.1385554139648373*I	0.06936619086914643+0.03140054436059518*I	-0.01565919605680675-0.039864719441611324*I	-0.015477280706438869+0.027636822008266296*I	0.022206237579541436-0.0033551796939220793*I	-0.01265109301509373-0.012086362652709664*I	-0.0010091956393277904+0.014607808842058775*I	0.009241777347087943-0.007072510659298577*I	-0.008924820654898543-0.0026576876453034124*I	0.0029401439356376204+0.00803620323850894*I	0.003276033350584733-0.006831013955264371*I	-0.005671850681560289+0.0014103146976204288*I	0.0036867208208039423+0.0037693431976115964*I	0.00027540980638161427-0.00542358204017097*I	-0.0031049743911645317+0.0031504861176184207*I	0.0031715981619876866+0.0008776687676766324*I	-0.0010679873827265797-0.0036822534064706834*I	-0.0012893670217346011+0.003570372229908428*I	0.0022261917825446213-0.0010275933569853636*I	-0.001406770078686115-0.001912917331764095*I	-0.0002076843492550315+0.003208729033828415*I	0.0012908535454305458-0.0021568768235101883*I	-0.0011826436661345082-0.0003106595247243542*I	0.000248904075274661+0.002375375373621957*I	0.0006131354328772708-0.0026250240542950304*I	-0.0007588462490839019+0.0010122007462719785*I	0.00024853963644620367+0.0012490375630215354*I	0.00032060818780421836-0.002546896906667491*I	-0.0004087285304730776+0.0019854929084325568*I
0.010070646147529927+0.00002256782757237112*I	-0.012956703644028207+0.001482270225633296*I	0.006229589842228034-0.003958053060088682*I	0.006013971906063381+0.004654252419791765*I	-0.015332841307431011-0.0009620486068458064*I	0.014122620211930483-0.006445101176219969*I	-0.0009277837896531424+0.012537254350610977*I	-0.01735176335781809-0.010094084710692054*I	0.02787344762506766-0.004175839050716036*I	-0.017927994959007505+0.027132608867689374*I	-0.018132152852412917-0.03860211863255208*I	0.07482460876252449+0.030122935925710213*I	-0.13658948725964748+0.1393178905486283*I	-0.31636867526609125-0.23922769622585457*I	0.1699644583511797-0.599505469579259*I	-0.3193671952458355-0.24036590855713746*I	-0.13265873442471787+0.1405409068732296*I	0.07268531903681255+0.0299918597852867*I	-0.019341409255210808-0.039838698203229564*I	-0.01409683722985331+0.028780098894941875*I	0.02402862941515773-0.004743624177408743*I	-0.016233346668983923-0.01135847730629276*I	0.0016529789044502723+0.014864934444057776*I	0.009414214203707997-0.007964994887091039*I	-0.011713267698238609-0.0017766387049114266*I	0.006241779865116425+0.007643179617589995*I	0.0018826515238763626-0.007044017214131137*I	-0.007189025662370617+0.0019917597297309008*I	0.006965671756372775+0.0031730539451649206*I	-0.002320670013327951-0.005055402776571161*I	-0.0031049743911423988+0.003150486117635904*I	0.005767677981686806+0.0005094895040727088*I	-0.004346938318362373-0.0030859641540867387*I	0.00022780795903765393+0.0029889271977731903*I	0.003619573609260735-0.0008145900980771742*I	-0.0047084060081527745-0.0015198937108333692*I	0.0025807626940807606+0.0023276800934340135*I	0.0011184166888155767-0.0012643925956971939*I	-0.003844818209878954-0.0005677851267123747*I	0.0038311577291527694+0.0016474900272635353*I	-0.0012092564028266927-0.0012365795707214781*I	-0.0021392897257168277-0.0001310761403897426*I	0.003930752834908694+0.0012230163246488297*I	-0.0029985199797937815-0.0011382123313468263*I
-0.005492268175349764-0.0059330715443095565*I	0.008033659139148408+0.0068553073516810226*I	-0.00589965864059513-0.0015786125001204378*I	-0.00034354025869902047-0.006016423857168338*I	0.007648549943765027+0.009556096949337465*I	-0.011505583348992555-0.004985367738763659*I	0.008123360658270715-0.005808118063630437*I	0.0028356225705462273+0.015175593968750577*I	-0.016482250744265115-0.013733852679978514*I	0.023415493982347945-0.0021186001231948423*I	-0.013337990980736283+0.027767898148658213*I	-0.019589948891688545-0.04108773576623847*I	0.07236471084900797+0.03253875669196257*I	-0.13225000589423902+0.13855541396482293*I	-0.31936719524586304-0.2403659085571254*I	0.16955572982070327-0.597519976670827*I	-0.31604806707824-0.24177459313255553*I	-0.13634094762315252+0.14056692811158247*I	0.07406576251340224+0.03113513667200343*I	-0.017519017419628483-0.04122714268675732*I	-0.017679090883734167+0.029507984241350597*I	0.02669080395899076-0.004486498575384817*I	-0.016060909812358155-0.012250961534123597*I	-0.0011354681388691264+0.015745983384448586*I	0.01271585013325561-0.00835801850796698*I	-0.013106649524911324-0.001989641963811977*I	0.004724604884342811+0.008224624649617578*I	0.005161602459488677-0.007640306466613369*I	-0.009785105482108519+0.0023599389933612372*I	0.00696567175632791+0.0031730539452220615*I	0.00027540980635746507-0.0054235820401691915*I	-0.006383925326728097+0.0037467753700454395*I	0.0072848529625010785-0.00007195552801810386*I	-0.002953556491672784-0.0028729608951689866*I	-0.0030738279704829404+0.0033819508187145748*I	0.00640802065253561-0.0016956390384730824*I	-0.004880842864850706-0.0006274094830456024*I	-0.0000814118497141953+0.0020705544914797107*I	0.004700670342694703-0.001992277942029489*I	-0.0056672100455678765+0.0008206593567835747*I	0.0024507142525419384+0.0005042131405632583*I	0.0024729567956534703-0.0012626008090312918*I	-0.005458417893274173+0.0012776084349484585*I	0.004339481365451025-0.0007624765838364191*I
-0.0020369870083964117+0.006832739524109865*I	0.001564776828156874-0.00899395427005653*I	0.0014605290382643972+0.004796936554673393*I	-0.004265080602895468+0.003323232029483786*I	0.0034837176997939137-0.010039742989113025*I	0.0016492903901298124+0.010193080061890349*I	-0.007742176988827011-0.0023470281206647383*I	0.008992873271806208-0.009447886032930284*I	-0.0016223310721993507+0.017232832896338396*I	-0.01189224676601715-0.013098563399029588*I	0.021957697943100967-0.004604217256995822*I	-0.015797888894216818+0.030183718914888445*I	-0.015250467526283272-0.041850212350068035*I	0.06936619086919732+0.031400544360627135*I	-0.13265873442472276+0.140540906873331*I	-0.3160480670782453-0.241774593132467*I	0.16587351662224514-0.5974939554325465*I	-0.3146676236016698-0.24063131624583317*I	-0.13451855578754304+0.1391784836281549*I	0.07048350885953789+0.031863022018418896*I	-0.014856842875752951-0.040970017084743765*I	-0.017506654027057967+0.028615500013549466*I	0.023902356915652626-0.0036054496350121502*I	-0.01275927388282957-0.0126439851550165*I	-0.002528849965542634+0.015532980125596256*I	0.011198675152439814-0.007776573475898677*I	-0.009827698589321783-0.0025859312163240646*I	0.0021285250646174833+0.008592803913175719*I	0.005161602459476969-0.007640306466604185*I	-0.007189025662341054+0.0019917597297585757*I	0.00368672082080835+0.003769343197642448*I	0.0017925847871889632-0.00600502707223656*I	-0.004990543500024296+0.003959778628975857*I	0.003983217032980414+0.0003210680929111146*I	-0.0001651094483716911-0.003754009835548737*I	-0.0032462648271100137+0.00427443504650568*I	0.0037458461087618265-0.0019527646405175312*I	-0.001298589210984239-0.0013552948294986386*I	-0.0019038036853774429+0.00345899897489484*I	0.003320226866102459-0.0031355548287796153*I	-0.0019849968471289474+0.0007946381184827073*I	-0.0008684139150952764+0.0019128977159379701*I	0.00288168532617477-0.0032480937175573595*I	-0.002459897913424395+0.0024158207662049376*I
0.00705704500346057-0.0030608827257741374*I	-0.008610117109235057+0.004774368727030959*I	0.0031993548658462816-0.004092109740488016*I	0.005287786996676976+0.0007736174227054419*I	-0.010264340156509549+0.003960215142006951*I	0.007247124060002269-0.0074014033709886564*I	0.00251880300364507+0.006553312092595641*I	-0.012200130631581527-0.00028978919310875857*I	0.013582877250038764-0.008812596751961176*I	-0.0030801271114866548+0.014747215762512334*I	-0.014352144679517658-0.010682742632853478*I	0.026297179308503196-0.005366693840753368*I	-0.018796408874047564+0.029045506583617563*I	-0.015659196056827317-0.039864719441580355*I	0.07268531903678006+0.029991859785336125*I	-0.1363409476231378+0.14056692811165328*I	-0.3146676236016177-0.2406313162458097*I	0.16769590845788743-0.5988823999159738*I	-0.31824987725554693-0.23990343089936597*I	-0.13185638124374163+0.13943560923012052*I	0.07065594571617098+0.03097053779056937*I	-0.01764528991910649-0.04008896814431568*I	-0.014205018097582095+0.02822247639270099*I	0.0225089750889469-0.0038184528939000394*I	-0.01427644886366106-0.012062540122975533*I	0.0007501009700295398+0.014936690873109313*I	0.008602595332747246-0.007408394212316579*I	-0.009827698589332976-0.0025859312162932256*I	0.004724604884318089+0.008224624649625967*I	0.0018826515239185567-0.007044017214146329*I	-0.005671850681558117+0.0014103146976618794*I	0.0050801026474563546+0.003982346456521515*I	-0.001509051142318637-0.005612003451353995*I	-0.0022020964567157596+0.0030787296885516832*I	0.0038107801763483423+0.0012135523207037358*I	-0.0028272839921012526-0.00401113543754588*I	0.0003359888267873578+0.0035465497001114575*I	0.0019234542731084488-0.0005643201570293825*I	-0.0026790326875416556-0.002498571716176108*I	0.0017784095130716415+0.0034329777366178486*I	1.0986984431871787*^-6-0.001726870253403383*I	-0.0015762683166329048-0.0011908547900121658*I	0.002130106064729396+0.003051110047233123*I	-0.0014577960392878132-0.0024856171337096743*I
-0.0065731301009181045-0.0020583707971014594*I	0.008691623041190968+0.0018409618037783326*I	-0.00478285915080871+0.0007510495951021064*I	-0.0027999046878525906-0.003455126627939074*I	0.009051193356870492+0.0034119570408080737*I	-0.00939482754297078+0.0003204471727091859*I	0.002789170417232852-0.0053441644434329815*I	0.0071088069818991675+0.007188601373588538*I	-0.013657926670810849-0.002775406326852638*I	0.011122979336587669-0.006396775985758929*I	0.0012593542539350352+0.01398473917874271*I	-0.017350664659361265-0.011820954964066594*I	0.025888450777936882-0.0033812009322524116*I	-0.015477280706477626+0.02763682200827031*I	-0.019341409255214204-0.039838698203237904*I	0.0740657625134632+0.031135136672020714*I	-0.13451855578748717+0.13917848362815854*I	-0.31824987725551673-0.23990343089939756*I	0.17035808300168415-0.5986252743140161*I	-0.3180774403989057-0.24079591512724197*I	-0.13464482828706723+0.14031665817052358*I	0.07395758164566214+0.030577514169738234*I	-0.019038671745785305-0.04030197140318794*I	-0.015722193078319138+0.02880392142472913*I	0.025787926024570966-0.00441474214638171*I	-0.016872528683359332-0.011694360859371197*I	0.0007501009700686875+0.014936690873116802*I	0.011198675152460282-0.007776573475890706*I	-0.013106649524968463-0.0019896419637823156*I	0.006241779865057625+0.00764317961761047*I	0.0032760333505523005-0.006831013955235235*I	-0.008973486611062542+0.0018033383185708338*I	0.007868549690801063+0.003101297516154425*I	-0.0016814879989709179-0.004719519223528772*I	-0.004864271000493771+0.0028216040865390833*I	0.007393033830221348+0.00048566697429460994*I	-0.004649675827830866-0.0026226909540417054*I	-0.0010444546498382158+0.0024032728134636533*I	0.00560566747157338-0.000590341395288782*I	-0.005998160855182147-0.00108988714082187*I	0.0021871380435887705+0.0014474848280938409*I	0.002999618678334147-0.0005886579220849907*I	-0.005915749682032443-0.0004283782061360194*I	0.004590003978182407+0.0006352892810102455*I
0.0016345780376869126+0.004901844529535825*I	-0.0027458721424207713-0.006081689928995084*I	0.002692363487549491+0.0024779449163888764*I	-0.0010194527906230665+0.0033893892132224293*I	-0.0019303920742622623-0.007094894597257763*I	0.004593239714142633+0.005469195968317286*I	-0.004804823564752511+0.0009557364536577442*I	0.0013313743779738826-0.007829781577145988*I	0.0046489090684352094+0.009604422139847227*I	-0.009318445305384735-0.0035378829106531436*I	0.008124459356794012-0.007534988317035879*I	0.0008506257234357535+0.015970232087222747*I	-0.014031536491755347-0.013229639539453808*I	0.02220623757955102-0.003355179693972733*I	-0.014096837229772669+0.028780098894943283*I	-0.017519017419514372-0.04122714268671811*I	0.07048350885955884+0.03186302201842214*I	-0.13185638124374086+0.13943560923010917*I	-0.3180774403988775-0.24079591512726253*I	0.1675696359584167-0.597744225373621*I	-0.31477580446935843-0.24118893874810077*I	-0.13603821011373485+0.14010365491164073*I	0.07244040666493658+0.031158959201756393*I	-0.015759720810126998-0.04089826065568745*I	-0.01831827289804444+0.029172100688357044*I	0.025787926024562195-0.0044147421463337*I	-0.014276448863627937-0.0120625401229852*I	-0.0025288499655611515+0.015532980125530116*I	0.012715850133214307-0.008358018507971021*I	-0.011713267698232629-0.0017766387048977793*I	0.0029401439356320164+0.008036203238479664*I	0.006064480393894263-0.007712062895632751*I	-0.009145923467728405+0.0026958225464193465*I	0.005206375147018441+0.0028441719141623243*I	0.001900765654941503-0.005447404569975251*I	-0.006686662836167629+0.0042100485699939705*I	0.006012590353573689-0.0006576099124123285*I	-0.0009674626293968987-0.0026487121924126025*I	-0.004363582817467388+0.003811957388728593*I	0.006014396002070755-0.002575834303815153*I	-0.0029996408753287956+0.0000483251905083986*I	-0.0021523433218240268+0.002209961411946749*I	0.005459516591786978-0.003004478688341017*I	-0.004457953642734105+0.002057238927548508*I
0.003827257958498507-0.0040233191319105025*I	-0.004364681515887756+0.005538827642163678*I	0.0010175342177356555-0.003443350310889371*I	0.0035618761010366732-0.0011618230529669988*I	-0.005477406433336752+0.005446628140771309*I	0.002659611904004317-0.006459605316257506*I	0.0031354436748790744+0.0029835788346088644*I	-0.007264721478215913+0.003371557219913654*I	0.005670855743365234-0.008592258160979423*I	0.00165038908857857+0.008466209808520803*I	-0.009727173835890723-0.0015523900021622487*I	0.011443587524414694-0.008943672892382811*I	-0.002831587474977412+0.015996253325517983*I	-0.012651093015119847-0.012086362652761733*I	0.02402862941518329-0.004743624177416537*I	-0.017679090883684443+0.029507984241389628*I	-0.014856842875741162-0.04097001708471147*I	0.0706559457161844+0.030970537790602534*I	-0.13464482828704924+0.1403166581704963*I	-0.31477580446935444-0.24118893874817193*I	0.16617625413170742-0.59795722863252*I	-0.3162929794501628-0.24060749371603202*I	-0.13275925917813747+0.13950736565917277*I	0.0698443268451698+0.03152713846535185*I	-0.015759720810201622-0.040898260655661*I	-0.015722193078317234+0.028803921424753104*I	0.022508975089008263-0.003818452893924039*I	-0.012759273882869836-0.01264398515505983*I	-0.0011354681388816056+0.01574598338444531*I	0.009414214203766917-0.00796499488711615*I	-0.008924820654934211-0.0026576876453764955*I	0.0027677070788989597+0.008928687466261446*I	0.0034023058500931703-0.007969188497644792*I	-0.005563669813805194+0.0019679371999429666*I	0.0033839833113666023+0.004232616397571678*I	0.0005203221783117971-0.006590681456675929*I	-0.0030044496377283473+0.004184027331702617*I	0.0026934621859824874+0.0007510746629312432*I	-0.0005587340988718108-0.004634205100912503*I	-0.0013650628376434331+0.004950169720072777*I	0.0016749146366490798-0.0018133577199435534*I	-0.0005397429618742636-0.0023674955757440625*I	-0.0006945472825933968+0.004695578545656076*I	0.0008695126135259572-0.0036397679692962404*I
-0.0059992595536259635+0.000636983112601856*I	0.00759066431869053-0.0013849795137748104*I	-0.003495168902411721+0.0018990596728257801*I	-0.0034404194250626046-0.0013861113833616482*I	0.008151880079298913-0.000526533771955148*I	-0.006935202472583415+0.0029610110070784944*I	0.00019971399053059842-0.004043784549991142*I	0.007474925040304001+0.0022211022507861752*I	-0.010263241458040832+0.002233344888553883*I	0.005262127212873972-0.0066067652525079925*I	0.004969517256230643+0.007057525233215435*I	-0.01340938703433877-0.0015263687638521386*I	0.012824031000948666-0.007800396005719524*I	-0.00100919563939848+0.014607808842075812*I	-0.01623334666902188-0.01135847730627871*I	0.02669080395898394-0.004486498575375249*I	-0.01750665402702881+0.02861550001358368*I	-0.01764528991904278-0.04008896814432823*I	0.0739575816456769+0.03057751416968662*I	-0.13603821011377154+0.1401036549116164*I	-0.31629297945015505-0.2406074937160397*I	0.16945520506729037-0.5985535178849447*I	-0.31888905926989775-0.24023931445247113*I	-0.13275925917814346+0.13950736565917776*I	0.07244040666489682+0.03115895920180317*I	-0.01903867174573461-0.04030197140321577*I	-0.014205018097480652+0.02822247639266292*I	0.02390235691565269-0.0036054496349822514*I	-0.016060909812401394-0.01225096153411333*I	0.0016529789044326798+0.014864934444053724*I	0.009241777347059135-0.0070725106592747595*I	-0.01158699519873506-0.002914813247314292*I	0.006349960732835726+0.008200802119870296*I	0.0015799140144242565-0.006580744014185795*I	-0.006944113290452914+0.0008246603132553684*I	0.007066196509785452+0.004206595159287181*I	-0.0027988059893341386-0.005181996881297548*I	-0.002595721107213427+0.002198534423245428*I	0.0056919821658177015+0.001889286994264639*I	-0.0048982154643042895-0.0038717285170693566*I	0.0010948350758742595+0.002534348953838631*I	0.0031327106759805787+0.0006722594137848292*I	-0.005129746940121782-0.0030027848567076606*I	0.0037634063601128453+0.002638339618112013*I
0.0037634063601566276+0.0026383396180750976*I	-0.00512974694013218-0.0030027848567265583*I	0.0031327106759253547+0.0006722594137852772*I	0.0010948350758780085+0.002534348953827245*I	-0.00489821546426827-0.0038717285170971802*I	0.0056919821658225804+0.001889286994227758*I	-0.002595721107202921+0.0021985344232053096*I	-0.0027988059893258345-0.005181996881333091*I	0.007066196509780473+0.004206595159278957*I	-0.006944113290400901+0.0008246603132734938*I	0.0015799140144896228-0.006580744014195355*I	0.0063499607328388235+0.008200802119818794*I	-0.011586995198736861-0.0029148132473507207*I	0.009241777347086599-0.007072510659264966*I	0.0016529789044870105+0.014864934444082599*I	-0.01606090981231771-0.01225096153412795*I	0.023902356915685406-0.0036054496350439846*I	-0.01420501809753412+0.028222476392632753*I	-0.019038671745785274-0.0403019714032111*I	0.07244040666488237+0.031158959201829792*I	-0.13275925917812775+0.13950736565923402*I	-0.3188890592698629-0.2402393144524673*I	0.1694552050673007-0.5985535178850041*I	-0.3162929794501483-0.24060749371601417*I	-0.13603821011372275+0.14010365491171348*I	0.07395758164573185+0.030577514169720568*I	-0.01764528991903077-0.040088968144324534*I	-0.01750665402707302+0.028615500013593257*I	0.02669080395893086-0.004486498575393073*I	-0.016233346668980936-0.011358477306285279*I	-0.001009195639290219+0.014607808842127753*I	0.012824031000982903-0.007800396005648879*I	-0.013409387034400748-0.0015263687638295347*I	0.004969517256176046+0.007057525233212354*I	0.005262127212867924-0.00660676525246812*I	-0.010263241458046734+0.0022333448886027495*I	0.007474925040282684+0.00222110225077983*I	0.00019971399049359-0.004043784550037342*I	-0.006935202472644932+0.002961011007012229*I	0.008151880079277831-0.0005265337719804963*I	-0.003440419424987419-0.0013861113833132793*I	-0.0034951689023349605+0.0018990596728357982*I	0.007590664318689841-0.0013849795138224682*I	-0.005999259553650246+0.0006369831125897368*I
0.0008695126135643038-0.003639767969353308*I	-0.0006945472825909378+0.004695578545645974*I	-0.0005397429618856245-0.0023674955757310035*I	0.0016749146366937242-0.0018133577199550745*I	-0.0013650628376072817+0.004950169720063685*I	-0.000558734098891083-0.004634205100916309*I	0.0026934621859885963+0.0007510746629220623*I	-0.003004449637714998+0.00418402733170644*I	0.0005203221782665195-0.006590681456629239*I	0.003383983311328024+0.004232616397636439*I	-0.005563669813800905+0.0019679371999423477*I	0.0034023058501341046-0.007969188497682411*I	0.002767707078989063+0.008928687466284129*I	-0.008924820654885809-0.0026576876453255254*I	0.009414214203749965-0.00796499488709714*I	-0.0011354681388384901+0.015745983384446757*I	-0.01275927388281324-0.012643985155067481*I	0.022508975088953345-0.003818452893939066*I	-0.015722193078378945+0.028803921424732475*I	-0.015759720810178977-0.040898260655684665*I	0.06984432684518924+0.03152713846536166*I	-0.13275925917814593+0.13950736565918476*I	-0.3162929794501656-0.24060749371603785*I	0.16617625413166137-0.5979572286324715*I	-0.31477580446940545-0.2411889387480937*I	-0.1346448282869954+0.14031665817052533*I	0.07065594571624492+0.030970537790608793*I	-0.014856842875789266-0.04097001708470816*I	-0.017679090883723516+0.029507984241379223*I	0.02402862941519788-0.0047436241774233626*I	-0.012651093015146254-0.012086362652747954*I	-0.0028315874750334128+0.015996253325552746*I	0.011443587524349706-0.008943672892351389*I	-0.009727173835957942-0.001552390002165909*I	0.001650389088582067+0.008466209808502321*I	0.0056708557433950025-0.008592258160995596*I	-0.007264721478215025+0.003371557219911236*I	0.0031354436749023184+0.0029835788346290956*I	0.002659611904000132-0.006459605316257952*I	-0.0054774064333891915+0.005446628140754312*I	0.003561876101030497-0.0011618230529687635*I	0.0010175342177377253-0.0034433503109189464*I	-0.004364681515921691+0.005538827642146225*I	0.003827257958490221-0.00402331913186708*I
-0.004457953642727128+0.00205723892759208*I	0.005459516591790407-0.0030044786883132377*I	-0.0021523433218521046+0.002209961411913745*I	-0.0029996408753705473+0.00004832519048955243*I	0.006014396002065112-0.002575834303750093*I	-0.004363582817440239+0.00381195738882108*I	-0.0009674626293601457-0.002648712192348825*I	0.006012590353627143-0.0006576099123762062*I	-0.006686662836157605+0.004210048569980659*I	0.0019007656548665217-0.005447404570009588*I	0.005206375146982348+0.0028441719141617003*I	-0.009145923467689224+0.0026958225464192493*I	0.006064480393883684-0.007712062895662962*I	0.0029401439355745554+0.008036203238454068*I	-0.011713267698239231-0.0017766387049029369*I	0.012715850133257753-0.008358018507950982*I	-0.0025288499655152126+0.015532980125581356*I	-0.014276448863623543-0.012062540122966372*I	0.025787926024511045-0.004414742146393486*I	-0.018318272898091594+0.02917210068829158*I	-0.015759720810167403-0.040898260655696975*I	0.07244040666488286+0.03115895920178112*I	-0.13603821011375958+0.14010365491165624*I	-0.31477580446940046-0.24118893874811329*I	0.1675696359583394-0.5977442253736253*I	-0.31807744039886865-0.24079591512722678*I	-0.1318563812436967+0.13943560923014856*I	0.07048350885952838+0.03186302201843885*I	-0.017519017419555593-0.041227142686727856*I	-0.014096837229841954+0.02878009889491316*I	0.022206237579445266-0.003355179693974807*I	-0.014031536491767537-0.013229639539393488*I	0.0008506257234526834+0.01597023208727689*I	0.008124459356726283-0.007534988317035753*I	-0.009318445305422973-0.003537882910678072*I	0.004648909068444285+0.009604422139819338*I	0.0013313743779652532-0.007829781577145365*I	-0.004804823564708276+0.0009557364537139996*I	0.004593239714201092+0.005469195968375207*I	-0.0019303920742715051-0.007094894597264341*I	-0.0010194527906370885+0.003389389213177316*I	0.0026923634875391455+0.0024779449163675154*I	-0.0027458721424506614-0.006081689928974775*I	0.0016345780376790893+0.004901844529562284*I
