-0.006318183504148225+0.0038296105619090664*I	-0.011891717934729113+0.0060022668910368875*I	-0.01592466930762561+0.005180019030143022*I	-0.017521962346009744+0.0006048912483504724*I	-0.015630108987409512-0.007745724811456218*I	-0.008901961126503911-0.019137707940808452*I	0.00471057016411925-0.03219709337400847*I	0.029227196323893236-0.045144413315504665*I	0.07470196654680528-0.056104407082387786*I	0.17092611868423904-0.06343515284965427*I	0.41686335352803155-0.06601600225659522*I	0.17092611868423901-0.06343515284965409*I	0.07470196654680529-0.0561044070823875*I	0.02922719632389319-0.04514441331550421*I	0.004710570164119181-0.032197093374007904*I	-0.008901961126504003-0.01913770794080782*I	-0.01563010898740962-0.00774572481145557*I	-0.017521962346009848+0.0006048912483510811*I	-0.015924669307625688+0.0051800190301435345*I	-0.011891717934729172+0.00600226689103726*I	-0.006318183504148258+0.003829610561909262*I
-0.004292574446307351+0.00590089186130727*I	-0.0083753147304543+0.010069858147076208*I	-0.01192551175477786+0.01108386414779441*I	-0.014418769661326512+0.008083358674117292*I	-0.015075562367064234+0.000927932020409389*I	-0.012826048863332492-0.009774006415505973*I	-0.006218949724757736-0.02276620997969994*I	0.006935075614913671-0.0363577791441894*I	0.03079043563057136-0.04871032104625786*I	0.07550269665902605-0.05814795518953484*I	0.17092611868423904-0.06343515284965409*I	0.4160626234158107-0.06397245414944788*I	0.16936287937756087-0.05986924511890065*I	0.07247746109601082-0.05194372131220636*I	0.026544184922146986-0.041515911276612555*I	0.001906510040042132-0.030168811769958056*I	-0.011348361105449541-0.019460748712866714*I	-0.01713600863370871-0.010649064455429886*I	-0.0174881685259611-0.0044767060084065415*I	-0.013867538081319596-0.0010602285550237582*I	-0.007599143488421799+0.00010137502972980543*I
-0.0020571312263060844+0.006240247585167131*I	-0.0043263682663561105+0.01098248911806478*I	-0.006869415084155236+0.012973197791050458*I	-0.009479111775832367+0.011406904919853304*I	-0.011614709537249522+0.006055077070067514*I	-0.012392550965318081-0.00270057001848212*I	-0.010601543412538094-0.013934692185686914*I	-0.004655710418079625-0.02633211771045315*I	0.007735805727134427-0.03840132725133643*I	0.03079043563057135-0.04871032104625773*I	0.07470196654680529-0.05610440708238754*I	0.16936287937756092-0.05986924511890067*I	0.4138381179650163-0.05981176837926673*I	0.16667986797581463-0.05624074308000902*I	0.06967340097193377-0.04991543970815651*I	0.024097784943201427-0.041838952048671475*I	0.0004006103937430107-0.03307215141393238*I	-0.011314567285400817-0.024542345969624353*I	-0.01507887740740264-0.01688931204059719*I	-0.013195594079653743-0.010377597869714006*I	-0.007549354577171348-0.004889839116933024*I
-0.0000337938200487652+0.0050815972567574965*I	-0.0005512315800070358+0.009143587229141369*I	-0.0018799682874106431+0.01130552989012365*I	-0.004065354960078264+0.010944916187000648*I	-0.00679610037408624+0.007778402880961762*I	-0.009390204086455144+0.0018943912998865373*I	-0.010829311658639991-0.0062664777492353625*I	-0.009800813300317344-0.015978240292833977*I	-0.00465571041807964-0.02633211771045303*I	0.006935075614913657-0.036357779144189147*I	0.029227196323893232-0.045144413315504284*I	0.07247746109601087-0.05194372131220642*I	0.16667986797581472-0.056240743080009065*I	0.4110340578409395-0.057783486775216934*I	0.16423346799686908-0.05656378385206794*I	0.06816750132563466-0.0528187793521309*I	0.024131578763250155-0.04692054930542916*I	0.0024577416200490705-0.039312398999099746*I	-0.007021992839093472-0.030443237830931853*I	-0.008760693903254405-0.020718922602506476*I	-0.005596450591231952-0.010478972899443825*I
0.0015058996462990449+0.0029033396439742233*I	0.0024126061588966925+0.005404638028816344*I	0.002252828544069927+0.0071153056250915355*I	0.0008030431143354738+0.007677027851232074*I	-0.0018408495092838973+0.006784230416819646*I	-0.005232861067408157+0.00421249515020849*I	-0.008589473974234403-0.00014915680726054723*I	-0.010829311658640001-0.0062664777492352445*I	-0.010601543412538116-0.013934692185686676*I	-0.00621894972475777-0.02276620997969958*I	0.004710570164119227-0.032197093374007994*I	0.02654418492214703-0.04151591127661266*I	0.06967340097193382-0.04991543970815661*I	0.16423346799686916-0.056563783852068*I	0.40952815819464033-0.06068682641919132*I	0.16426726181691784-0.06164538110882567*I	0.0702246325519407-0.059059026937298274*I	0.02842415320955748-0.05282144116673669*I	0.00877592512419729-0.04314200956100905*I	0.0005771506493283055-0.030544612860661676*I	-0.001211339326083064-0.01582908348557346*I
0.0024463999789454526+0.00032304077205883665*I	0.004309959770375997+0.0008750580399243674*I	0.0050956175606428015+0.001776135989924742*I	0.0044773339948642795+0.002954619854910491*I	0.002366282421013547+0.004111120120478771*I	-0.0010401193970631646+0.004740682309672528*I	-0.005232861067408169+0.004212495150208581*I	-0.009390204086455169+0.0018943912998867422*I	-0.01239255096531812-0.002700570018481802*I	-0.012826048863332527-0.009774006415505541*I	-0.008901961126503944-0.019137707940807935*I	0.0019065100400421915-0.030168811769958163*I	0.02409778494320149-0.04183895204867157*I	0.06816750132563468-0.05281877935213095*I	0.16426726181691784-0.06164538110882568*I	0.4115852894209463-0.06692707400435868*I	0.1685598362632252-0.06754627297013319*I	0.07654281605608892-0.06288863749920759*I	0.036023296697979254-0.05292281619646652*I	0.016325279701368628-0.03825217044407603*I	0.006173601240560254-0.02006563996121786*I
0.0028040601240769502-0.0020282816040498655*I	0.005129411380691558-0.0033054612668327816*I	0.006534465221170355-0.003285627730256696*I	0.00665885686732087-0.001789771740828587*I	0.005278064107085015+0.0009110717477633513*I	0.0023662824210135326+0.004111120120478841*I	-0.0018408495092839248+0.006784230416819802*I	-0.006796100374086275+0.007778402880962016*I	-0.011614709537249569+0.0060550770700678715*I	-0.015075562367064284+0.0009279320204098402*I	-0.015630108987409547-0.007745724811455703*I	-0.011348361105449472-0.01946074871286685*I	0.0004006103937430788-0.033072151413932514*I	0.024131578763250196-0.046920549305429264*I	0.07022463255194072-0.05905902693729833*I	0.16855983626322524-0.06754627297013323*I	0.4179034729250946-0.07075668456626806*I	0.17615897975164696-0.06764764799986306*I	0.08409217063326026-0.05799879838227459*I	0.041619747289211195-0.04244384329702269*I	0.017536619027451687-0.022423086958502574*I
0.0026830114017461007-0.0036285020388916274*I	0.005028565574871303-0.006188967374230947*I	0.006692650687369623-0.006871368997586134*I	0.007335195333391079-0.005329175837403861*I	0.0066588568673208596-0.0017897717408285438*I	0.00447733399486426+0.0029546198549106006*I	0.0008030431143354393+0.0076770278512322595*I	-0.004065354960078309+0.010944916187000919*I	-0.009479111775832414+0.01140690491985366*I	-0.014418769661326564+0.008083358674117722*I	-0.017521962346009782+0.0006048912483509508*I	-0.017136008633708653-0.010649064455430023*I	-0.01131456728540075-0.024542345969624495*I	0.0024577416200491256-0.03931239899909986*I	0.028424153209557525-0.05282144116673676*I	0.07654281605608898-0.06288863749920764*I	0.17615897975164702-0.06764764799986311*I	0.4254528275022659-0.06586684544933506*I	0.18175543034287886-0.05716867510041923*I	0.0853035099593433-0.04216971489670113*I	0.035446146048650935-0.02237820333580484*I
0.002224505450794351-0.0041606857701810855*I	0.004246250708424171-0.0071944097696449915*I	0.005829295687092033-0.008232515481378133*I	0.006692650687369614-0.006871368997586107*I	0.006534465221170334-0.0032856277302566322*I	0.005095617560642769+0.0017761359899248555*I	0.0022528285440698895+0.007115305625091704*I	-0.0018799682874106813+0.011305529890123883*I	-0.006869415084155277+0.012973197791050769*I	-0.011925511754777893+0.011083864147794772*I	-0.015924669307625643+0.00518001903014342*I	-0.017488168525961037-0.0044767060084066595*I	-0.015078877407402576-0.016889312040597307*I	-0.00702199283909342-0.030443237830931943*I	0.008775925124197332-0.0431420095610091*I	0.03602329669797928-0.05292281619646656*I	0.08409217063326026-0.05799879838227461*I	0.1817554303428789-0.05716867510041922*I	0.42666416682834885-0.05003776196376153*I	0.1755818291023186-0.03710303513920134*I	0.0677668909318916-0.019746627938198532*I
0.0015632393066780696-0.0035659077307533685*I	0.003025235563015088-0.006204233877328282*I	0.004246250708424166-0.007194409769644983*I	0.005028565574871291-0.006188967374230914*I	0.005129411380691539-0.003305461266832727*I	0.004309959770375975+0.0008750580399244595*I	0.0024126061588966635+0.005404638028816478*I	-0.0005512315800070644+0.009143587229141546*I	-0.004326368266356137+0.010982489118065002*I	-0.008375314730454329+0.010069858147076472*I	-0.01189171793472913+0.006002266891037175*I	-0.013867538081319556-0.0010602285550238473*I	-0.013195594079653691-0.010377597869714098*I	-0.008760693903254362-0.020718922602506556*I	0.0005771506493283404-0.03054461286066174*I	0.01632527970136865-0.03825217044407608*I	0.04161974728921121-0.04244384329702273*I	0.08530350995934333-0.042169714896701134*I	0.17558182910231862-0.037103035139201344*I	0.40912754780089716-0.027614675005258955*I	0.14013568305366766-0.014724831803396506*I
0.000800730112220736-0.0020435481071471983*I	0.0015632393066780698-0.003565907730753369*I	0.0022245054507943497-0.0041606857701810785*I	0.0026830114017460955-0.0036285020388916096*I	0.0028040601240769416-0.002028281604049834*I	0.00244639997894544+0.00032304077205888863*I	0.0015058996462990293+0.002903339643974298*I	-0.00003379382004878166+0.005081597256757593*I	-0.002057131226306102+0.0062402475851672514*I	-0.004292574446307366+0.005900891861307414*I	-0.006318183504148237+0.0038296105619092164*I	-0.0075991434884217736+0.00010137502972975736*I	-0.007549354577171325-0.0048898391169330735*I	-0.005596450591231927-0.010478972899443866*I	-0.0012113393260830428-0.015829083485573495*I	0.006173601240560271-0.020065639961217886*I	0.017536619027451697-0.022423086958502602*I	0.03544614604865094-0.02237820333580485*I	0.0677668909318916-0.01974662793819854*I	0.14013568305366766-0.014724831803396508*I	0.34136065686900563-0.00786804706706042*I
