0.22079645664125996-0.7888646128838832*I	-0.4405848695916971-0.19969266676144234*I	-0.06961051228248835+0.1922999985640173*I	0.06367417956950405-0.027300076516449508*I	-0.04529810364727164-0.0003173016181749425*I	0.021593577967818668+0.02266404555249265*I	-0.00032098808462182465-0.02422698849928271*I	-0.012825646357508175+0.01773453778896443*I	0.015883066616826168-0.006328242647141082*I	-0.010753577670147712-0.0039308545796882845*I	0.001941718639043917+0.010013824022290022*I	0.005587656362424767-0.010745610377504*I	-0.008548767919805848+0.007163527306486263*I	0.006413244847555361-0.001420005116869915*I	-0.0011423770027037747-0.003986226501359796*I	-0.003992351674691669+0.007136074710317006*I	0.006167435957665338-0.0071947175700476165*I	-0.004429846525292214+0.004434938648447059*I
-0.44058486959167475-0.19969266676151162*I	0.1511859443588004-0.5965646143198929*I	-0.3769106900221562-0.22699274327784275*I	-0.11490861592975535+0.1919826969459234*I	0.085267757537297-0.004636030963922795*I	-0.045619091731908146-0.024544290117451198*I	0.00876793161028206+0.04039858334150423*I	0.015562078532192068-0.030555231146401095*I	-0.02357922402763344+0.013803683209269196*I	0.017824785255870883+0.0036855813751413835*I	-0.005165921307730741-0.014676464957233681*I	-0.006607049280762575+0.017177351328798475*I	0.012000901209948366-0.012165615494266119*I	-0.009691144922530686+0.0031773008051858773*I	0.0024208931729046076+0.005716069593447601*I	0.005025058955033343-0.011180944071443752*I	-0.008422198199964821+0.011571013358731761*I	0.006167435957626977-0.007194717570015871*I
-0.0696105122824997+0.19229999856400332*I	-0.37691069002219946-0.22699274327790445*I	0.10588784071151228-0.5968819159380088*I	-0.35531711205436656-0.20432869772536127*I	-0.11522960401441452+0.1677557084465598*I	0.07244211117978058+0.013098506825031386*I	-0.029736025115063913-0.030872532764550195*I	-0.0019856460598246493+0.03646772876178494*I	0.017503797171283763-0.020541407124117422*I	-0.017991567665211823+0.0030580728318058*I	0.00927601733600883+0.010849108681645625*I	0.0012473235398078998-0.016096470074051683*I	-0.007749426283423844+0.013191124827440559*I	0.008008549535299836-0.005029540784021423*I	-0.0035237089648416688-0.004017416764857118*I	-0.0020089533524116146+0.010151008241932047*I	0.005025058954992915-0.011180944071422536*I	-0.003992351674637171+0.00713607471030317*I
0.06367417956947495-0.027300076516438843*I	-0.11490861592977732+0.1919826969458732*I	-0.3553171120543365-0.20432869772537587*I	0.10556685262690514-0.6211089044373235*I	-0.3681427584119234-0.18659415993643635*I	-0.09934653739758424+0.16142746579942863*I	0.061688533509688205+0.009167652245352629*I	-0.02779430647597917-0.020858708742257082*I	0.0036020103026070307+0.025722118384306023*I	0.008955029251391503-0.013377879817617913*I	-0.01157832281774986+0.001638067714947948*I	0.008133640333361131+0.006862882180294088*I	-0.002745028134816231-0.008960395363775915*I	-0.0015819903258013478+0.005996407257375637*I	0.0035787030099367935-0.0005946021355291153*I	-0.0035237089648893476-0.004017416764848583*I	0.0024208931729055323+0.005716069593465102*I	-0.001142377002617238-0.0039862265013615936*I
-0.04529810364729712-0.0003173016181374985*I	0.08526775753732824-0.004636030963895407*I	-0.11522960401435356+0.16775570844658325*I	-0.3681427584118988-0.18659415993640704*I	0.12144991924367007-0.6274371470844213*I	-0.3788963360820342-0.19052501451611495*I	-0.09740481875850027+0.17144128982173623*I	0.06727618987210363-0.0015779581321384954*I	-0.036343074395851736-0.013695181435796278*I	0.01001525515008813+0.024302113267453913*I	0.007812652248732746-0.017364106318944167*I	-0.015570674492354464+0.008774142425256155*I	0.014301076290995147-0.0003318353897270275*I	-0.007174874660183288-0.004525456715251851*I	-0.0015819903257952087+0.00599640725741948*I	0.00800854953530826-0.0050295407840095195*I	-0.009691144922511757+0.0031773008051429992*I	0.00641324484752194-0.001420005116868267*I
0.02159357796777865+0.022664045552584403*I	-0.0456190917319347-0.02454429011739276*I	0.07244211117975452+0.013098506825014913*I	-0.09934653739762365+0.16142746579942638*I	-0.37889633608204976-0.1905250145161076*I	0.1233916378827957-0.6174233230621688*I	-0.37330867971957943-0.2012706248936065*I	-0.10595358667838511+0.17860481712823129*I	0.07368943471960239-0.0029979632489978286*I	-0.037485451398472105-0.01768140793707955*I	0.006022903475492419+0.03143818797780308*I	0.013980088206388897-0.024558823889032473*I	-0.02000052101767731+0.013209081073685278*I	0.014301076291036961-0.00033183538973198534*I	-0.0027450281348077032-0.008960395363701405*I	-0.007749426283460328+0.013191124827473685*I	0.012000901209908373-0.012165615494351995*I	-0.008548767919843103+0.0071635273064483695*I
-0.00032098808463541795-0.02422698849930592*I	0.008767931610280368+0.040398583341491656*I	-0.02973602511508463-0.030872532764531488*I	0.0616885335096337+0.009167652245356928*I	-0.0974048187585135+0.171441289821699*I	-0.3733086797195529-0.20127062489366027*I	0.11484286996291919-0.610259795755651*I	-0.3668954348721235-0.20269063001036686*I	-0.10709596368102858+0.17461859062692442*I	0.06969708304497631+0.00413811146128891*I	-0.031318015440844525-0.02487612550718349*I	0.0015930569501432278+0.03587312662620668*I	0.013980088206365121-0.024558823889021753*I	-0.0155706744923454+0.008774142425264898*I	0.008133640333367331+0.006862882180291574*I	0.0012473235397690643-0.01609647007406427*I	-0.0066070492807854195+0.017177351328804838*I	0.005587656362448089-0.010745610377475331*I
-0.012825646357529356+0.01773453778894725*I	0.015562078532222003-0.030555231146402337*I	-0.00198564605982118+0.03646772876182898*I	-0.027794306476032253-0.020858708742262894*I	0.06727618987209853-0.0015779581321723607*I	-0.10595358667835171+0.1786048171282021*I	-0.3668954348721108-0.20269063001044998*I	0.11370049296028148-0.614246022256982*I	-0.3708877865467062-0.19555455530014298*I	-0.10092852772340154+0.16742387305682288*I	0.06526723651964815+0.008573050109778615*I	-0.03131801544088365-0.024876125507150616*I	0.0060229034754208655+0.031438187977792784*I	0.007812652248756456-0.017364106318943626*I	-0.011578322817703931+0.0016380677149204353*I	0.009276017336025663+0.010849108681630165*I	-0.005165921307689168-0.014676464957185102*I	0.0019417186390722554+0.010013824022301943*I
0.01588306661677026-0.006328242647061177*I	-0.023579224027694502+0.01380368320932227*I	0.01750379717125561-0.020541407124165644*I	0.003602010302596076+0.025722118384234775*I	-0.03634307439587554-0.013695181435786527*I	0.07368943471958589-0.0029979632489632972*I	-0.10709596368099662+0.17461859062689028*I	-0.3708877865466726-0.19555455530019894*I	0.11986792891793997-0.6214407398270764*I	-0.375317633072043-0.19111961665162938*I	-0.10092852772338827+0.1674238730568791*I	0.06969708304494594+0.004138111461327754*I	-0.03748545139849767-0.01768140793712973*I	0.010015255150147971+0.02430211326742259*I	0.008955029251405247-0.01337787981760473*I	-0.01799156766525739+0.003058072831809696*I	0.017824785255873603+0.0036855813751253044*I	-0.01075357767013152-0.003930854579728565*I
-0.010753577670142261-0.003930854579694151*I	0.017824785255846298+0.003685581375191614*I	-0.017991567665230773+0.003058072831767164*I	0.008955029251426688-0.013377879817670593*I	0.010015255150096103+0.024302113267449882*I	-0.037485451398507896-0.017681407937123847*I	0.06969708304499014+0.004138111461323885*I	-0.10092852772338151+0.1674238730568827*I	-0.37531763307205135-0.19111961665167143*I	0.1198679289179261-0.6214407398270758*I	-0.37088778654673044-0.1955545553001511*I	-0.10709596368104846+0.1746185906268757*I	0.07368943471959694-0.0029979632490083896*I	-0.03634307439585663-0.013695181435768464*I	0.0036020103025800887+0.02572211838429539*I	0.017503797171259272-0.020541407124168798*I	-0.023579224027651516+0.013803683209255086*I	0.015883066616796754-0.006328242647095791*I
