0.5070731957489292-0.41959275397606094*I	-0.032115580624161644-0.3846755868012112*I	-0.20413300507575766-0.054275196123153235*I	-0.04473543203356345+0.11299522632123621*I	0.07376434787731184+0.024731899773923205*I	0.015687208158257304-0.055548340928327*I	-0.04341628363993602-0.007248739837617479*I	-0.005072385908357534+0.03565695083432763*I	0.0295382733363182+2.2910781209417586*^-6*I	0.00009884955321542988-0.02495470873440886*I	-0.0214911263508637+0.0036661391551596756*I	0.0025155692183610467+0.01813448902773751*I	0.016215748054929868-0.0056422418374350025*I	-0.00393994842186135-0.013332977099017429*I	-0.012484525137047842+0.006666984109738899*I	0.004698686039543654+0.00970810972678482*I	0.009714305320718597-0.007114678631913618*I	-0.005056811043338105-0.0068477666716463825*I	-0.0075839334881731+0.007184145248821827*I	0.005176873171630181+0.004528149629017486*I	0.005917854968405634-0.006991116842088807*I	-0.00514938204145543-0.002626596130626324*I	-0.004602979333492838+0.006590145639348691*I	0.005029906572233261+0.0010496729607255562*I	0.0035611624206308146-0.006022182623729722*I	-0.004847352496535617+0.0002813274744156713*I	-0.0027125377441417076+0.005356884039390941*I	0.0046548346437153-0.0013672053791853322*I	0.00202712673647254-0.0045962151106813676*I	-0.004474241079561625+0.0022396303627513214*I	-0.0014808589355939303+0.003753855966469717*I	0.004305258725313621-0.002930111039118638*I	0.001028119718583409-0.002863850444059901*I	-0.004170930128958084+0.0034357445124595376*I	-0.0006497833319168977+0.0019326636305665446*I	0.004072445622773091-0.0037654726561405782*I	0.00031272707605750627-0.0009676262670613167*I	-0.0040237179849241245+0.003937744399348603*I
-0.032115580624881714-0.384675586801178*I	0.30294019067205447-0.4738679500994281*I	-0.07685101265900596-0.2716803604801987*I	-0.13036865719937518-0.029543296349223223*I	-0.02904822387578583+0.05744688539308866*I	0.030348064237484318+0.01748315993650866*I	0.01061482224964514-0.019891390093414986*I	-0.013878010304576156-0.007246448758555943*I	-0.004973536356385665+0.010702242099684175*I	0.008047146984260296+0.0036684302307643385*I	0.0026144187705653306-0.00682021971051678*I	-0.005275378297497007-0.001976102685280798*I	-0.0014243792053717647+0.00480151192714133*I	0.0037312229160743303+0.0010247422719027316*I	0.0007587376162236648-0.0036248673708850314*I	-0.002770219817466395-0.0004476945187199561*I	-0.00035812500472579+0.0028603430594522014*I	0.0021303718316915687+0.00006946662036155793*I	0.00012006212692797572-0.002319617039793241*I	-0.0016660785215209632+0.0001930284101842178*I	0.00002749112874592813+0.0019015535024328317*I	0.0013148756349099094-0.0004009711996302151*I	-0.00011947546754479885-0.0015769231685504176*I	-0.0010418169098039085+0.000567963015900402*I	0.00018255407920203352+0.0013310004346900675*I	0.0008486246789024508-0.0006652985851599846*I	-0.0001925178521722734-0.0010858779052176082*I	-0.0006854110083620545+0.0007606689293926452*I	0.00018059356335128549+0.0008724249848098067*I	0.000546267800613915-0.0008423591436762523*I	-0.0001689823542129808-0.0006904806765798558*I	-0.0004527392162972342+0.0008900055225892697*I	0.00013432859812092732+0.0005056334744819035*I	0.0003783363887558469-0.0009311868117717476*I	-0.00009848450583413437-0.00032972814141188356*I	-0.00033705625793148397+0.0009650373667953738*I	0.00004872763462226287+0.00017227174711145765*I	0.00031272707383809065-0.0009676262642392755*I
-0.20413300507716323-0.054275196122655245*I	-0.0768510126600025-0.27168036047944*I	0.3767045385480515-0.4491360503246276*I	-0.06116380450209136-0.32722870140685073*I	-0.17378494084011842-0.03679203618474702*I	-0.03412060978458187+0.09310383622942459*I	0.059886337572932366+0.017485451016369058*I	0.010713671801110325-0.04484609882707634*I	-0.03536913665755398-0.0035803096050462946*I	-0.0024579671398550773+0.02883673112357349*I	0.024262895037142074-0.0019738116104620618*I	-0.0013255296538391415-0.02015319681150507*I	-0.017759903436909252+0.004690881424099513*I	0.003274306832716789+0.01450962165507974*I	0.013445528235873083-0.006089936356935277*I	-0.004298073428018606-0.010472634038038497*I	-0.010354153306437575+0.0067364507344837565*I	0.004818748166080633+0.007388492692573967*I	0.00804822679900441-0.006921650216503261*I	-0.005029319915744734-0.004946213163850688*I	-0.00626905785518711+0.006783174055248031*I	0.005057397702510513+0.0029512264659896648*I	0.00487603805854428-0.0064231538227337015*I	-0.004966827960226142-0.001295595694489643*I	-0.0037543546503148173+0.005924847054249949*I	0.004837388724807101-0.000036204945942641675*I	0.0028757514149984065-0.005261513696338538*I	-0.004666758933319359+0.0011537524585885084*I	-0.002166269944882726+0.004514524897301753*I	0.004485852288394598-0.002057686053630936*I	0.0015743875193639234-0.0037062095872247777*I	-0.0043399124820766855+0.002745263837478029*I	-0.0011025225460186139+0.0028226691558232986*I	0.0042067742220165405-0.0032598391784889325*I	0.0006910634630238333-0.0018988130752469745*I	-0.004122202494356908+0.003608016262192648*I	-0.0003370562602397764+0.0009650373707002502*I	0.004072445619935-0.003765472651144852*I
-0.04473543203449133+0.11299522632260638*I	-0.13036865719956703-0.02954329634707345*I	-0.06116380450128959-0.3272287014055504*I	0.3332882549074151-0.4563847901591539*I	-0.06623619041180946-0.2915717505689217*I	-0.1442466675050173-0.03678974510371341*I	-0.03402176023214602+0.06814912749585472*I	0.038395211220806885+0.021151590169840816*I	0.013229241017860174-0.026711609802079983*I	-0.019153388604230992-0.009222551443940685*I	-0.006397915563314788+0.015503754025213479*I	0.011778369898997498+0.004693172501247789*I	0.003373156386010892-0.010445087081910998*I	-0.008045598114683646-0.0024237972042852884*I	-0.0017825042095653346+0.007661854986299295*I	0.005861594747768106+0.0010942088930738086*I	0.0008787997434054964-0.005944484408364564*I	-0.0044362983377804616-0.0002546661049031007*I	-0.00033063387471396477+0.004761896566934931*I	0.003445247467059445-0.0003315045729737065*I	5.866593716236101*^-7-0.0038965402022307083*I	-0.0027078954312938913+0.0007609914300971271*I	0.0002100452081620352+0.0032325539387464824*I	0.0021635003148138023-0.0010662697846837918*I	-0.00031199331724405394-0.0026628010748836195*I	-0.001727227915118812+0.0013286319428450766*I	0.00036314764360931284+0.0022034254170848477*I	0.0013948924780294997-0.0015076577293990368*I	-0.0003615002084221483-0.0017763585804408677*I	-0.0011381502259041262+0.0016506744536643608*I	0.0003149221603300509+0.0013780584605999346*I	0.0009246041883250351-0.0017735459538931464*I	-0.00026746685981329094-0.0010202088159568523*I	-0.0007897954730025636+0.0018550428907978256*I	0.00018305623311605512+0.0006779052222469772*I	0.0006910634619622102-0.001898813074844824*I	-0.00009848450583282986-0.00032972813893350494*I	-0.0006497833310457959+0.0019326636332983177*I
0.07376434787795247+0.024731899776154892*I	-0.02904822387430822+0.057446885396554404*I	-0.17378494083806612-0.03679203618272697*I	-0.0662361904099591-0.29157175056927065*I	0.36282652824252204-0.4563824990794546*I	-0.06613734085909789-0.3165264593034879*I	-0.1657377938557442-0.033123605951304924*I	-0.03150619101388531+0.08628361651975416*I	0.05461095927513021+0.01550934833039641*I	0.009289292595286935-0.04004458690045376*I	-0.03163791374138758-0.0025555673320548644*I	-0.0016992295224382836+0.025211863755024377*I	0.021492675222334667-0.0024215061264739046*I	-0.0016836546552886356-0.017292853749438675*I	-0.015629531602455476+0.004760348046509044*I	0.0033943689613651906+0.01219000461569289*I	0.011779449715764279-0.00589690794744091*I	-0.004270582297985492-0.008571080535395958*I	-0.00903927767068935+0.006335479536875188*I	0.004699272699372425+0.005811569525696503*I	0.007006409891164134-0.006353687201583913*I	-0.004846765833989131-0.003615212732023365*I	-0.005420433175115508+0.006117875467157571*I	0.004864879849411641+0.001865348558238944*I	0.004190627048436091-0.005662484895894049*I	-0.004786234398584888-0.00042317071132053075*I	-0.0032080868518074013+0.005082487910330391*I	0.004668406368356526-0.000726685622347345*I	0.00242301219734814-0.004371508174563943*I	-0.004532430335076665+0.0016593859321301918*I	-0.0017879335553707063+0.0035833380862378*I	0.004387367783260654-0.0023874141932463955*I	0.0012373312612621312-0.0027411722201152733*I	-0.004291184848943974+0.0029175355827865124*I	-0.0007897954745376135+0.0018550428893266968*I	0.004206774221119813-0.0032598391801182958*I	0.00037833639128698193-0.0009311868127732104*I	-0.004170930125245331+0.0034357445120021812*I
0.015687208159330272-0.05554834092626157*I	0.03034806423889315+0.01748315993956523*I	-0.03412060978314324+0.09310383623098861*I	-0.1442466675032424-0.036789745105379024*I	-0.06613734085820701-0.31652645930605133*I	0.3413354018912003-0.45271635992852965*I	-0.06362177164065896-0.29839197028035647*I	-0.1495220458009262-0.038765847791199334*I	-0.03544613943640889+0.0729506394204632*I	0.042126434137468804+0.022176332440319357*I	0.013987978635386145-0.030336477173356524*I	-0.021923608419180993-0.009670245962212776*I	-0.006756040564918159+0.01836409708648079*I	0.013908741733095267+0.004762639125134388*I	0.00349321851398033-0.01276470411783634*I	-0.009711676636069023-0.0022307687911884977*I	-0.0017550130812409859+0.009563408491325281*I	0.007176470381443409+0.0006932376960834818*I	0.0007593242737788941-0.007521407576034811*I	-0.00547811524922702+0.00031329690756981554*I	-0.0001480797950968865+0.006092896994777414*I	0.00429387214838356-0.0009968031647712705*I	-0.000191931190724675-0.004982418111787186*I	-0.0033933064397984915+0.00152166035687272*I	0.000390638769300386+0.004104978922303021*I	0.0027097681127563333-0.0019086289275659363*I	-0.0004809756734563686-0.0033532817491467304*I	-0.0021799671328022047+0.0022186374665558173*I	0.000497476241765063+0.0027090588900978707*I	0.001773228869174151-0.002438844543130092*I	-0.0004599847103252345-0.002106086722279788*I	-0.0014752064808131737+0.002615711820327396*I	0.00036364979553692167+0.0015503302057919277*I	0.0012373312609744447-0.002741172221071869*I	-0.0002674668610609804-0.0010202088176350932*I	-0.001102522547382745+0.002822669154692703*I	0.00013432859832678+0.0005056334739921842*I	0.0010281197198507563-0.002863850444379215*I
-0.043416283640439285-0.007248739837081575*I	0.01061482224882343-0.019891390092688144*I	0.059886337572214066+0.017485451016305775*I	-0.03402176023259562+0.06814912749399754*I	-0.1657377938559601-0.03312360595427882*I	-0.06362177164069582-0.2983919702827105*I	0.35755114994553305-0.4583586017682015*I	-0.06756172006359425-0.31172494737906686*I	-0.1620065709394593-0.03209886368044729*I	-0.0307474533975714+0.08265874914813653*I	0.051840739458612006+0.015061653810151787*I	0.008931167591885392-0.03718424384216856*I	-0.029507541909662205-0.0024861007111282585*I	-0.001579167396968728+0.022892246717266695*I	0.01982659669874806-0.002228477713395724*I	-0.0016561635285299442-0.015391300242584428*I	-0.014314655969695889+0.004359376852792918*I	0.0032748934913888195+0.010613081451785078*I	0.010737632803557884-0.005328944931713708*I	-0.004088028220576523-0.007240080105335667*I	-0.00819065299245797+0.0056701809462431085*I	0.0045067548479537645+0.0047256916169865215*I	0.006320998884173465-0.005593018273440553*I	-0.004666172269783608-0.0027427877469026057*I	-0.004874165374548101+0.005275516325426388*I	0.004695897494499945+0.001174867884760955*I	0.0037378878312955832-0.004772479370591998*I	-0.004651905800557521+0.00008246276453943713*I	-0.0028297504613000735+0.00415130109944345*I	0.004569921866062143-0.001056413762940106*I	0.002085955942908828-0.0034064708078909087*I	-0.004483702698903608+0.0018316576777640259*I	-0.0014752064814800847+0.0026157118204480634*I	0.004387367783573515-0.0023874141929298154*I	0.0009246041881656453-0.0017735459532896014*I	-0.00433991248427934+0.0027452638388371087*I	-0.0004527392195175506+0.0008900055246697236*I	0.004305258723119237-0.0029301110373824157*I
-0.005072385910583718+0.035656950834063394*I	-0.01387801030713734-0.0072464487593366655*I	0.01071367179923774-0.044846098828119685*I	0.03839521121909145+0.021151590169046386*I	-0.03150619101545521+0.08628361651900895*I	-0.1495220458014903-0.03876584779260256*I	-0.06756172006308586-0.31172494738056455*I	0.3450666248071261-0.45169161765685933*I	-0.06286303402524397-0.30201683765014953*I	-0.15229226561886858-0.03921354230829677*I	-0.03580426444120746+0.07581098248203022*I	0.04425680596821174+0.022245799063551175*I	0.014108040759937629-0.03265609421036586*I	-0.023589686943336616-0.009477217550392325*I	-0.0067285494381919+0.020265650590029285*I	0.015223617366415015+0.004361667927279905*I	0.0033737430452923656-0.014341627284796099*I	-0.010753493545631237-0.0016628057763080073*I	-0.0015724589997962723+0.01089440892240029*I	0.008025095063460441+0.0000279391078487623*I	0.0005668064235603565-0.008607285481330218*I	-0.006163526257614918+0.0010739658392971418*I	0.000032513767335911464+0.0069653219824972745*I	0.004840139948202871-0.0018391623052523842*I	-0.0003609135456222601-0.005672898784913116*I	-0.0038460456572155244+0.00241166588194508*I	0.0005249673665907451+0.00461061239756827*I	0.0030881045025869525-0.0028398157384197376*I	-0.0005794601766466456-0.0036830098879006568*I	-0.0025170233890093735+0.0031836748363071043*I	0.0005462038750647796+0.0028813306381735987*I	0.002085955939875872-0.0034064708078341*I	-0.00045998471246526396-0.0021060867212528422*I	-0.0017879335551978237+0.0035833380878815824*I	0.00031492216047337984+0.0013780584622324898*I	0.0015743875178236277-0.003706209585710829*I	-0.00016898235627915703-0.0006904806748196934*I	-0.0014808589367481806+0.003753855967904729*I
0.02953827333438347+2.29107869048617*^-6*I	-0.004973536358376718+0.010702242100172121*I	-0.03536913665842378-0.00358030960534933*I	0.013229241017633564-0.02671160980265863*I	0.05461095927464321+0.015509348330906336*I	-0.03544613943658387+0.07295063942155133*I	-0.16200657093858564-0.032098863680997375*I	-0.06286303402382229-0.3020168376521485*I	0.3547809301283293-0.4588062962854555*I	-0.06791984506845544-0.30886460431650187*I	-0.15987619910910433-0.0320293970546196*I	-0.03062739127317826+0.08033913211437488*I	0.05017466093476708+0.015254682225078697*I	0.008958658719701695-0.035282690336693984*I	-0.028192666274570344-0.0028870719091768915*I	-0.0016986428641705409+0.021315323547793037*I	0.01878477978985421-0.0016605147020470334*I	-0.0014736094463693172-0.014060299814823818*I	-0.01346603128528312+0.0036940782619990786*I	0.0030823756451630047+0.009527203545136365*I	0.0100522217988398-0.004568275999361937*I	-0.003907434656992281-0.006367655115668114*I	-0.007644385193698713+0.004827821806576912*I	0.004337772491432468+0.004035210942789982*I	0.00586825966545379-0.004703012749651625*I	-0.004531843673787894-0.002237154272057562*I	-0.004495828986207928+0.0043443295134009685*I	0.004597412990514749+0.0008451397433842933*I	0.0034008315749815554-0.003807442002911221*I	-0.004603178167600919+0.0002547345126567846*I	-0.0025170233921539137+0.0031836748354360997*I	0.00456992186166022-0.0010564137625272696*I	0.0017732288668388385-0.0024388445420127636*I	-0.004532430334783788+0.0016593859321403226*I	-0.0011381502249938613+0.0016506744526050832*I	0.004485852289193959-0.002057686054594221*I	0.0005462678018888778-0.0008423591440162026*I	-0.004474241078211538+0.0022396303626600333*I
0.00009884955255240468-0.024954708733956443*I	0.008047146983881759+0.003668430232444342*I	-0.0024579671387334467+0.028836731124885717*I	-0.01915338860155108-0.009222551444709626*I	0.009289292597328552-0.040044586901219925*I	0.042126434137537666+0.022176332442192803*I	-0.03074745339778845+0.0826587491500344*I	-0.15229226561735906-0.039213542310153324*I	-0.06791984506622586-0.308864604320263*I	0.34719699663892956-0.45162215103433523*I	-0.06274297190053296-0.3043364546867924*I	-0.15395834414328574-0.03902051389510974*I	-0.03577677331390436+0.07771253598724914*I	0.04557168160357364+0.021844827866950856*I	0.013988565293508809-0.0342330173767216*I	-0.024631503852123586-0.008909254535251585*I	-0.006545995357300938+0.021596651020974855*I	0.0160722420484756+0.0036963693378541107*I	0.0031812251965451233-0.015427505192435076*I	-0.011438904551959478-0.0009021368468077329*I	-0.0013918654362172211+0.011766833909311436*I	0.008571362863708742-0.0008144200332402263*I	0.0003978240691364168-0.009297766156733667*I	-0.006616265474352442+0.0019639713609465315*I	0.00016684236480485337+0.007470955455355921*I	0.005218476337211314-0.0027703491175886663*I	-0.0004593980498884265-0.00600262692592779*I	-0.004183101913942389+0.003376703248431423*I	0.0005736950004436581+0.00478288414306427*I	0.003400831573928939-0.003807442004871875*I	-0.0005794601785329666-0.003683009889399999*I	-0.002829750462813127+0.004151301100224186*I	0.0004974762417909451+0.0027090588908235125*I	0.002423012199294222-0.004371508176572503*I	-0.00036150020529618354-0.0017763585840321339*I	-0.002166269942186022+0.004514524895234184*I	0.000180593564879733+0.0008724249846979726*I	0.002027126736884932-0.0045962151101957005*I
