0.10556515625283658-0.8328437960737483*I	0.48989614848695384+0.09286104138598826*I	-0.01525471228197021+0.18177129733613265*I	-0.016211707332196075+0.026866815586491184*I	-0.015592384216855479+0.029058904490975652*I	-0.017905185261448714+0.01006187377703256*I	-0.017478412202292178+0.0014151377565405324*I	-0.011197943526020358-0.006835837741152334*I	-0.007537737605392262-0.005082831906675035*I	-0.0068654756166610315-0.006028366109715501*I	-0.0022091586284942715-0.008146415683579248*I	0.0031018455478932128-0.005301746291450179*I	0.004501214748103507-0.0016824279542294698*I	0.004074281532666127-0.0013226659014833012*I	0.004712702925573046+0.001203798670381322*I	0.006131213649436153+0.004561975239752921*I	0.004068908611516685+0.003169192583259511*I	0.00024422900433726676+0.0010659079321191185*I	-0.0005857873144047608+0.002455402120978472*I	-0.0016265112723468163+0.001006857431784162*I	-0.0034038758657788824-0.002026925281988956*I	-0.0037129715789741024-0.0005947119501286935*I	-0.004165463199762335-0.001143623675014926*I	-0.0033766001751806903-0.0031830699718066145*I	-0.001064208088817235-0.0010085206777293802*I
0.4898961484869001+0.09286104138595003*I	0.09031044397090061-0.6510724987376095*I	0.4736844411547872+0.11972785697247802*I	-0.03084709649881469+0.21083020182716206*I	-0.0341168925936914+0.03692868936350887*I	-0.03307079641916484+0.03047404224751321*I	-0.02910312878743337+0.0032260360358558975*I	-0.02501614980769596-0.0036676941501153806*I	-0.018063419142655274-0.012864203850891967*I	-0.009746896233871536-0.013229247590281936*I	-0.003763630068783869-0.011330112401122649*I	0.0022920561195581652-0.00982884363780554*I	0.007176127080564956-0.0066244121929592125*I	0.009213917673693449-0.0004786292838070434*I	0.010205495182087245+0.003239309338271041*I	0.00878161153711565+0.0043729912536520634*I	0.006375442653767703+0.005627883171800696*I	0.0034831212971691543+0.005624594704268998*I	-0.001382282268046008+0.002072765363879868*I	-0.003989663180202227+0.0004284768389984517*I	-0.005339482851293155+0.0004121454817038469*I	-0.007569339065609154-0.003170548957008721*I	-0.007089571754129502-0.0037777819219178745*I	-0.005229671288589358-0.002152144352808722*I	-0.003376600175131019-0.003183069971810996*I
-0.015254712281981478+0.1817712973361789*I	0.47368444115473424+0.11972785697244868*I	0.07471805975403244-0.6220135942466647*I	0.455779255893304+0.1297897307495186*I	-0.04832550870114212+0.21224533958370412*I	-0.04531483611965648+0.030092851622318947*I	-0.040608534024524134+0.025391210340848708*I	-0.03596860440408903-0.0028023300738095583*I	-0.02722530843617241-0.011814109833712028*I	-0.014961573594850551-0.01816595014238805*I	-0.0052456814857902-0.014911675544467222*I	0.00031065146391697396-0.012652778302584886*I	0.007004759045187636-0.008625044967420366*I	0.013307340729973976-0.00206243695323196*I	0.013282826285213793+0.002690563299415477*I	0.010449724186441996+0.004305217270394515*I	0.008195824222686764+0.006828393374632915*I	0.0047489313813704765+0.0066347406036185545*I	0.00007924543141789997+0.003597669422270536*I	-0.005095253846968277+0.001478053413797412*I	-0.008155126380012624-0.0007151468360621822*I	-0.00871608302645963-0.0027709244901228895*I	-0.008633547154371767-0.004179069634737572*I	-0.007089571754151889-0.0037777819218999743*I	-0.004165463199842052-0.0011436236750941436*I
-0.016211707332187037+0.02686681558648163*I	-0.03084709649884584+0.2108302018271469*I	0.4557792558933139+0.1297897307494886*I	0.05723964755173496-0.6205984564900744*I	0.44458131236723664+0.12295389300829751*I	-0.05586324630650075+0.20716250767704528*I	-0.052180311736291916+0.024064485512641176*I	-0.04281769265302723+0.01724479465724463*I	-0.03286675885623033-0.008104076365297856*I	-0.02272409368806469-0.013496537787915406*I	-0.010887292062145669-0.01948861604385181*I	-0.0005329785602222472-0.013707876874063963*I	0.00644186511333042-0.008090803062892565*I	0.011073667656708487-0.005455852384155278*I	0.013551569734280868-0.0009965290211270965*I	0.012697038970833643+0.005145965420436526*I	0.008823212914095154+0.005312074702168703*I	0.0047919483569399905+0.004801468092641513*I	0.00103595980245781+0.0060400286535269385*I	-0.004086217768478687+0.002454045747245457*I	-0.00847185402214068-0.001705016558038835*I	-0.009219334468784958-0.0017236675137927361*I	-0.008716083026476452-0.002770924490108995*I	-0.007569339065587117-0.00317054895704056*I	-0.0037129715789528646-0.0005947119501065036*I
-0.015592384216867509+0.029058904491010548*I	-0.0341168925936484+0.03692868936352328*I	-0.048325508701150786+0.21224533958367908*I	0.44458131236728354+0.12295389300830628*I	0.04970190994636484-0.6256812883967249*I	0.43771583675065956+0.11692552689859569*I	-0.05807240493503284+0.1990160919934193*I	-0.049078466188443096+0.0187627392211761*I	-0.03831647790492399+0.01556236670305257*I	-0.028792477323573415-0.009426742266770989*I	-0.018011390762502744-0.012292739117542143*I	-0.004756078412718624-0.014926640804078262*I	0.003535930051339409-0.010538684290813097*I	0.006686094117663273-0.007024895130823121*I	0.010487880342344283-0.0030004502631305456*I	0.011925058461941878+0.000010328410679036791*I	0.009293163105039661+0.0031190401384336604*I	0.005110241335069068+0.004717362752030492*I	0.0006264851571162483+0.0036578444176038113*I	-0.002340640372681704+0.00285695868172203*I	-0.005150425857232715+0.0014455250695040876*I	-0.008471854022133065-0.001705016558032822*I	-0.008155126380005052-0.0007151468360589384*I	-0.005339482851314945+0.0004121454817181364*I	-0.0034038758657827894-0.002026925281972279*I
-0.01790518526144133+0.010061873777041168*I	-0.033070796419162635+0.03047404224753907*I	-0.04531483611967932+0.030092851622323474*I	-0.055863246306495466+0.2071625076769883*I	0.43771583675064424+0.11692552689862613*I	0.04749275131784793-0.633827704080313*I	0.44081768229850127+0.1116237806071607*I	-0.05357119018691198+0.19733366403921113*I	-0.04500418465576831+0.017440073319677986*I	-0.033603774979353296+0.016766165373475177*I	-0.022661263674153515-0.004864767027066637*I	-0.013942482150947365-0.009123546534281619*I	-0.004511849408381391-0.013860732871987904*I	0.002950142736933747-0.008083282169858088*I	0.005059582845295737-0.006018037698994211*I	0.007084004476538594-0.005027375545134399*I	0.00821208688301261-0.0005843835393927702*I	0.0051276999052276+0.0019754164633727835*I	0.001733641159934913+0.0015342927802585512*I	-0.0004377229316677371+0.002649323739898012*I	-0.002340640372719915+0.002856958681674562*I	-0.004086217768440573+0.00245404574718714*I	-0.005095253846998342+0.0014780534138021917*I	-0.003989663180169005+0.00042847683901554645*I	-0.0016265112723277137+0.001006857431811386*I
-0.017478412202308145+0.0014151377565347135*I	-0.029103128787446007+0.0032260360358553133*I	-0.0406085340245358+0.025391210340893557*I	-0.05218031173631676+0.024064485512634334*I	-0.05807240493497678+0.19901609199340994*I	0.4408176822984887+0.11162378060713847*I	0.0519939660659504-0.6355101320345496*I	0.44489196383114504+0.11030111470567576*I	-0.04885848726135962+0.19853746270961128*I	-0.0388729710063089+0.022002048559460027*I	-0.02953486636777094+0.01993535795671108*I	-0.02241703466983223-0.0037988590949880473*I	-0.014528269465381528-0.006668144413300932*I	-0.006138360680724447-0.012853875440151399*I	-0.0004537331288318857-0.010110207451809333*I	0.0013466112663336302-0.006612749649152254*I	0.0029185412767189934-0.006170999220171848*I	0.004835486707864916-0.003767453511206355*I	0.004063491816407014+0.000966895785629333*I	0.0017336411599521181+0.0015342927802140644*I	0.0006264851571157+0.003657844417647851*I	0.0010359598024440215+0.006040028653546058*I	0.00007924543139347913+0.003597669422245691*I	-0.0013822822680344684+0.002072765363866292*I	-0.0005857873144149799+0.0024554021210086673*I
-0.011197943525992205-0.006835837741249782*I	-0.02501614980767229-0.0036676941501428625*I	-0.035968604404104584-0.002802330073775857*I	-0.04281769265303835+0.017244794657250977*I	-0.049078466188442645+0.018762739221154717*I	-0.05357119018690634+0.19733366403923422*I	0.44489196383116963+0.11030111470568078*I	0.05670666899151535-0.6343063333641669*I	0.4510231774805993+0.11486308994539611*I	-0.04478957864978964+0.20170665529288598*I	-0.03862874200201967+0.023067956491536055*I	-0.030120653682184136+0.022390760077670595*I	-0.024043545942169738-0.0027920016631527737*I	-0.01793214533112781-0.00869506969525853*I	-0.009851332259699646-0.013448587390292295*I	-0.004619196328679791-0.011253831126891668*I	-0.0020299889088207872-0.009795819620925477*I	0.0018543331879573028-0.007179519897867984*I	0.0048354867078190325-0.003767453511236498*I	0.005127699905237082+0.001975416463339499*I	0.005110241335136276+0.0047173627520686705*I	0.004791948356923385+0.004801468092694895*I	0.004748931381380436+0.0066347406035911*I	0.0034831212971429474+0.005624594704240744*I	0.0002442290043394994+0.0010659079321115926*I
-0.0075377376053404836-0.00508283190665992*I	-0.018063419142645008-0.01286420385089389*I	-0.027225308436179287-0.011814109833722306*I	-0.03286675885628646-0.008104076365308589*I	-0.03831647790488435+0.01556236670307633*I	-0.04500418465577427+0.017440073319683374*I	-0.04885848726136191+0.1985374627095997*I	0.45102317748059767+0.11486308994541437*I	0.06077557760306285-0.6311371407808612*I	0.45126740648492547+0.11592899787746967*I	-0.045375365964163465+0.2041620574138552*I	-0.04025525327434516+0.02407481392332266*I	-0.03352452954799078+0.020363834795735412*I	-0.027756517521152338-0.0033867136132434287*I	-0.02209760853096298-0.009838693370335543*I	-0.013227932434852466-0.01663165736210679*I	-0.005683404417448671-0.012262351804612498*I	-0.0020299889087885426-0.009795819620938078*I	0.002918541276741713-0.0061709992201831616*I	0.008212086882975228-0.0005843835394132627*I	0.009293163105025924+0.003119040138442069*I	0.00882321291406608+0.005312074702168297*I	0.008195824222716513+0.00682839337466074*I	0.006375442653759911+0.005627883171802541*I	0.0040689086115504695+0.00316919258325486*I
-0.0068654756166354036-0.006028366109674915*I	-0.009746896233871911-0.013229247590271668*I	-0.01496157359480928-0.01816595014237689*I	-0.02272409368806329-0.013496537787894412*I	-0.02879247732358251-0.009426742266773735*I	-0.03360377497937722+0.01676616537342975*I	-0.038872971006339734+0.022002048559429048*I	-0.044789578649741923+0.2017066552928692*I	0.4512674064848995+0.11592899787751941*I	0.0601897902886581-0.6286817386599357*I	0.4496408952125607+0.11693585530933436*I	-0.04877924182994843+0.2021351321318883*I	-0.04396822485330875+0.02348010197320708*I	-0.03768999274779316+0.019220211120649207*I	-0.031133117696289927-0.006569783585089991*I	-0.02316181661972938-0.010847214048030721*I	-0.013227932434882147-0.016631657362120723*I	-0.004619196328669824-0.011253831126865718*I	0.0013466112663289259-0.006612749649081765*I	0.007084004476556009-0.005027375545139739*I	0.011925058461978295+0.00001032841067060213*I	0.012697038970799478+0.005145965420422037*I	0.010449724186416806+0.004305217270350893*I	0.008781611537140278+0.004372991253675035*I	0.006131213649441414+0.004561975239691424*I
-0.002209158628524825-0.008146415683583217*I	-0.0037636300688035627-0.011330112401122477*I	-0.005245681485754661-0.014911675544485564*I	-0.01088729206214428-0.019488616043832667*I	-0.01801139076249285-0.012292739117554649*I	-0.022661263674140057-0.004864767027019774*I	-0.029534866367814702+0.019935357956721907*I	-0.03862874200202119+0.02306795649150948*I	-0.045375365964164284+0.2041620574138632*I	0.4496408952125735+0.11693585530929552*I	0.05678591442290083-0.6307086639419107*I	0.44592792363359807+0.11634114335918629*I	-0.05294470502980626+0.20099150845683994*I	-0.047344825028490495+0.02029703200143347*I	-0.038754200836549006+0.018211690442927267*I	-0.03113311769630936-0.006569783585047447*I	-0.02209760853092774-0.009838693370319616*I	-0.009851332259721932-0.013448587390332186*I	-0.0004537331288005127-0.01011020745181487*I	0.005059582845272182-0.006018037699001519*I	0.010487880342277227-0.0030004502631570344*I	0.01355156973433695-0.0009965290211408878*I	0.013282826285234183+0.002690563299451574*I	0.010205495182110268+0.003239309338278458*I	0.004712702925546794+0.0012037986704168451*I
