0.4876783216935826-0.4721605291684559*I	0.09043983944995357+0.3914343940031869*I	-0.2144619056764095-0.01022005752507757*I	0.010453411986402358-0.12006247867052926*I	0.07612472342424975-0.00852335984601331*I	0.008943089509400481+0.056013617438211726*I	-0.03866895796646436+0.019864137573249313*I	-0.014474674905196744-0.030160503979185183*I	0.021312997674345982-0.02230228899368919*I	0.01422553588171421+0.014574717882981758*I	-0.01032405499341167+0.021563778145478937*I	-0.013775444706847786-0.003987688088370606*I	0.004994306867172574-0.019588277691736128*I	0.012208663529383892-0.002149624925184418*I	-0.0032703394569660593+0.014629837035714438*I	-0.008597230280341706+0.007467327351829067*I	0.0012191747008188092-0.008859504620206696*I	0.006214972692671003-0.013162126174174948*I	0.0007413818387177612+0.0068314628100804575*I	-0.006686753199216522+0.012063583649059392*I
0.09043983944990734+0.391434394003205*I	0.2732164160172484-0.48238058669355544*I	0.10089325143627664+0.27137191533266014*I	-0.13833718225209418-0.018743417371077244*I	0.01939650149576906-0.06404886123234277*I	0.037455765457773335+0.011340777727267354*I	-0.005531585395736181+0.025853113458998517*I	-0.017355960292209323-0.0024381514204065147*I	-0.0002491390233901585-0.015585786096246716*I	0.010988942680864634-0.0007385108481478171*I	0.0004500911749170404+0.010587029794553216*I	-0.005329748126277551+0.0019755004537626714*I	-0.001566781177447507-0.006137313013524701*I	0.0017239674102246206-0.004958440656078041*I	0.0036114332490138155+0.005317702426694777*I	-0.002051164756153399+0.0057703324154866785*I	-0.0023822575876160973-0.005694798822363664*I	0.0019605565394744976-0.002028041810068118*I	-0.00047178050652239324-0.0010985425251961306*I	0.0007413818387244494+0.006831462810140507*I
-0.21446190567634751-0.010220057525125573*I	0.10089325143624767+0.27137191533270577*I	0.3493411394415544-0.49090394653956426*I	0.10983634094564801+0.327385532770849*I	-0.17700614021857985+0.0011207202022049528*I	0.004921826590648631-0.09420936521157468*I	0.05876876313200974-0.010961511266352114*I	0.008693950486088856+0.04042783134190084*I	-0.02768001528571313+0.019125626725143355*I	-0.014024583730172662-0.01957347418466536*I	0.01598324954800113-0.020326788539878793*I	0.012658754704320617+0.008437404869415951*I	-0.008600087583242974+0.016605337489395883*I	-0.010164011457799438+0.0013300143383823126*I	0.0029431421110478334-0.013817945276324198*I	0.00982640594171659-0.007844423747494153*I	-0.0013097829174956166+0.012601795225629459*I	-0.00906901078679935+0.006368784826607188*I	0.0019605565394938546-0.002028041809995218*I	0.006214972692667568-0.013162126174266972*I
0.010453411986398228-0.12006247867047992*I	-0.13833718225213065-0.018743417371138965*I	0.10983634094569987+0.3273855327708832*I	0.3106721814750152-0.4710398089662895*I	0.09536166604055987+0.2972250287916525*I	-0.15569314254434247-0.021181568791441216*I	0.019147362472422998-0.07963464732867505*I	0.0484447081385991+0.010602266879191025*I	-0.005081494220774242+0.036440143253535534*I	-0.02268570841852551-0.00046265096666827515*I	-0.001815920200816578-0.021723099109740157*I	0.012712910091073861-0.005696951504267786*I	0.0040615244239765765+0.01590473222130981*I	-0.007380912882472968+0.0077458328691858425*I	-0.003949038765071112-0.01183211183585528*I	0.0036845239497385798-0.006986482466147038*I	0.003139652742486169+0.004219159901483138*I	-0.0013097829174476194+0.012601795225657825*I	-0.0023822575876434795-0.005694798822409947*I	0.0012191747008048633-0.008859504620169656*I
0.07612472342423271-0.00852335984601113*I	0.019396501495837326-0.06404886123233229*I	-0.17700614021866304+0.001120720202183012*I	0.09536166604059365+0.29722502879166723*I	0.3319851791492727-0.49334209795995987*I	0.1095872019223248+0.3117997466745901*I	-0.16601719753774896+0.0003822093540736121*I	0.005371917765548975-0.08362233541700753*I	0.05343901500578678-0.008986010812651227*I	0.007127169308591981+0.03429051832846321*I	-0.025956047875439456+0.014167186068975272*I	-0.010413150481201547-0.014255771757882646*I	0.013932084791868776-0.01455645612445522*I	0.010276497116713967+0.002742606047050483*I	-0.006639531043796103+0.014577295679400332*I	-0.01063579196429287+0.00023147181309424256*I	0.003684523949753063-0.006986482466121699*I	0.009826405941693178-0.007844423747521784*I	-0.002051164756149304+0.005770332415491464*I	-0.00859723028032909+0.00746732735183718*I
0.008943089509383722+0.056013617438155444*I	0.03745576545778866+0.011340777727316398*I	0.004921826590639111-0.09420936521157405*I	-0.15569314254433003-0.02118156879146668*I	0.10958720192232133+0.3117997466745969*I	0.3216611241558508-0.47177831981443863*I	0.09581175721550732+0.30781205858624827*I	-0.16102289067064127-0.019206068337757926*I	0.017580581294999585-0.08577196034211333*I	0.05016867554880551+0.005643826223066875*I	-0.0014700609717688247+0.04175784568023093*I	-0.024736873174627846+0.005307681448840557*I	-0.004198177788498432-0.027417897932139473*I	0.01467346663057979-0.007724993314273898*I	0.0035897439174688408+0.01480618969603642*I	-0.006639531043796835+0.01457729567939015*I	-0.003949038765014511-0.011832111835888587*I	0.0029431421109609186-0.013817945276270421*I	0.00361143324906045+0.005317702426668264*I	-0.003270339456963257+0.014629837035713966*I
-0.038668957966470616+0.019864137573295144*I	-0.005531585395806143+0.025853113458957064*I	0.058768763132141105-0.010961511266364445*I	0.0191473624723649-0.07963464732862618*I	-0.16601719753777758+0.00038220935406014026*I	0.09581175721552418+0.30781205858622146*I	0.326655431022951-0.49136659750622214*I	0.1080204207449798+0.305662433661097*I	-0.16429323012765762-0.004576231302009168*I	0.00898335101465638-0.07830463299035623*I	0.051387850249623404-0.003215678397085862*I	0.0047449117209314995+0.028595719506007096*I	-0.023995491335917885+0.012139144258992485*I	-0.010884930987754976-0.01535431428312542*I	0.01467346663060995-0.007724993314333586*I	0.010276497116716469+0.0027426060471104252*I	-0.00738091288257102+0.007745832869211745*I	-0.01016401145765633+0.001330014338307789*I	0.0017239674101454106-0.004958440656059132*I	0.012208663529394384-0.002149624925150473*I
-0.014474674905129322-0.030160503979170847*I	-0.017355960292178417-0.0024381514204260823*I	0.008693950485957398+0.040427831341940335*I	0.04844470813864235+0.010602266879142314*I	0.005371917765615745-0.08362233541699675*I	-0.16102289067066225-0.019206068337719193*I	0.1080204207449226+0.3056624336610655*I	0.3233850915660046-0.47673676047047625*I	0.09942319046458904+0.31312976101288004*I	-0.16307405542679143-0.013435735922229602*I	0.015198323707318113-0.09146675916447539*I	0.05212923208833098+0.003615784412977191*I	-0.0019418414782990945+0.04065930315504834*I	-0.0239954913358996+0.012139144258956291*I	-0.00419817778851949-0.02741789793207461*I	0.013932084791863895-0.014556456124497307*I	0.004061524424022248+0.015904732221282164*I	-0.008600087583319975+0.01660533748943438*I	-0.0015667811773731333-0.006137313013476087*I	0.004994306867126513-0.01958827769182378*I
0.02131299767429333-0.022302288993717823*I	-0.0002491390233749502-0.015585786096197644*I	-0.02768001528566988+0.019125626725094203*I	-0.005081494220785854+0.03644014325355507*I	0.05343901500576154-0.008986010812629789*I	0.01758058129497625-0.08577196034214107*I	-0.16429323012755967-0.0045762313020107324*I	0.09942319046450906+0.3131297610128912*I	0.32460426626687855-0.48559626509070986*I	0.10563816315723892+0.299967634838755*I	-0.16233267358808373-0.0066042731121794315*I	0.008511570508112187-0.07940317551540327*I	0.05212923208832648+0.003615784412938798*I	0.004744911720928918+0.028595719506059193*I	-0.024736873174639296+0.00530768144884481*I	-0.010413150481185171-0.014255771757953322*I	0.012712910091077403-0.005696951504207171*I	0.012658754704315628+0.008437404869415601*I	-0.005329748126311762+0.001975500453726055*I	-0.01377544470679233-0.00398768808834498*I
0.014225535881726606+0.014574717882964577*I	0.010988942680854319-0.0007385108481870462*I	-0.014024583730173498-0.019573474184592154*I	-0.022685708418510614-0.00046265096666917027*I	0.007127169308555382+0.03429051832839517*I	0.050168675548864394+0.005643826223092091*I	0.008983351014588192-0.07830463299031215*I	-0.1630740554267394-0.013435735922245118*I	0.10563816315721349+0.2999676348387199*I	0.32534564810555-0.47876480228056906*I	0.09895140995805514+0.3120312184877458*I	-0.16233267358810288-0.006604273112181508*I	0.015198323707336717-0.09146675916440805*I	0.05138785024961068-0.0032156783971632463*I	-0.0014700609717424387+0.041757845680192224*I	-0.02595604787546951+0.014167186069105216*I	-0.0018159202008204978-0.02172309910981765*I	0.015983249548023826-0.02032678853986225*I	0.000450091174928266+0.010587029794477398*I	-0.010324054993451404+0.021563778145592516*I
