-0.00971378378586979+0.016139179980035695*I	-0.012435349728506805+0.011014345560626968*I	-0.0035030427256383784-0.011055778225947272*I	0.01352989678975301-0.02274725298297457*I	0.023321549715603174-0.0037286268973218575*I	0.007593403661038762+0.031819569380105585*I	-0.03433646859578702+0.04015709316827947*I	-0.07032054927897285-0.01480548276131127*I	-0.04307171173210961-0.12430125083539303*I	0.10532263712038706-0.23265855834133375*I	0.43334240868912605-0.2755024000178936*I	0.10321264396660958-0.2275292413892868*I	-0.045515801527842924-0.12045276665620709*I	-0.07072830057938975-0.017232258834415953*I	-0.03182443504439008+0.034190299365089716*I	0.010960439889404597+0.029801870916172233*I	0.023810172146806054+0.0013030012543146239*I	0.009648260490499345-0.01640441623879982*I	-0.008267497493365724-0.011702867036325278*I	-0.012210855561373354+0.0029403375037421716*I	-0.003023447045511713+0.010070794160786942*I	0.00656370129260216+0.0048358812884099975*I	0.007089068524655524-0.0040375641261139435*I	0.000335930475653163-0.006446295206707247*I	-0.005239955634481044-0.0014069027089485913*I	-0.004291778619249985+0.004052162408352784*I	0.0008776978524276074+0.00395946098138149*I	0.0041971859171848445-0.0004885011108475519*I	0.002608354190043604-0.003576464886877844*I	-0.001435912095488865-0.0020970932777675862*I	-0.0033939466375162938+0.0015321004252670965*I	-0.001549463302402848+0.002840872286461127*I	0.0016858620984634496+0.0006490028078038214*I	0.0027937200653684133-0.0020247591504831174*I	0.0008569880512315405-0.0019626984843895993*I	-0.0018152585237869636+0.00046919432459696403*I	-0.002373370131863915+0.002104459264925786*I	-0.00038025921720164234+0.0010002453882918846*I	0.001926919070504287-0.0012998116517874696*I	0.0020962477859059817-0.001849845947544068*I
0.012289196351386478+0.014143355213470342*I	0.006891776036792847+0.01414807348378694*I	-0.010425467048025296-0.001552653292887992*I	-0.01583380730964923-0.018864874048795603*I	0.0028077420393244805-0.01847027497887814*I	0.025997159582075848+0.005896345833924672*I	0.01886461603084493+0.03562087677132313*I	-0.028334167768225667+0.035048527856134375*I	-0.07584511242918891-0.02193616354983799*I	-0.05255778667217658-0.1255072000809178*I	0.10321264396661-0.22752924138928624*I	0.44038439383346034-0.27044796659318193*I	0.11043944897018734-0.22795465362591055*I	-0.04656197900827257-0.12515947932643703*I	-0.07822472542041181-0.020624488616462024*I	-0.03652345603105592+0.03556374858866926*I	0.01443392211221366+0.03388542812018371*I	0.030887859531886094+0.0034333801151485723*I	0.011744508276404478-0.01825426218634386*I	-0.013418265807942508-0.01513305754894653*I	-0.01816084478728953+0.001706871635567068*I	-0.0026247152612121037+0.012101615853921457*I	0.012625126827041434+0.007697060006762079*I	0.01136560418818242-0.003398009205198582*I	-0.0022818959387684895-0.008514836445162917*I	-0.011453066731583497-0.00384963484146672*I	-0.00652496883324376+0.0037884768932495466*I	0.0052839640565161905+0.006048507844369315*I	0.009835300274316687+0.0017042141134501428*I	0.0026083541900436-0.003576464886877994*I	-0.007074026452620782-0.004289808502065252*I	-0.007800212841605012-0.0005569464377199975*I	0.0006837269115909506+0.003104557801565544*I	0.007898973195566402+0.0030917349403229207*I	0.0054115464797911675+0.00004378208797283623*I	-0.003419547612293933-0.002602253405305242*I	-0.007876684058225088-0.0023919843937553658*I	-0.0027721019161631973+0.00007363757179153366*I	0.005569730008713919+0.0022337112564677053*I	0.007077687385079947+0.0021303788608343964*I
0.016605559822662142-0.00199110649624891*I	0.014299079031867345+0.0015763563599550548*I	-0.005438988547218333+0.00633897766093811*I	-0.02114762179845369+0.002724324711207827*I	-0.013158197443176211-0.00923990131754958*I	0.014078954409130791-0.014668967587660873*I	0.031999460409636776+0.0007877805217796244*I	0.013340052880627982+0.028490195982796507*I	-0.03782024270829368+0.03384257861060947*I	-0.07795510558296677-0.016806846597791077*I	-0.045515801527842445-0.12045276665620668*I	0.1104394489701874-0.22795465362591044*I	0.43933821635303044-0.2751546792634116*I	0.10294302412916462-0.23134688340795645*I	-0.05126099999493905-0.12378603010285727*I	-0.07475124319760314-0.016540931412450516*I	-0.029445768645975937+0.03769412744950288*I	0.016530169898118948+0.03203558217263936*I	0.025737091217309348+3.189602527251515*^-6*I	0.005794519050487981-0.019487728054518733*I	-0.013019534023643581-0.01310223585581171*I	-0.01209941925285105+0.004568050353919283*I	0.0016518204023142189+0.012741170774836804*I	0.010007300412619624+0.0056285187683064375*I	0.005152493091080191-0.005840741337716502*I	-0.004515086152761873-0.008778521960265908*I	-0.007046800527494578-0.0017605879784789045*I	-0.0008868544761117645+0.0059811921175468*I	0.00528396405651621+0.006048507844368447*I	0.004197185917184805-0.0004885011108481651*I	-0.0017979120140450059-0.00566551174986538*I	-0.0048408362386268364-0.0040261229869607415*I	-0.0015871017445020618+0.0018857856947994236*I	0.003301553326013442+0.0051730990400218925*I	0.003622437532040461+0.002452180019407694*I	-0.0006498790546473625-0.0028173966303790435*I	-0.003818279396593277-0.004633075098439048*I	-0.0019266948323091487-0.001158518525579187*I	0.0023786663984130714+0.003503828084413612*I	0.003473482222808392+0.004083557204011857*I
0.0020098826804805224-0.012566998853515494*I	0.004274795238650425-0.009800202319098087*I	0.00357692428143847+0.005853334364050448*I	-0.0027633786807455657+0.015963950392183707*I	-0.009876409428647434+0.006525632102424774*I	-0.007155896615615317-0.01434846662969479*I	0.008554391258913616-0.021799648376187464*I	0.022513385469568287-0.000418168723745234*I	0.0112300597268496+0.03361951293484334*I	-0.03077825756396017+0.03889701203532019*I	-0.07072830057938959-0.017232258834415946*I	-0.04656197900827285-0.1251594793264372*I	0.10294302412916424-0.2313468834079565*I	0.4346391953663635-0.27378123003983196*I	0.10641650635197249-0.22726332620394485*I	-0.04418331260985972-0.12165565124202367*I	-0.07265499541169812-0.018390777359995013*I	-0.03459653696055253+0.03426393693688154*I	0.010580180672202712+0.030802116304464704*I	0.026135823001608233+0.002034011295662461*I	0.011855944584925924-0.016626549336166252*I	-0.008742998360118149-0.012462680934896362*I	-0.014717245667273776+0.002499509115463495*I	-0.004561290694788672+0.010298438642318863*I	0.007774110198625898+0.005364833253203686*I	0.00955875929516895-0.0037516944747283806*I	0.0011230282043700138-0.006585806735968618*I	-0.007046800527494653-0.001760587978480209*I	-0.006524968833243619+0.003788476893247704*I	0.0008776978524278689+0.003959460981380198*I	0.006430376131179209-0.00022481559574439707*I	0.004415199083058381-0.003222779617346569*I	-0.0022230098242042367-0.0019575817485049355*I	-0.005863637408028356+0.0012462307738837556*I	-0.0027598722084257628+0.0023119203216698*I	0.0032237057477404957+0.00042135832627397777*I	0.005300110171268379-0.0015839307622025792*I	0.0013324889179833338-0.0012028845858166885*I	-0.004022942618214037+0.0006913274219651111*I	-0.004699020986666386+0.0013734492235792496*I
-0.012330764584011859-0.0078090958228492335*I	-0.008712272069948656-0.008290020849420215*I	0.006950405105122804-0.00017522958785266523*I	0.014848136651244391+0.009654641755267201*I	0.0032389221468151616+0.010855385080038372*I	-0.015400972578864608-0.0006050486861018154*I	-0.01664197155568373-0.015554415875219545*I	0.006444398105135238-0.01667033142414057*I	0.029555370613901736+0.004636264700965358*I	0.018456864730426716+0.03319410069821812*I	-0.03182443504439026+0.03419029936508935*I	-0.07822472542041234-0.020624488616462114*I	-0.05126099999493958-0.12378603010285712*I	0.10641650635197217-0.22726332620394465*I	0.4417168827514424-0.2716508511789982*I	0.10851275413787696-0.22911317215148924*I	-0.04933408092443653-0.1250858417546449*I	-0.07860498463761414-0.019624243228169504*I	-0.034197805176253086+0.03629475863001703*I	0.016641606206641055+0.033663295022817466*I	0.030412358665133612+0.002673566216577808*I	0.009238118170502673-0.018695090574622337*I	-0.014956109457221757-0.014905413067414762*I	-0.016950435881268138+0.0022358236003604376*I	-0.0001550244907003648+0.012387485505306984*I	0.013412224555757392+0.00755754847750115*I	0.009558759295168463-0.0037516944747295797*I	-0.004515086152762223-0.008778521960267849*I	-0.011453066731583137-0.003849634841468819*I	-0.004291778619248958+0.004052162408350981*I	0.0070908089495318365+0.0064021931138984285*I	0.009048202545602409+0.0018437256427106953*I	0.00013866341953235953-0.0038623345382631*I	-0.008284435358643642-0.00481876046685792*I	-0.006262369192328852-0.0007845909192506687*I	0.0031901170174894545+0.003545386189845871*I	0.008374474062316888+0.0038515488388962105*I	0.003203862385363662+0.00026591518534169797*I	-0.00574519846709574-0.0033332634466510824*I	-0.0074964248410221285-0.0033922297820467868*I
-0.010722154750429114+0.004276978004095348*I	-0.00965515471753949+0.0018158769083962893*I	0.0025589402998571044-0.004488713458203382*I	0.012952705932683287-0.005283794899997956*I	0.00932357350102712+0.002523960966740654*I	-0.006247152793253074+0.009649435834513694*I	-0.017510965732642544+0.004524268265945177*I	-0.009599986411349818-0.01049998245050884*I	0.013671203108712686-0.017095743660765775*I	0.028509193133471965-0.0000704479692655441*I	0.010960439889404481+0.029801870916171785*I	-0.03652345603105622+0.03556374858866917*I	-0.07475124319760355-0.016540931412450357*I	-0.04418331260986011-0.12165565124202339*I	0.10851275413787678-0.22911317215148905*I	0.43656611443686527-0.27508104169161945*I	0.10256276491196079-0.2303466380196637*I	-0.048935349140136926-0.12305502006150937*I	-0.0725435591031751-0.016763064509816718*I	-0.02992126951272699+0.03693431355093227*I	0.014023779792218222+0.031594753784360996*I	0.02419924756802999+0.00023083408405883064*I	0.007004927956508096-0.018958776089726008*I	-0.01054984325313362-0.012816366204427047*I	-0.011312321524136693+0.004428538824657804*I	-0.0001550244907009577+0.012387485505305938*I	0.00777411019862483+0.005364833253202205*I	0.005152493091079474-0.00584074133771787*I	-0.0022818959387679726-0.008514836445164277*I	-0.005239955634479207-0.0014069027089503615*I	-0.0016739522048254006+0.0061207036468061676*I	0.0028142732860063327+0.005762638192981762*I	0.0029867770111633857-0.0010174530756426909*I	-0.0002600683647680221-0.005893156231398127*I	-0.0023344461327284983-0.003585294598682499*I	-0.001111600877752553+0.0026455995933710006*I	0.0010938692315847207+0.005395232137389743*I	0.001296786677237867+0.001721169978061557*I	-0.00026961983744437363-0.003817642018670354*I	-0.0010461774804293247-0.004706712670230405*I
0.002675609866472504+0.009624972731245546*I	0.0005490576193767704+0.008078285395312265*I	-0.003652853889978983-0.003292688403748832*I	-0.0029656228503602295-0.011619394246729708*I	0.0034666309926150605-0.006489744145522418*I	0.00721358034724938+0.007653277918787777*I	0.0007948323510812362+0.014703869259224404*I	-0.010284160729064696+0.004098856029319982*I	-0.010646163891779338-0.015206695120739655*I	0.006174778267690606-0.0204879734428119*I	0.02381017214680623+0.0013030012543145328*I	0.014433922112213827+0.033885428120183726*I	-0.029445768645975874+0.03769412744950291*I	-0.07265499541169822-0.018390777359994965*I	-0.04933408092443679-0.12508584175464488*I	0.10256276491196052-0.2303466380196635*I	0.4369648462211649-0.27305021999848356*I	0.10862419044640004-0.22748545930131062*I	-0.044658813476610125-0.12241546514059415*I	-0.07516138551759714-0.018831605748273573*I	-0.03613438060983002+0.034491581418412756*I	0.011790589578223883+0.03133106826925683*I	0.02860551377211825+0.002319880947046292*I	0.01264304231363984-0.016766060865428648*I	-0.01054984325313371-0.012816366204427923*I	-0.016950435881268818+0.0022358236003591782*I	-0.004561290694789895+0.010298438642318128*I	0.010007300412618691+0.005628518768306401*I	0.011365604188182842-0.003398009205198718*I	0.000335930475655215-0.006446295206708423*I	-0.009516491298004739-0.0020464576298664396*I	-0.007735377739264218+0.0032595249284532606*I	0.002415541501706218+0.003731816499847081*I	0.008936766237078788+0.00021601279253287295*I	0.004890699949808579-0.002462965718776555*I	-0.004430693918632882-0.0017354486511389107*I	-0.00818928826283129+0.0005152207325360284*I	-0.0023796129912232325+0.0013116749333774822*I	0.005995807663904162+0.00034772075448217285*I	0.007226805003577608-0.00042541223662355074*I
0.011271212369805871+0.003801307391216783*I	0.008677910694033005+0.00451640741910031*I	-0.004975505530840538+0.0009476046067860211*I	-0.013138928830047159-0.004498637649272996*I	-0.005075616004137883-0.00649007729468222*I	0.010508616136949494-0.0014353107208115094*I	0.014440385350827369+0.007227865682162523*I	-0.0002513451293482394+0.009997156588993434*I	-0.01778058557008691+0.0007066262472738771*I	-0.015345184878445358-0.013833245897159285*I	0.00964826049049963-0.016404416238799468*I	0.03088785953188646+0.0034333801151485953*I	0.01653016989811933+0.03203558217263901*I	-0.03459653696055227+0.034263936936881116*I	-0.07860498463761417-0.019624243228169767*I	-0.04893534914013714-0.1230550200615092*I	0.1086241904463998-0.22748545930131048*I	0.4412413818846919-0.27241066507756834*I	0.10600636403197837-0.22955400053976782*I	-0.05087192457371267-0.12485819727311415*I	-0.07739457573159118-0.0190952912633781*I	-0.03172811440574162+0.036580628281400095*I	0.017428703935355706+0.033523783493554504*I	0.02860551377211849+0.0023198809470459498*I	0.007004927956508359-0.0189587760897267*I	-0.01495610945722193-0.014905413067415179*I	-0.014717245667274573+0.0024995091154639344*I	0.0016518204023133417+0.012741170774837827*I	0.01262512682704139+0.007697060006762753*I	0.007089068524656809-0.004037564126114388*I	-0.005725495058783907-0.009307473925060926*I	-0.009915223082304973-0.004077279323000587*I	-0.0017853885133488196+0.004492990796629519*I	0.0075663098162829226+0.007162007012469352*I	0.006840518451174691+0.002065858740076938*I	-0.0021869874352697096-0.004593344579611342*I	-0.007904176141440403-0.00581900585515114*I	-0.0034902672761647924-0.0008582284910432738*I	0.005116811849798694+0.004703904715424476*I	0.007041985144333359+0.0050544334247127525*I
0.00600230082756028-0.00510856531214548*I	0.005746649219588305-0.0033293733973097338*I	-0.0008081642460352554+0.003310458173576092*I	-0.007085498684618062+0.006076921558833749*I	-0.006096943685712524+0.0005557957754382953*I	0.0021511889994401917-0.0069154895313072355*I	0.009462438656519901-0.006142023391042516*I	0.006943960509804833+0.003835635900116215*I	-0.004950366116014717+0.011370605812573736*I	-0.014307103347278444+0.004790183451286504*I	-0.008267497493365712-0.01170286703632484*I	0.011744508276404613-0.01825426218634394*I	0.025737091217309674+3.1896025266411683*^-6*I	0.010580180672203152+0.030802116304463893*I	-0.034197805176252795+0.03629475863001648*I	-0.07254355910317518-0.01676306450981662*I	-0.04465881347661049-0.12241546514059372*I	0.10600636403197801-0.22955400053976738*I	0.4350282707875892-0.2748533972100885*I	0.10377317381798445-0.2298176860548727*I	-0.04646565836962444-0.12276915041012702*I	-0.07175646137445968-0.016902576039080196*I	-0.03172811440574181+0.03658062828140049*I	0.011790589578224108+0.03133106826925728*I	0.024199247568030564+0.0002308340840593735*I	0.00923811817050312-0.018695090574621463*I	-0.008742998360118296-0.0124626809348951*I	-0.012099419252851795+0.004568050353920506*I	-0.0026247152612129+0.012101615853922127*I	0.006563701292601981+0.004835881288409938*I	0.006690336740356336-0.006068385819248907*I	0.00022449416713128044-0.008074008056884734*I	-0.0047644547677284975-0.0006470888103779026*I	-0.003881636299253121+0.006342836744174315*I	0.000488622431204576+0.005031628151635239*I	0.0033670362283673085-0.002017698463934879*I	0.0025120335513970256-0.0059667938031904046*I	-0.0004077513004183044-0.00242677607310385*I	-0.002444089795735557+0.0038484841791877125*I	-0.0021099931537789454+0.0051293169520483465*I
-0.005524563150217942-0.007130680788526646*I	-0.003483774112508438-0.0063145145576698645*I	0.003636656065810589+0.0017999435547379023*I	0.00623382089829957+0.008364891598287443*I	0.00014130631896037963+0.005651509322208917*I	-0.007143121166141897-0.004150916894792548*I	-0.005345235841582462-0.010307719313353494*I	0.00476341766985299-0.004768574167462275*I	0.010417442732612765+0.007919193104128818*I	0.0021273212690644805+0.013500984673408276*I	-0.012210855561373775+0.002940337503742168*I	-0.013418265807942783-0.01513305754894679*I	0.005794519050488046-0.01948772805451928*I	0.02613582300160865+0.0020340112956617673*I	0.016641606206641596+0.033663295022816966*I	-0.02992126951272665+0.036934313550932296*I	-0.07516138551759723-0.01883160574827304*I	-0.0508719245737131-0.12485819727311354*I	0.10377317381798405-0.2298176860548723*I	0.43943453699167745-0.2727643503471018*I	0.10941128817511553-0.22762497083057498*I	-0.04646565836962519-0.12276915041012633*I	-0.07739457573159202-0.019095291263376855*I	-0.036134380609830326+0.03449158141841441*I	0.014023779792218598+0.03159475378436279*I	0.03041235866513422+0.00267356621657955*I	0.011855944584926068-0.01662654933616483*I	-0.013019534023644367-0.013102235855810872*I	-0.01816084478729112+0.0017068716355672713*I	-0.0030234470455133234+0.010070794160786739*I	0.012513690518517185+0.006069347156585091*I	0.011841105054932754-0.002638195306626936*I	-0.0018717536187732116-0.006224162109340045*I	-0.01184214215280716-0.0027774676712116544*I	-0.00735511852206086+0.002259279540162904*I	0.005187643417871028+0.0036581789280563663*I	0.010863461069389247+0.0013745313181124607*I	0.0035582110318262074-0.0012600811329592553*I	-0.007634556303995943-0.002001363836479639*I	-0.009486074940068907-0.0012059492455247403*I
-0.009486074940069152-0.001205949245524284*I	-0.007634556303996198-0.002001363836478913*I	0.003558211031826127-0.0012600811329585386*I	0.010863461069389246+0.0013745313181129182*I	0.005187643417870708+0.0036581789280564284*I	-0.007355118522061843+0.0022592795401625725*I	-0.011842142152808736-0.0027774676712122755*I	-0.0018717536187748197-0.0062241621093407674*I	0.011841105054931841-0.002638195306627586*I	0.01251369051851735+0.0060693471565846065*I	-0.0030234470455123503+0.010070794160786326*I	-0.01816084478728997+0.001706871635566695*I	-0.013019534023643647-0.013102235855811826*I	0.011855944584926278-0.016626549336166203*I	0.030412358665134233+0.002673566216577935*I	0.014023779792218811+0.031594753784361225*I	-0.03613438060982984+0.03449158141841318*I	-0.07739457573159159-0.019095291263377674*I	-0.04646565836962517-0.12276915041012672*I	0.10941128817511502-0.22762497083057479*I	0.43943453699167645-0.2727643503471012*I	0.10377317381798258-0.22981768605487146*I	-0.05087192457371453-0.12485819727311231*I	-0.07516138551759838-0.01883160574827152*I	-0.02992126951272724+0.036934313550934246*I	0.016641606206641294+0.03366329502281915*I	0.0261358230016082+0.0020340112956637436*I	0.00579451905048702-0.01948772805451804*I	-0.013418265807944446-0.01513305754894654*I	-0.012210855561375585+0.002940337503741657*I	0.002127321269063359+0.013500984673407702*I	0.0104174427326129+0.007919193104128983*I	0.004763417669854207-0.00476857416746099*I	-0.005345235841580992-0.010307719313351402*I	-0.00714312116614096-0.0041509168947905205*I	0.0001413063189606553+0.005651509322209963*I	0.006233820898299745+0.008364891598287082*I	0.0036366560658112517+0.001799943554736399*I	-0.003483774112507333-0.006314514557671693*I	-0.005524563150217061-0.00713068078852786*I
-0.002109993153778598+0.005129316952048039*I	-0.002444089795735073+0.0038484841791873894*I	-0.00040775130041788727-0.002426776073103826*I	0.002512033551397325-0.00596679380318986*I	0.003367036228367469-0.0020176984639339304*I	0.0004886224312044006+0.005031628151636311*I	-0.0038816362992539493+0.0063428367441752155*I	-0.0047644547677300475-0.0006470888103773725*I	0.00022449416712946564-0.008074008056884697*I	0.006690336740355058-0.006068385819249382*I	0.006563701292601766+0.004835881288409072*I	-0.002624715261212232+0.012101615853921154*I	-0.012099419252850975+0.004568050353919786*I	-0.008742998360117932-0.012462680934895385*I	0.00923811817050304-0.01869509057462143*I	0.02419924756803048+0.00023083408405935688*I	0.011790589578224282+0.03133106826925698*I	-0.03172811440574168+0.03658062828140014*I	-0.07175646137446032-0.016902576039080106*I	-0.04646565836962622-0.12276915041012616*I	0.10377317381798175-0.22981768605487116*I	0.4350282707875863-0.27485339721008706*I	0.10600636403197586-0.22955400053976627*I	-0.04465881347661184-0.122415465140593*I	-0.07254355910317592-0.01676306450981569*I	-0.034197805176253405+0.03629475863001816*I	0.010580180672202347+0.03080211630446607*I	0.025737091217308435+3.189602528413727*^-6*I	0.011744508276402913-0.01825426218634352*I	-0.0082674974933675-0.011702867036325846*I	-0.01430710334727969+0.004790183451285084*I	-0.004950366116014955+0.011370605812573318*I	0.006943960509805488+0.003835635900117604*I	0.009462438656520801-0.006142023391039775*I	0.0021511889994407112-0.006915489531304517*I	-0.0060969436857124075+0.0005557957754396*I	-0.007085498684617777+0.006076921558833088*I	-0.0008081642460342795+0.003310458173573966*I	0.005746649219589791-0.00332937339731217*I	0.006002300827561419-0.005108565312147049*I
0.007041985144333852+0.005054433424711923*I	0.005116811849799312+0.004703904715423432*I	-0.00349026727616429-0.0008582284910438377*I	-0.007904176141439834-0.005819005855150959*I	-0.0021869874352687777-0.004593344579610569*I	0.006840518451175791+0.0020658587400781106*I	0.007566309816283361+0.007162007012470902*I	-0.00178538851334981+0.004492990796631378*I	-0.009915223082307243-0.0040772793229988695*I	-0.005725495058786286-0.009307473925060039*I	0.00708906852465562-0.004037564126114624*I	0.012625126827041765+0.007697060006761939*I	0.0016518204023145012+0.012741170774837537*I	-0.014717245667273709+0.0024995091154648625*I	-0.014956109457221778-0.014905413067413402*I	0.00700492795650819-0.01895877608972519*I	0.028605513772118507+0.0023198809470464468*I	0.017428703935355817+0.0335237834935543*I	-0.031728114405742164+0.0365806282814003*I	-0.07739457573159292-0.019095291263376862*I	-0.050871924573715505-0.12485819727311229*I	0.10600636403197541-0.2295540005397663*I	0.4412413818846896-0.27241066507756817*I	0.10862419044639844-0.22748545930131106*I	-0.048935349140137814-0.12305502006150938*I	-0.07860498463761459-0.01962424322816858*I	-0.034596536960552766+0.03426393693688335*I	0.016530169898118615+0.032035582172641096*I	0.030887859531885564+0.0034333801151493677*I	0.00964826049049871-0.016404416238800044*I	-0.015345184878446036-0.01383324589716015*I	-0.01778058557008713+0.0007066262472739653*I	-0.0002513451293480176+0.00999715658899493*I	0.014440385350827806+0.007227865682164766*I	0.010508616136949919-0.0014353107208097265*I	-0.005075616004137491-0.006490077294681852*I	-0.013138928830046567-0.004498637649274197*I	-0.004975505530839545+0.0009476046067838531*I	0.008677910694034202+0.004516407419098128*I	0.011271212369806714+0.003801307391215452*I
0.007226805003577843-0.0004254122366245939*I	0.005995807663904373+0.0003477207544807691*I	-0.002379612991223092+0.0013116749333763902*I	-0.008189288262830814+0.0005152207325353788*I	-0.00443069391863161-0.0017354486511393106*I	0.004890699949810444-0.002462965718776576*I	0.008936766237080196+0.0002160127925338176*I	0.0024155415017060185+0.003731816499849348*I	-0.007735377739266177+0.0032595249284562704*I	-0.009516491298007315-0.0020464576298640006*I	0.0003359304756536022-0.006446295206707433*I	0.011365604188182936-0.0033980092051987282*I	0.010007300412619907+0.005628518768306768*I	-0.004561290694788762+0.010298438642319763*I	-0.016950435881268502+0.002235823600361566*I	-0.010549843253133944-0.012816366204426177*I	0.012643042313639793-0.016766060865428305*I	0.02860551377211868+0.0023198809470459385*I	0.011790589578224268+0.031331068269257224*I	-0.03613438060983049+0.034491581418414484*I	-0.0751613855175988-0.01883160574827129*I	-0.044658813476612394-0.12241546514059283*I	0.108624190446398-0.22748545930131095*I	0.4369648462211637-0.2730502199984844*I	0.10256276491196016-0.23034663801966354*I	-0.049334080924436655-0.12508584175464357*I	-0.07265499541169783-0.018390777359992956*I	-0.029445768645975368+0.03769412744950449*I	0.014433922112214295+0.03388542812018442*I	0.023810172146806533+0.0013030012543148283*I	0.0061747782676906055-0.020487973442811128*I	-0.010646163891779553-0.015206695120738174*I	-0.010284160729064823+0.004098856029321622*I	0.0007948323510815242+0.014703869259225358*I	0.007213580347250202+0.007653277918787598*I	0.0034666309926162323-0.006489744145523532*I	-0.002965622850359049-0.011619394246731226*I	-0.0036528538899780684-0.0032926884037502834*I	0.0005490576193773255+0.008078285395311177*I	0.002675609866472745+0.009624972731244968*I
-0.0010461774804294023-0.004706712670231354*I	-0.0002696198374446457-0.0038176420186717707*I	0.001296786677237474+0.0017211699780600913*I	0.0010938692315846472+0.0053952321373882265*I	-0.0011116008777518225+0.002645599593369325*I	-0.0023344461327270078-0.0035852945986839697*I	-0.0002600683647665524-0.005893156231398515*I	0.0029867770111638194-0.0010174530756413744*I	0.0028142732860053418+0.005762638192984385*I	-0.0016739522048271921+0.006120703646808874*I	-0.005239955634480615-0.0014069027089485663*I	-0.0022818959387682163-0.008514836445163338*I	0.005152493091080182-0.005840741337716955*I	0.0077741101986256115+0.005364833253203596*I	-0.00015502449070080597+0.012387485505307353*I	-0.011312321524137078+0.004428538824658404*I	-0.010549843253133849-0.012816366204427389*I	0.007004927956508557-0.01895877608972635*I	0.02419924756803101+0.0002308340840596036*I	0.01402377979221908+0.03159475378436297*I	-0.029921269512726938+0.03693431355093442*I	-0.07254355910317588-0.016763064509815528*I	-0.048935349140138015-0.12305502006150913*I	0.10256276491196004-0.23034663801966343*I	0.43656611443686527-0.27508104169161834*I	0.10851275413787755-0.2291131721514873*I	-0.04418331260985875-0.121655651242022*I	-0.07475124319760199-0.01654093141244998*I	-0.03652345603105475+0.03556374858866915*I	0.010960439889405465+0.029801870916172556*I	0.02850919313347216-0.0000704479692635232*I	0.01367120310871222-0.01709574366076336*I	-0.009599986411350344-0.010499982450507496*I	-0.01751096573264237+0.004524268265944675*I	-0.0062471527932518416+0.009649435834511826*I	0.009323573501029025+0.0025239609667386453*I	0.012952705932685023-0.005283794899999158*I	0.002558940299857991-0.004488713458203645*I	-0.009655154717539454+0.001815876908396532*I	-0.010722154750429367+0.004276978004095599*I
-0.007496424841022285-0.0033922297820474217*I	-0.005745198467096174-0.00333326344665219*I	0.003203862385362925+0.0002659151853402486*I	0.008374474062316119+0.0038515488388944264*I	0.003190117017489078+0.0035453861898438062*I	-0.006262369192328548-0.0007845909192526891*I	-0.008284435358642823-0.00481876046685933*I	0.00013866341953311538-0.0038623345382634467*I	0.009048202545602546+0.0018437256427114065*I	0.007090808949531275+0.006402193113899767*I	-0.004291778619249783+0.004052162408352438*I	-0.01145306673158366-0.0038496348414675326*I	-0.0045150861527622635-0.00877852196026689*I	0.009558759295168553-0.00375169447472914*I	0.013412224555757146+0.0075575484775008694*I	-0.0001550244907010017+0.012387485505306111*I	-0.016950435881268693+0.002235823600359621*I	-0.014956109457221622-0.01490541306741471*I	0.009238118170503642-0.018695090574621116*I	0.03041235866513494+0.0026735662165797438*I	0.016641606206642026+0.03366329502281925*I	-0.03419780517625288+0.03629475863001829*I	-0.07860498463761437-0.01962424322816837*I	-0.04933408092443666-0.12508584175464332*I	0.10851275413787746-0.22911317215148716*I	0.44171688275144344-0.2716508511789965*I	0.10641650635197365-0.22726332620394438*I	-0.05126099999493806-0.12378603010285806*I	-0.07822472542041105-0.02062448861646292*I	-0.03182443504438957+0.03419029936508984*I	0.01845686473042656+0.03319410069821986*I	0.02955537061390087+0.004636264700967064*I	0.00644439810513431-0.016670331424140327*I	-0.01664197155568386-0.01555441587522104*I	-0.015400972578863479-0.0006050486861040798*I	0.003238922146817143+0.010855385080036719*I	0.014848136651246222+0.00965464175526687*I	0.006950405105123654-0.0001752295878519319*I	-0.008712272069948809-0.00829002084941918*I	-0.012330764584012305-0.007809095822848556*I
