0.33655293308255857-0.005826618327504145*I	0.13612197420748226-0.01101187837981306*I	0.0655397723186564-0.01503012221622016*I	0.0350074410809544-0.017495795700918*I	0.018552747554787554-0.018221597472982815*I	0.008138629520573913-0.017239684222714668*I	0.0011320818153511133-0.014790328057743107*I	-0.003403479963194852-0.011281558936045826*I	-0.005903529440017501-0.007226544530812475*I	-0.0067096877375026525-0.003168471068201239*I	-0.006197225219898975+0.0003956786899899038*I	-0.004789774089898343+0.003081167450734728*I	-0.0029262360725393856+0.004661923198665372*I	-0.0010116523639010044+0.0050911528500018005*I	0.00062918201991825+0.004494108718238318*I	0.001783798752183187+0.003135328355576146*I	0.0023639640304103917+0.0013665572300872945*I	0.0023966303278086694-0.0004356262410620861*I	0.0019974450004881213-0.001932157549184354*I	0.001333386041504934-0.0028738545574958584*I	0.0005825512170224087-0.003135819566890668*I	-0.00010112666872436367-0.002729086967117435*I	-0.0006122319535665924-0.0017886222413374688*I	-0.0009040914503327437-0.0005407173796010272*I	-0.00098489490151076+0.0007438335942136209*I	-0.0009026679077299166+0.0018021959664886237*I	-0.0007241186014304218+0.0024282938862037096*I	-0.0005131911367035958+0.002509512889691717*I	-0.0003146181593513698+0.002045145714589067*I	-0.000146061617879748+0.0011437097251017544*I
0.1361219742074823-0.011011878379813059*I	0.40209270540121483-0.020856740543724283*I	0.17112941528843673-0.028507674080731037*I	0.0840925198734439-0.03325171968920295*I	0.04314607060152828-0.03473547992363263*I	0.019684829370138667-0.03301192553072593*I	0.0047351495573790545-0.028521243158760482*I	-0.004771447624666395-0.022016872588555576*I	-0.010113167700697515-0.014450030004247055*I	-0.012100754659916486-0.006830865840822568*I	-0.011499461827401011-0.0000873036174665122*I	-0.00912346129243838+0.005057601888655273*I	-0.005801426453799368+0.008172320300736526*I	-0.0022970540526211524+0.00915603191690369*I	0.0007721463882821689+0.008226481205577944*I	0.002993146050328631+0.005860665948325614*I	0.004180429079991852+0.0026997021145140614*I	0.0043614090308985096-0.0005656003190970581*I	0.0037300163693136036-0.0033094807985579434*I	0.0025799962175105315-0.00506797711607502*I	0.0012322593727805723-0.005602941524613295*I	-0.000029680736544181454-0.004924441808228139*I	-0.0010052181190571053-0.0032698043467184676*I	-0.0015971268550773517-0.001044788647123856*I	-0.0018067593580626618+0.0012614785868875857*I	-0.0017090135029411838+0.003172127480417319*I	-0.001415859044433515+0.00431170885618033*I	-0.0010387367607817943+0.004473439600792769*I	-0.0006592527545833465+0.0036532226147934646*I	-0.00031461815935137114+0.002045145714589064*I
0.06553977231865638-0.015030122216220158*I	0.17112941528843675-0.02850767408073106*I	0.42064545295600275-0.03907833801670714*I	0.17926804480901076-0.045747358303445736*I	0.08522460168879512-0.04804204774694611*I	0.03974259063833347-0.04601703885967849*I	0.013781299930121137-0.0402384700615384*I	-0.001974538180123643-0.03168971422696173*I	-0.010968672844565429-0.02162119389856569*I	-0.014902941790595932-0.011368862553512342*I	-0.015026990732455947-0.0021689426421572025*I	-0.01251111419130208+0.005003849232535291*I	-0.008494279272520182+0.009551710606893606*I	-0.004017627701616225+0.011307648656312685*I	0.00006690997778920462+0.010522589146990995*I	0.0031687767160908154+0.0077908549645158654*I	0.004990591050816741+0.003928508399141261*I	0.00551381512149678-0.00017415244298179538*I	0.0049439602479209215-0.0037014198859877286*I	0.003628889700589245-0.006038567765675388*I	0.001967764263943945-0.006856599357412504*I	0.0003281679224478327-0.0061436589042143394*I	-0.0010145756380549405-0.004180608214014541*I	-0.0019078860267870272-0.00146760838022987*I	-0.0023212454565077834+0.0013835052390798264*I	-0.002319950494766269+0.003770991476579277*I	-0.002023631662292565+0.005217273195006365*I	-0.0015619206623132737+0.005455418581282067*I	-0.0010387367607818019+0.004473439600792755*I	-0.0005131911367036016+0.0025095128896917055*I
0.03500744108095444-0.017495795700917992*I	0.08409251987344404-0.03325171968920295*I	0.17926804480901082-0.04574735830344574*I	0.42177753477135366-0.05386866607445025*I	0.17586456484581575-0.05702891723949154*I	0.07932107224877753-0.05526859227775853*I	0.033032902900830705-0.04918550992787968*I	0.007584074710222069-0.039842791371548496*I	-0.006764312270022084-0.028608546776227*I	-0.013894908917104922-0.016959270699900303*I	-0.01591459415449704-0.006277709703510528*I	-0.014397808712537794+0.0023251660760811315*I	-0.010727315439118978+0.008139177588111455*I	-0.006130315242109868+0.010918267836980905*I	-0.0016209973738076115+0.0108720224152506*I	0.0020643549782772873+0.008590431597806642*I	0.0045021627575957245+0.004917000407020008*I	0.005573142267839136+0.0007926888322505954*I	0.005412688452772415-0.002903239410099237*I	0.0043317282943543325-0.005490042127325211*I	0.002724798250256507-0.006579285145276437*I	0.0009828693624331878-0.0061127657631989156*I	-0.0005744999852820872-0.004341462937725757*I	-0.0017386942394853728-0.0017523143278108805*I	-0.0024210771634906388+0.0010419045094617928*I	-0.0026358636158591705+0.0034286509536688397*I	-0.002466012112646034+0.004914701201680981*I	-0.0020236316622925807+0.005217273195006323*I	-0.0014158590444335358+0.004311708856180286*I	-0.0007241186014304345+0.002428293886203681*I
0.018552747554787568-0.0182215974729828*I	0.043146070601528363-0.03473547992363263*I	0.08522460168879509-0.048042047746946065*I	0.17586456484581575-0.057028917239491536*I	0.415874005331336-0.06109521060526267*I	0.1691548771083131-0.06019738830769274*I	0.07312384702887842-0.0548729135877686*I	0.02824312881093225-0.04610434247714497*I	0.004657838637682537-0.035180868172883094*I	-0.007775964633923248-0.02351739392622518*I	-0.013265726897186835-0.012465161981661975*I	-0.014130795402313996-0.003142381347934372*I	-0.012033844682127525+0.0036917233061684353*I	-0.008330685111310418+0.007703551347049374*I	-0.004132870241621823+0.008986110287796558*I	-0.0002876113323027267+0.00799816785775475*I	0.0026469061952996698+0.005454612030915976*I	0.004401036088871354+0.0021879134399025706*I	0.004960910314272553-0.0009959334090868853*I	0.004508597002439683-0.0034439567897002876*I	0.0033468333928435823-0.004746208533111629*I	0.001822130342526593-0.004777089178787865*I	0.0002587507610027582-0.0036844718769952684*I	-0.0010876911219857015-0.0018319500480341153*I	-0.0020533123988367686+0.0002928313867781066*I	-0.0025671387813704163+0.0021856142345634687*I	-0.002635863615859199+0.0034286509536687704*I	-0.0023199504947663094+0.0037709914765791767*I	-0.001709013502941223+0.0031721274804172306*I	-0.0009026679077299395+0.0018021959664885705*I
0.008138629520573924-0.017239684222714647*I	0.019684829370138695-0.033011925530725905*I	0.039742590638333485-0.04601703885967847*I	0.07932107224877755-0.05526859227775856*I	0.16915487710831312-0.060197388307692744*I	0.409676780111437-0.06069953191527274*I	0.16436510301841456-0.057116220856958*I	0.07019761095633885-0.05021099038910324*I	0.02723147644703104-0.041013189627143155*I	0.005287020657600575-0.030686759454644778*I	-0.005992165881740268-0.020382065570649026*I	-0.010901762866776625-0.011098604751574669*I	-0.011734165074505485-0.003578007588996445*I	-0.010036399681639533+0.0017595657569840942*I	-0.006997299069805568+0.004829696789553521*I	-0.003550319024599465+0.005850290720905895*I	-0.0003887380010271108+0.005269080890637315*I	0.0020346742417330812+0.0036659897895784995*I	0.0034969446385386288+0.001647196060301524*I	0.003976015412761811-0.00025209981487330196*I	0.0036059290947097786-0.001641760823211721*I	0.0026227147914131598-0.0023179146469079932*I	0.0013089392058229803-0.002267576289096239*I	-0.00005586739834864217-0.0016393261624063047*I	-0.0012337527398654893-0.0006882403229324658*I	-0.002053312398836812+0.000292831386778011*I	-0.0024210771634907073+0.0010419045094616384*I	-0.0023212454565078575+0.0013835052390796555*I	-0.0018067593580627257+0.001261478586887445*I	-0.0009848949015107957+0.0007438335942135407*I
0.0011320818153511345-0.01479032805774309*I	0.004735149557379094-0.028521243158760447*I	0.013781299930121182-0.04023847006153836*I	0.03303290290083075-0.04918550992787967*I	0.07312384702887845-0.054872913587768565*I	0.1643651030184145-0.05711622085695795*I	0.4067505440388972-0.05603760871660732*I	0.1633534506545133-0.05202506800695617*I	0.0708267929762568-0.04571688167086489*I	0.02901527519921395-0.03787786127156699*I	0.007650984688010717-0.029320202224557456*I	-0.0035955355539318144-0.020817691811711087*I	-0.008904317866288678-0.013030762300758994*I	-0.010400779033000674-0.0064518621464922845*I	-0.009453848464617203-0.0013762538099065583*I	-0.007098425738529966+0.002100609822436097*I	-0.004162550978166059+0.004061668479568425*I	-0.001292829451359836+0.00472836351103627*I	0.0010497793402223484+0.004409823383792084*I	0.0025942767308087355+0.0034493920267900887*I	0.0032518968113313994+0.002176194071330327*I	0.0030927379580061734+0.0008677520664798951*I	0.00230809663206176-0.00027276893231904207*I	0.0011628775879431851-0.0011238665639946067*I	-0.00005586739834869898-0.0016393261624064223*I	-0.0010876911219857989-0.0018319500480343202*I	-0.0017386942394854899-0.0017523143278111285*I	-0.001907886026787142-0.001467608380230114*I	-0.0015971268550774437-0.0010447886471240493*I	-0.0009040914503327936-0.0005407173796011333*I
-0.0034034799631948278-0.011281558936045814*I	-0.004771447624666354-0.022016872588555562*I	-0.0019745381801235806-0.031689714226961686*I	0.007584074710222141-0.03984279137154845*I	0.028243128810932307-0.04610434247714489*I	0.07019761095633896-0.05021099038910319*I	0.16335345065451337-0.05202506800695616*I	0.40737972605881545-0.05154349999836905*I	0.16513724940669636-0.04888973965138003*I	0.07319075700666698-0.04435032444077759*I	0.03141190552702239-0.03831348751262908*I	0.009648429688498623-0.03125235977374179*I	-0.0022621495124270567-0.023691546369206926*I	-0.008321766649266394-0.016166581867649646*I	-0.01050190570172511-0.009180949113609704*I	-0.010066080418183816-0.0031648760512440186*I	-0.008002517188862692+0.0015598924428350668*I	-0.005147445879676782+0.004805502073782024*I	-0.002195497359089711+0.006530559477524846*I	0.00032566073879195656+0.006838117269995721*I	0.0020810855941051478+0.005958904916481708*I	0.002937278651980012+0.004221339785919278*I	0.0029466763401263816+0.002011461791581518*I	0.002308096632061697-0.00027276893231917255*I	0.0013089392058228612-0.0022675762890964775*I	0.0002587507610026017-0.0036844718769955794*I	-0.000574499985282257-0.004341462937726089*I	-0.0010145756380550994-0.004180608214014847*I	-0.0010052181190572278-0.0032698043467187035*I	-0.0006122319535666581-0.0017886222413375959*I
-0.005903529440017474-0.00722654453081246*I	-0.010113167700697468-0.014450030004247036*I	-0.010968672844565364-0.02162119389856565*I	-0.006764312270022016-0.02860854677622695*I	0.004657838637682613-0.035180868172883066*I	0.02723147644703112-0.041013189627143114*I	0.07082679297625692-0.04571688167086487*I	0.1651372494066963-0.048889739651380014*I	0.40974369008922557-0.05017694276828172*I	0.16753387973450462-0.04932536589244211*I	0.0751882020071549-0.04628248198996195*I	0.032745291568527096-0.041187342070124915*I	0.010230980905520881-0.03438817934063243*I	-0.0023632761811515127-0.02642063333632434*I	-0.008933998602833013-0.017955204108987103*I	-0.011405997152057834-0.009721666493210717*I	-0.011050975319694529-0.002421042457030407*I	-0.008905185096592553+0.003362088409323653*I	-0.005871564481107151+0.0072337959599856685*I	-0.002708688495793277+0.009040072367216472*I	0.000011042579440586531+0.008883262984584675*I	0.0019350239762253659+0.0071026146415833335*I	0.002937278651979949+0.0042213397859191416*I	0.0030927379580060485+0.0008677520664796424*I	0.0026227147914129815-0.0023179146469083367*I	0.0018221303425263807-0.004777089178788255*I	0.000982869362432968-0.006112765763199306*I	0.0003281679224476334-0.006143658904214686*I	-0.000029680736544331846-0.004924441808228398*I	-0.00010112666872444398-0.0027290869671175726*I
-0.006709687737502625-0.003168471068201223*I	-0.012100754659916443-0.006830865840822539*I	-0.01490294179059586-0.011368862553512288*I	-0.013894908917104846-0.016959270699900247*I	-0.007775964633923167-0.023517393926225115*I	0.00528702065760066-0.030686759454644708*I	0.029015275199214048-0.03787786127156695*I	0.07319075700666701-0.044350324440777564*I	0.16753387973450462-0.04932536589244211*I	0.4117411350897134-0.052109100317466094*I	0.16886726577600936-0.05219922044993798*I	0.07577075322417705-0.049418301556852604*I	0.032644164899802625-0.04391642903724234*I	0.009618748951954225-0.0361768015819699*I	-0.003267367631484249-0.026961350715925352*I	-0.009918893504343725-0.017211370514773474*I	-0.012308665059787678-0.007919470526722115*I	-0.011775093921124871+7.251429173252865*^-6*I	-0.00941837623329609+0.005871601299015295*I	-0.006186182640458495+0.00927894167457464*I	-0.0028547501136730363+0.010183782092318109*I	0.000011042579440537566+0.00888326298458455*I	0.0020810855941050354+0.005958904916481463*I	0.003251896811331225+0.0021761940713299808*I	0.0036059290947095504-0.0016417608232121344*I	0.003346833392843323-0.004746208533112065*I	0.002724798250256242-0.006579285145276853*I	0.0019677642639437084-0.006856599357412859*I	0.001232259372780397-0.005602941524613556*I	0.0005825512170223152-0.0031358195668908036*I
-0.006197225219898955+0.0003956786899899173*I	-0.01149946182740097-0.00008730361746648585*I	-0.015026990732455893-0.00216894264215716*I	-0.01591459415449695-0.00627770970351048*I	-0.01326572689718675-0.01246516198166192*I	-0.005992165881740175-0.020382065570648974*I	0.00765098468801082-0.0293202022245574*I	0.03141190552702248-0.03831348751262904*I	0.0751882020071549-0.046282481989961925*I	0.16886726577600936-0.052199220449937966*I	0.41232368630673566-0.05524491988435676*I	0.16876613910728488-0.0549283074170554*I	0.07515852127061043-0.05120692379819006*I	0.031740073449469886-0.04445714641684335*I	0.008633854050443528-0.035432967987756275*I	-0.004170035539214078-0.025159154749436738*I	-0.010643012105774051-0.014783076628569798*I	-0.012821856196491193-0.005409957637030466*I	-0.012089712080476189+0.0020523971437622305*I	-0.009564437851175823+0.007015311024116942*I	-0.006186182640458523+0.009278941674574522*I	-0.002708688495793354+0.009040072367216241*I	0.00032566073879181486+0.006838117269995397*I	0.0025942767308085274+0.0034493920267896923*I	0.0039760154127615474-0.0002520998148737386*I	0.004508597002439386-0.0034439567897007243*I	0.004331728294354034-0.0054900421273256115*I	0.003628889700588979-0.006038567765675717*I	0.002579996217510335-0.005067977116075258*I	0.0013333860415048295-0.0028738545574959807*I
-0.004789774089898327+0.0030811674507347365*I	-0.009123461292438345+0.005057601888655293*I	-0.012511114191302025+0.005003849232535322*I	-0.014397808712537723+0.0023251660760811687*I	-0.014130795402313913-0.003142381347934324*I	-0.010901762866776535-0.011098604751574615*I	-0.003595535553931723-0.02081769181171104*I	0.009648429688498711-0.031252359773741745*I	0.03274529156852715-0.04118734207012486*I	0.07577075322417713-0.04941830155685255*I	0.16876613910728486-0.05492830741705538*I	0.4117114543531688-0.05703354212569418*I	0.16786204765695203-0.05546902479665637*I	0.07417362636909972-0.050463090203976387*I	0.03083740554174006-0.04265495045035467*I	0.007909735449013222-0.03300467410155254*I	-0.004683226675917557-0.02264964185974504*I	-0.010957630265125317-0.012737930913980794*I	-0.012967917814370879-0.004266247911928799*I	-0.012089712080476173+0.002052397143762131*I	-0.009418376233296107+0.005871601299015091*I	-0.005871564481107222+0.007233795959985378*I	-0.002195497359089855+0.006530559477524484*I	0.00104977934022213+0.004409823383791685*I	0.0034969446385383473+0.001647196060301115*I	0.004960910314272233-0.0009959334090872717*I	0.005412688452772091-0.0029032394100995747*I	0.004943960247920632-0.0037014198859879996*I	0.00373001636931339-0.0033094807985581337*I	0.0019974450004880077-0.0019321575491844513*I
-0.002926236072539375+0.004661923198665373*I	-0.005801426453799343+0.008172320300736533*I	-0.008494279272520146+0.009551710606893624*I	-0.010727315439118926+0.00813917758811147*I	-0.012033844682127462+0.0036917233061684643*I	-0.011734165074505414-0.00357800758899641*I	-0.008904317866288603-0.013030762300758962*I	-0.0022621495124269717-0.02369154636920688*I	0.010230980905520954-0.03438817934063241*I	0.03264416489980269-0.04391642903724228*I	0.07515852127061047-0.051206923798190036*I	0.16786204765695212-0.05546902479665638*I	0.41072655945165815-0.05628970853148053*I	0.16695937974922237-0.05366682883016775*I	0.07344950776766944-0.04803479631777266*I	0.030324214405036607-0.040145437560662973*I	0.007595117289661979-0.030959528386963534*I	-0.004829288293797207-0.021505932134643368*I	-0.010957630265125274-0.012737930913980879*I	-0.012821856196491132-0.005409957637030633*I	-0.01177509392112485+7.251429173001825*^-6*I	-0.008905185096592588+0.0033620884093233444*I	-0.005147445879676903+0.004805502073781682*I	-0.0012928294513600434+0.004728363511035925*I	0.0020346742417327993+0.003665989789578169*I	0.004401036088871029+0.002187913439902278*I	0.005573142267838804+0.0007926888322503522*I	0.005513815121496478-0.00017415244298198102*I	0.004361409030898285-0.0005656003190971828*I	0.002396630327808549-0.0004356262410621482*I
-0.0010116523639010007+0.005091152850001797*I	-0.002297054052621145+0.009156031916903694*I	-0.004017627701616206+0.011307648656312685*I	-0.006130315242109842+0.010918267836980907*I	-0.008330685111310372+0.007703551347049381*I	-0.01003639968163948+0.0017595657569841083*I	-0.010400779033000624-0.0064518621464922585*I	-0.008321766649266328-0.01616658186764962*I	-0.002363276181151444-0.026420633336324318*I	0.0096187489519543-0.03617680158196988*I	0.03174007344946996-0.044457146416843306*I	0.07417362636909976-0.05046309020397637*I	0.16695937974922234-0.05366682883016774*I	0.41000244085022813-0.05386141464527683*I	0.16644618861251878-0.051157315940476004*I	0.07313488960831815-0.04598965060318363*I	0.03017815278715696-0.03900172783556128*I	0.007595117289662053-0.030959528386963593*I	-0.004683226675917428-0.022649641859745186*I	-0.010643012105773918-0.014783076628569994*I	-0.012308665059787588-0.007919470526722367*I	-0.011050975319694508-0.0024210424570306806*I	-0.008002517188862772+0.0015598924428347938*I	-0.004162550978166238+0.004061668479568176*I	-0.0003887380010273755+0.005269080890637101*I	0.002646906195299348+0.005454612030915806*I	0.004502162757595387+0.004917000407019885*I	0.00499059105081643+0.003928508399141178*I	0.004180429079991618+0.0026997021145140107*I	0.002363964030410267+0.0013665572300872717*I
