0.5204891557526544-0.3173326362035729*I	0.06590639004327103-0.3449151393394069*I	-0.15643248082138259-0.12327327646212856*I	-0.09740120199885467+0.06842244302896457*I	0.036165407325560055+0.06965510253160027*I	0.055212117473085354-0.01975090066151465*I	-0.011843005062048615-0.04275231091815179*I	-0.03716022076183102+0.0054092033590637705*I	0.0021841650088886494+0.029333491339945516*I	0.026974257534134585+0.0009256958474589901*I	0.0026146630558446264-0.02107598438374457*I	-0.02030658529776323-0.0040683394721920205*I	-0.0052494758274599295+0.015407337086603409*I	0.01552487014589651+0.005639535915381374*I	0.0067508896772777915-0.011253454181920017*I	-0.011871782387017098-0.006337792325019236*I	-0.00758018236413576+0.00807343632694383*I	0.008959817798492397+0.0064921153282007*I	0.007979037334990741-0.005593424064295591*I	-0.006567511323642342-0.006310099762726614*I	-0.008087737838117545+0.0036259364565351844*I	0.004549894514385843+0.005895628657746329*I	0.00797511891871726-0.002069746728471384*I	-0.002832862511350667-0.005325475835465055*I	-0.007700642000740701+0.0008605625395758826*I	0.0013605717722372625+0.0046664113069342945*I	0.007310610389413028+0.00006190045748266854*I	-0.0000747323290048525-0.003956078426809274*I	-0.006805615223417806-0.0007330478632671995*I	-0.0010266848602158364+0.003234138198003102*I	0.006224862703731471+0.001193246793765813*I	0.0019745238874872965-0.002516896163273887*I	-0.005581724442297116-0.0014558466246861355*I	-0.0027899429266383517+0.001840062278245295*I	0.004875995147043424+0.0015498071636706639*I	0.0034701779084215724-0.0012301718765631775*I	-0.004127984474963601-0.0015127214756606529*I	-0.004028526925734361+0.0006880551103636169*I	0.003344678669456606+0.0013542079989381163*I	0.004471548323003612-0.00023463023648679789*I	-0.0025306526158237865-0.001095390800119949*I	-0.004798495184293821-0.00011004015556279428*I	0.001696860051391858+0.0007700774902761173*I	0.005011146081023967+0.0003453270932026062*I	-0.0008588437744459666-0.00039854297957659957*I	-0.005128475369675715-0.0004669265532038205*I
0.0659063900432703-0.34491513933940665*I	0.3640566749312718-0.44060591266570137*I	-0.03149481195558358-0.2764926963104421*I	-0.12026707349582239-0.053618173930529256*I	-0.04218908452577007+0.04867154236744858*I	0.024322402263510692+0.02690279161344773*I	0.01805189671125444-0.014341697302450577*I	-0.009658840053160115-0.013418819578206025*I	-0.010185963227698065+0.006334899206522068*I	0.004798828064730471+0.008257506956199553*I	0.006667672236369144-0.00314264362473424*I	-0.0026348127716156106-0.005668647297142382*I	-0.004781715151865651+0.0015711964431872226*I	0.0015014138498192797+0.004153882904680103*I	0.0036530877588813-0.0006982564096412668*I	-0.0008292926868548536-0.00318001785497838*I	-0.002911964588520434+0.00015432300318080097*I	0.000398854970859188+0.0024800122626484913*I	0.0023923064748531814+0.00018201556547471254*I	-0.00010870050312464106-0.0019674876077595696*I	-0.002017616809254628-0.000414471104979369*I	-0.00011261891939831812+0.001556189728064462*I	0.001717032003037129+0.000570152822281398*I	0.00027447691797819016-0.0012091841888959456*I	-0.001472290739112539-0.0006590645285316924*I	-0.0003900316113279571+0.0009224629970572722*I	0.0012858394432311957+0.000710332880123736*I	0.0005049951659941301-0.0006711474057852627*I	-0.0011014171892205773-0.0007219402288059979*I	-0.0005807525196848842+0.0004601989304995106*I	0.0009478390272735212+0.0007172420347302314*I	0.0006431382614363184-0.0002625998309197651*I	-0.0008154190391494617-0.0006768338850286648*I	-0.000705729295252695+0.00009396053898399441*I	0.0006802349817834518+0.0006098904016812824*I	0.0007480106720797431+0.00003708568800876336*I	-0.0005583490173122589-0.0005421167662013867*I	-0.0007833058055056645-0.00015851347672464036*I	0.00044302139727024723+0.00045342487387528357*I	0.0008140260536323805+0.000258817198817829*I	-0.00032694686129145997-0.0003446703920490929*I	-0.0008337925644321015-0.0003253133098435035*I	0.00021265089673189107+0.00023528693763948493*I	0.0008380162769483514+0.00037153451069903414*I	-0.00011732928865020686-0.00012159946000123036*I	-0.0008588437744455585-0.0003985429795763207*I
-0.15643248082138428-0.12327327646212859*I	-0.03149481195558556-0.2764926963104419*I	0.4002220822568313-0.3709508101341016*I	0.023717305517500717-0.2962435969719583*I	-0.13211007855787305-0.0963704848486821*I	-0.07934930528760237+0.05408074572651291*I	0.02650656727239893+0.056236282953394945*I	0.04502615424538776-0.013416001454990953*I	-0.007044176997318907-0.034494803961952133*I	-0.030492548525465214+0.0022665597343273173*I	-0.00045064776273097255+0.023664844042800122*I	0.022192542382267408+0.0024968922906438915*I	0.0041160769056654304-0.016922101479066892*I	-0.016653497538879385-0.004766595881837218*I	-0.006078768514312523+0.012227319231620001*I	0.012612905557379052+0.005793858918557979*I	0.007149744648141962-0.008773441919273576*I	-0.009479475912157549-0.006155776759544798*I	-0.007688882867254683+0.006105948719184793*I	0.00694220098924165+0.006077644223222304*I	0.00786641841559496-0.004037234336229868*I	-0.004850479320602901-0.00573994694044408*I	-0.00781326092013671+0.0024167522676398537*I	0.0030776037752759168+0.005236564129214829*I	0.007585087307391005-0.0011472837314141131*I	-0.0015470230681194888-0.004615142955341674*I	-0.007195646834748314+0.00018941513378972123*I	0.00025915458301431087+0.003944471078127307*I	0.006729857869726648+0.0005220993879819888*I	0.0008731066982688933-0.0032388363920781158*I	-0.0061624769619796765-0.0009956476941856045*I	-0.001842103899362463+0.0025573043129752597*I	0.005519133408481996+0.0012872073327497699*I	0.002654758869273518-0.001907005761593084*I	-0.004833713770215781-0.0014187609366779895*I	-0.0033482919439498794+0.0012979455120426457*I	0.004092689341538943+0.0013912936869432432*I	0.003913199305694047-0.0007767470026921164*I	-0.003313958421329317-0.0012539042768468392*I	-0.004355473787026115+0.0003433847183126865*I	0.0025108861050223905+0.0010288946890952024*I	0.004684199219734314+6.56701153905106*^-7*I	-0.001692636338873753-0.0007238562894208648*I	-0.004915824472940745-0.00023163961556502482*I	0.0008380162769484769+0.0003715345106991297*I	0.005011146081024413+0.00034532709320281947*I
-0.0974012019988564+0.06842244302896434*I	-0.12026707349582474-0.05361817393052882*I	0.023717305517499326-0.2962435969719576*I	0.3883790771947809-0.4137031210522543*I	-0.013442915244333206-0.29083439361289387*I	-0.1299259135489869-0.0670369935087341*I	-0.05237504775346998+0.05500644157397427*I	0.02912123032824107+0.0351602985696505*I	0.024719568947622093-0.017484340927185083*I	-0.012293652824779185-0.01908746687535202*I	-0.014967678379565886+0.007906095649704887*I	0.0063002419145515385+0.012411389860876039*I	0.010320759995255125-0.0038409000343790065*I	-0.0034641054584660575-0.008848665152124699*I	-0.007693679740383275+0.0017255194463647384*I	0.0019002688206810987+0.006633895167327302*I	0.006045394233738402-0.0005162408441661806*I	-0.0009379931899747478-0.005147505462737182*I	-0.004929581397771184-0.00026014810179787387*I	0.0002862360514628569+0.004036201990713947*I	0.004109338477890919+0.0007521683877572631*I	0.0001657764148541335-0.0031766717966549914*I	-0.0034899075483658623-0.0010735356335112524*I	-0.0005026505307250595+0.002478652725121871*I	0.0030028714462677912+0.0012804857024064254*I	0.0007794720839694329-0.0018803315946792274*I	-0.0025737079283370203-0.0013810047573359452*I	-0.0009707841310158708+0.0013826619275582224*I	0.0022336784705031354+0.0014275749148556654*I	0.001148133427429809-0.0009337472367032092*I	-0.0019168362283696777-0.0013987741138338531*I	-0.001286481814935484+0.0005541594694825777*I	0.0016280740090604939+0.0013271324364097182*I	0.0013911489335192769-0.0002255141429120561*I	-0.0013737680564597256-0.0012189506512301585*I	-0.0014890351007561414-0.00006455293774173607*I	0.0011232563790577312+0.001063315275552529*I	0.001562036725716494+0.0002959028868204083*I	-0.000885295878602562-0.0008867871582553075*I	-0.0016170983699407093-0.0004838267865688697*I	0.0006556722939989219+0.0006887118115171628*I	0.001652042330581589+0.0006303517095188943*I	-0.0004442761499372334-0.000466269852050676*I	-0.001692636338874366-0.0007238562894213989*I	0.00021265089673114024+0.0002352869376386951*I	0.0016968600513915049+0.0007700774902755036*I
0.036165407325559645+0.06965510253160029*I	-0.04218908452577131+0.0486715423674492*I	-0.132110078557875-0.09637048484868165*I	-0.013442915244334764-0.29083439361289415*I	0.3905632422036661-0.38436962971230726*I	0.013531342289797847-0.28990869776543304*I	-0.1273112504931457-0.08811297789247838*I	-0.07268163305123522+0.05093810210178037*I	0.02387175450078235+0.05056763565625088*I	0.040244439093522884-0.011844805011806934*I	-0.005542763147496054-0.03034092105727493*I	-0.026839460766578192+0.0015683033246837608*I	-0.0012799404495800694+0.020484826187820566*I	0.019280577793750836+0.002651215293826061*I	0.004514931876525823-0.01444208921641372*I	-0.014261191064027333-0.004584580316356272*I	-0.006187469017439501+0.010259831623865012*I	0.010595288748121915+0.005379387813580177*I	0.007037125728741093-0.0072172521912090976*I	-0.007762443909123623-0.005585623937263183*I	-0.007414405949280288+0.0048967645302891456*I	0.005469910250125801+0.00541857969468988*I	0.007476386804264581-0.003114771339174079*I	-0.0035646398773746656-0.005029614060320766*I	-0.007308265754147569+0.0017456048618565555*I	0.001976186586049468+0.00451462390041266*I	0.007004334787702222-0.0006870848009103795*I	-0.0005991840408470162-0.003897900920607762*I	-0.0065525085733124195-0.00007318469712737157*I	-0.0005562644561369412+0.0032676371930994855*I	0.006024128574471899+0.0006160599269641714*I	0.0015533416800522092-0.0026289459904006466*I	-0.005414466289898386-0.0009585620061801852*I	-0.0024004529166734233+0.002015187546773094*I	0.004735827602977423+0.0011286938560262152*I	0.0030977802665467726-0.0014535808877177083*I	-0.004019687716578477-0.0011599437378626031*I	-0.0036752388052382436+0.0009532751199905494*I	0.0032588967771052762+0.0010659803770995675*I	0.00412585020242247-0.0005414600650491624*I	-0.0024759421443807162-0.0008823697661434581*I	-0.004472803075671068+0.00022178525831352284*I	0.0016520423305820169+0.0006303517095182969*I	0.004684199219734173+6.567011525505647*^-7*I	-0.0008337925644329281-0.0003253133098453114*I	-0.0047984951842946115-0.00011004015556413461*I
0.05521211747308604-0.019750900661513738*I	0.024322402263510127+0.0269027916134484*I	-0.07934930528760478+0.054080745726511795*I	-0.1299259135489889-0.06703699350873696*I	0.013531342289797616-0.2899086977654355*I	0.3931779052595083-0.40544561409605323*I	-0.006775243007967074-0.29397703723762836*I	-0.1325607263206047-0.07270564080587963*I	-0.057156762905334724+0.05657763801715801*I	0.030622644178064515+0.03931418147432906*I	0.0283726567065084-0.018182597336826*I	-0.013122945511630322-0.022267484730329197*I	-0.017879642968084204+0.008060418652888568*I	0.00669909688541158+0.014891402123530954*I	0.012713066470107122-0.0036588844688947757*I	-0.003572805961594584-0.010816152759875495*I	-0.009711296549643202+0.0013110483413897053*I	0.0017876499012780302+0.008190084895391742*I	0.007762426236771692+0.00005391197811407881*I	-0.000663516272000492-0.006356689651633066*I	-0.0064018721368879206-0.0009192126303289292*I	-0.00010379555986876707+0.00495866498777078*I	0.0053951779211186554+0.0014625012678795076*I	0.0006707715808434199-0.003847819202441173*I	-0.004591324737592742-0.001795475862316554*I	-0.001083403050414976+0.002938851655623083*I	0.003950710473540056+0.0019977277371381855*I	0.001422610345407221-0.0021429314255982344*I	-0.0033891269674854595-0.0020578386423650012*I	-0.001676513426269174+0.001476622466540025*I	0.002913913452285959+0.0020374653165329128*I	0.0018961440995101568-0.000896661548698686*I	-0.002475185245681042-0.0019408908800373627*I	-0.0020697876204410024+0.0003956459927584239*I	0.002071095406330961+0.0017805573102861723*I	0.002205174987152882+0.000033303055905896086*I	-0.0017007149177502238-0.0015636210432791809*I	-0.002322827665189304-0.00038986624758262497*I	0.0013359072757879028+0.001298602213197861*I	0.0024000530026663846+0.0006674373975260592*I	-0.001002625167246604-0.0010083866182522085*I	-0.002475942144379309-0.0008823697661439063*I	0.0006556722940016187+0.0006887118115167122*I	0.0025108861050249817+0.00102889468909426*I	-0.00032694686129015985-0.00034467039205049704*I	-0.002530652615823572-0.001095390800121017*I
-0.011843005062048183-0.0427523109181508*I	0.018051896711253654-0.014341697302450255*I	0.02650656727239662+0.05623628295339271*I	-0.052375047753471675+0.05500644157396953*I	-0.127311250493145-0.08811297789248354*I	-0.006775243007965279-0.29397703723763124*I	0.3879284294320503-0.3900382770094552*I	0.008749627137933116-0.2883375013222519*I	-0.12580983664332335-0.08395909498780221*I	-0.06902854529235086+0.05023984569213945*I	0.02304246181392751+0.047387617801275636*I	0.03733247450499964-0.01169048200862215*I	-0.005143908176640051-0.02786090879462212*I	-0.02444715429172734+0.0017503188901637607*I	-0.0013886409527070368+0.01851733858006645*I	0.017262960984493498+0.0022367441888496956*I	0.00440231295712575-0.012885899488350217*I	-0.012544159060989997-0.004014427494078087*I	-0.00591299209946013+0.009050647434967026*I	0.009122998009010189+0.0047203232850491945*I	0.006647094117413466-0.006294789194149906*I	-0.006476604465892456-0.004875291057138425*I	-0.0069094107832874336+0.0042256171245038275*I	0.004368493060902136+0.004696639465883795*I	0.006895634284576424-0.002654572408674714*I	-0.002616800850102183-0.004312372025592031*I	-0.006665127492709637+0.0014830050309332962*I	0.0011607675469026395+0.003837790015379352*I	0.006298605492452131-0.0005931242619311013*I	0.00008105094093946495-0.0032880105189309213*I	-0.005804497901229043-0.00003609900912223171*I	-0.0011146134734459734+0.0027255204268965957*I	0.005240822768968299+0.0004575464502404825*I	0.0019963630773236533-0.0021755211165239777*I	-0.004600440236265798-0.0006997448073628729*I	-0.0027273997779668395+0.0016705171547223704*I	0.003902035038541363+0.000803380546183538*I	0.0033104311632760675-0.0012182939500731146*I	-0.00318167143962758-0.0007884092271568317*I	-0.003792568093881288+0.0008316756599935161*I	0.002400053002666598+0.0006674373975238639*I	0.004125850202425039-0.0005414600650498869*I	-0.0016170983699359896-0.00048382678656743746*I	-0.0043554737870212515+0.00034338471831439106*I	0.0008140260536356642+0.00025881719881835024*I	0.004471548323005023-0.00023463023648705815*I
-0.03716022076183174+0.00540920335906328*I	-0.009658840053161078-0.01341881957820625*I	0.04502615424538729-0.013416001454991285*I	0.029121230328241883+0.03516029856964882*I	-0.072681633051233+0.05093810210177737*I	-0.13256072632060237-0.07270564080588211*I	0.008749627137933926-0.2883375013222524*I	0.39467931910933-0.40129173119137607*I	-0.0031221552490837776-0.2946752936472702*I	-0.13339001900746006-0.07588565866085534*I	-0.06006872749385951+0.056731961020342676*I	0.031021499148917667+0.041794193736980796*I	0.03076496318135689-0.018000581771350027*I	-0.013231646014757485-0.024234972338089442*I	-0.019897259777339707+0.0076459475479069335*I	0.00658647796601389+0.016447591851591573*I	0.014430098473146557-0.003088731646618536*I	-0.00329832904361287-0.012025336948776262*I	-0.011183587288751953+0.0006519838128556134*I	0.001397618289953675+0.009112547892449507*I	0.009048265680005971+0.0007642448582396034*I	-0.00015852110600472812-0.007027837057416753*I	-0.007503289326108925-0.001641152859133405*I	-0.0006845480795549787+0.005418863918272318*I	0.006343016948392122+0.0021797433026112616*I	0.0013139098422816986-0.004110419033361928*I	-0.0054067437767392175-0.0024723097473492517*I	-0.0017891323456642769+0.003032812194601643*I	0.004630945455327833+0.0026076181388146775*I	0.002170621017492149-0.0021058457375926114*I	-0.003947475984793157-0.002599955408567422*I	-0.002459819231771803+0.0013181089898166509*I	0.0033569348495586493+0.002490890190410547*I	0.0027101701531448657-0.0006378443498801178*I	-0.0028021321069721023-0.002285561272088724*I	-0.0029035801848758818+0.0000703326829118895*I	0.002283746303059894+0.0020158442479254472*I	0.003043191264102908+0.0004048375666076601*I	-0.001818044206394075-0.0016852205032787547*I	-0.0031816714396297155-0.0007884092271615283*I	0.0013359072757870576+0.0012986022131927983*I	0.0032588967771072955+0.0010659803770991438*I	-0.0008852958785989865-0.0008867871582508543*I	-0.003313958421326144-0.0012539042768416448*I	0.0004430213972722329+0.00045342487387777013*I	0.003344678669457512+0.0013542079989382998*I
0.002184165008886718+0.02933349133994343*I	-0.010185963227698679+0.006334899206521555*I	-0.007044176997316426-0.03449480396194925*I	0.024719568947625878-0.017484340927181423*I	0.023871754500784673+0.05056763565625238*I	-0.05715676290533404+0.05657763801715762*I	-0.12580983664332301-0.08395909498780224*I	-0.003122155249082397-0.29467529364726985*I	0.38709913674519547-0.3932182948644297*I	0.005837662549411005-0.2881831783190675*I	-0.1254109816724668-0.08147908272515134*I	-0.0666362388174998+0.05042186125761422*I	0.0229337613108021+0.04542013019351331*I	0.03531485769574593-0.012104953113606192*I	-0.0052565270960359635-0.026304719066562583*I	-0.02273012228868753+0.002320471712441164*I	-0.001114164034727334+0.017308154391167296*I	0.015790670245380747+0.00157767966031509*I	0.004012281345796904-0.011963436491295451*I	-0.011258319617759393-0.0033040946139558437*I	-0.005407996933466667+0.008379500029181598*I	0.008021580819787901+0.003998383056244265*I	0.006066341597726053-0.005834590263648222*I	-0.005528765438620675-0.004158049022405293*I	-0.006266272521850783+0.003963017293586739*I	0.00355307402175515+0.00401980558085647*I	0.006189904989327805-0.002560611869690932*I	-0.0019365658683137175-0.003702481623911614*I	-0.005917116820625254+0.001520090718941599*I	0.0006024185295929646+0.0032956732491783215*I	0.005515299686946804-0.0007516377386547165*I	0.000524072338209704-0.0028345856450543504*I	-0.004990471847595433+0.00022271818969641665*I	-0.0014415603347359052+0.0023808500348469555*I	0.004407030204536504+0.00013223314039507292*I	0.0022090139740560313-0.0019402341788863182*I	-0.003762423959313619-0.00032821029666432077*I	-0.002844729066610364+0.001548917694720872*I	0.003043191264099579+0.00040483756660424964*I	0.003310431163272068-0.0012182939500798276*I	-0.0023228276651913577-0.0003898662475878896*I	-0.0036752388052384865+0.0009532751199912205*I	0.0015620367257162583+0.00029590288682637206*I	0.003913199305693026-0.0007767470026857344*I	-0.0007833058055068044-0.00015851347672156288*I	-0.004028526925734947+0.0006880551103639618*I
0.026974257534132354+0.0009256958474577806*I	0.004798828064729855+0.008257506956199772*I	-0.03049254852546218+0.0022665597343307525*I	-0.012293652824775214-0.019087466875346966*I	0.040244439093524105-0.011844805011803223*I	0.03062264417806328+0.039314181474329975*I	-0.06902854529235163+0.050239845692138775*I	-0.133390019007459-0.07588565866085614*I	0.00583766254941182-0.28818317831906737*I	0.39507817408019-0.3988117189287254*I	-0.000729848774227281-0.2944932780817952*I	-0.1334987195105813-0.07785314626861695*I	-0.06208634430311068+0.056317489915360223*I	0.030908880229523462+0.043350383465042275*I	0.03248199518439828-0.01743042894906997*I	-0.012957169096777245-0.025444156526984212*I	-0.02136955051645424+0.006986883019377676*I	0.006196446354680466+0.017370054848649695*I	0.01571593791637085-0.0023783987664967392*I	-0.0027933338776256035-0.012696484354564483*I	-0.012285004477978739-0.00006995641595154642*I	0.0008168657702637876+0.009572746822950272*I	0.00999610470727611+0.0014814868929714804*I	0.000484617155429799-0.007290436888336361*I	-0.008318708365258411-0.0023179867441629003*I	-0.0013902773748049498+0.005512824457256395*I	0.007023251930181147+0.002789633704294404*I	0.0020619205143671215-0.004073333345350339*I	-0.005965092794049577-0.0030144265135481334*I	-0.0025724381511724975+0.0028742987178785144*I	0.005073966852594614+0.0030610430126903412*I	0.0029846470711234535-0.001847028538775386*I	-0.0042744228460840335-0.0029446258006175273*I	-0.0032936117962038074+0.0009927956799725829*I	0.0035695857462913674+0.0027261771280504793*I	0.003548186430098168-0.00026630983917975916*I	-0.002919461395614006-0.002407160732088516*I	-0.0037624239593164075-0.00032821029666403747*I	0.00228374630305618+0.002015844247923771*I	0.0039020350385385715+0.0008033805461804927*I	-0.0017007149177521543-0.0015636210432806497*I	-0.004019687716580684-0.001159943737860692*I	0.0011232563790549296+0.0010633152755565901*I	0.004092689341536457+0.001391293686946826*I	-0.0005583490173135877-0.0005421167661996667*I	-0.00412798447496395-0.0015127214756602894*I
