0.4191533175042852-0.6293385381685698*I	-0.25884789229663974-0.3568074818535597*I	-0.1970669932086492+0.11222401330267422*I	0.08149488231986023+0.07078586071258494*I	0.02182117458130517-0.05961630263726612*I	-0.055887563550176544+0.010300007676282034*I	0.025259740664826752+0.023614402434749784*I	0.020258109180773753-0.021486209936272288*I	-0.03377603905065815+0.0024419801613543915*I	0.009245128915183979+0.009554053810966972*I	0.02163870268963941-0.00838534855100364*I	-0.025441230458514486+0.0029870540522742572*I
-0.2588478922966462-0.3568074818535603*I	0.22208632429562863-0.5171145248659189*I	-0.17735300997677214-0.28602162114099977*I	-0.17524581862733002+0.05260771066542361*I	0.025607318769682114+0.08108586838890755*I	0.047080915246130936-0.03600190020249523*I	-0.03562945436938901-0.011186202259987975*I	-0.008516298385832621+0.02605638259610711*I	0.029503238095942352-0.011932156125306875*I	-0.012137336361020302-0.0059433683896537096*I	-0.01619610154333373+0.012541107863254727*I	0.021638702689622397-0.008385348550978527*I
-0.1970669932086336+0.11222401330268565*I	-0.17735300997677203-0.28602162114097607*I	0.2439074988769357-0.5767308275031668*I	-0.23324057352696123-0.27572161346467333*I	-0.14998607796251096+0.07622211310018658*I	0.04586542795047477+0.05959965845260046*I	0.013304876195487148-0.033559920041164065*I	-0.026384325454223312-0.0016321484490076435*I	0.013122404303794286+0.01767103404511141*I	0.004062007637438272-0.00894510207304072*I	-0.012137336361021003-0.005943368389641032*I	0.009245128915176759+0.009554053810996388*I
0.08149488231988664+0.07078586071261214*I	-0.17524581862732366+0.052607710665454326*I	-0.23324057352697464-0.27572161346465496*I	0.2691672395417397-0.55311642506841*I	-0.21298246434616755-0.2972078234009921*I	-0.18376211701313577+0.07866409326148503*I	0.05511055686565432+0.06915371226356797*I	0.034943578885106436-0.04194526859212132*I	-0.05182555591273211+0.0013549056032923015*I	0.013122404303812661+0.01767103404510035*I	0.029503238095962947-0.011932156125331987*I	-0.033776039050649825+0.002441980161336732*I
0.021821174581298494-0.059616302637231*I	0.025607318769688886+0.08108586838890422*I	-0.14998607796250557+0.0762221131001724*I	-0.21298246434617973-0.2972078234009712*I	0.23539120049111922-0.5506744449070737*I	-0.20373733543096967-0.28765376958999955*I	-0.1621234143235122+0.07027874471053872*I	0.02966932640712551+0.07214076631588583*I	0.0349435788851131-0.04194526859212325*I	-0.02638432545420183-0.001632148449012623*I	-0.008516298385819784+0.026056382596071487*I	0.020258109180770895-0.02148620993631531*I
-0.05588756355019006+0.010300007676312242*I	0.04708091524613919-0.03600190020250525*I	0.04586542795049513+0.05959965845258291*I	-0.18376211701314443+0.07866409326151705*I	-0.20373733543099667-0.28765376958996447*I	0.25702990318074725-0.5590597934580228*I	-0.22917856588950208-0.2846667155377009*I	-0.1621234143235279+0.07027874471051099*I	0.05511055686564198+0.06915371226355249*I	0.013304876195483683-0.03355992004116416*I	-0.035629454369388164-0.011186202259976394*I	0.02525974066483122+0.023614402434765286*I
0.0252597406648421+0.023614402434741916*I	-0.035629454369376645-0.011186202259992506*I	0.01330487619549195-0.03355992004114822*I	0.05511055686564742+0.06915371226359505*I	-0.16212341432353405+0.07027874471055534*I	-0.229178565889521-0.2846667155376909*I	0.2570299031807362-0.5590597934580696*I	-0.20373733543099143-0.2876537695900446*I	-0.1837621170131563+0.07866409326146226*I	0.04586542795046396+0.059599658452590104*I	0.04708091524613839-0.036001900202453974*I	-0.0558875635501595+0.010300007676356637*I
0.020258109180794896-0.02148620993632705*I	-0.008516298385814216+0.026056382596055805*I	-0.02638432545421904-0.001632148449007026*I	0.0349435788851026-0.0419452685920938*I	0.02966932640711857+0.07214076631590505*I	-0.16212341432353644+0.07027874471053736*I	-0.20373733543099246-0.28765376959001415*I	0.2353912004911237-0.5506744449071063*I	-0.21298246434615922-0.29720782340100105*I	-0.14998607796250035+0.07622211310018283*I	0.025607318769675855+0.08108586838893839*I	0.021821174581284825-0.059616302637210294*I
-0.033776039050637086+0.002441980161312751*I	0.029503238095973883-0.0119321561253687*I	0.01312240430381656+0.017671034045088158*I	-0.05182555591273574+0.0013549056033214935*I	0.03494357888509181-0.04194526859207863*I	0.055110556865632376+0.06915371226360188*I	-0.18376211701314416+0.07866409326150373*I	-0.21298246434614443-0.29720782340099794*I	0.26916723954178323-0.5531164250684294*I	-0.2332405735269535-0.275721613464665*I	-0.17524581862735666+0.05260771066544846*I	0.0814948823198347+0.07078586071260093*I
0.00924512891522189+0.009554053810983287*I	-0.012137336360984019-0.005943368389643933*I	0.004062007637454977-0.00894510207303345*I	0.013122404303807428+0.01767103404511894*I	-0.026384325454227697-0.0016321484489880689*I	0.013304876195460849-0.03355992004114461*I	0.04586542795046966+0.059599658452583526*I	-0.14998607796247834+0.07622211310013438*I	-0.2332405735269414-0.2757216134647118*I	0.24390749887692034-0.5767308275031718*I	-0.177353009976782-0.2860216211409714*I	-0.19706699320862228+0.11222401330268328*I
0.021638702689646294-0.008385348550975114*I	-0.01619610154332851+0.012541107863287104*I	-0.012137336361020656-0.005943368389622908*I	0.029503238095965445-0.011932156125320337*I	-0.008516298385811805+0.026056382596073013*I	-0.03562945436938869-0.011186202260004913*I	0.04708091524613178-0.03600190020251416*I	0.02560731876968192+0.08108586838887205*I	-0.17524581862734134+0.05260771066540548*I	-0.17735300997677506-0.28602162114098545*I	0.22208632429564412-0.5171145248659073*I	-0.2588478922966304-0.3568074818535659*I
-0.025441230458549402+0.002987054052273841*I	0.021638702689598333-0.00838534855098838*I	0.009245128915174039+0.009554053810988505*I	-0.03377603905063942+0.0024419801613480008*I	0.02025810918080051-0.021486209936306233*I	0.025259740664856478+0.023614402434734227*I	-0.05588756355016655+0.010300007676300627*I	0.02182117458127575-0.05961630263724227*I	0.08149488231984803+0.07078586071260329*I	-0.19706699320861415+0.11222401330268891*I	-0.2588478922966342-0.3568074818535669*I	0.41915331750424123-0.6293385381685936*I
