0.5021304022923674-0.20415312190017873*I	0.14885204165309207-0.2647715426978379*I	-0.06588525661155266-0.164029814724591*I	-0.10622885833459848-0.012454860341211786*I	-0.03383316691295145+0.06558283734086007*I	0.035417929027415605+0.041485590821572084*I	0.037101965667166587-0.01700068941669087*I	-0.0031961612418171135-0.03556427674507045*I	-0.026114174281459377-0.006981897733655914*I	-0.011221629422670446+0.02200901212913232*I	0.012841320550165167+0.01704688137151973*I	0.014916628296500542-0.00785591647962221*I	-0.001818760907502563-0.017860376337521154*I	-0.012323151808946598-0.003406623918632476*I	-0.0050880116114895065+0.012951017913923448*I	0.0069306022094122715+0.010077328563516577*I	0.007663339574746836-0.0054764609360105744*I	-0.0014355913493340688-0.011840653786894355*I	-0.0068435198949771256-0.0018638885110312555*I	-0.002459907423952795+0.009485788853719637*I	0.0041555217935265185+0.007077712164487852*I	0.004125298898696405-0.004574501848771443*I	-0.001140374264848669-0.009116562738571825*I	-0.0038208098705809213-0.0010189414903956067*I	-0.001059008104742989+0.007914605183828945*I	0.0023869526116463875+0.005548465560396134*I	0.0019585055044202154-0.004267325629306211*I	-0.0008082888934283104-0.007783698262741984*I	-0.0017356137396382252-0.0004566479833395253*I	-0.00019589307294498338+0.007263048871829413*I	0.0009831408887141446+0.00472414903289098*I	0.00038137838962613824-0.004330674259753151*I	-0.00038408107164399714-0.007232031052201531*I
0.14885204165309193-0.26477154269783776*I	0.43624514568081396-0.3681829366247696*I	0.04262318331849215-0.2772264030390503*I	-0.09971842352450594-0.09844697738373186*I	-0.07081092930718454+0.029030730480359153*I	0.003268798754214194+0.048582147924168255*I	0.03222176778559816+0.005921314076500907*I	0.010987791385706915-0.023982587150347505*I	-0.014417790664488069-0.01355526461593912*I	-0.013272853731294679+0.010064983637862679*I	0.0036949988738300588+0.014153095649509263*I	0.011022559642663075-0.0008134949660015136*I	0.002593476487554675-0.011262540398254035*I	-0.006906772518991353-0.004909358423596809*I	-0.005392549599533619+0.006670704644884716*I	0.002575327963258175+0.007474556977913027*I	0.005495010860079231-0.0017633252233778356*I	0.0008198196797707696-0.0073403494470418084*I	-0.003895498773285912-0.0023548649331745757*I	-0.0026879981014497505+0.005213823653456697*I	0.0016653914747444508+0.0049112870049481975*I	0.003015147528678592-0.002038850574083887*I	0.0003044890281158574-0.005593443339166711*I	-0.002199382369591804-0.0012019575547424926*I	-0.0014338572589349921+0.00452952407000046*I	0.0008994973996769197+0.003647279554521827*I	0.0015786637182182294-0.002235232702347435*I	0.00022289176478248129-0.004723973612647398*I	-0.0010041819663728913-0.0005206493909137779*I	-0.0007524728509241239+0.004267501049550774*I	0.00018548531668065912+0.0029323746120758112*I	0.0005990598170694969-0.002507882019310979*I	0.0003813783896256982-0.004330674259753465*I
-0.06588525661155317-0.1640298147245905*I	0.04262318331849173-0.27722640303905*I	0.4024119787678595-0.3026000992839111*I	0.07804111234590434-0.23574081221748044*I	-0.06261645785734184-0.11544766680042479*I	-0.07400709054900273-0.00653354626471284*I	-0.02284537552724551+0.0416002501905111*I	0.021000138362927072+0.02793032620563152*I	0.023829111935871145-0.006935705778830116*I	0.0004988376320119831-0.02141118109556355*I	-0.015091614638796718-0.007795392699659438*I	-0.008628152935115223+0.010746471730877519*I	0.005934548031174995+0.01213752294792361*I	0.009524078696968235-0.0011852118347361242*I	0.0007565670557569891-0.010385819359607132*I	-0.006828140948865625-0.005169949142010154*I	-0.004268191931716538+0.005610668466881281*I	0.0030351034361286327+0.007722463630341722*I	0.0049753414732990305-0.00026263728255391595*I	0.00022980012541204094-0.006929366781946227*I	-0.003828372366296832-0.0039027390851154465*I	-0.002155418395835175+0.0038923455145526524*I	0.001956139423935982+0.005875754609745571*I	0.0026914416397616115-0.00004497777877033513*I	-0.00024087686517246075-0.005469283184049736*I	-0.002242146152363387-0.0032541741927441257*I	-0.0008361163399603132+0.003190631571178918*I	0.001382770645274591+0.005027816169479035*I	0.0012060326534972842+1.7542024174068719*^-7*I	-0.0006228035767472136-0.004851323650667928*I	-0.0011365539225692712-0.0029645300026514927*I	0.00018548531667961395+0.0029323746120751663*I	0.000983140888713125+0.0047241490328902794*I
-0.1062288583345992-0.012454860341211193*I	-0.09971842352450663-0.09844697738373115*I	0.07804111234590401-0.23574081221748003*I	0.43951394443502334-0.3196007887006045*I	0.0748449511040858-0.2713050889625529*I	-0.08873063213880111-0.1224295645340817*I	-0.08522871997167274+0.015475465864418395*I	-0.010004054977080548+0.058647131562028616*I	0.035916766659427286+0.020074409726006437*I	0.02201035102836907-0.02479608211635307*I	-0.011824314176933111-0.024817805014195518*I	-0.02017962625028444+0.005155625214266173*I	-0.001697550725701577+0.02082380029439595*I	0.01359788760592309+0.006661062011913038*I	0.008088487347636147-0.013025865621632092*I	-0.006086952839217246-0.012249707870640199*I	-0.009288048372815395+0.004315839711708492*I	-0.0001126701381877683+0.012688380631368778*I	0.007160402334826484+0.0031479617815697654*I	0.0038349672084516517-0.009379200021126657*I	-0.0035910097451674755-0.007948308272342634*I	-0.004887380471038903+0.0040118660987132435*I	0.00023153421581097278+0.009440811074948586*I	0.003914644928355158+0.0016084289804381285*I	0.0018831527463328045-0.007828676041515149*I	-0.001976490604809607-0.0059259311673930375*I	-0.002438039225306143+0.004008874679081903*I	0.00014702454875567973+0.007914780604067785*I	0.0017641490349010309+0.0006971419097248981*I	0.0008219515818522437-0.007231855631960292*I	-0.0006228035767484352-0.004851323650668271*I	-0.000752472850925695+0.004267501049550008*I	-0.00019589307294600475+0.007263048871828754*I
-0.03383316691295219+0.06558283734086*I	-0.07081092930718522+0.029030730480359083*I	-0.06261645785734207-0.11544766680042497*I	0.07484495110408582-0.2713050889625529*I	0.41339977015356416-0.3265826864342613*I	0.06362332168141685-0.2492960768334204*I	-0.07588931158863466-0.10538268316256248*I	-0.07031209167517129+0.007619549384794268*I	-0.011822815884582036+0.04078675522450552*I	0.023593614850482374+0.016667785807374137*I	0.0169223394168815-0.011845064202427166*I	-0.004893711967519374-0.014740476450676361*I	-0.012516286675536677-0.00032083572174415164*I	-0.0031331420750344207+0.008983146507499097*I	0.006754367710948172+0.0047971735008783606*I	0.005628579923686154-0.0035400767679147883*I	-0.0019314310456884384-0.005171995706153206*I	-0.005162749474117853-0.00025866213706337665*I	-0.0012530444030360358+0.003571817892796076*I	0.0033395924642459743+0.002129020291173053*I	0.002775959103709108-0.0014645948372985036*I	-0.0012040571335212365-0.002399842711947264*I	-0.002928874966619594-0.0002554595305947975*I	-0.000576754677618042+0.0016571128122031746*I	0.002179031188717738+0.0011517809970944916*I	0.0016872596733903148-0.0005656271696888367*I	-0.0009933497160926747-0.001201782134503234*I	-0.0020566608356786466-0.0003217995806710438*I	-0.0002370565228888322+0.0006827495518667488*I	0.0017641490348997695+0.0006971419097252797*I	0.0012060326534957075+1.7542024189136776*^-7*I	-0.0010041819663738798-0.0005206493909139415*I	-0.0017356137396385431-0.0004566479833397345*I
0.03541792902741516+0.041485590821571154*I	0.003268798754213876+0.04858214792416688*I	-0.07400709054900247-0.006533546264713961*I	-0.08873063213880063-0.12242956453408219*I	0.06362332168141722-0.24929607683342023*I	0.4262410907037319-0.3095358050627408*I	0.07853994997791951-0.2571519933130428*I	-0.07770807249613522-0.12324305950008467*I	-0.08263524348411598+0.0042129254661618844*I	-0.01691082749606981+0.053737773138431116*I	0.030524217059895945+0.026745114370893476*I	0.02458567899162928-0.017321525138436905*I	-0.006329303316852284-0.026581130237572904*I	-0.019359806570511954-0.0021847242327791725*I	-0.00559304949898498+0.018468935361215827*I	0.010909889504476439+0.01187488566536526*I	0.009753878822383226-0.008114578616686048*I	-0.003071805310537256-0.014288558444724975*I	-0.00898355934469904-0.0012776036274592655*I	-0.0023120525077791718+0.011486423076624891*I	0.005726545075891923+0.007677485851569032*I	0.004734464608128354-0.005731920466606096*I	-0.0020123460269504036-0.010183540974692698*I	-0.004664488706257404-0.0007121075139388974*I	-0.0007726477505608907+0.00892016168402915*I	0.003162172077434754+0.00587593002998472*I	0.0020686380630183846-0.004896301429440579*I	-0.0013774307877365555-0.008433813186702952*I	-0.002056660835679718-0.0003217995806698653*I	0.00014702454875428918+0.007914780604069261*I	0.0013827706452737836+0.005027816169479998*I	0.0002228917647824787-0.004723973612647155*I	-0.0008082888934280188-0.00778369826274208*I
0.03710196566716657-0.01700068941669256*I	0.03222176778559842+0.005921314076498652*I	-0.022845375527244697+0.041600250190509586*I	-0.08522871997167171+0.015475465864418286*I	-0.07588931158863392-0.10538268316256183*I	0.07853994997791963-0.25715199331304206*I	0.4244223297962312-0.32739618140026194*I	0.06621679816897487-0.26055861723167445*I	-0.08279608410762351-0.11029204158615928*I	-0.0757046412747034+0.014290254029680632*I	-0.009247487921322857+0.04826131220242106*I	0.02908862571056296+0.014904460583997109*I	0.01774215909665457-0.019185413649471447*I	-0.008789210740802184-0.01709534138385556*I	-0.015204284776983528+0.004892987931708544*I	-0.0014677506002883085+0.013894433512445672*I	0.00976951523962709+0.002758322926794764*I	0.005933068951801852-0.009133520107080738*I	-0.004130813415280102-0.006373953260895054*I	-0.0065966067330525974+0.004270861932937968*I	-0.00035354700335961+0.0072190974473187956*I	0.0049182561824627075-0.00010621241117499977*I	0.0029988508684901712-0.006188568449949414*I	-0.0022082390998937637-0.0029204921028666794*I	-0.0036813478175408304+0.004012041518951111*I	-0.0003912693609330371+0.004589487424277497*I	0.0027780910057909345-0.001356101022214551*I	0.0020686380630175255-0.004896301429439086*I	-0.000993349716093382-0.0012017821345006543*I	-0.002438039225306147+0.0040088746790843295*I	-0.0008361163399599547+0.003190631571179955*I	0.0015786637182184004-0.0022352327023478953*I	0.001958505504420158-0.004267325629307043*I
-0.0031961612418170346-0.03556427674507225*I	0.010987791385707355-0.023982587150349625*I	0.0210001383629281+0.027930326205630688*I	-0.01000405497707936+0.058647131562029324*I	-0.07031209167517063+0.0076195493847955814*I	-0.0777080724961353-0.12324305950008373*I	0.06621679816897455-0.26055861723167445*I	0.4193343181847424-0.3144451634863367*I	0.07314740037838652-0.2504812886681561*I	-0.07513274453287803-0.11576850252216977*I	-0.07714023262403776+0.0024496002427838847*I	-0.01609100781629787+0.04639742369138634*I	0.02662871828661389+0.02439024943771478*I	0.021897680890184252-0.01210770148498287*I	-0.004663911842104826-0.021669843232624556*I	-0.01634465904183304-0.004223574806860959*I	-0.005288560470870069+0.012875492022051509*I	0.008710507134884452+0.010672928110624827*I	0.008320021563449274-0.0035850545466833365*I	-0.002172307910859422-0.010641278890200516*I	-0.007404895626481299-0.0035128363298049265*I	-0.002089160742998032+0.0067624494639767505*I	0.004722363109518775+0.007156836460651935*I	0.003981991757206284-0.0014644194170590338*I	-0.0018268607102662083-0.007251166362618354*I	-0.004065428889184923-0.0032199895332483464*I	-0.0003912693609341066+0.004589487424278671*I	0.003162172077434159+0.005875930029987175*I	0.0016872596733913331-0.0005656271696857321*I	-0.001976490604807725-0.005925931167390809*I	-0.002242146152362457-0.003254174192744086*I	0.0008994973996761787+0.003647279554519958*I	0.0023869526116451966+0.005548465560394266*I
-0.026114174281459884-0.006981897733657104*I	-0.014417790664488343-0.01355526461594023*I	0.02382911193587168-0.006935705778830018*I	0.03591676665942834+0.020074409726007603*I	-0.01182281588458141+0.04078675522450672*I	-0.08263524348411627+0.004212925466162363*I	-0.08279608410762446-0.1102920415861593*I	0.07314740037838571-0.250481288668156*I	0.42699765775948717-0.31992162442234684*I	0.0717118090290509-0.2623219424550524*I	-0.08197626442785427-0.11763239103320443*I	-0.07960014004798731+0.01193538909650121*I	-0.01193548602276769+0.05347513585587463*I	0.030754017185312264+0.019815747588945727*I	0.02075730662533536-0.021224264223552308*I	-0.00848472171268672-0.022688784723019034*I	-0.01740366714657605+0.003691030376968192*I	-0.0029016078592224988+0.01842395758244762*I	0.010669012639305942+0.006405602481318163*I	0.007511732670021369-0.011368752809426928*I	-0.003907921650497759-0.011097926873542701*I	-0.00760078869942583+0.0037502125420222237*I	-0.0011060198542825544+0.011486598496867418*I	0.005103741499146137+0.0028261622009004574*I	0.0035979106855622534-0.008696450469258469*I	-0.001826860710267377-0.007251166362617361*I	-0.0036813478175419558+0.004012041518953002*I	-0.0007726477505602706+0.008920161684031546*I	0.0021790311887203203+0.0011517809970965746*I	0.0018831527463354972-0.007828676041514443*I	-0.0002408768651718749-0.0054692831840509135*I	-0.0014338572589367381+0.004529524069998091*I	-0.0010590081047449848+0.00791460518382704*I
-0.011221629422671851+0.022009012129131887*I	-0.013272853731296132+0.010064983637862448*I	0.0004988376320117433-0.021411181095563166*I	0.02201035102836994-0.024796082116352487*I	0.023593614850483162+0.016667785807374293*I	-0.016910827496070143+0.05373777313843074*I	-0.07570464127470457+0.014290254029680394*I	-0.07513274453287916-0.11576850252216918*I	0.07171180902905054-0.26232194245505164*I	0.4201541378645106-0.32178551293338054*I	0.06925190160510049-0.25283615360133455*I	-0.07782074263432469-0.1105546788687163*I	-0.07547484114928886+0.00736088724773144*I	-0.013075860287616151+0.0443585731173042*I	0.026933207314730524+0.01879680609855024*I	0.01969829852059201-0.01330965903972429*I	-0.0060977691010396665-0.017140319162624266*I	-0.015445161642154736-0.0005762952523400304*I	-0.0037098967526502007+0.010640259319702448*I	0.00893339889966769+0.00594895449797465*I	0.00731583959707639-0.004105703937600727*I	-0.0029247807617830412-0.006373777840652639*I	-0.007219410309798922-0.0005804617177296499*I	-0.0014901009259264606+0.004254567444667705*I	0.005103741499145278+0.0028261622009012537*I	0.003981991757205188-0.0014644194170572171*I	-0.0022082390998938773-0.002920492102864453*I	-0.004664488706255869-0.000712107513937404*I	-0.0005767546776155664+0.0016571128122031935*I	0.003914644928356939+0.0016084289804369522*I	0.0026914416397614757-0.00004497777877174592*I	-0.0021993823695935005-0.0012019575547433895*I	-0.0038208098705825263-0.001018941490395925*I
