0.5222439068502085-0.2512377819127128*I	0.11993924747318718-0.30330997074809796*I	-0.1157206969498401-0.15409722103443815*I	-0.11658711914332946+0.022953136461548004*I	0.0008952219650194243+0.07710723396263677*I	0.06157581778452695+0.01914981733421231*I	0.01930104608032587-0.03735110731224993*I	-0.0351100300525874-0.02651686726214572*I	-0.02493867255959716+0.01495981014288835*I	0.01861562508361762+0.02484497294747104*I	0.025483797894374768-0.0008909123000452886*I	-0.007066275094047667-0.019279786946605204*I	-0.023547645634798768-0.0075612027953424555*I	-0.0014352916477328652+0.012078345203766144*I	0.020146265316050738+0.011612193752170893*I	0.007720021098753028-0.004660510176803528*I	-0.015807441386681977-0.012066867030997002*I	-0.012206225633559891-0.0018945164411827862*I	0.01085330184405853+0.009694849274186334*I	0.015109427852854103+0.006751014307923438*I	-0.005519799695609082-0.0053540985645903205*I	-0.016540710805212966-0.009328546794150315*I
0.11993924747318671-0.30330997074809757*I	0.4065232099003683-0.40533500294715097*I	0.003352128329857717-0.2803568342865507*I	-0.11482547498482033-0.0769899870718027*I	-0.055011301358802465+0.042102953795759526*I	0.020196268045345033+0.0397561266503866*I	0.026465787731939368-0.007367049927933953*I	-0.005637626479270684-0.02239129716936333*I	-0.016494404968968233-0.0016718943146773453*I	0.0005451253347795933+0.014068897842840539*I	0.011549349989571493+0.005565186000864181*I	0.0019361522595765174-0.008452115095388827*I	-0.008501566741780965-0.00720144174284021*I	-0.0034013803187489286+0.004050990956827216*I	0.0062847294510193575+0.007417835026962034*I	0.004338823929368407-0.00045467327882561315*I	-0.004486204534806698-0.006555026617985137*I	-0.004954139542622845-0.002372017756809513*I	0.002903202219295079+0.004856497866741596*I	0.005333502148450393+0.004340750709597117*I	-0.0014312829523580593-0.0025775324862254913*I	-0.005519799695608615-0.005354098564589262*I
-0.11572069694984072-0.1540972210344373*I	0.0033521283298571618-0.2803568342865502*I	0.4074184318653881-0.3282277689845163*I	0.06492794611438503-0.26120701695234094*I	-0.09552442890449475-0.1143410943840534*I	-0.09012133141139038+0.015586086533613815*I	-0.004742404514251751+0.05471593679327343*I	0.04508141281555893+0.017477923019533128*I	0.019846171415107142-0.023282209469413537*I	-0.023560680063013022-0.020951681261286232*I	-0.023002520300017766+0.006507695047496092*I	0.010114058341838227+0.017643531204628728*I	0.022082417575625644+0.0031600786567799366*I	-0.0007815456430297019-0.011861951919645541*I	-0.019208821705431964-0.008015876074169712*I	-0.005921496182540614+0.00552331858578135*I	0.015192125773427672+0.009240175995363371*I	0.010623223318048654+0.0001959876899401801*I	-0.010473939238230388-0.007726116321398496*I	-0.013637508585916277-0.0044720489274069596*I	0.005333502148451709+0.004340750709599191*I	0.015109427852855472+0.00675101430792582*I
-0.11658711914332988+0.022953136461548642*I	-0.11482547498482093-0.07698998707180171*I	0.0649279461143847-0.26120701695233994*I	0.42671947794571435-0.3655788762967672*I	0.02981791606179763-0.2877238842144859*I	-0.12046310146409148-0.09938128424116523*I	-0.07150570632777119+0.040431059481082325*I	0.02074139338012546+0.053825024493223905*I	0.03801513772151341-0.0018018639270756746*I	-0.003701474219691081-0.03084341226475745*I	-0.024995971710747307-0.008873336057520328*I	-0.00285625498396961+0.018119888799666275*I	0.017834079440588898+0.012983021027823954*I	0.006274976188942604-0.008906788374217132*I	-0.012987771276589267-0.013756468360826073*I	-0.008355519861372371+0.0016789732000201587*I	0.009187931670314628+0.012274332893707492*I	0.009672326077819624+0.0038860774307740925*I	-0.005917487487163247-0.009132559104209714*I	-0.010473939238229292-0.007726116321397671*I	0.0029032022192973816+0.004856497866744028*I	0.010853301844060527+0.009694849274188696*I
0.0008952219650194689+0.07710723396263656*I	-0.05501130135880254+0.04210295379575996*I	-0.09552442890449478-0.11434109438405209*I	0.029817916061797258-0.28772388421448475*I	0.40178080538611705-0.35061906615387817*I	0.0484335411454161-0.26287891126701624*I	-0.0949793035697152-0.10027219654121318*I	-0.0785719814218178+0.02115127253447502*I	-0.0028062522546741446+0.04626382169788148*I	0.036579846073777414+0.01027648127669227*I	0.016444791096355348-0.01923121851258466*I	-0.017275950611997767-0.013533846234322596*I	-0.018663696370652644+0.006053021768670842*I	0.005627853807030391+0.011088504586644166*I	0.017128278033003545+0.0007880608999731055*I	0.0021216565762666563-0.007005454052899653*I	-0.01387531955698079-0.0036751253645692728*I	-0.007352779134898374+0.0029457860995565697*I	0.009672326077819477+0.0038860774307732933*I	0.010623223318049452+0.000195987689939894*I	-0.0049541395426210616-0.0023720177568087343*I	-0.012206225633558358-0.001894516441181802*I
0.06157581778452668+0.019149817334211228*I	0.02019626804534492+0.03975612665038584*I	-0.0901213314113902+0.015586086533614419*I	-0.12046310146409187-0.09938128424116355*I	0.048433541145415364-0.2628789112670152*I	0.42726460328049254-0.35150997845392623*I	0.041367266051368264-0.2821586982136236*I	-0.11852694920451541-0.1078333993365554*I	-0.0800072730695537+0.03322961773824331*I	0.017340013061372523+0.057876015450054975*I	0.044299867172526736+0.005615971099891076*I	0.0006373497096719978-0.03129808554357887*I	-0.02948217624555593-0.015428362675501385*I	-0.007810394526590554+0.01574787104286165*I	0.02073728165988753+0.017839518894570656*I	0.011608478337395523-0.004566037664616668*I	-0.014419054228946824-0.016334000847051142*I	-0.0138753195569817-0.0036751253645706315*I	0.009187931670313705+0.012274332893705909*I	0.015192125773427113+0.00924017599536241*I	-0.004486204534807027-0.0065550266179854304*I	-0.015807441386682188-0.012066867030997*I
0.01930104608032481-0.03735110731225148*I	0.026465787731938476-0.007367049927935549*I	-0.00474240451425191+0.05471593679327315*I	-0.07150570632777152+0.04043105948108341*I	-0.09497930356971647-0.10027219654121186*I	0.04136726605136685-0.282158698213623*I	0.40371695764569165-0.35907118124926934*I	0.039931974403633275-0.2700803530098564*I	-0.09838068388846646-0.09622120558438312*I	-0.07228725197080194+0.02856910756144086*I	0.0015325716746903816+0.045809148419059406*I	0.03209364153896866+0.003721454658711076*I	0.011490651553733891-0.021603236269388808*I	-0.014372748392698687-0.00867734836757512*I	-0.013330194222198461+0.010393772478271817*I	0.004196570854673748+0.008510972100418944*I	0.011608478337394207-0.004566037664618269*I	0.0021216565762653713-0.0070054540529015715*I	-0.00835551986137342+0.0016789732000194073*I	-0.005921496182542377+0.005523318585781858*I	0.004338823929365655-0.00045467327882479106*I	0.00772002109875076-0.0046605101768030874*I
-0.03511003005258873-0.026516867262147404*I	-0.005637626479272204-0.022391297169365214*I	0.04508141281555811+0.017477923019532562*I	0.020741393380125168+0.053825024493224675*I	-0.07857198142181855+0.02115127253447599*I	-0.11852694920451659-0.10783339933655507*I	0.0399319744036325-0.2700803530098568*I	0.4238632229617422-0.3474589874970987*I	0.04765199550238739-0.27474086318666013*I	-0.1141881252751464-0.10828807261537995*I	-0.08449347760435931+0.026674591120258852*I	0.01238587351875161+0.05550399769324698*I	0.04720306939182473+0.010472468966635414*I	0.005970851858125191-0.026957334833979153*I	-0.030913459197912985-0.018005895161726314*I	-0.013330194222200303+0.010393772478270707*I	0.020737281659885698+0.017839518894568574*I	0.017128278033003038+0.000788060899971899*I	-0.012987771276589469-0.013756468360825082*I	-0.019208821705433848-0.008015876074167235*I	0.006284729451015602+0.007417835026964269*I	0.02014626531604757+0.01161219375217197*I
-0.024938672559597353+0.014959810142886517*I	-0.016494404968969048-0.0016718943146791765*I	0.019846171415105907-0.02328220946941375*I	0.038015137721512736-0.0018018639270746346*I	-0.0028062522546735747+0.04626382169788211*I	-0.08000727306955253+0.03322961773824266*I	-0.09838068388846609-0.09622120558438453*I	0.04765199550238699-0.2747408631866609*I	0.4080557815750627-0.3595258545280956*I	0.03544576986882982-0.27663537962784185*I	-0.10333482343108653-0.09859322334119296*I	-0.06938404975150508+0.03342560542818174*I	0.006866073823141555+0.05014989912865537*I	0.030662358586610178+0.0011439221724843132*I	0.005970851858123623-0.026957334833979156*I	-0.014372748392700937-0.008677348367575865*I	-0.007810394526591569+0.015747871042860705*I	0.005627853807031068+0.011088504586644397*I	0.006274976188943354-0.008906788374215342*I	-0.0007815456430306472-0.011861951919643373*I	-0.003401380318751482+0.004050990956828433*I	-0.0014352916477350778+0.012078345203766393*I
0.01861562508361907+0.024844972947469218*I	0.0005451253347804056+0.014068897842838938*I	-0.023560680063013928-0.020951681261286118*I	-0.0037014742196921084-0.030843412264756224*I	0.03657984607377861+0.010276481276692574*I	0.017340013061375687+0.05787601545005358*I	-0.07228725197079959+0.028569107561438854*I	-0.11418812527514678-0.10828807261538113*I	0.03544576986882816-0.27663537962784207*I	0.41890908341912103-0.3498310052539074*I	0.050555197721681884-0.2698843653199181*I	-0.10885462312669841-0.10394732190578401*I	-0.08592476055672002+0.02409705863403101*I	0.006866073823141093+0.05014989912865618*I	0.047203069391823775+0.010472468966635758*I	0.011490651553733253-0.021603236269388842*I	-0.029482176245555557-0.01542836267550077*I	-0.01866369637065163+0.006053021768672356*I	0.017834079440589734+0.012983021027825259*I	0.022082417575625953+0.0031600786567796565*I	-0.008501566741780915-0.007201441742842051*I	-0.02354764563479876-0.007561202795344212*I
