-0.012539962151266945-0.010050456999635249*I	0.016901221644348277+0.008420857701530365*I	-0.008657190111759971+0.005180014767771558*I	-0.009512527719069644-0.01769208060409677*I	0.02664451851203345+0.013054961689739714*I	-0.026531897576744866+0.014399647134351157*I	-0.0044926105477065825-0.04395113112637483*I	0.06812600290154536+0.05073924795988141*I	-0.14892393370624907+0.11184141273751136*I	-0.2816691354590486-0.26119348543313164*I	0.20254260721090633-0.5821420752961795*I	-0.27752908691909006-0.2656784433911043*I	-0.15294878191227562+0.11721672592644594*I	0.06775785335860617+0.04886982010876194*I	0.00023576466378520677-0.04740156074253102*I	-0.030977107849028615+0.020742836308448642*I	0.025941355977372484+0.009036342700049722*I	-0.0035991483888777737-0.019908342338143425*I	-0.014270283978072146+0.012640778200023517*I	0.015935632211964167+0.0015835633149682941*I	-0.004484057211456491-0.01042776300002285*I	-0.008071049544417466+0.009058370139093969*I	0.011531991468334044-0.001239105715561739*I	-0.004769832357751497-0.0056034237742487725*I	-0.0049491783898538005+0.006671521622853505*I	0.009069328336299927-0.0025077602019901585*I	-0.004889327897112272-0.002644904398078629*I	-0.0030621483660440985+0.004774384957483835*I	0.007549389193898734-0.0029689985873802005*I	-0.004992271041236049-0.0006105532318518847*I	-0.0017870635774329818+0.0030794107630169043*I	0.006550082594094231-0.002979312361449604*I	-0.005164276615278865+0.0008457423056812963*I	-0.0008373958778989839+0.0015248614466231505*I	0.00587616019218376-0.0025924999311157937*I	-0.005433737804933045+0.0018939169622033125*I
-0.002727771586329336+0.013728032038013566*I	-0.00008266862038547318-0.016022167537637674*I	0.006774822948601926+0.003819040899635428*I	-0.008717040606027682+0.014496440789888432*I	-0.0010938130170531357-0.023468072533148115*I	0.01822967774825003+0.011440139077423514*I	-0.02517522050105017+0.020718347198738524*I	0.0013677556957533005-0.049137740760368656*I	0.060961337792863654+0.05094037460209801*I	-0.14675842594194544+0.11594144008874052*I	-0.2775290869185768-0.2656784433905806*I	0.19635225124194688-0.5808667894589212*I	-0.2748726198918948-0.2632640399279377*I	-0.15005592473798504+0.11357759275522938*I	0.06232411555274969+0.0507637370701311*I	0.0032190676810387453-0.046354927502992*I	-0.029037232948274743+0.0179593773309522*I	0.021091275139360127+0.011199299100718665*I	-0.0003517184572626175-0.01992755818942235*I	-0.013058578703185792+0.010774419305473957*I	0.011557943686355543+0.0037511958038586035*I	-0.0010079706846029268-0.01128956271466773*I	-0.007497603945393179+0.008124608263677752*I	0.0075081151419190695+0.0006998110851791361*I	-0.0010570703581242458-0.007109577003982806*I	-0.0049491783901911834+0.006671521622958913*I	0.005356566336899682-0.001001606972128366*I	-0.0008654515700015492-0.004583821198928861*I	-0.0036355939654356684+0.005708146832995531*I	0.004073302666311757-0.0021071988716956647*I	-0.000614582515708062-0.002778185719575138*I	-0.0029987688515778765+0.0049457696577475535*I	0.0033026526627530917-0.00296009650997639*I	-0.0003141957788798666-0.0013172140937517118*I	-0.002777270779941582+0.0043083204248213075*I	0.0028928571752953602-0.003639133171496056*I
0.012457293531794214-0.005971710537509556*I	-0.012854170282039862+0.009126215236033963*I	-0.00014251911354430657-0.006705741515651009*I	0.015193537652870362-0.0019569510288405534*I	-0.01713188136953042+0.012881618177973522*I	0.0002628640578529809-0.017149372469096494*I	0.024090043991513793+0.006253529442712846*I	-0.03233988561069688+0.020919473840122188*I	0.0035332634586393366-0.04503771340932178*I	0.06510138633258807+0.0464554166457522*I	-0.15294878191172942+0.11721672592683154*I	-0.2748726198918944-0.2632640399279047*I	0.1992451084166888-0.5845059226303653*I	-0.2803063576972458-0.2613701229661833*I	-0.14707262171997568+0.11462422599454708*I	0.06426399045429305+0.0479802780922248*I	-0.0016310131577387463-0.04419197110235405*I	-0.02578980301812797+0.017940161479044647*I	0.022302980413987705+0.009332940205118573*I	-0.004729406982220496-0.01775992570045267*I	-0.009582492175109827+0.009912619591926242*I	0.01213138928682897+0.0028174339286580613*I	-0.005031847010384862-0.009350645915197422*I	-0.0037848419458376137+0.006618455033121917*I	0.007508115141661845+0.0006998110859332968*I	-0.004769832357728571-0.005603423773249808*I	-0.0009253020636234149+0.004732604822834635*I	0.004783120737628058-0.00006784509603194322*I	-0.004341538097123482-0.003722021484197688*I	0.000742094559389575+0.00354051434336608*I	0.0028615973908408046-0.00024083997762212872*I	-0.0038620124470143125-0.002758969868343883*I	0.001851311985630849+0.002782813257190514*I	0.0013627777607690926-0.00017663753227153273*I	-0.0032974987952552465-0.002363847333948399*I	0.002656467026475734+0.002414403462310477*I
-0.010126398694544028-0.004601816801683645*I	0.01239744303849849+0.0033447154845854254*I	-0.004435455578455927+0.0033502233072418355*I	-0.008557359876822754-0.008320564128470653*I	0.016550214727693816+0.0043617490340800424*I	-0.011271515126719318+0.0076950085429100396*I	-0.0069018010511930905-0.01694824582751675*I	0.02625555175573062+0.010353556793626262*I	-0.02819983706999147+0.016434515883817113*I	-0.0026570925110450394-0.04376242757082727*I	0.0677578533585822+0.04886982010798824*I	-0.1500559247378127+0.11357759275469445*I	-0.2803063576981865-0.26137012296550693*I	0.20222841143339093-0.5834592893901227*I	-0.2783664827960334-0.26415358194455485*I	-0.15192270255740586+0.11678718239387703*I	0.06751142038579139+0.04796106223957012*I	-0.0004193078828518826-0.04605832999777837*I	-0.030167491543094727+0.020107793968254184*I	0.025779066942299783+0.008471140491119848*I	-0.0041559613813565155-0.01869368757610912*I	-0.013606368500898691+0.011851536391230322*I	0.01584415128547085+0.0013112806974338864*I	-0.005031847011584628-0.00935064591508411*I	-0.007497603945140187+0.008124608263665817*I	0.01153199146885358-0.0012391057153376406*I	-0.0053432779572042954-0.004669661898766664*I	-0.0044013885909154685+0.0055944045372961215*I	0.009160809262639916-0.0022354775852737874*I	-0.005553243373517036-0.0018556625896526402*I	-0.002505335372904604+0.0035597301958974065*I	0.007711678229424382-0.0024037963774460047*I	-0.005801887346885956+0.00002448910859220721*I	-0.0011319910306389971+0.0017361800171092484*I	0.006796515566977704-0.002070554493070864*I	-0.006190355969595759+0.001275285838810647*I
-0.00005985049278095511+0.009316426021890867*I	-0.001707683991494513-0.010377808730478305*I	0.003982602274269061+0.001729892871858943*I	-0.003078778504172014+0.009668923369726523*I	-0.002696993634890843-0.013507173763803726*I	0.00938554961800725+0.004562875676540512*I	-0.009106007362104929+0.011795035894369005*I	-0.002761752510152593-0.021433203784486862*I	0.020065195786135484+0.011628842632101136*I	-0.025543370043204616+0.01884891934672628*I	0.00023576466424651832-0.047401560743516924*I	0.0623241155533964+0.05076373706966364*I	-0.14707262172058175+0.11462422599534489*I	-0.2783664827971952-0.2641535819437923*I	0.19737833059539214-0.5812963329908101*I	-0.2751190528647689-0.2641727977957611*I	-0.15071099728266182+0.11492082350011004*I	0.06313373186044813+0.05012869472910564*I	0.003056778645121966-0.04692012971226592*I	-0.029594045942711762+0.019174032091999332*I	0.02175519061578074+0.010410057290564378*I	-0.0004431993831816028-0.020199840806479574*I	-0.01360636850227527+0.011851536391350524*I	0.012131389285982064+0.0028174339275575666*I	-0.0010079706842461567-0.011289562715587786*I	-0.008071049544153525+0.009058370138862099*I	0.008055904941622505-0.0003773060009772955*I	-0.0009655894320069469-0.006837294387380774*I	-0.005613093866284696+0.007460763432750164*I	0.00591337933072783-0.0022162617325419964*I	-0.0007031625356357929-0.004018618988769554*I	-0.0044452102726340315+0.006343189174002811*I	0.004728375213586461-0.003450429617290751*I	-0.0003681495420158401-0.00186942785232639*I	-0.004024848206490905+0.00537531318986692*I	0.004140048540564822-0.00448495795570536*I
0.008418714703399527-0.005775991928792468*I	-0.008474691257589123+0.007701603410129446*I	-0.0003510069165809579-0.004059108667119379*I	0.009842968518254613-0.003456716763683282*I	-0.010243443613708159+0.009870050012367737*I	-0.0005314858714227377-0.009407146411115952*I	0.013525598158797031+0.00007791772016968457*I	-0.015296363332314586+0.013070321732594689*I	-0.00010528548488793199-0.01901880032120619*I	0.022958052960204783+0.007989709460231614*I	-0.030977107848932484+0.020742836308422156*I	0.0032190676814994323-0.04635492750298981*I	0.06426399045482362+0.0479802780917446*I	-0.1519227025582024+0.11678718239459181*I	-0.27511905286539173-0.26417279779512104*I	0.19859003587054697-0.5831626918837375*I	-0.2794967413908772-0.2620051653054582*I	-0.14723491075586614+0.11405902378549795*I	0.0637071774603391+0.049194932852591494*I	-0.0009670976813820342-0.04498121291278718*I	-0.02588128394390679+0.017667878862067415*I	0.02175519061560574+0.010410057291452987*I	-0.004155961382035132-0.018693687576480267*I	-0.00958249217520088+0.00991261959012596*I	0.01155794368675711+0.0037511958034799897*I	-0.004484057211524853-0.010427762999691573*I	-0.0036933610196086264+0.006890737650654427*I	0.006844199665572398+0.001489052894167231*I	-0.00421301936350163-0.006818078535248684*I	-0.0007630130279272507+0.005297807032378948*I	0.003973504430199254+0.0005671972447179041*I	-0.0036864655523070333-0.005065252228740158*I	0.0009885275318853581+0.0044492722125129*I	0.0018355180368655188+0.00018870355473350753*I	-0.0030246165687105586-0.00428383131491622*I	0.0021655077641096476+0.004100027351376198*I
-0.008414840763941129-0.0016148226116533548*I	0.009775391777985316+0.0005427081359034441*I	-0.0026143250137001363+0.0025149937751810097*I	-0.0075156720252378545-0.003857982025966822*I	0.012008476281454749+0.0006433105879476569*I	-0.006103395073368519+0.0053850920564271765*I	-0.006721841840522352-0.00813186057274981*I	0.01618206518531676+0.0024923211829752795*I	-0.012403506157856594+0.00943118856024995*I	-0.005539023291033708-0.01712488336022952*I	0.025941355976420305+0.009036342700101493*I	-0.029037232948057528+0.01795937733089545*I	-0.001631013156238724-0.04419197110273515*I	0.06751142038573947+0.047961062240619426*I	-0.15071099728360585+0.11492082350044701*I	-0.2794967413905252-0.2620051653070224*I	0.20206612239845415-0.5840244916000797*I	-0.27892329579045305-0.26293892718182155*I	-0.15125878708192547+0.11599794058607213*I	0.06741993945949576+0.04768877962280159*I	-0.0009670976812360607-0.04498121291241819*I	-0.029594045942506534+0.01917403209222153*I	0.025779066942411034+0.008471140490479513*I	-0.004729406981777477-0.017759925700940954*I	-0.01305857870247221+0.010774419305708632*I	0.015935632211590268+0.001583563314582724*I	-0.005695762487720982-0.008561404106289694*I	-0.0069407909514526064+0.006909953501568977*I	0.011694280503937806-0.0006739035057351933*I	-0.006152894264221574-0.004034619557145597*I	-0.0037463160453089887+0.004251173792661184*I	0.009407242235108654-0.001326719717004432*I	-0.006579322727441016-0.0014261190574596239*I	-0.0016679394939579165+0.0020348687493597604*I	0.008025874007788085-0.0010865822829478622*I	-0.007164665108504491+0.00020112664216942466*I
0.0013566770746873957+0.006318700064041172*I	-0.0025544745201943053-0.006801432246095196*I	0.002610726669102559+0.0007438347773964654*I	-0.00044881725110262893+0.006615021125570275*I	-0.0033756234860372603-0.008342939982582731*I	0.0058181203119679475+0.0019185964269360783*I	-0.003446928046443809+0.007799495519183353*I	-0.003828984665772528-0.011770993745885333*I	0.010748327380065675+0.004386238143475746*I	-0.00942020313991021+0.01047782179966944*I	-0.0035991483887914677-0.019908342338177745*I	0.021091275139676735+0.011199299100739801*I	-0.025789803016282475+0.017940161480153094*I	-0.0004193078818542917-0.04605832999745328*I	0.06313373185972643+0.05012869472819237*I	-0.14723491075576944+0.11405902378440902*I	-0.2789232957896737-0.26293892718287304*I	0.19804224607238302-0.5820855747992355*I	-0.2752105337913905-0.2644450804118268*I	-0.1512587870816519+0.115997940585826*I	0.06370717746060761+0.04919493285269544*I	0.003056778644909025-0.046920129712978875*I	-0.030167491542457472+0.020107793968221474*I	0.022302980415155105+0.009332940206340123*I	-0.0003517184572690013-0.01992755818926517*I	-0.014270283978438464+0.012640778199569228*I	0.01268820228083889+0.00160277916529733*I	-0.0008456816482977081-0.010724360505997232*I	-0.008880665851412561+0.009693412480947516*I	0.00871097748681604-0.0017205367444033115*I	-0.0007191564599471068-0.005928536518860411*I	-0.00663917322072019+0.007890306963975607*I	0.0067507752101022-0.0037411231798373246*I	-0.0003889667561238-0.0027014048953626635*I	-0.005807988034363304+0.006519826706020193*I	0.005860366243224058-0.005186609634323713*I
0.005860366242852799-0.005186609634944231*I	-0.005807988034474465+0.006519826706280318*I	-0.0003889667565442276-0.002701404895075636*I	0.006750775209249327-0.003741123180001721*I	-0.006639173220924499+0.007890306964335708*I	-0.0007191564597874289-0.005928536518807294*I	0.008710977486078464-0.0017205367450760234*I	-0.008880665852796787+0.009693412480827161*I	-0.0008456816489799124-0.010724360505486565*I	0.012688202281473215+0.0016027791660550295*I	-0.014270283977162818+0.012640778200830628*I	-0.0003517184568876952-0.019927558188511774*I	0.022302980414660334+0.009332940205788856*I	-0.030167491542082994+0.020107793967619084*I	0.003056778645913222-0.04692012971248598*I	0.06370717746073329+0.0491949328542199*I	-0.15125878708219037+0.11599794058692497*I	-0.2752105337920195-0.264445080412372*I	0.19804224607141818-0.582085574799942*I	-0.2789232957901487-0.26293892718216605*I	-0.14723491075507938+0.11405902378531844*I	0.06313373186056281+0.05012869472861152*I	-0.00041930788197690194-0.046058329997092445*I	-0.02578980301739786+0.017940161479986047*I	0.021091275138546584+0.011199299100438223*I	-0.003599148388695572-0.019908342337586295*I	-0.009420203138902294+0.010477821800780426*I	0.010748327380641576+0.004386238144667945*I	-0.0038289846656042736-0.011770993744893855*I	-0.0034469280465243+0.00779949551881888*I	0.00581812031131497+0.0019185964258087579*I	-0.003375623486162216-0.008342939982241643*I	-0.0004488172502791765+0.00661502112655786*I	0.002610726669231754+0.0007438347769340888*I	-0.0025544745209310493-0.0068014322468071264*I	0.0013566770743713152+0.006318700064321711*I
-0.007164665109629646+0.0002011266426636682*I	0.008025874006407994-0.0010865822828139415*I	-0.0016679394937758156+0.0020348687489504733*I	-0.006579322726011423-0.0014261190576992933*I	0.009407242235391834-0.0013267197171879797*I	-0.003746316046201594+0.004251173792205298*I	-0.0061528942647225485-0.00403461955675033*I	0.011694280503695854-0.0006739035042372943*I	-0.006940790951982398+0.006909953502618249*I	-0.0056957624879964835-0.008561404105604326*I	0.015935632211658668+0.001583563315696243*I	-0.013058578702596621+0.010774419306310429*I	-0.004729406982263873-0.017759925700812695*I	0.025779066941899603+0.008471140491541185*I	-0.029594045942377925+0.019174032093531107*I	-0.0009670976805036396-0.044981212911988006*I	0.06741993945964689+0.04768877962326885*I	-0.1512587870827899+0.1159979405867492*I	-0.27892329579121605-0.2629389271817013*I	0.20206612239838162-0.5840244916000372*I	-0.2794967413900459-0.2620051653066709*I	-0.15071099728302376+0.11492082350060565*I	0.0675114203855385+0.047961062240509625*I	-0.0016310131576074277-0.0441919711030212*I	-0.029037232949126343+0.017959377330457008*I	0.02594135597728216+0.009036342700153785*I	-0.005539023289064839-0.017124883359458803*I	-0.01240350615698474+0.009431188560888606*I	0.01618206518458167+0.0024923211828395964*I	-0.006721841840992775-0.008131860573610705*I	-0.0061033950726585885+0.005385092055640556*I	0.012008476281774857+0.0006433105881645806*I	-0.007515672026235105-0.003857982025301715*I	-0.0026143250146626745+0.002514993775110476*I	0.009775391777861409+0.0005427081355948993*I	-0.008414840763785611-0.0016148226115130504*I
0.00216550776293567+0.004100027352597291*I	-0.003024616568819638-0.004283831314285336*I	0.001835518037095002+0.00018870355441448494*I	0.0009885275315058561+0.004449272211664135*I	-0.003686465552359325-0.005065252229753459*I	0.0039735044304125+0.0005671972444414031*I	-0.0007630130277136993+0.005297807032360435*I	-0.004213019363023457-0.006818078536002581*I	0.006844199665280826+0.001489052893710402*I	-0.0036933610208357837+0.006890737650801948*I	-0.004484057212064463-0.010427763000016382*I	0.011557943687170585+0.003751195803580243*I	-0.009582492174845803+0.009912619591519567*I	-0.004155961382547507-0.018693687575393747*I	0.02175519061464848+0.010410057291146135*I	-0.02588128394345257+0.01766787886113097*I	-0.0009670976795436888-0.04498121291293422*I	0.06370717746091048+0.04919493285384491*I	-0.14723491075629125+0.11405902378622185*I	-0.2794967413902037-0.26200516530687923*I	0.1985900358709245-0.5831626918850066*I	-0.2751190528664662-0.2641727977944632*I	-0.15192270255905427+0.11678718239529966*I	0.06426399045445513+0.04798027809149674*I	0.003219067680602844-0.046354927503080734*I	-0.03097710784957511+0.020742836308283247*I	0.022958052960420472+0.007989709459770566*I	-0.00010528548449853514-0.01901880032106898*I	-0.01529636333229456+0.013070321733080287*I	0.013525598158506014+0.00007791772019111187*I	-0.0005314858714952492-0.009407146411211514*I	-0.010243443613134867+0.009870050012592613*I	0.009842968518814943-0.0034567167632899576*I	-0.00035100691685956836-0.004059108666863986*I	-0.008474691258330724+0.007701603409925262*I	0.008418714702949026-0.005775991929298452*I
0.004140048539631208-0.004484957956630856*I	-0.004024848206349907+0.005375313189702774*I	-0.00036814954254271726-0.0018694278515999857*I	0.004728375211528801-0.0034504296168145696*I	-0.0044452102735330346+0.006343189174041565*I	-0.000703162535142618-0.004018618989287653*I	0.0059133793309737726-0.00221626173398784*I	-0.005613093866385269+0.007460763431271451*I	-0.0009655894324282766-0.006837294387221294*I	0.008055904941292269-0.0003773059995911057*I	-0.008071049543797268+0.009058370139776301*I	-0.0010079706838919678-0.011289562715122499*I	0.012131389286232086+0.0028174339278961083*I	-0.013606368501699322+0.011851536390531754*I	-0.00044319938299205996-0.02019984080710087*I	0.021755190616022435+0.010410057292446033*I	-0.029594045941724385+0.01917403209356523*I	0.0030567786454835932-0.0469201297136926*I	0.06313373186009275+0.05012869472764791*I	-0.1507109972824256+0.11492082350066184*I	-0.2751190528646122-0.26417279779478864*I	0.19737833059494445-0.5812963329896425*I	-0.2783664827973945-0.26415358194290295*I	-0.14707262172073662+0.11462422599500777*I	0.06232411555289556+0.05076373706975574*I	0.00023576466390601292-0.04740156074229389*I	-0.025543370043699748+0.0188489193475136*I	0.020065195785219272+0.01162884263263508*I	-0.0027617525105949753-0.021433203784125145*I	-0.009106007362133711+0.011795035893457602*I	0.009385549617467459+0.004562875675806205*I	-0.002696993635671663-0.013507173762788031*I	-0.0030787785040103377+0.009668923371040541*I	0.003982602274949072+0.0017298928722044356*I	-0.001707683992119291-0.01037780873099791*I	-0.00005985049436535439+0.009316426021094025*I
-0.006190355969557332+0.0012752858379364573*I	0.006796515566221212-0.0020705544934599973*I	-0.0011319910316619775+0.0017361800179969689*I	-0.005801887347611251+0.000024489109678893506*I	0.007711678228845831-0.002403796377422107*I	-0.002505335372637141+0.0035597301955334892*I	-0.005553243372440425-0.0018556625893364487*I	0.009160809262849734-0.002235477584330292*I	-0.004401388591812119+0.005594404538575348*I	-0.0053432779576512435-0.004669661897379163*I	0.011531991469234337-0.0012391057145566542*I	-0.007497603944662312+0.008124608263749278*I	-0.005031847011314011-0.009350645915318978*I	0.01584415128558421+0.001311280697182976*I	-0.013606368501061256+0.011851536391920048*I	-0.004155961381886231-0.018693687574499296*I	0.025779066941766487+0.008471140491508093*I	-0.030167491542931857+0.02010779396700413*I	-0.0004193078820918239-0.046058329998286185*I	0.06751142038595116+0.047961062240451525*I	-0.15192270255820664+0.1167871823951242*I	-0.2783664827967265-0.2641535819433181*I	0.20222841143342346-0.5834592893896897*I	-0.2803063576980033-0.26137012296619755*I	-0.15005592473793727+0.11357759275423401*I	0.06775785335860689+0.04886982010825189*I	-0.0026570925108646004-0.04376242757041515*I	-0.028199837070686892+0.016434515884377277*I	0.026255551754738274+0.01035355679363309*I	-0.006901801050569423-0.01694824582875709*I	-0.01127151512549178+0.007695008541961618*I	0.01655021472664392+0.004361749034869744*I	-0.008557359879169113-0.008320564127141439*I	-0.004435455579101431+0.0033502233077061377*I	0.012397443038887873+0.0033447154844249982*I	-0.010126398694768723-0.004601816801885095*I
0.002656467026972198+0.0024144034637103573*I	-0.0032974987946791656-0.0023638473330271914*I	0.0013627777606650682-0.00017663753213470468*I	0.0018513119844510983+0.0027828132565033137*I	-0.003862012448028307-0.002758969869589012*I	0.002861597391709214-0.0002408399775730985*I	0.0007420945613508811+0.003540514344476553*I	-0.004341538096419656-0.003722021483691995*I	0.004783120736658403-0.00006784509557233864*I	-0.0009253020647066457+0.004732604823069586*I	-0.004769832357626846-0.0056034237744429505*I	0.007508115142691341+0.0006998110850824357*I	-0.003784841945002837+0.0066184550341464865*I	-0.005031847010460333-0.009350645914205036*I	0.012131389286063277+0.0028174339279627425*I	-0.009582492175982671+0.009912619589954486*I	-0.00472940698236491-0.01775992570178969*I	0.022302980414974583+0.009332940205970863*I	-0.025789803017079227+0.017940161479837347*I	-0.0016310131579950135-0.04419197110393942*I	0.0642639904525461+0.047980278090886674*I	-0.14707262172195978+0.11462422599510819*I	-0.28030635769777396-0.26137012296606277*I	0.19924510841723908-0.5845059226309792*I	-0.2748726198923708-0.26326403992791936*I	-0.15294878191315947+0.11721672592625926*I	0.06510138633182116+0.04645541664463282*I	0.003533263458440822-0.0450377134090581*I	-0.032339885610786434+0.020919473841098046*I	0.02409004399206144+0.006253529442771688*I	0.00026286405875816654-0.017149372469382446*I	-0.017131881369238544+0.01288161817792155*I	0.015193537652285427-0.0019569510289189074*I	-0.00014251911456117372-0.006705741515667704*I	-0.012854170282257993+0.009126215235795487*I	0.012457293532517122-0.0059717105380806546*I
0.002892857174865482-0.003639133171421907*I	-0.002777270778909463+0.0043083204254575*I	-0.0003141957780280688-0.0013172140935071783*I	0.0033026526613151863-0.002960096510748883*I	-0.0029987688532323586+0.004945769657058882*I	-0.0006145825154341977-0.0027781857197393123*I	0.0040733026672429284-0.00210719887188128*I	-0.003635593965258449+0.005708146832889685*I	-0.0008654515700863841-0.00458382119869747*I	0.005356566336868651-0.0010016069722761228*I	-0.0049491783903797965+0.00667152162213152*I	-0.0010570703579597107-0.007109577004260903*I	0.007508115142895511+0.0006998110860520768*I	-0.007497603944448192+0.00812460826364009*I	-0.0010079706843171277-0.011289562716517647*I	0.011557943686496541+0.0037511958028004153*I	-0.013058578702865104+0.010774419306111373*I	-0.0003517184568066767-0.019927558189442585*I	0.021091275139569765+0.01119929909940031*I	-0.0290372329493204+0.017959377329828184*I	0.0032190676793357464-0.046354927503721194*I	0.06232411555209105+0.05076373706949959*I	-0.15005592473811927+0.11357759275517244*I	-0.2748726198922738-0.2632640399272822*I	0.19635225124184674-0.5808667894579732*I	-0.2775290869193354-0.2656784433898226*I	-0.14675842594383315+0.11594144008892675*I	0.060961337791680004+0.05094037460191073*I	0.0013677556954955483-0.0491377407604391*I	-0.025175220501597817+0.020718347198997483*I	0.01822967774795682+0.0114401390775766*I	-0.0010938130167620075-0.023468072533637307*I	-0.008717040605794035+0.014496440789187458*I	0.00677482294883848+0.0038190408994284754*I	-0.00008266862089131854-0.01602216753786833*I	-0.0027277715876823094+0.013728032037418007*I
-0.005433737805054684+0.0018939169613717555*I	0.005876160192016755-0.0025924999317569197*I	-0.0008373958779748225+0.0015248614469803023*I	-0.0051642766152460995+0.0008457423060682645*I	0.006550082594312057-0.0029793123619811235*I	-0.0017870635769321186+0.0030794107629960044*I	-0.00499227104105493-0.000610553230454669*I	0.00754938919375614-0.002968998586038496*I	-0.0030621483657064796+0.0047743849574450326*I	-0.0048893278965213005-0.0026449043988613363*I	0.00906932833617305-0.0025077602024095036*I	-0.004949178390071529+0.0066715216232012264*I	-0.004769832357427284-0.005603423773756*I	0.011531991468505115-0.0012391057154147178*I	-0.00807104954430704+0.009058370139469862*I	-0.004484057211230408-0.01042776299907644*I	0.015935632211607834+0.0015835633155975443*I	-0.01427028397837593+0.012640778199925484*I	-0.0035991483885149944-0.0199083423381351*I	0.025941355977091872+0.009036342700574712*I	-0.030977107849707586+0.020742836308815238*I	0.00023576466394492623-0.04740156074252688*I	0.06775785335851138+0.04886982010913982*I	-0.1529487819126515+0.11721672592715227*I	-0.27752908691844946-0.2656784433908996*I	0.20254260721133416-0.5821420752961899*I	-0.2816691354594622-0.2611934854326833*I	-0.1489239337064674+0.11184141273757481*I	0.06812600290079301+0.050739247959522504*I	-0.00449261054855582-0.04395113112593674*I	-0.026531897576031888+0.01439964713500913*I	0.026644518511977244+0.013054961689380473*I	-0.009512527720937913-0.017692080604329252*I	-0.00865719011243006+0.005180014768921409*I	0.016901221644070596+0.008420857702775453*I	-0.012539962152976258-0.010050456999392665*I
0.0029833030180820286+0.0010466332394581945*I	-0.0034938629033565705-0.0008895420172935209*I	0.001026079353933465-0.0004295435319702501*I	0.0024100340526447273+0.0015056455952124903*I	-0.003952571340352207-0.0010206165894969255*I	0.0021723940699698574-0.0008116798734427166*I	0.0016890229517700361+0.002217611048671797*I	-0.004418825440442198-0.0015443151064700178*I	0.0035255128671083658-0.0010300817863653222*I	0.0006506136327809608+0.003268231727195925*I	-0.004889327896478168-0.0026449043986294662*I	0.005356566337849922-0.0010016069717360132*I	-0.00092530206302327+0.004732604822985431*I	-0.005343277956977588-0.00466966189778556*I	0.008055904941202452-0.0003773059987859373*I	-0.003693361019654451+0.006890737651356282*I	-0.00569576248685022-0.008561404106419812*I	0.012688202280634941+0.0016027791665653712*I	-0.009420203140407535+0.010477821801493814*I	-0.005539023290146307-0.017124883359800974*I	0.02295805295952752+0.0079897094605349*I	-0.025543370044707192+0.018848919347928206*I	-0.002657092510678402-0.04376242757128174*I	0.06510138633344653+0.04645541664413955*I	-0.1467584259423711+0.11594144008783402*I	-0.2816691354592964-0.26119348543435156*I	0.2003770994479086-0.5862421026475972*I	-0.2745044703499951-0.26139461207492865*I	-0.1547842999499965+0.11702802237204368*I	0.06676932582661932+0.04442054789600025*I	0.003922230216054756-0.04233630851312942*I	-0.034950612279629145+0.0201756390645903*I	0.02670436900571227+0.0037385356687895666*I	0.0006138709747075671-0.01309026380118053*I	-0.021114483644340487+0.01115172530640085*I	0.01962899323147549-0.005307174336236065*I
0.0019398749018573191-0.002783458979007114*I	-0.0018667778198099283+0.0032095896389469636*I	-0.0002464329726230008-0.0009087578678083214*I	0.0022377846281098623-0.002295902425893781*I	-0.001967654473224001+0.003673278084017767*I	-0.0004764848127276622-0.0018824163036599284*I	0.0027458396698734067-0.0017454417488845242*I	-0.0023348533755860323+0.004156527848478642*I	-0.0007060634425053447-0.0030504683365602803*I	0.0035255128664675173-0.0010300817863221345*I	-0.0030621483661951165+0.004774384956958325*I	-0.0008654515694330733-0.004583821199190791*I	0.004783120738275803-0.00006784509624341295*I	-0.004401388590481947+0.005594404537938677*I	-0.000965589431819569-0.006837294386708492*I	0.006844199665756889+0.0014890528944101478*I	-0.006940790951107348+0.006909953502600433*I	-0.0008456816486384078-0.010724360505146968*I	0.010748327379342948+0.004386238143606613*I	-0.012403506158347982+0.009431188559512922*I	-0.0001052854855991825-0.01901880032131159*I	0.020065195784149337+0.01162884263200803*I	-0.02819983707099566+0.016434515882644024*I	0.003533263459374325-0.04503771341010149*I	0.06096133779271529+0.05094037460226494*I	-0.14892393370683354+0.11184141273790812*I	-0.274504470351119-0.2613946120749604*I	0.1945167332038611-0.5810554930124439*I	-0.27586114742414036-0.2677133121398054*I	-0.1463694591853446+0.11864284498361094*I	0.058350611122377716+0.050196539825213535*I	0.003982080708689106-0.05165273453510891*I	-0.024824213584618615+0.024777455865925613*I	0.014247075473394016+0.009710246205636687*I	0.0033416425620018675-0.026818295840876444*I	-0.008574521490987141+0.021202182304543904*I
