0.3333543693866268-0.713281183039414*I	-0.3616535627023401-0.29811362296074945*I	-0.13786595408414176+0.16924583637470048*I	0.09343655333602527+0.01951902992810369*I	-0.03214399225264895-0.049488209142284544*I	-0.015938348773372326+0.04050965758029678*I	0.0334951597460622-0.008725108242709875*I	-0.02267508528214139-0.016037213763691854*I	-0.00006299898528601618+0.021620645875315602*I	0.016271522379308498-0.010422903282128072*I	-0.01677121572321895-0.004945941577833256*I	0.0050558949922047975+0.012720395938726547*I	0.007923508009976037-0.009353735084196964*I	-0.012536677503925219-0.00009232499108333609*I	0.006933635233064905+0.0073959036164885856*I	0.002977323294198147-0.007646960933066297*I	-0.009132994662114287+0.002136207420173052*I	0.0074528479764273585+0.003903395058385633*I	-0.00024231928654672456-0.005860423862309288*I	-0.0063033355610422+0.0029974245135032133*I	0.0072093270397544885+0.0016196162126246758*I	-0.002385855213062561-0.004159521168652575*I	-0.003846444095711541+0.003066579219378346*I	0.006509122743405022+0.00017237958087386074*I	-0.00380651307123209-0.0026875506848633613*I	-0.0017302244116552611+0.002689051432877327*I	0.005507982377557137-0.0006202914131614235*I	-0.004639904182882574-0.0015345035292933312*I	0.00010533305249983449+0.002062657950025911*I	0.00428696074672439-0.000889004688830412*I	-0.00502552549605543-0.0006952670439404902*I	0.0016563351103975575+0.0013640408203221639*I	0.0029309875659507636-0.0008114810654545922*I	-0.004995537584782241-0.00022072081770475069*I	0.002949403629160487+0.00075756079592327*I	0.0014883800640253667-0.0004648681295500751*I	-0.004639067126335928-0.00011335073546791*I	0.003923545975187261+0.00028997140293918466*I
-0.3616535627023337-0.2981136229607694*I	0.19548841530248665-0.5440353466647303*I	-0.26821700936630477-0.2785945930326383*I	-0.1700099463367574+0.119757627232441*I	0.07749820456268015+0.06002868750841925*I	0.0013511674934091264-0.05821331738498691*I	-0.038613434055532934+0.02447244381660678*I	0.03343216076075087+0.012895537632592232*I	-0.00640356290287107-0.0264601170458245*I	-0.01683421470854175+0.016674704297510612*I	0.02132741737148854+0.0022974926566138648*I	-0.008847707713259434-0.014299676662056159*I	-0.007480782511728012+0.012628070947614117*I	0.01485714324302836-0.0019578314677187033*I	-0.009559354209743189-0.007739285924138564*I	-0.002199359429039201+0.009532111036683728*I	0.01043017127065097-0.003743565874679858*I	-0.009375313948653652-0.0037242164421373417*I	0.0011495124153899166+0.006900819571914325*I	0.006967007753220425-0.004240807649692715*I	-0.008689190774102315-0.001162096655205713*I	0.0033628829440403656+0.004686195431964266*I	0.004123267530350168-0.003987141587798152*I	-0.007652957166936356+0.0003790285345023315*I	0.004778898331745331+0.0028614310137670853*I	0.0017014693063007072-0.00330784209800062*I	-0.006370128594569691+0.0011545479036053218*I	0.005613315430055773+0.001442366536884329*I	-0.0003529434361337782-0.0024235082181511074*I	-0.004920192443551976+0.0013673909060233453*I	0.005943295857100466+0.0004750361314698998*I	-0.002094537930116128-0.0015067481093792136*I	-0.0033392024743874676+0.0011433200026233616*I	0.005880391195091007-0.000053920269544186395*I	-0.0035071575207903933-0.0006855889472802972*I	-0.0016896634971937058+0.000644210060437741*I	0.005411926039219023-0.0001748967266068988*I	-0.004639067126321914-0.00011335073545913344*I
-0.1378659540841192+0.1692458363747151*I	-0.2682170093662873-0.2785945930326357*I	0.163344423049847-0.5935235558069981*I	-0.2841553581396685-0.2380849354523362*I	-0.1365147865906967+0.11103251898974033*I	0.05482311928050166+0.04399147374473334*I	0.0012881685080869706-0.03659267150968669*I	-0.022341911676231143+0.014049540534471563*I	0.01666094503751985+0.00794959605479081*I	-0.0013476679106906432-0.013739721107079243*I	-0.008910706698577082+0.007320969213279909*I	0.0087907398675658+0.0022051676654930067*I	-0.0019140724801958847-0.006903773045563517*I	-0.004503459217542761+0.004981110014585226*I	0.005724148580912292+0.000178375952487174*I	-0.002106506233278761-0.003835890865758579*I	-0.0024416787155526654+0.003671687174356137*I	0.0041268357095995386-0.0007461413611667061*I	-0.0021659869089120927-0.0021046002295229973*I	-0.0012363427976640638+0.002741298403210911*I	0.0031205636575236655-0.0011742284303390743*I	-0.002180068030686372-0.0009897170743329098*I	-0.000443630127204035+0.0019986447470901345*I	0.002393043118669118-0.0012980901549081644*I	-0.002144974789384212-0.00024126287863011743*I	0.00013899414886702394+0.0013269274844854434*I	0.0018068023588014399-0.001245184147966382*I	-0.002083167847826687+0.0002655432147604992*I	0.0005877899340116574+0.0007470994928996472*I	0.0013033916742349189-0.0010594673978363994*I	-0.001989204877633252+0.0005559098406025333*I	0.0009477582723140331+0.00025431531377246094*I	0.000854865699041227-0.0007491873134846636*I	-0.0018508224103815692+0.0006784518730406821*I	0.0012413240687501504-0.00016727100502632756*I	0.00041638845442284637-0.0003956175443324098*I	-0.0016896634971733725+0.0006442100604431216*I	0.0014883800640205973-0.000464868129557465*I
0.09343655333604543+0.019519029928144242*I	-0.17000994633675282+0.11975762723245463*I	-0.2841553581396738-0.23808493545234838*I	0.1968395827958866-0.602248664049728*I	-0.30683044342183396-0.25412214921604026*I	-0.13657778557602798+0.13265316486504033*I	0.07109464165979863+0.033568570462605356*I	-0.015483047215104025-0.04153861308748278*I	-0.017286016684044638+0.026769936473211374*I	0.02458445304745154-0.0014041390294560036*I	-0.013884345414607499-0.013832046098212971*I	-0.0019770714654843693+0.014716872829763377*I	0.011768063161770499-0.005441793267537121*I	-0.01104706714230692-0.004767565625335941*I	0.0029493887588952117+0.008884505072979014*I	0.005481829294380335-0.005682047909867376*I	-0.008409841794317733-0.0008384663522742146*I	0.004767648324177546+0.005291303386975456*I	0.0017409804965195412-0.004905662529860852*I	-0.006012431004603371+0.0009619789898334339*I	0.00527277994576697+0.0029136779840990223*I	-0.0006859494137250343-0.003861779115196616*I	-0.003910292442382704+0.001699334358570705*I	0.005064352250344379+0.0013783533339795707*I	-0.002246861064183937-0.0028325936841887243*I	-0.0020396417368690645+0.0018213950713689214*I	0.004425954895572403+0.00043792279561092007*I	-0.0032187231372778503-0.0019404511919551017*I	-0.0004268327374464143+0.0016295840350846308*I	0.003518777499948935-0.00006438157249464116*I	-0.003692145910550783-0.0012801882155026915*I	0.0009601987515282042+0.0013134706365081936*I	0.0024361383363346294-0.00021055281581048216*I	-0.003784201427294023-0.0008625380489590448*I	0.002072723564826552+0.0009684232760082933*I	0.001241324068772384-0.00016727100499130807*I	-0.003507157520768474-0.000685588947267167*I	0.002949403629149961+0.0007575607958956222*I
-0.03214399225264329-0.049488209142290414*I	0.07749820456266815+0.06002868750841071*I	-0.13651478659071548+0.11103251898972372*I	-0.306830443421838-0.2541221492160467*I	0.19677658381058505-0.5806280181744264*I	-0.2905589210425365-0.2645450524981716*I	-0.1533490012992324+0.12770722328724782*I	0.07615053665199391+0.04628896640135358*I	-0.007559539205198903-0.05089234817172567*I	-0.029822694188008772+0.02667761148209738*I	0.03151808828054373+0.005991764587056666*I	-0.010907022120389083-0.021479007031257588*I	-0.011110066127589578+0.016853080249949033*I	0.0192209111382119-0.0015383982091378508*I	-0.011289386428865513-0.01062798948766383*I	-0.003353946802164439+0.011881929586446089*I	0.012691156334134856-0.004062431697264411*I	-0.010795697007380504-0.004997987520938853*I	0.0009212042284854134+0.008357882606356386*I	0.008250103239959805-0.004733282948981931*I	-0.009818944075852957-0.001725571695044705*I	0.003542555534059189+0.005602729416970144*I	0.004822032963830724-0.004482070528333246*I	-0.00855019662521738+0.00016483082930428625*I	0.005169685302869905+0.0034410112839936263*I	0.002040099682505048-0.0037215983730771902*I	-0.007065167232988659+0.0011261280273830432*I	0.006082290005947597+0.001801963615949893*I	-0.000287735571299026-0.0027519322573764317*I	-0.00542237032220928+0.0014088632173782623*I	0.006468181129097307+0.0006931792234071605*I	-0.0022037658465338056-0.001745056345068326*I	-0.003678868374791309+0.001200119901044806*I	0.006359684311541935+0.00007941858714729495*I	-0.0037842014273007842-0.000862538048951847*I	-0.001850822410389688+0.0006784518730654178*I	0.005880391195100025-0.000053920269521673126*I	-0.004995537584771005-0.0002207208176987104*I
-0.01593834877335473+0.04050965758029232*I	0.0013511674934254417-0.05821331738499786*I	0.05482311928050041+0.04399147374471755*I	-0.1365777855760336+0.13265316486503886*I	-0.29055892104253633-0.26454505249815446*I	0.18000536808736967-0.5855739597522163*I	-0.2855030260503506-0.2518246565594242*I	-0.14542549328930174+0.11835348820301887*I	0.06361385914805212+0.04619664141024081*I	-0.0006259039720955476-0.04349644455521081*I	-0.026845370893770978+0.01903065054907557*I	0.022385093618449654+0.008127972007243566*I	-0.0034541741439358124-0.01757561197287141*I	-0.011352385414130245+0.010992656387644711*I	0.012917575577147351+0.001459026304348341*I	-0.004080059389105242-0.00900837327508507*I	-0.005739802015191178+0.0077224084177737705*I	0.00884471223845834-0.0009958524778673826*I	-0.004286574263952005-0.004825607940077316*I	-0.0028853088427752936+0.005670331921465286*I	0.006519878828245414-0.0020442315160816397*I	-0.004310961698291594-0.0023458631081784377*I	-0.0010973486487698089+0.004068225887669864*I	0.004927366016348907-0.002419412578318499*I	-0.004263235878524485-0.0007241738595688081*I	0.00014415980676934286+0.00274574423999427*I	0.0036964347928951477-0.002357557552732802*I	-0.004134179666987161+0.00031464696199511103*I	0.0010867524212076311+0.0015812427982510396*I	0.002661668057840713-0.0019943714614831794*I	-0.0039339902582245226+0.0009439950878096849*I	0.0018291140027566347+0.0005798284879294719*I	0.001719780128681469-0.0014550849421255693*I	-0.0036788683747707935+0.001200119901047444*I	0.002436138336349803-0.00021055281581353736*I	0.0008548656990359458-0.0007491873135089151*I	-0.003339202474397745+0.0011433200026193654*I	0.002930987565938975-0.0008114810654239761*I
0.03349515974606314-0.008725108242689319*I	-0.03861343405552301+0.02447244381661593*I	0.0012881685081038861-0.03659267150969247*I	0.07109464165980332+0.03356857046259283*I	-0.15334900129924428+0.12770722328724224*I	-0.285503026050364-0.25182465655941816*I	0.1879288760972988-0.5949276948364393*I	-0.29803970355426557-0.25191698155051523*I	-0.1384918580561932+0.12574939181950312*I	0.06659118244226546+0.038549680477156296*I	-0.009758898634202066-0.04136023713504009*I	-0.019392522917311656+0.02293404560746372*I	0.022142774331921324+0.002267548144934679*I	-0.009757509704998214-0.014578187459363002*I	-0.0041430583743915835+0.012612272600227698*I	0.010531720364098437-0.0027004948643611754*I	-0.007926503484790867-0.0059417940556895825*I	0.0007693207282325296+0.00789478799865739*I	0.005038199167197005-0.0036834031627858903*I	-0.0060167986756714505-0.0021365565071967516*I	0.00262267353477882+0.0050500405083681406*I	0.0018799746454243754-0.0035787350453554885*I	-0.0042056286457659645-0.0002832051581555501*I	0.0031896120979226024+0.0031792211988256555*I	-0.00009815947974971773-0.0031146796223079894*I	-0.0026069007681497817+0.0006398669607424138*I	0.003075147372736159+0.0019342631745828843*I	-0.0012991027918688005-0.002578278370425191*I	-0.0011847760378536657+0.0010722077579078384*I	0.0025751324852001725+0.001116374668712698*I	-0.00197739906849673-0.0021077221969456475*I	-0.000010444283033121215+0.0012339664907338994*I	0.0018291140027546+0.0005798284879212081*I	-0.0022037658465066685-0.0017450563450546615*I	0.0009601987515708279+0.0013134706365348547*I	0.0009477582723362515+0.0002543153137591785*I	-0.002094537930129982-0.0015067481094147531*I	0.001656335110367481+0.0013640408203100445*I
-0.02267508528220252-0.016037213763718056*I	0.033432160760709526+0.012895537632586438*I	-0.022341911676223975+0.01404954053447391*I	-0.01548304721509023-0.04153861308750471*I	0.07615053665198823+0.04628896640130968*I	-0.14542549328931598+0.11835348820298444*I	-0.29803970355427806-0.2519169815505138*I	0.19486251133041027-0.5875317912199159*I	-0.2950623802600697-0.25956394248360176*I	-0.1476248527183399+0.12788559923963777*I	0.07404403041869512+0.04245307553554651*I	-0.010001217920731548-0.04722066099734888*I	-0.02569585847836607+0.02593147012095035*I	0.029352101371650376+0.0038871643575293354*I	-0.012143364918068701-0.018737708628062837*I	-0.007989502470099108+0.015678851819599323*I	0.017040843107496748-0.0025281152834636276*I	-0.011733016556058639-0.00862934474057048*I	-0.0009609036834597399+0.010583839431533725*I	0.010546181544768865-0.00430369457589128*I	-0.010656702858512076-0.003671060036459611*I	0.0027280065872860248+0.007112698458379507*I	0.006166935392128767-0.00446773973420629*I	-0.009231154141836128-0.0009784722021150987*I	0.004845947208304773+0.004543262019154072*I	0.0028328280861877144-0.003926160687735281*I	-0.007602438352941977+0.00041914614303369157*I	0.006024551001871239+0.002691823970486107*I	0.00018927727213739325-0.003043146499973811*I	-0.0058238431641706705+0.0009588570224397379*I	0.006498678460408754+0.0014063460716297195*I	-0.001977399068499706-0.002107722196965904*I	-0.0039339902582205336+0.0009439950878006013*I	0.006468181129097705+0.0006931792234144026*I	-0.003692145910545967-0.001280188215480518*I	-0.001989204877624174+0.0005559098406240859*I	0.005943295857105775+0.0004750361314550698*I	-0.005025525496050965-0.0006952670439781129*I
-0.0000629989853421662+0.021620645875279298*I	-0.006403562902902071-0.026460117045852886*I	0.01666094503752158+0.007949596054775417*I	-0.01728601668402614+0.02676993647320637*I	-0.0075595392051689145-0.05089234817173565*I	0.06361385914805832+0.046196641410211806*I	-0.1384918580562056+0.12574939181950467*I	-0.2950623802600724-0.25956394248356135*I	0.18572951666828683-0.5853955837997512*I	-0.2876095322836145-0.25566054742520705*I	-0.147867172004863+0.12202517537735569*I	0.06774069485764954+0.04545050004906149*I	-0.0027918908809791624-0.04560104478475652*I	-0.02808171369142863+0.021771948952254965*I	0.025505657275950135+0.006953743576912608*I	-0.0056342421746321-0.01856532904717133*I	-0.011796015541340054+0.012991301134727332*I	0.015310618695800637+0.00016093614942410282*I	-0.006225034178482598-0.009249636153700249*I	-0.005600807866294742+0.00904933590225665*I	0.01065151459725031-0.002241036625854983*I	-0.006369742111828373-0.004560064725312458*I	-0.0022975189087717372+0.006417431414382109*I	0.007823270502526694-0.0031036989138908382*I	-0.006300166575898299-0.0017899532675321218*I	-0.0001495903764784366+0.0043225412014463145*I	0.0057822317153578785-0.0031685998918338674*I	-0.0061140582889026305-0.00004572198650587987*I	0.0013854838755582898+0.0025784732350295383*I	0.004112823247337875-0.0027531750970554107*I	-0.005823843164181049+0.0009588570224057715*I	0.0025751324852141344+0.0011163746686772722*I	0.0026616680578573134-0.001994371461484642*I	-0.005422370322225128+0.0014088632173651233*I	0.0035187774999316693-0.00006438157252118808*I	0.0013033916742379707-0.0010594673978204067*I	-0.004920192443546515+0.0013673909060448847*I	0.004286960746725428-0.0008890046888475567*I
0.016271522379316176-0.010422903282116872*I	-0.016834214708526175+0.01667470429748994*I	-0.0013476679106821994-0.013739721107105782*I	0.024584453047474735-0.0014041390294437168*I	-0.029822694187973505+0.026677611482129392*I	-0.0006259039720947651-0.043496444555190666*I	0.06659118244226161+0.03854968047717847*I	-0.1476248527183216+0.12788559923968043*I	-0.2876095322836157-0.2556605474251739*I	0.18548719738176253-0.5912560076620758*I	-0.2939128678446752-0.2526631229117114*I	-0.14065784496510944+0.12364479158998168*I	0.06535483964461128+0.041290978880378054*I	-0.006638334976689837-0.042534465565393274*I	-0.0215725909480186+0.021944328533146575*I	0.021699144204730285+0.00426619289203798*I	-0.007364466586307358-0.015876277614295498*I	-0.006288033163786745+0.012371009721602998*I	0.010670714512954604-0.001373567379870637*I	-0.006119701125987675-0.0071869782037086395*I	-0.0013138471196210695+0.008160331213406364*I	0.005625989101178937-0.0029363036698220302*I	-0.004713407001415668-0.0031960239049971854*I	0.0006334686571771472+0.0056059503489518095*I	0.0028277329177286924-0.0033244197316072074*I	-0.0033507629467479432-0.0010323924716486384*I	0.0013387896875472088+0.0038576730718929103*I	0.0011431645890215166-0.0032819506272798544*I	-0.0021905123137223458+0.00024424941643981236*I	0.0013854838755542932+0.0025784732350218505*I	0.0001892772721489136-0.003043146499997602*I	-0.0011847760378507722+0.0010722077578826327*I	0.0010867524211811783+0.0015812427982465043*I	-0.0002877355713082006-0.002751932257383271*I	-0.0004268327374274571+0.001629584035077719*I	0.0005877899340172134+0.0007470994929231369*I	-0.00035294343614723414-0.002423508218130519*I	0.00010533305249157884+0.002062657950013516*I
