0.40935634196069937-0.6321898802413863*I	0.2744398007168829+0.35964583510594317*I	-0.18754096881313848+0.12159182039549622*I	-0.08519939854397215-0.07662306913221148*I	0.009015624095373192-0.07038688509937295*I	0.050085912024758136-0.011653855886456302*I	0.031127206375225255+0.03383557843854812*I	-0.009744809035896536+0.031818864405582396*I	-0.027943212633546297-0.0011054457236803984*I	-0.014071240121917971-0.0240251215927675*I	0.007160368044904167-0.015805032554713463*I	0.01757311792267304+0.0050850854655110226*I	0.011095016120299367+0.016821299925583455*I	-0.00777697399585914+0.011333228546699265*I	-0.015182497539217637-0.00847397277338376*I	-0.005067363159703407-0.01619040929250638*I	0.007404678669788095-0.0020404404691437*I	0.010752875804033715+0.008612198663372365*I	0.0032255269526433534+0.010918260199061289*I	-0.005945740661770713+0.0010272443269052113*I	-0.008736093220293163-0.010529320404246936*I	-0.004305933705780628-0.008200833032196703*I	0.0077552307903639905+0.002457362358562658*I	0.008867184272504386+0.010573839214131098*I	-0.000528019105442771+0.005068818962958838*I	-0.004979833861690252-0.0047791867209883016*I	-0.007555744446218197-0.009763201613761034*I	-0.0011794695000331538-0.003061553648392666*I	0.007215817844845652+0.007882365009506625*I	0.006305073048390521+0.007866521306351133*I
0.274439800716892+0.35964583510593284*I	0.22181537314755045-0.5105980598458735*I	0.18924040217291177+0.2830227659737296*I	-0.1785253447177502+0.05120493529609958*I	-0.035113486519239547-0.08827692501864019*I	0.04014283047061871-0.03655130666083155*I	0.040341102988859144+0.020165008519112262*I	0.0031839937416661417+0.03273013271489125*I	-0.023816049157801198+0.00779374281279121*I	-0.020782844588645828-0.01691047827838305*I	0.003501877800750554-0.018940036127251182*I	0.018255384165213204+0.0010162673708620014*I	0.009796143926803749+0.0164183140122109*I	-0.004087481418918175+0.008347327152204332*I	-0.012844337155552103-0.004857180745814009*I	-0.007777818869432742-0.010514413242520738*I	0.005685512644318279-0.007578210629133278*I	0.010630205622446261+0.008877819729910651*I	0.004807135142253309+0.00963944299027624*I	-0.005510566267641825+0.0003889397948302847*I	-0.010251674367552326-0.007173588705311106*I	-0.0009808624299388962-0.0080719580456702*I	0.0045612505667310625+0.0023730061819267267*I	0.007227211684928983+0.007526181321521088*I	0.0038873504107950685+0.005794652493149457*I	-0.008083763551640555-0.004694382650801107*I	-0.006159303361738118-0.007840740369396474*I	-0.000339926601367969-0.0018808366042341032*I	0.00512560354835968+0.004804967657944539*I	0.007215817844842995+0.007882365009512858*I
-0.1875409688131481+0.12159182039549901*I	0.1892404021729171+0.28302276597372156*I	0.23083099724294473-0.58098494494526*I	0.239326314197641+0.271368910087294*I	-0.1473981383425096+0.08504051373464647*I	-0.04485829555512662-0.05645806061308107*I	0.012199617837050484-0.03765675238448085*I	0.026269862866953788-0.003860113073685753*I	0.01034436178657308+0.016925100160195987*I	-0.006242931235135512+0.012878828278311688*I	-0.009687828468342253-0.00008917835282305427*I	-0.004275096195110031-0.007606807580543363*I	0.003072886625989315-0.0074577054025133606*I	0.00472878076711488+0.00022790471969622063*I	0.0033171972508678526+0.006306886683065652*I	-0.002091461351540151+0.0037550179175560674*I	-0.004552291916766158+0.0004038469565366605*I	-0.00026022801745698246-0.0065509663022252085*I	0.0018941124021484737-0.001651500674324401*I	0.0005012014364780322+0.001438609958057334*I	0.002244664522712373+0.0028463021534077056*I	-0.0013844900950421785+0.003400250508821094*I	-0.001508881535368073-0.003003139082723395*I	-0.0004185832949844548-0.002406180539049845*I	-0.0003285327612722607-0.0022370202922371513*I	0.0027078809107580104+0.0027330988447364455*I	-0.00086794570679779+0.0031879823587291217*I	0.00014576968665860516+0.00002578093694339092*I	-0.0003399266013771976-0.0018808366042341515*I	-0.0011794695000236352-0.003061553648402144*I
-0.08519939854397703-0.07662306913219209*I	-0.17852534471775236+0.05120493529610684*I	0.2393263141976504+0.271368910087271*I	0.2619582036181739-0.5471493665066962*I	0.2295815051617691+0.30318777449284406*I	-0.1753413509760897+0.08393506801099646*I	-0.05892953567702919-0.08048318220586642*I	0.01935998588196424-0.0534617849391894*I	0.043842980789611935+0.0012249723918408583*I	0.021439377906877645+0.03374640008574833*I	-0.014019905230991815+0.02421205682502825*I	-0.024870326007568878-0.00856315112619599*I	-0.009342459354798183-0.023797216873066143*I	0.01047756529577242-0.00949814587165445*I	0.015481656571129989+0.008840103383073727*I	0.006542724203534844+0.017225146882123354*I	-0.00803720201331357+0.004782262244461402*I	-0.013288385137074936-0.010125473447704666*I	-0.0045661617232194-0.014751799334434646*I	0.009649343192498713+0.0008058616842484096*I	0.009368385708984073+0.012012449172195119*I	0.001716645417287519+0.007915121116340402*I	-0.0063643239567592455-0.0013789362121422735*I	-0.009064625981573511-0.012766340696483717*I	-0.0015980527950095916-0.005467734187465945*I	0.006887285083557193+0.005645344717290175*I	0.009012953959161928+0.010599620151085747*I	-0.0008679457068092854+0.003187982358715617*I	-0.006159303361722788-0.007840740369388598*I	-0.007555744446222159-0.00976320161375752*I
0.009015624095388024-0.07038688509939017*I	-0.0351134865192306-0.0882769250186556*I	-0.14739813834253268+0.08504051373467847*I	0.2295815051617737+0.30318777449283674*I	0.23401499098461406-0.5482548122303742*I	0.21551026503984266+0.27916265290007863*I	-0.1681809829311651+0.06813003545627977*I	-0.04135641775436566-0.07539809674034317*I	0.030455002002258813-0.03664048501362821*I	0.0360660067937566+0.012558200938554642*I	0.00625688036766016+0.025272427312373898*I	-0.01908726839069433+0.008021647532499721*I	-0.01746564733777151-0.010603591595327148*I	0.0014104164492149168-0.015185018209693833*I	0.013703092248422161+0.0014201143274074903*I	0.009535915909375105+0.009867347709972756*I	-0.0021933690167734972+0.006695826477880418*I	-0.012343135719087262-0.0034185707877356472*I	-0.005533154346716464-0.0076681110891378855*I	0.004301022549279326-0.004177960120307595*I	0.00912132408707969+0.005874680647197919*I	0.004388551847272801+0.0072332624512215435*I	-0.005839099028931981-0.0018480804974136086*I	-0.0075437934567783764-0.004440489860561734*I	-0.0018488081367341856-0.004883975686960634*I	0.004707020253375623+0.0023987871188898727*I	0.006887285083561253+0.0056453447172782655*I	0.002707880910772945+0.0027330988447471036*I	-0.00808376355164847-0.004694382650805876*I	-0.004979833861705059-0.0047791867209839725*I
0.05008591202474983-0.01165385588645526*I	0.04014283047060516-0.036551306660818406*I	-0.04485829555511436-0.056458060613093185*I	-0.1753413509760767+0.08393506801099278*I	0.21551026503983364+0.27916265290008235*I	0.24117535902954448-0.5640598447850915*I	0.23308338296250852+0.2842477383655918*I	-0.15708596681087875+0.0849513353818583*I	-0.04913339175021703-0.06406486819364603*I	0.015272504463047181-0.04511445778700034*I	0.030998643634052008-0.003632208353964529*I	0.013661559037449747+0.0232319868432377*I	-0.008334392586681718+0.016633846195871115*I	-0.014240120385111691+0.00031466860373489545*I	-0.0045353242125391-0.01415777388279978*I	0.0049669990281078664-0.00910920607682241*I	0.005229982203591039+0.0016665146777682799*I	0.005561861773599447+0.009153188836441764*I	-0.0034759514465889946+0.007155268426395838*I	-0.006061173452137691-0.0025992921261811606*I	-0.0006788113124350523-0.008957146841294039*I	0.0015655796408576977-0.003888520966545582*I	0.003209082347258822+0.004171708802795143*I	0.0013767188159118213+0.006034284512111725*I	-0.001238720408403774+0.0034260314457956924*I	-0.0018488081367228442-0.004883975686970753*I	-0.0015980527950166374-0.005467734187456127*I	-0.0003285327612797072-0.0022370202922348246*I	0.0038873504107973947+0.005794652493142526*I	-0.0005280191054325219+0.005068818962959983*I
0.031127206375222215+0.033835578438542305*I	0.04034110298885845+0.020165008519127444*I	0.012199617837067748-0.0376567523844972*I	-0.05892953567705072-0.08048318220586918*I	-0.16818098293116515+0.06813003545629959*I	0.23308338296252307+0.28424773836557987*I	0.2522703751498129-0.5472385448595125*I	0.2253064089666655+0.2955809669122944*I	-0.17226846435008364+0.07647736260848516*I	-0.054200754909936075-0.08025527748616332*I	0.022677183132832006-0.04715489825613957*I	0.04175151943809183+0.004979990309405664*I	0.016887085990094048+0.03415024704229501*I	-0.014280133248443804+0.017661090522784396*I	-0.022976213605416268-0.01021465180050878*I	-0.00884125791832956-0.022358606915012152*I	0.012722229818493287-0.006651843718246733*I	0.014097166476086154+0.012240353891897506*I	0.005033842668160516+0.014222007799392708*I	-0.00845578530828575+0.002376081705416462*I	-0.01361691789836186-0.012362493739932943*I	-0.0018582808124541779-0.012018700489712725*I	0.008781397485711103+0.003993844042975431*I	0.009514155395622583+0.012038230109154587*I	0.0013767188159193287+0.006034284512102179*I	-0.00754379345677601-0.004440489860552478*I	-0.009064625981579866-0.012766340696487325*I	-0.00041858329498498207-0.002406180539052967*I	0.00722721168492428+0.007526181321533755*I	0.008867184272517252+0.010573839214115506*I
-0.00974480903589033+0.031818864405595074*I	0.0031839937416785805+0.032730132714861526*I	0.026269862866938363-0.003860113073658021*I	0.019359985881960334-0.05346178493918589*I	-0.04135641775435838-0.07539809674036932*I	-0.15708596681088308+0.0849513353818708*I	0.22530640896667564+0.2955809669122989*I	0.2370878776105959-0.555712517632903*I	0.22023904580695353+0.27939055761978443*I	-0.16486378568029278+0.07443692213934679*I	-0.04344787910589951-0.07164307882280202*I	0.025902710085476646-0.03623663805706774*I	0.035805778776318214+0.006007234636318067*I	0.008150992769799139+0.023620926638030854*I	-0.018586066954223247+0.009460257490587444*I	-0.0152209828150465-0.007757289441927261*I	0.000025926354163690558-0.011784767700890547*I	0.012194210713063322-0.001583024755301778*I	0.009117332614387217+0.00746116717092732*I	-0.0025219017780626915+0.004458806185636031*I	-0.009635254808304737-0.0006854719429989627*I	-0.00640110005351506-0.004480128730412201*I	0.004446792235914803-0.00415217918335863*I	0.00878139748572069+0.003993844042969364*I	0.003209082347250221+0.0041717088028117855*I	-0.005839099028939963-0.0018480804974252702*I	-0.0063643239567510715-0.0013789362121405491*I	-0.001508881535363899-0.0030031390827199357*I	0.0045612505667334624+0.0023730061819128585*I	0.0077552307903491925+0.0024573623585821295*I
-0.02794321263354941-0.001105445723679278*I	-0.023816049157807828+0.0077937428128018165*I	0.010344361786568567+0.01692510016017744*I	0.04384298078963119+0.0012249723918500606*I	0.030455002002261745-0.036640485013626725*I	-0.04913339175023743-0.06406486819364329*I	-0.17226846435009013+0.076477362608478*I	0.22023904580697534+0.27939055761978765*I	0.24449255628038083-0.5577529581020398*I	0.2309919216109869+0.28800275628314886*I	-0.1616382587276486+0.0853551823384207*I	-0.04939361976767816-0.07061583449590166*I	0.017166616865199952-0.04676595846132572*I	0.03149984507052859-0.0021935983958721603*I	0.01590622356015753+0.0260782889966114*I	-0.009718882681715814+0.02003409670469727*I	-0.015749001920477193-0.0026884704789757754*I	-0.004953907507542362-0.016563954421853558*I	0.004638466266850491-0.011346226369066984*I	0.007937863114356368+0.004399613522514162*I	0.004693916066784381+0.012341171195158263*I	-0.003330181759921887+0.007181049363348632*I	-0.006401100053516276-0.004480128730405145*I	-0.0018582808124582345-0.012018700489712741*I	0.0015655796408640453-0.0038885209665596517*I	0.004388551847270479+0.007233262451235049*I	0.0017166454172913553+0.007915121116337222*I	-0.0013844900950519005+0.0034002505088172393*I	-0.0009808624299310425-0.008071958045663555*I	-0.0043059337057810695-0.008200833032203038*I
-0.014071240121921173-0.024025121592773778*I	-0.020782844588640412-0.016910478278381925*I	-0.0062429312351348675+0.012878828278310382*I	0.021439377906872614+0.03374640008575516*I	0.03606600679375497+0.012558200938549483*I	0.01527250446305349-0.04511445778699972*I	-0.05420075490992811-0.08025527748616074*I	-0.16486378568031146+0.07443692213933868*I	0.23099192161099566+0.2880027562831561*I	0.24771808323303643-0.5468346979029701*I	0.2250461809492229+0.2890300006100475*I	-0.17037435194794798+0.0748258619341699*I	-0.05369955347346111-0.078816667528092*I	0.02492184765556332-0.04430859610275588*I	0.04036702934302899+0.008380240818242858*I	0.01537820445473602+0.03114710795957348*I	-0.014698716543424339+0.015254909983718097*I	-0.02330474636670166-0.012451672092733962*I	-0.0061333770075612665-0.019625508070262476*I	0.011854284111697136-0.0034638613595538385*I	0.014242936162737873+0.01226613482887097*I	0.004693916066781646+0.012341171195159295*I	-0.009635254808300858-0.000685471943006221*I	-0.013616917898361522-0.012362493739925963*I	-0.0006788113124378991-0.00895714684129513*I	0.009121324087084073+0.00587468064719846*I	0.00936838570897616+0.012012449172198982*I	0.0022446645227225718+0.002846302153394816*I	-0.010251674367556479-0.007173588705301216*I	-0.00873609322029425-0.01052932040424725*I
0.007160368044914704-0.0158050325547245*I	0.00350187780074102-0.018940036127243935*I	-0.009687828468338027-0.0000891783528059891*I	-0.014019905230991177+0.024212056824993798*I	0.00625688036764907+0.025272427312401986*I	0.03099864363406754-0.003632208353978246*I	0.022677183132823464-0.047154898256146216*I	-0.04344787910589882-0.07164307882277045*I	-0.1616382587276458+0.08535518233838951*I	0.22504618094921597+0.2890300006100539*I	0.23898199001273518-0.5573640183072024*I	0.22074024724345157+0.2808291675778395*I	-0.16261912115759042+0.07728322429274068*I	-0.044832369200956415-0.0682428283139611*I	0.024393828550138552-0.03923977713981267*I	0.03538719548131323+0.0036010540972699983*I	0.007822460008520065+0.02138390634582473*I	-0.015878186043437135+0.012193356335295382*I	-0.016088928521867857-0.004569307083212864*I	0.00017169604082445-0.011758986763907442*I	0.011854284111695972-0.003463861359556698*I	0.007937863114354623+0.004399613522525146*I	-0.0025219017780519913+0.004458806185630014*I	-0.008455785308293376+0.0023760817054136706*I	-0.00606117345214218-0.002599292126168873*I	0.0043010225492804855-0.004177960120327364*I	0.009649343192503962+0.0008058616842535138*I	0.0005012014364781916+0.0014386099580790586*I	-0.005510566267647807+0.00038893979481211937*I	-0.0059457406617689605+0.001027244326902973*I
