0.24155573687689716-0.7785605935701694*I	-0.4334658835812849-0.21668785867328014*I	-0.07733440178487504+0.19120970710467644*I	0.0697420403291633-0.022107112580013147*I	-0.04828843492681696-0.00866684390130491*I	0.02128102924323936+0.028654599165819312*I	0.002368944722021573-0.025634959764730493*I	-0.016323470121622764+0.01409381063494702*I	0.018674785376432943-0.00002683612738092665*I	-0.011910952497186666-0.009502080519479783*I	0.001356015837554516+0.011962194211656597*I	0.007397369938309215-0.008127885865896016*I	-0.010774724830446922+0.0014088052739328594*I	0.008244700257448414+0.0044025453701698304*I	-0.002081918767491222-0.006767850852788728*I	-0.0041073427685174+0.005304065774322934*I	0.007322710091751334-0.0015367177118550404*I	-0.006397845980654741-0.0022114714166420316*I	0.002305271093257123+0.004113211800064041*I	0.002488437656896974-0.003605889477396873*I	-0.005473784708778378+0.001394609128258155*I	0.005340112371196302+0.0010930996668335321*I	-0.002423862997375432-0.0025337293818825986*I	-0.001541199753804454+0.002414565054970014*I	0.004379390941900875-0.0011200614037295022*I	-0.004695972877944239-0.00046160040311235155*I	0.0025237398188034904+0.0014613920623248518*I	0.0008810404651649655-0.0015001400914208362*I	-0.0036790426114729877+0.0007886847801226828*I	0.004360219848644175+0.00011880444974268417*I	-0.0026489108399827483-0.0006894573121270291*I	-0.00041815474505576915+0.0007236789430713104*I	0.0031826366951276694-0.0003850929289672009*I	-0.004185721201483792+0.00002957033790791781*I	0.002890289429709758+0.00008552054585220237*I
-0.4334658835812582-0.21668785867331442*I	0.16422133509205009-0.5873508864655318*I	-0.36372384325210416-0.2387949712532987*I	-0.1256228367116854+0.18254286320338456*I	0.09102306957240819+0.0065474865858048265*I	-0.045919490204798886-0.03430180366604703*I	0.004957559121594536+0.042748409800755144*I	0.021043730098442927-0.02566179589212118*I	-0.02823442261881144+0.004591730115458435*I	0.020030801213968538+0.011935358084260985*I	-0.0045135825588939705-0.01762996638539372*I	-0.00941870899290376+0.013370999485589365*I	0.015642070195733552-0.0037253404957133746*I	-0.01285664359795128-0.005359045578864463*I	0.004137357488931151+0.009706611144477573*I	0.005240791324259067-0.008304568564639132*I	-0.01050518874915788+0.0030925943576757347*I	0.009627981185023492+0.002576494088196678*I	-0.003909408323753683-0.005817360894023717*I	-0.0031685136154934275+0.005507820928347183*I	0.007828550028128973-0.002512789810547*I	-0.007897647706152349-0.0011391202536139302*I	0.003798912617388346+0.0035076647217941216*I	0.00195552794452807-0.003653790785632157*I	-0.006237172631758814+0.0019529646518445108*I	0.006903130760712246+0.00034133065858520665*I	-0.0038149324127592795-0.0019617404945448283*I	-0.0011553027926739774+0.0022500768424338962*I	0.005241260313814031-0.0013813356416866186*I	-0.006327953451438947+0.00009922746799790263*I	0.003942065103590748+0.0008424833928228061*I	0.0005337258551598448-0.0010745502410754205*I	-0.004603875946522813+0.0007532492809973822*I	0.006072926124831124-0.0002995723831048724*I	-0.004185721201486747+0.000029570337918227718*I
-0.07733440178484645+0.191209707104678*I	-0.36372384325210083-0.23879497125331142*I	0.11593290016521482-0.5960177303668167*I	-0.3424428140088658-0.2101403720874825*I	-0.12325389198966774+0.15690790343862565*I	0.07469959945076005+0.020641297220736977*I	-0.0272447048283796-0.03432863979342264*I	-0.006953393375577977+0.03324632928127947*I	0.02239974593600404-0.013699601680468335*I	-0.02083705268051416-0.003536155750444328*I	0.009256076383514387+0.013344163358198446*I	0.003731117698547855-0.013227421015200781*I	-0.011500627760395963+0.006603148632807305*I	0.011534727427234832+0.001578725278577947*I	-0.005533933506188321-0.006895763290741094*I	-0.002260488491718514+0.007495139727845872*I	0.007546062417541164-0.004191356764569915*I	-0.008016751092251001-0.0005132951197126365*I	0.004154196476242876+0.00397110321647652*I	0.0014307040474660039-0.004724261227194653*I	-0.005592376612866384+0.0029740915464463377*I	0.006287350274303611-0.00009822475558012408*I	-0.0035182567642407687-0.0022591816573533335*I	-0.0008970602605436247+0.0030460643186642667*I	0.004479267763334392-0.002192398723306814*I	-0.005356132166579896+0.0004528245604297643*I	0.003224088149230122+0.0011300154386932517*I	0.0005452874358764225-0.0018429360448162372*I	-0.0038042136326353507+0.0015606195303254752*I	0.0048231055687581546-0.0006576566985921277*I	-0.0031453167563316145-0.00028586546095786606*I	-0.000243656097890381+0.0008720537307357965*I	0.003424015284883785-0.000989029695244846*I	-0.004603875946527469+0.0007532492809697719*I	0.0031826366950953866-0.0003850929289618832*I
0.06974204032917454-0.022107112579971312*I	-0.1256228367116788+0.1825428632033856*I	-0.3424428140088731-0.21014037208749758*I	0.11830184488723354-0.6216526901315604*I	-0.3587662841304955-0.19604656145254698*I	-0.1045791066132287+0.15688106731126167*I	0.06278864695359225+0.011139216701269052*I	-0.02588868899082057-0.02236644558178611*I	0.00044397656272659054+0.02511844341536573*I	0.011625021105555662-0.01229079640653636*I	-0.012592352423065044+0.0008663896197342008*I	0.00717415761603152+0.006576312505405489*I	-0.00037622506995695006-0.007923355240918783*I	-0.00417791766863364+0.005066430920917484*I	0.005136881446596003-0.0006327461380447488*I	-0.003228662412915167-0.002782551490638361*I	0.00022794916517861934+0.0038892502504594773*I	0.002072277708758762-0.002796747636323049*I	-0.0026766387210330617+0.0005798045471106715*I	0.0017303334788863652+0.0014373738345865492*I	-0.00011049570636043654-0.0023096961722317904*I	-0.00121298567098925+0.0018540301427125187*I	0.0015913773963693268-0.00055982515871142*I	-0.0009945169454161785-0.0007977895950468185*I	-0.000016019795371935425+0.0015459242272647862*I	0.0008002251518442876-0.0014037139431715578*I	-0.0009959123179526753+0.0005716290101498437*I	0.0005751773092482688+0.0004405581265771395*I	0.00012713269082329832-0.0011192571017161284*I	-0.0006215769375075866+0.0011755266013575994*I	0.0006373843672742613-0.0006280863606842651*I	-0.00025502732661920874-0.00020034491511032517*I	-0.00024365609788625333+0.00087205373071485*I	0.0005337258551495999-0.0010745502410936991*I	-0.00041815474506079475+0.0007236789430772328*I
-0.0482884349268177-0.008666843901309692*I	0.09102306957242012+0.006547486585793338*I	-0.12325389198966297+0.1569079034386367*I	-0.3587662841305043-0.19604656145253826*I	0.13697663026369133-0.6216795262589397*I	-0.3706772366276535-0.20554864197202777*I	-0.10322309077568213+0.16884326152289783*I	0.07018601689187284+0.0030113308353498856*I	-0.036663413821282416-0.020957640307841693*I	0.008688676820173564+0.029520988785539524*I	0.009543102338063176-0.019058647259352267*I	-0.01669969519158485+0.0061704553940326555*I	0.01449686770777596+0.0050395947935419055*I	-0.0067740710506140975-0.010134826657547068*I	-0.0018726465753553698+0.009179642721004432*I	0.00762531910350327-0.004238635615438169*I	-0.008702447121711192-0.001387942362389713*I	0.005568061536381155+0.004982349917282815*I	-0.00035158528859388714-0.005330477018206329*I	-0.004217838474839548+0.0029943696020884457*I	0.006109724420779679+0.0003173124308568086*I	-0.0048064685842944405-0.0027712965753447032*I	0.001310754147842881+0.0033154222050310574*I	0.002472417861552337-0.0020599652501412163*I	-0.004673559556910542-9.10481491030071*^-6*I	0.004344200053263275+0.0016647286770092866*I	-0.001848685688117813-0.002093171255303698*I	-0.001414067063001075+0.0012953079532489586*I	0.0037578140043874795+0.0000554651976171345*I	-0.004058588510635663-0.001089686763832005*I	0.0022687124922121174+0.0012610471472127216*I	0.0006373843672768584-0.0006280863606697758*I	-0.003145316756342714-0.00028586546094648644*I	0.003942065103582563+0.0008424833928274086*I	-0.002648910839958926-0.0006894573121266484*I
0.02128102924325654+0.028654599165797462*I	-0.045919490204790886-0.034301803666057576*I	0.07469959945075906+0.020641297220753755*I	-0.10457910661323636+0.15688106731125726*I	-0.370677236627667-0.20554864197204653*I	0.13833264610122836-0.609717332047308*I	-0.363279866689379-0.21367652783793514*I	-0.11399781560615535+0.170252066796851*I	0.07843071714931564+0.00741387620555932*I	-0.038745332588752256-0.027725491160641366*I	0.004581334051663291+0.03482505455982466*I	0.016865812429807076-0.020595364971194588*I	-0.023097541172240263+0.003958983977434478*I	0.016802138801038577+0.009152806593629454*I	-0.0042856333936950285-0.013740716134956865*I	-0.007346431284123851+0.010574251849234174*I	0.012965431474688085-0.003145535948607633*I	-0.011126310119086377-0.003921671744253357*I	0.004026861782578149+0.007396914972258987*I	0.004027805653303216-0.006450538421952182*I	-0.008913811352775004+0.0025327691989532625*I	0.008633464239606235+0.0017787044931731096*I	-0.00392542811911592-0.004271436666765884*I	-0.0023682884636522738+0.00410410698515377*I	0.006832637710185852-0.0019411608003908796*I	-0.007322470396867832-0.000698562127034228*I	0.003926045308215826+0.0023884076200824072*I	0.0013339510070157763-0.0024782641842553466*I	-0.0055997882644612225+0.001324878291159024*I	0.006648103434105358+0.0001409857434620723*I	-0.004058588510646131-0.0010896867638162204*I	-0.0006215769375238448+0.0011755266013719497*I	0.004823105568752133-0.0006576566985994813*I	-0.006327953451445486+0.00009922746798239672*I	0.004360219848630664+0.00011880444973089155*I
0.0023689447220553647-0.02563495976472901*I	0.004957559121629014+0.04274840980075648*I	-0.02724470482837914-0.03432863979343814*I	0.06278864695357722+0.011139216701252033*I	-0.1032230907756855+0.1688432615229039*I	-0.3632798666893714-0.21367652783792107*I	0.12755792127077217-0.6083085267733517*I	-0.3550351664319504-0.209273982467755*I	-0.11607973437363374+0.16348421594404527*I	0.07432337438082944+0.012717941979840455*I	-0.03142262249699846-0.02926220887250925*I	-0.0018165119289762044+0.032613583143201424*I	0.019171083523072643-0.01648215317112986*I	-0.020609103515359155+0.0003530945000249172*I	0.011328354092289173+0.010547415721889008*I	0.0010544789775346263-0.012647616468109035*I	-0.009770294281523827+0.008040522467363769*I	0.011424231720863716-0.0007309708936471058*I	-0.006746919177161461-0.00504173314800502*I	-0.0006691110953316273+0.006935314569139393*I	0.006551545472121481-0.0049891463596257535*I	-0.008032770887624269+0.0010326291075179216*I	0.004954421628098878+0.002567389273275024*I	0.00043479172951524364-0.00415263221701978*I	-0.005017199303611016+0.003414649673045205*I	0.0064144829651386496-0.001217481857321721*I	-0.004139833701758547-0.0010836550560140612*I	-0.0002596758932739753+0.002417977957982723*I	0.004224240436724473-0.0023927436384147114*I	-0.005599788264464958+0.0013248782911614233*I	0.003757814004387929+0.00005546519762756837*I	0.00012713269083106956-0.0011192571017364916*I	-0.0038042136326348324+0.0015606195303009334*I	0.005241260313805553-0.0013813356416814192*I	-0.003679042611485467+0.0007886847801283348*I
-0.01632347012163108+0.014093810634938123*I	0.02104373009846086-0.02566179589212653*I	-0.006953393375563945+0.03324632928126191*I	-0.025888688990823677-0.02236644558178779*I	0.07018601689189324+0.003011330835374352*I	-0.11399781560611985+0.17025206679686763*I	-0.3550351664319379-0.2092739824677447*I	0.1254760025032724-0.6150763776261616*I	-0.3591425092004367-0.20396991669345682*I	-0.10875702428187614+0.16194749823218663*I	0.06792552840015842+0.010506470563213672*I	-0.02911735140373036-0.02514899707244069*I	0.000671925727918377+0.029007693665803438*I	0.013697298814294313-0.015087544042862033*I	-0.015268991144114527+0.0014461941668610194*I	0.008904491094927094+0.008013686340007119*I	-0.00048672077631218213-0.010233051413134521*I	-0.005390903339628963+0.006920461063621656*I	0.006728258842950556-0.0011925712967684491*I	-0.004223179358342495-0.0035803410856715106*I	0.0002119293698170235+0.005435174477711943*I	0.002872502860616158-0.004200461579516545*I	-0.0036725510389790466+0.0011514335572736852*I	0.0023055107881538544+0.0018779319611751*I	0.000016636984485457262-0.003428953273934428*I	-0.0018345626084834716+0.003029556744082443*I	0.0022287617636433943-0.0011879115194144549*I	-0.0012495442720444447-0.0009981345101723515*I	-0.00025967589325071223+0.002417977957983656*I	0.001333951007019452-0.002478264184245439*I	-0.001414067062977911+0.0012953079532527017*I	0.0005751773092804997+0.00044055812656863607*I	0.0005452874358739885-0.0018429360448026465*I	-0.0011553027926699527+0.0022500768424571203*I	0.0008810404651903858-0.0015001400914175234*I
0.018674785376417237-0.000026836127395241517*I	-0.028234422618827405+0.004591730115452644*I	0.022399745936006722-0.013699601680472349*I	0.0004439765627429562+0.025118443415361336*I	-0.03666341382127003-0.020957640307848288*I	0.0784307171493194+0.007413876205547465*I	-0.11607973437363824+0.16348421594405133*I	-0.3591425092004434-0.20396991669344797*I	0.1327987125950469-0.616613095338007*I	-0.3655403551810966-0.2061813881100751*I	-0.10645175318862515+0.16606071003226028*I	0.07041396605705914+0.006900581085821028*I	-0.03459113611249938-0.023754387944157875*I	0.006012038099145509+0.03010079333265854*I	0.011273435816935736-0.01762127342475974*I	-0.01681019089794508+0.0038607592218142784*I	0.01328388203681129+0.006893624936279874*I	-0.005182693654237024-0.01069465181624968*I	-0.0028671635208032294+0.008381853125945481*I	0.007609299308109642-0.002692711388195857*I	-0.007902221969845054-0.0027916563055709514*I	0.004572149218456024+0.005553978927456563*I	0.00022359202065367012-0.00488991889161109*I	-0.00409070578402588+0.0018751125003634306*I	0.005488147483288797+0.001492839032206498*I	-0.004169084217000344-0.003399382936029543*I	0.0010557268212159382+0.0031150772899351913*I	0.002228761763668338-0.0011879115193956795*I	-0.004139833701732072-0.0010836550559894722*I	0.003926045308228021+0.0023884076200831146*I	-0.001848685688101676-0.002093171255312959*I	-0.0009959123179455098+0.0005716290101597299*I	0.003224088149221342+0.0011300154387061689*I	-0.003814932412742852-0.0019617404945544933*I	0.0025237398188434623+0.0014613920623046672*I
-0.011910952497165754-0.009502080519497833*I	0.020030801213980768+0.011935358084254014*I	-0.020837052680512495-0.0035361557504437024*I	0.011625021105556405-0.012290796406533517*I	0.008688676820161067+0.02952098878554646*I	-0.038745332588779366-0.027725491160633955*I	0.07432337438081117+0.01271794197985008*I	-0.10875702428187185+0.16194749823217588*I	-0.36554035518108713-0.20618138811009926*I	0.1351039836883087-0.6124998835379397*I	-0.3630519175241912-0.20978727758746488*I	-0.11192553789737715+0.1674553191605127*I	0.07575407842828343+0.00799368075264175*I	-0.0370149991098792-0.02628811732605257*I	0.004470838345317274+0.032515358387621415*I	0.01565282675883536-0.01874133482848006*I	-0.021506163775872576+0.0033991588187042973*I	0.01580762185562982+0.008355016998579842*I	-0.0043016531890613385-0.012194791907694343*I	-0.006546206132278961+0.009170537906068515*I	0.01196951915675771-0.0025739069384402356*I	-0.010551132809809762-0.0034811136176897683*I	0.004153994473400634+0.006277657870528695*I	0.003406228715778779-0.005275011820579749*I	-0.008276426985507892+0.0019046828382550025*I	0.00837843691298083+0.0015783595780362095*I	-0.004169084217008892-0.003399382936027958*I	-0.0018345626084941959+0.003029556744099053*I	0.006414482965133346-0.0012174818573082236*I	-0.0073224703968691966-0.0006985621270550556*I	0.004344200053273045+0.001664728676986002*I	0.0008002251518564748-0.0014037139431793484*I	-0.0053561321665862634+0.0004528245604180669*I	0.006903130760716959+0.00034133065856644117*I	-0.004695972877913318-0.0004616004031289811*I
