0.4984301034646288-0.45062461647563895*I	-0.06730779453303151-0.3914699403899912*I	-0.21286894467539427-0.03010122119469365*I	-0.022966837289224027+0.12031171147952482*I	0.07714581181022562+0.007466018841307143*I	-0.002144484276982531-0.058643958788414954*I	-0.04306800592762396+0.0074075421393279646*I	0.010073631535504175+0.03584568457302623*I	0.02635027628305394-0.012673788066895522*I	-0.012687373279141566-0.022863201908134078*I	-0.016147742015830607+0.014554306508829279*I	0.013009882485728432+0.014252827698902407*I	0.00929167599302069-0.014754996805292447*I	-0.01215381877236808-0.008049834039027632*I	-0.004479333473738509+0.013998815862926776*I	0.010686534794159167+0.00339211103979551*I	0.0011059611236298387-0.01266115081759133*I	-0.008909053078561576+0.00014279806834521588*I	0.0011889750596647286+0.010958243714411682*I	0.007026952581413069-0.002784284155070096*I	-0.0026432640057603776-0.009016733308689618*I	-0.0051956285337612+0.0046990334252079*I	0.0034186981764841077+0.006956389674693472*I	0.0035112081701901246-0.005985934824115959*I	-0.0036620022945620507-0.0048676354830681605*I	-0.0020396975830634587+0.006718225061598712*I	0.003522749285709898+0.0028206084384787794*I	0.0008557886319916371-0.0069666704891607764*I	-0.003099594576363147-0.0008862806236696029*I	0.00002412452014442947+0.006787729966486617*I	0.002502460256237655-0.0008762726381178109*I	-0.000602362070347941-0.006232729477496813*I	-0.0018426160383755615+0.0024242976304035763*I	0.0008801745865900787+0.005360879114522319*I	0.0011913425842004907-0.0037240934777696554*I	-0.000909246741403903-0.0042467448304762505*I	-0.0006379618867368895+0.004728095220300314*I	0.0007298330400013556+0.0029497902486139687*I	0.00023741997742024717-0.0053943004804102536*I	-0.00040267685871834885-0.001500641762408456*I	-0.00002696708679650328+0.00574493690605804*I
-0.06730779453314498-0.39146994038992383*I	0.285561158789106-0.4807258376702537*I	-0.09027463182230024-0.2711582289103769*I	-0.13572313286511534-0.02263520235326112*I	-0.025111321566077708+0.06166775269124906*I	0.034077805882724695+0.01487356098069204*I	0.007929147258554314-0.022798274215455303*I	-0.01671772964461229-0.005266245927738297*I	-0.0026137417436381503+0.012982482664653353*I	0.01020253426732318+0.0018805184416917009*I	0.0003225092067099891-0.008610374209378746*I	-0.006856066022752033-0.00020069029646478607*I	0.0008560637133800442+0.006202993659975994*I	0.0048123425193088935-0.0007561809422239588*I	-0.0014672839782131752-0.004657722999062646*I	-0.003373372350177876+0.0013376650455043338*I	0.0017774817155208214+0.0035349091082463547*I	0.002294936183270818-0.0017029071031519902*I	-0.0018821004971310263-0.0026414860867244438*I	-0.0014542889460796506+0.0019415104057224051*I	0.001831324047681786+0.0019147492701067966*I	0.0007754341707641029-0.0020603436340832057*I	-0.0016844203635457112-0.0012869013990482409*I	-0.0002433041180537657+0.002088754191467822*I	0.0014715105872127143+0.000732290237381393*I	-0.00013925300869659855-0.0020470270445459827*I	-0.0011839089508989447-0.0002484454273609725*I	0.0004231547095013622+0.0019343278150507736*I	0.0008799131522849446-0.00017894052250142097*I	-0.0005971343200058015-0.0017625532617020615*I	-0.0005782375501654633+0.0005550004890105438*I	0.000659844217814942+0.0015480249922148626*I	0.00027781251616483364-0.0008718503631216914*I	-0.0006512734542401945-0.001299795847493641*I	-0.000029072154904773032+0.0011141342840311293*I	0.0005533806973425015+0.0010040017425925005*I	-0.00017941370151063583-0.0012969545817848435*I	-0.0004005419093936844-0.0006662052600305042*I	0.0003271561811875861+0.001449148486282581*I	0.00021045289049667713+0.0003506364256869228*I	-0.0004026768588243357-0.0015006417624101598*I
-0.2128689446755617-0.030101221194543035*I	-0.09027463182244572-0.27115822891024216*I	0.36270697059938445-0.47325981882878315*I	-0.09241911609913962-0.3298021876986222*I	-0.17879113879258807-0.015227660213848228*I	-0.015037690030501281+0.09751343726419355*I	0.06042808216577091+0.0021997729135811222*I	-0.004758226020555487-0.045661476123866056*I	-0.03286547166026464+0.009288060580814437*I	0.010396140742319735+0.027235310363356385*I	0.019494210260467975-0.012874478363628154*I	-0.011831309565637039-0.01666020824826824*I	-0.011335399496471244+0.013798125566673107*I	0.011542598507545819+0.009595104700013641*I	0.005918303642844013-0.013417331759553734*I	-0.010376337056933936-0.004514924930502468*I	-0.0021843972905902878+0.012295908760008323*I	0.008804434296972532+0.0007506249531750951*I	-0.00034832782243047827-0.010719640411857809*I	-0.007077729030864645+0.002057547338467608*I	0.0019644092304221426+0.00889790008034429*I	0.005342532217867836-0.004071185554163474*I	-0.0028865681238265024-0.006927979117354919*I	-0.0037241179465824586+0.0054313236624002285*I	0.0032794451677865743+0.00490936262995775*I	0.0023272992193807884-0.0062343802515702155*I	-0.003238847584915966-0.002933307667933292*I	-0.00115978443061548+0.0065392845393206014*I	0.002925614965894266+0.0010580551770197459*I	0.0002775510820271095-0.006411669999968941*I	-0.002439750358423306+0.000661744368634435*I	0.00030193703633612894+0.005915879603320257*I	0.0018511868019929446-0.0021760684857902233*I	-0.0006314342252493007-0.005118595193648986*I	-0.0012892353410589516+0.0034282993729299075*I	0.0007007608849715849+0.004063924532776015*I	0.0007908006746563149-0.004390298737749913*I	-0.0005820905603368485-0.002797596344130573*I	-0.000427508996350235+0.005078731646086489*I	0.0003271561810206211+0.0014491484862878506*I	0.0002374199772390284-0.005394300480395686*I
-0.022966837289251963+0.12031171147967962*I	-0.13572313286521503-0.02263520235310957*I	-0.09241911609926888-0.3298021876985636*I	0.31963896467184105-0.46585227668946005*I	-0.08234548456369623-0.2939565031257601*I	-0.15244086250964836-0.02790144828100871*I	-0.02772506330963818+0.07465023535581149*I	0.044280340150152996+0.016754079422263774*I	0.008251656465462342-0.03140864842495667*I	-0.023573795667106937-0.005466936224297888*I	-0.0017576780300769556+0.019185476324608815*I	0.015014876786671785+0.0011243374995474808*I	-0.0011447747715062368-0.013268097208283104*I	-0.01022943837293031+0.0011369747492483296*I	0.0026335454288214646+0.009737902768506026*I	0.007107278702407629-0.0024590880450742992*I	-0.0033493844754747646-0.007299209085592664*I	-0.00482766129626406+0.003279175451260318*I	0.003608805763245599+0.005449658378327509*I	0.003070370354048962-0.0037632507372384097*I	-0.003566520860691876-0.0039283874857601285*I	-0.001697593064175143+0.004030264597149567*I	0.0033028346348028966+0.0026470395073810225*I	0.0006361811619619592-0.004107370678747975*I	-0.0028683293145045034-0.0015353468264549222*I	0.00017985059140667153+0.004023082006572105*I	0.002351423739430145+0.0005533497149779197*I	-0.0007363873287389898-0.00380958030618804*I	-0.0017621465010024216+0.0003065550616613941*I	0.0010829989274179276+0.00348235280727687*I	0.0011577256685029466-0.0010507908856558616*I	-0.0012484077742108011-0.0030623491093522567*I	-0.0006073097049419875+0.0016691347728236587*I	0.0012132249153489465+0.0025520267347140225*I	0.00009839881476259938-0.0021688049448236346*I	-0.0010518153636648233-0.0019660011074099995*I	0.0002980840262137301+0.0025632827703476646*I	0.0007638335877761179+0.001354638168282866*I	-0.000582090560434284-0.0027975963441615025*I	-0.00040054190954838314-0.0006662052600081685*I	0.0007298330398830544+0.0029497902486834704*I
0.07714581181035933+0.007466018841362022*I	-0.0251113215660272+0.06166775269127398*I	-0.1787911387926896-0.015227660213843672*I	-0.082345484563792-0.2939565031257291*I	0.34598924095473105-0.4785260647566268*I	-0.09503285784292013-0.3168197050341206*I	-0.16858860452533153-0.013347141772287017*I	-0.014715180823652703+0.0889030630547597*I	0.05357201614327909+0.0019990826171987046*I	-0.003902162307002065-0.039458482463642953*I	-0.02805312914097697+0.008531879638918417*I	0.008928856764015985+0.022577587364569197*I	0.01612083791023902-0.011536813317968584*I	-0.01005382785015956-0.01312529913989469*I	-0.009040463313281243+0.012095218463662037*I	0.009660498010353248+0.0069536186133737085*I	0.00446401469676832-0.011475821353860166*I	-0.008545013009221235-0.0026001756604804383*I	-0.0014089631198292282+0.01023556512584731*I	0.0071200139334000835-0.0005362764459212106*I	-0.0005916319405249518-0.008630886220453183*I	-0.005606218443719032+0.0027898375757717557*I	0.0018251562216592171+0.006850873035769238*I	0.004158623266943309-0.0043196309814166394*I	-0.00246341341435498-0.00499365130205095*I	-0.0028442047944366713+0.0052523831401565186*I	0.002682310847537778+0.0031468093683202107*I	0.001749061668986748-0.005679379762725405*I	-0.0025790033672346492-0.0013852826759715095*I	-0.0008819719145242311+0.00566743417597092*I	0.0022743415116086444-0.00024174067068140787*I	0.00024847892717697355-0.005297535716103662*I	-0.0018863696609013872+0.0016657461111937101*I	0.00012252333502940768+0.0046189250216604315*I	0.0014506448927063434-0.002842273745651894*I	-0.0003042780440191024-0.003669446707283944*I	-0.0010787824505329793+0.0037789357986135266*I	0.00029808402617150084+0.0025632827703292666*I	0.0007908006746499812-0.004390298737785697*I	-0.00017941370150814824-0.0012969545817384017*I	-0.0006379618867549119+0.00472809522040718*I
-0.002144484276832519-0.058643958788421734*I	0.03407780588283682+0.014873560980633437*I	-0.015037690030512751+0.09751343726415254*I	-0.1524408625096906-0.027901448280936016*I	-0.09503285784289153-0.31681970503400897*I	0.32984149893913445-0.4639717582478412*I	-0.08202297535690826-0.3025668773351678*I	-0.15929692853222316-0.028102138577453993*I	-0.026868999596163793+0.08085322901590139*I	0.049092682669379696+0.015997898480254458*I	0.006784372487099515-0.03606637142378501*I	-0.02694716801738571-0.004129271178643722*I	0.000019803685368272213+0.022720385432941616*I	0.017309812969880996-0.0005785696035487419*I	-0.003026875268624817-0.01590958329500879*I	-0.0116837273188975+0.0030784851548833012*I	0.004464869476616232+0.011652652038469739*I	0.00788271287319583-0.0045194316792960985*I	-0.005033804839068457-0.008586110484732658*I	-0.00507096541438716+0.005367929642647473*I	0.005080316350401089+0.006181948615603503*I	0.0029311173453496157-0.005810277781892521*I	-0.0047504298115082985-0.004176832913133649*I	-0.0012744383545654867+0.0059645924123595115*I	0.0041827477871306685+0.00246809898513153*I	0.000039046841935445886-0.005869923940290307*I	-0.0034465668646862053-0.000980346337442534*I	0.0008396948092292376+0.005571106998718255*I	0.002629236255607692-0.0003185006482331499*I	-0.001387660782955291-0.005109376153821184*I	-0.0017912186558382433+0.0014206893455482815*I	0.0016363796248239073+0.004486354549856636*I	0.0009783119669681834-0.0023477454672950295*I	-0.0016489496837199542-0.003728554369240497*I	-0.0002801535238898785+0.003118283259126096*I	0.001423677805719583+0.002902663160356569*I	-0.00030427804414924486-0.0036694467072520246*I	-0.0010518153636830917-0.001966001107405212*I	0.0007007608851134885+0.004063924532780027*I	0.0005533806974381229+0.0010040017426551084*I	-0.0009092467414231198-0.004246744830393407*I
-0.04306800592756649+0.007407542139332543*I	0.007929147258613425-0.022798274215479388*I	0.06042808216579475+0.0021997729135653354*I	-0.027725063309606866+0.07465023535586611*I	-0.16858860452523086-0.013347141772163743*I	-0.08202297535680916-0.3025668773350771*I	0.33913317493231593-0.4787267550530269*I	-0.09417679412933365-0.31061671137404*I	-0.16377626200605047-0.014103322714423445*I	-0.016182464802017748+0.08424534005570203*I	0.050198643792976394+0.003336747662633156*I	-0.0021246805915818997-0.03592357335542433*I	-0.025758192957820183+0.006828972535815289*I	0.00704675626680515+0.01993610127787786*I	0.01466654896417189-0.009595302912300988*I	-0.00822250380241869-0.011210549869911508*I	-0.008265029142465779+0.010034874829422868*I	0.007976077646838753+0.005666717214192981*I	0.004220710578717812-0.00938706716247693*I	-0.0070735024220606665-0.0018678854231331916*I	-0.0015482161285798953+0.008188538081289864*I	0.005936104982544171-0.0007847218732816579*I	-0.00016847723090038192-0.006696558405346041*I	-0.004726305291347289+0.0026108970533443164*I	0.0012280219016671942+0.005088319774037454*I	0.003580385716857577-0.00376463049256087*I	-0.0018035691963103765-0.0034456263099526124*I	-0.0025663922779718745+0.004380532777074963*I	0.0020310373935679823+0.0018470135209531654*I	0.0017199895143261363-0.004565245478602006*I	-0.0020256226697174555-0.00038128093331183895*I	-0.0010613856160439084+0.004370479594279802*I	0.0018737996019987362-0.0009079459306261129*I	0.0005756351080851967-0.0038483872298142536*I	-0.0016759167706446429+0.002016382536821683*I	-0.0002801535240234723+0.0031182832591892047*I	0.001450644892499384-0.002842273745684345*I	0.00009839881474277366-0.002168804944867944*I	-0.0012892353409091613+0.0034282993729636627*I	-0.000029072154840106227+0.0011141342840754473*I	0.0011913425841374448-0.0037240934777744705*I
0.010073631535448829+0.03584568457299558*I	-0.016717729644624743-0.005266245927731405*I	-0.004758226020540639-0.04566147612383914*I	0.04428034015015113+0.0167540794222579*I	-0.014715180823653107+0.08890306305473786*I	-0.159296928532184-0.028102138577416762*I	-0.09417679412931515-0.3106167113739826*I	0.33465384145850774-0.4647279391899124*I	-0.08349025933511575-0.3072246003340693*I	-0.16267030088243023-0.02676447353190445*I	-0.02509151788075965+0.08438813812411926*I	0.05138761885244683+0.014294991377093764*I	0.004902271989787713-0.038707857510499745*I	-0.02840145696355953-0.002187760772946806*I	0.0018511277329765164+0.024635134702987983*I	0.01808524714055768-0.0026389132377262043*I	-0.004711295632199611-0.01719648469417462*I	-0.011927031436896066+0.005167239346227684*I	0.005936380063894003+0.012384942275796229*I	0.007743459864496817-0.006566458723778696*I	-0.006217713790009388-0.008834555911940207*I	-0.004647810704901361+0.007302257457896517*I	0.005960229502671203+0.006003008093252704*I	0.0023339830252664517-0.007572831043589866*I	-0.00532866736177013-0.0036218324242894414*I	-0.0006145941367645489+0.007512617404343733*I	0.004460560303404396+0.0015962486218233055*I	-0.0006122266121161369-0.00716971978788686*I	-0.003475639019375889+0.0001337879465766324*I	0.0013930755067317825+0.006575108741392227*I	0.002449822554113746-0.0016154552299252156*I	-0.0017882026924824065-0.005775581413864474*I	-0.0014640624747884606+0.0028698378317364337*I	0.0018468325152771999+0.004836990975517631*I	0.0005756351081441344-0.0038483872296179657*I	-0.0016489496837750169-0.003728554369163604*I	0.00012252333487035435+0.004618925021517485*I	0.0012132249152749094+0.002552026734604599*I	-0.0006314342251898756-0.005118595193618418*I	-0.0006512734542188248-0.0012997958474955007*I	0.0008801745865456567+0.005360879114439943*I
0.026350276282934685-0.012673788067060472*I	-0.0026137417436998085+0.012982482664581253*I	-0.032865471660257654+0.009288060580878336*I	0.00825165646540576-0.031408648424960973*I	0.05357201614312118+0.001999082617079405*I	-0.026868999596316206+0.08085322901586363*I	-0.16377626200617199-0.014103322714347636*I	-0.08349025933521469-0.30722460033403864*I	0.3357598025820987-0.47738909000734686*I	-0.0923993124138612-0.30708180226557985*I	-0.1614813258229784-0.015806229817413527*I	-0.018064565299389178+0.08160385396902176*I	0.04874435484678639+0.005278258068282361*I	-0.0002933565438955985-0.034008824085425944*I	-0.02498275878706152+0.004768628901661572*I	0.005362335903223268+0.018649199878815453*I	0.014423244846098717-0.0075065487208591*I	-0.00675099321519167-0.010478259632574554*I	-0.008404282151158547+0.007987847784903596*I	0.006792168695924909+0.005418271786976051*I	0.004643865288198282-0.0074527393472132155*I	-0.0061935892698205125-0.0020468259454609946*I	-0.002145350448674566+0.006425984819644845*I	0.005357867432273573-0.0002297213843058801*I	0.0004913669868338274-0.005148533413166708*I	-0.004448492775251684+0.001739046690208668*I	0.0005767484473570726+0.0037885239264715456*I	0.003551313561910266-0.002650496208700871*I	-0.001250188499017779-0.0024416245675315485*I	-0.002745805979617621+0.0030835781952049867*I	0.001630495483943157+0.0011808082608556595*I	0.002047145695336695-0.0031160969924602195*I	-0.0018151697792109086-0.00003064450774972359*I	-0.0014640624747090294+0.0028698378319265655*I	0.0018737996021562736-0.0009079459304242089*I	0.0009783119670158478-0.0023477454672593515*I	-0.0018863696610132608+0.0016657461111286385*I	-0.0006073097050368279+0.0016691347728199125*I	0.0018511868020046145-0.002176068485752728*I	0.000277812516207883-0.000871850363184515*I	-0.0018426160383686607+0.0024242976302880637*I
-0.01268737327915577-0.022863201908401888*I	0.010202534267332874+0.0018805184415736816*I	0.010396140742355944+0.027235310363505568*I	-0.0235737956671295-0.00546693622420642*I	-0.003902162307110963-0.03945848246371595*I	0.049092682669222724+0.01599789848023574*I	-0.016182464802195397+0.08424534005579747*I	-0.16267030088259116-0.0267644735318956*I	-0.09239931241395094-0.3070818022656945*I	0.3369487776415954-0.4664308462929434*I	-0.0853723598324228-0.3098660864207002*I	-0.16412458982854772-0.024822963126233746*I	-0.023260193832944816+0.08630288739408354*I	0.05216305302344357+0.012234647742926825*I	0.003217851626477114-0.0399947589095104*I	-0.028644761081455843-0.00009900658140982025*I	0.0033226383202283757+0.025367424940407852*I	0.017945994131804067-0.004685940282211136*I	-0.005895204583191619-0.017444930121409224*I	-0.011503876727456886+0.00710156716142696*I	0.0068162932161590145+0.012206001753363392*I	0.007146325544489706-0.00832901198556365*I	-0.0067959513401661615-0.008279555423096404*I	-0.003987966487059394+0.008850282450003518*I	0.006238042018880225+0.005131157730171934*I	0.0016827095710875758-0.008872626890948507*I	-0.005357739516604043-0.002507698140134254*I	-0.00006121343941667499+0.008516619146987536*I	0.004281146601772737+0.0002992940400155545*I	-0.0010127685217414637-0.007835925047993646*I	-0.0031484828384091405+0.0015829364327570646*I	0.0016035283971099568+0.006925745167006243*I	0.0020471456952590094-0.0031160969923115893*I	-0.0017882026924992932-0.005775581413759081*I	-0.001061385615991142+0.004370479594240843*I	0.0016363796248135784+0.004486354549835172*I	0.0002484789270803833-0.005297535715965308*I	-0.0012484077742400896-0.00306234910916078*I	0.00030193703643208083+0.005915879603372443*I	0.0006598442179037191+0.0015480249921121735*I	-0.0006023620703219379-0.006232729477608112*I
