0.2870787332368624-0.7493164123160948*I	-0.4032393869295007-0.25810746194079026*I	-0.10533420460124843+0.1849503446761614*I	0.08456757132002492-0.005183051757171425*I	-0.046193955326526114-0.029756931993501934*I	0.00699342834851925+0.039610128156762216*I	0.018921669603868624-0.02304869671022321*I	-0.025528235467392794+0.0011766315428040925*I	0.016150667598119468+0.014199307340239936*I	-0.00038840653531837014-0.016695263225166023*I	-0.011613350393771465+0.008787768871598439*I	0.014137874369491047+0.002356604217399905*I	-0.007797514041644019-0.00943691195614221*I	-0.0020038013492586775+0.0091573339530904*I	0.00889949955353503-0.0032769561868809484*I	-0.009291795803166534-0.0034743209712413225*I	0.003930903282534325+0.006769831661833087*I	0.003141976628402614-0.005171443852782935*I	-0.0073683155120525205+0.0005410291136626982*I	0.006501284770001069+0.0036596201678597085*I	-0.0016662401116034687-0.004804005488312737*I	-0.003742480673742418+0.0026287955772156197*I	0.006293308657501363+0.0009332143700984467*I	-0.0046268465544452245-0.003340621700312388*I	0.00014778294699812751+0.0031748557294620713*I	0.004100000153996209-0.0008956001552975431*I	-0.005444316397421274-0.0016680214382669425*I	0.0032044913207981843+0.002728667551546938*I	0.0009843673619302875-0.0017656760562469326*I	-0.004316666063585845-0.0002985491421845025*I	0.004695884097194979+0.001882767563023276*I	-0.0020289453350498085-0.001916942336487485*I	-0.001870369866956084+0.0005590507165721874*I	0.004448485363955552+0.0010507640386253209*I	-0.004025646052802359-0.0017054328527043002*I	0.0009688945923851728+0.000993763978849354*I	0.002643916836466698+0.00044315334872427277*I	-0.004484552179234352-0.0014278443847059493*I	0.003363729969239393+0.001200865041104282*I
-0.4032393869294844-0.25810746194076506*I	0.18174452863562074-0.5643660676399177*I	-0.31867181560948726-0.26329051369797224*I	-0.15152815992779184+0.15519341268263628*I	0.09156099966854356+0.0344270763995871*I	-0.027272285722640836-0.052805628703693964*I	-0.018534807118864707+0.04078675969959859*I	0.03507233720198824-0.008849389369982754*I	-0.025916642002713788-0.015518631682383486*I	0.004537317204338424+0.0229870762118221*I	0.013749467834176835-0.014338659007755985*I	-0.019410864435392965-0.0006491430845106383*I	0.012134073020241904+0.011513938170514685*I	0.0011019855118894056-0.012713868143021794*I	-0.011295597152420839+0.005683012981847274*I	0.012830402836075486+0.003492875474962312*I	-0.0061498191747536846-0.008645764824005905*I	-0.0034374122295081503+0.007310860775507665*I	0.009643261398399152-0.0015118236849307619*I	-0.009034555623663792-0.004262976374668171*I	0.0027588040962625363+0.006288415745063123*I	0.004627068545899713-0.003870791118221154*I	-0.008369327228188167-0.0007118261231003958*I	0.006441091604511882+0.004108070099563104*I	-0.0005268464004335086-0.00423622185560765*I	-0.0052965334504111+0.0015068342911990968*I	0.007304491474824432+0.0018330673962707485*I	-0.004459949035455771-0.003433697494488774*I	-0.0011121747427774611+0.002430118409363995*I	0.005680251459121836+0.0001170915067630208*I	-0.006345611398647794-0.0022154914786838677*I	0.0028255142302118182+0.002441818279583613*I	0.0024195400288878383-0.000866178297872259*I	-0.005896015919761225-0.0011463821361410408*I	0.005417379956333985+0.002044528017465322*I	-0.0013817292163412517-0.0012622795039898221*I	-0.0035156575868522597-0.00043408040587447334*I	0.006007646805699185+0.0016440183898094177*I	-0.004484552179237988-0.0014278443847120514*I
-0.1053342046012331+0.18495034467616664*I	-0.3186718156094685-0.26329051369795814*I	0.13555057330907513-0.5941229996334417*I	-0.31167838726097336-0.22368038554121067*I	-0.13260649032389912+0.1321447159724417*I	0.06603276420117384+0.03560370794242293*I	-0.011121618124531394-0.03860632136346381*I	-0.018923213654199734+0.024091496474396814*I	0.02345898680820978-0.00006162049839728255*I	-0.011778767633225164-0.013162027464968815*I	-0.0032601968372862177+0.013550164255700808*I	0.01174566648493192-0.005181325054660631*I	-0.010511364881882092-0.003926099271409011*I	0.0028422772170610135+0.008039617199262269*I	0.005032888794439517-0.005944036481181092*I	-0.008153620524002878+0.0005115691290714451*I	0.005462087324033744+0.004033904588633224*I	0.0003514655952429066-0.004986144656142711*I	-0.005103652341134023+0.0025068552871775366*I	0.005900780724658686+0.0011169718922722403*I	-0.0027412469661400158-0.0033297620045638124*I	-0.0018680424581818812+0.002947794044750901*I	0.004774851492887793-0.0006959353887557282*I	-0.004269327074195947-0.0016074262783841032*I	0.0009967752070855244+0.002440048661297701*I	0.0026776449203707313-0.0015075543040613357*I	-0.0043121660884655605-0.00025884176503993353*I	0.002987825411234629+0.0015345182540796136*I	0.00023593506172214427-0.0015509299314803043*I	-0.003141120077838027+0.000513176072870742*I	0.003809881592156052+0.0006761422233256692*I	-0.0018971260346987923-0.001164727440066791*I	-0.001200131822586206+0.000736385426889138*I	0.0033884346212775993+0.00012758568099273192*I	-0.003252099083296314-0.0007032287874174276*I	0.0009328277770971538+0.0006166836327364042*I	0.0019820007529002255-0.00006141446290544178*I	-0.0035156575868482837-0.00043408040585995924*I	0.0026439168364595367+0.00044315334873379353*I
0.08456757132004618-0.005183051757196786*I	-0.1515281599277615+0.1551934126826514*I	-0.3116783872609645-0.22368038554118563*I	0.15447224291294598-0.617171696343641*I	-0.33720662272834556-0.2225037539983821*I	-0.11645582272577287+0.146344023312676*I	0.06564435766583883+0.018908444717218198*I	-0.02273496851832146-0.029818552491887577*I	-0.004785339284720843+0.0264481006918137*I	0.015661472766570244-0.009498532454509549*I	-0.013782568982460929-0.004004693511865922*I	0.0056393027162501+0.010273208068803396*I	0.0024538706817421583-0.008655646025925827*I	-0.006580461599348264+0.0028437323904193677*I	0.005984253845479239+0.002868173346482742*I	-0.0023354267176084417-0.005403007367519575*I	-0.001652335754005561+0.004171189296931333*I	0.0037958472124109545-0.0007701008996913331*I	-0.0033910150785129117-0.0023573490789464977*I	0.0011896563163889655+0.0034400696572795732*I	0.0012739341702339825-0.002223649808027282*I	-0.002593464019149664-0.0001549062750980341*I	0.0022319576958064226+0.0020521938894682156*I	-0.0006694649045271728-0.0023639568270050234*I	-0.0010648357533810404+0.0011212412731629927*I	0.0019811425690261916+0.0006743726050499841*I	-0.0016390211432287878-0.00180610344624548*I	0.0003837180087068829+0.001623925797974768*I	0.0009588800761695332-0.00038242408241225977*I	-0.0016344348052402201-0.0009918792149074443*I	0.0013073652861269+0.0015639401114941462*I	-0.0002157644606360302-0.0010292906293738167*I	-0.0009282314423130085-0.00017096346120133455*I	0.0014437850138912785+0.0011795387756254685*I	-0.0010961175579468417-0.0013002587037217585*I	0.00011163088593965471+0.0004976362536720074*I	0.0009328277771016053+0.000616683632747316*I	-0.0013817292163377133-0.0012622795039786822*I	0.0009688945923780334+0.0009937639788619168*I
-0.04619395532650535-0.029756931993501167*I	0.09156099966855574+0.03442707639960262*I	-0.13260649032390504+0.13214471597244748*I	-0.3372066227283513-0.2225037539983894*I	0.17062291051107067-0.6029723890034089*I	-0.33759502926366924-0.23919901722355819*I	-0.12806917311955254+0.15513179218427162*I	0.07978223203532808+0.021265048934635326*I	-0.030532482559957202-0.039255464448015046*I	-0.006789140633966988+0.0356054346449092*I	0.024560972320114515-0.012775488641379054*I	-0.02307436478562555-0.007479014483090659*I	0.009570205998784963+0.017043039730644752*I	0.005595847310153768-0.013827089878711948*I	-0.013948777111391234+0.003384761504083496*I	0.012485538615477538+0.006527793514359398*I	-0.004001666829224633-0.010207012855823115*I	-0.005394816427751931+0.006799984874132004*I	0.01008915586992592+0.00016311347039587286*I	-0.008017861632949118-0.005697970779256867*I	0.001337439263378251+0.006614925386740813*I	0.005373934324222984-0.003119249963322425*I	-0.008037780416558681-0.001822927713353375*I	0.005436449016637626+0.004780861441019546*I	0.00031490245743226176-0.0041296328832593*I	-0.005381501816965622+0.0008226921309786931*I	0.00667702666622127+0.0025571401680928086*I	-0.0036679664782663427-0.003723045782716037*I	-0.0014866518582452419+0.0021829765145416533*I	0.0054073654401283954+0.0006683399562029632*I	-0.0056600808580468225-0.0026973120676134026*I	0.0022762598784860145+0.002557704090342583*I	0.0024281523758244005-0.000586137280652299*I	-0.005412783621531049-0.0015988078459220779*I	0.0048075149831229525+0.0023804038167052877*I	-0.0010961175579608244-0.0013002587037247073*I	-0.003252099083300563-0.0007032287874168701*I	0.005417379956326267+0.002044528017451188*I	-0.004025646052813248-0.0017054328527254664*I
0.0069934283484978065+0.03961012815678045*I	-0.027272285722666684-0.05280562870371001*I	0.06603276420116716+0.035603707942393405*I	-0.11645582272576444+0.1463440233126657*I	-0.33759502926366425-0.2391990172235615*I	0.15900956011728223-0.5941846201318054*I	-0.3234571548941974-0.23684241300614894*I	-0.13586668716118772+0.14569488022814134*I	0.07777843068609698+0.030422382887730196*I	-0.02163298300640943-0.04253242063489763*I	-0.016080936437136047+0.03213111367367726*I	0.028491875602639914-0.006005656979535454*I	-0.019932388157234172-0.01265045833588327*I	0.0022018904867353484+0.01758406884430173*I	0.012097132080168903-0.010167469710832168*I	-0.015615017222995926-0.0014192439842132902*I	0.008743057941722646+0.009156589091567904*I	0.0022916418282777945-0.009273798485731913*I	-0.010021662982188491+0.0034593631738250572*I	0.010236938816922675+0.0033379691998646002*I	-0.003917861478955722-0.006593570934553966*I	-0.004106877134034512+0.004946903948473441*I	0.008578425645032289-0.0003905824117700794*I	-0.007053413054627313-0.0035886037695984888*I	0.0011197829530411106+0.004482312298826326*I	0.005010786554620311-0.0022468653202353268*I	-0.007410447152013441-0.0010942502054998382*I	0.004806656799258937+0.0031161908846480085*I	0.0007805188856806051-0.002672281744119036*I	-0.005512297911049565+0.0004775436618339155*I	0.006376260032498144+0.001662103935053373*I	-0.0030161640215886935-0.002254158718903848*I	-0.0022082923007301675+0.0011298597056287618*I	0.005791882345064503+0.0006147277604537033*I	-0.005412783621551809-0.0015988078459266935*I	0.0014437850138808426+0.0011795387755965195*I	0.003388434621279937+0.00012758568098318997*I	-0.005896015919769823-0.0011463821361439547*I	0.004448485363940935+0.0010507640385998274*I
0.0189216696038448-0.023048696710213822*I	-0.018534807118887067+0.04078675969957493*I	-0.011121618124533812-0.03860632136347995*I	0.06564435766584974+0.01890844471722601*I	-0.1280691731195451+0.1551317921842693*I	-0.3234571548941935-0.2368424130061524*I	0.15121204607563637-0.603621532087942*I	-0.3254609562434342-0.22768507905305435*I	-0.1269671876076481+0.14241792404126521*I	0.06848663488292069+0.026948061916491246*I	-0.017702079723875823-0.03576258897306116*I	-0.012938959808731386+0.02695966982088669*I	0.02112356009059846-0.00546462786588811*I	-0.01343110338721614-0.00899083816801672*I	0.0005356503751278443+0.012780063356002814*I	0.008354651406411527-0.007538674133630726*I	-0.009321708565502566-0.0004860296141379777*I	0.004116211387274709+0.005815967391248928*I	0.0024394247752863142-0.006098942756259301*I	-0.005921662828173796+0.002563763018545114*I	0.004792622419514222+0.0016699477616022355*I	-0.0007133701581476621-0.0038649033830129432*I	-0.0031225097721079916+0.00318122789223221*I	0.004261759581432791-0.0006891315539420509*I	-0.0023575289574262457-0.0017058362065676717*I	-0.0009091623820004125+0.002565369962343544*I	0.0031404166876433885-0.001687814603673822*I	-0.002961961788086058-0.00004348616690562841*I	0.0007810107464424672+0.0014107580319284124*I	0.0017494134780635716-0.0016785177652524899*I	-0.0028683810745669426+0.0009206970105662622*I	0.0018917078532878315+0.00023425955032767997*I	0.00034756594765483344-0.001053293677805664*I	-0.0022082923007412376+0.0011298597056455105*I	0.0024281523758228753-0.0005861372806391372*I	-0.0009282314423061345-0.0001709634612117244*I	-0.0012001318225768874+0.0007363854268809835*I	0.0024195400288906524-0.0008661782978658979*I	-0.0018703698669681468+0.0005590507165748604*I
-0.0255282354673742+0.0011766315428195485*I	0.035072337201986596-0.008849389369972224*I	-0.01892321365421166+0.024091496474405533*I	-0.022734968518317657-0.029818552491878248*I	0.07978223203533392+0.021265048934636446*I	-0.1358666871611828+0.14569488022814148*I	-0.32546095624342214-0.2276850790530504*I	0.1601115456291946-0.6068984882748192*I	-0.33475275204660426-0.23115940002429666*I	-0.1230362843251206+0.14918775570310291*I	0.07162861151132625+0.021776618063717838*I	-0.02507039523590974-0.0352215598593978*I	-0.006437675038702677+0.030619289988742825*I	0.01945731997899412-0.010268633354201214*I	-0.017173584060981427-0.00636204259080859*I	0.006828959032623332+0.013713277726089502*I	0.003727804851973103-0.010879295833953426*I	-0.009173925618489707+0.00268882611531309*I	0.008216211541296493+0.004920367235957398*I	-0.0030048916221268067-0.007766964194505414*I	-0.0027171715073821007+0.005292430570095208*I	0.005776989781445854-0.00009572829465832147*I	-0.005030036221732684-0.004163452525200209*I	0.0015733743250966239+0.005063995455264524*I	0.0022328142464043505-0.0026060738904280143*I	-0.004227898824384477-0.0011467854900049444*I	0.0035393229819353517+0.0036161340009607354*I	-0.0008852293651677638-0.0033932474563819343*I	-0.0019930671957002276+0.0009502778119510778*I	0.0034249275829219923+0.0018539113806699066*I	-0.002735138701160523-0.0031063621499633613*I	0.0004953488946606333+0.0021215620516505307*I	0.0018917078532787702+0.00023425955033012057*I	-0.0030161640215829173-0.002254158718903033*I	0.0022762598784906653+0.0025577040903518615*I	-0.00021576446064202904-0.001029290629354834*I	-0.0018971260346903331-0.001164727440064773*I	0.0028255142302231985+0.002441818279577287*I	-0.002028945335055876-0.001916942336482208*I
0.016150667598132353+0.014199307340235166*I	-0.025916642002709774-0.01551863168237383*I	0.023458986808204917-0.00006162049838040633*I	-0.00478533928470939+0.02644810069182376*I	-0.03053248255994304-0.039255464448008245*I	0.0777784306860924+0.030422382887731057*I	-0.12696718760764417+0.14241792404125825*I	-0.33475275204659344-0.2311594000243003*I	0.16404244891172914-0.6001286566129866*I	-0.3316107754181997-0.23633084387707395*I	-0.1304045998371665+0.14972878481676558*I	0.0781298962813338+0.025436238231569153*I	-0.026736635347534086-0.040025565347722336*I	-0.010180155712478775+0.033248085565952525*I	0.0257506286364875-0.009335418984100815*I	-0.021800430615409514-0.009702664291117782*I	0.006976741979646795+0.016888133455553376*I	0.007827805005987934-0.011774895989246454*I	-0.014618242015911831+0.0010208046770639188*I	0.011420702862088029+0.007649034787524061*I	-0.0020205242601911842-0.009532640250763554*I	-0.00703383757096173+0.004993881427885223*I	0.010472873878639755+0.001787039268366143*I	-0.00705898155678646-0.006080394861680661*I	-0.0002969955418730156+0.005623046171820573*I	0.006681299610339741-0.0015553098518173028*I	-0.008253544877195595-0.0028522183427126617*I	0.004508217574325533+0.004609897979803939*I	0.0017586874713130228-0.0029500941076578573*I	-0.006477619374929196-0.0004775665727570416*I	0.006788657552142756+0.0030547764217542382*I	-0.0027351387011721115-0.0031063621499729205*I	-0.0028683810745715427+0.0009206970105566702*I	0.006376260032506414+0.00166210393504288*I	-0.005660080858062273-0.002697312067625257*I	0.0013073652861077722+0.0015639401114963109*I	0.0038098815921663956+0.0006761422233386502*I	-0.006345611398631585-0.0022154914786778443*I	0.0046958840972008975+0.0018827675630223029*I
-0.0003884065353228225-0.016695263225196624*I	0.004537317204349542+0.022987076211819273*I	-0.01177876763322024-0.013162027464942222*I	0.015661472766572995-0.009498532454497827*I	-0.006789140633951462+0.03560543464490516*I	-0.021632983006411245-0.042532420634896484*I	0.06848663488290466+0.026948061916489525*I	-0.12303628432512986+0.1491877557030943*I	-0.3316107754182057-0.2363308438770782*I	0.1566741333996828-0.5995876274993333*I	-0.3251094906481761-0.2326712237092271*I	-0.1320708399487778+0.1449247793284482*I	0.07438741560756373+0.028065033808781812*I	-0.020443326690038927-0.039092350977617006*I	-0.014807002266917571+0.029907463865648465*I	0.025898411583503773-0.006160563254644697*I	-0.01770043046139012-0.010598264446416292*I	0.0015324255822134574+0.01522011201730355*I	0.011032296326766016-0.009046228437677882*I	-0.013633874653958584-0.0007448713791810837*I	0.007104036798535731+0.007350485645312055*I	0.002675359837004064-0.007649872687757452*I	-0.009062782906033894+0.0030769390914136443*I	0.008602504011665808+0.002346089984950096*I	-0.002610496192835889-0.0050296308230583465*I	-0.004322641594677348+0.00391761331911643*I	0.0076501942027249106-0.0005615458729735502*I	-0.005609628040721793-0.002409064994001642*I	0.000023665395088775174+0.003182053595090246*I	0.005122417440542675-0.001749229066556154*I	-0.006477619374914807-0.0004775665727570033*I	0.003424927582926686+0.001853911380651691*I	0.0017494134780560479-0.0016785177652658945*I	-0.005512297911059664+0.0004775436618374259*I	0.005407365440122468+0.000668339956205435*I	-0.0016344348052353868-0.0009918792149059955*I	-0.0031411200778279262+0.0005131760728813667*I	0.005680251459128173+0.00011709150677300573*I	-0.004316666063582941-0.00029854914218299666*I
