0.30483672305235476-0.7401305085975487*I	0.38304133977073607+0.2697951566275246*I	-0.1214928417394201+0.17881433420303408*I	-0.08458681839622559-0.0016042084201521103*I	-0.03892709018279247-0.03239535893663231*I	0.003966762180418429-0.037578886185384075*I	0.027130465533217504-0.022381547888433037*I	0.023422913516144554+0.0010673183915651972*I	0.007778012602442069+0.016186083720693134*I	-0.010904269738527927+0.013711240607402468*I	-0.01628475916550349+0.008172205041149155*I	-0.008406616873906564-0.00040040543880784374*I	0.0027641313252163117-0.008593725034695118*I	0.012129635101697817-0.009564279287411631*I	0.01047913778337392-0.005893586314029524*I
0.38304133977078886+0.26979515662744025*I	0.1833438813129074-0.5613161743944339*I	0.2984545213745096+0.26819094820737166*I	-0.16041993192221707+0.14641897526637243*I	-0.08062005621580756-0.039183094605558924*I	-0.011796624649575607-0.054776906825018554*I	0.027389675696578672-0.0365115677938284*I	0.03490847813565501-0.006195464167767743*I	0.012518643777601396+0.01477855899901967*I	-0.008506746563027565+0.024358288761789366*I	-0.01931088661249445+0.013310835168614046*I	-0.013520627840241634-0.00042151999355595493*I	0.00372301822780503-0.009964684726178348*I	0.01324326910857511-0.014487311348768364*I	0.012129635101676542-0.009564279287400737*I
-0.1214928417394264+0.1788143342030819*I	0.2984545213745473+0.2681909482073123*I	0.1444167911301083-0.5937115333311258*I	0.3024212835549257+0.23061206202199708*I	-0.1332894663889833+0.12403742737797765*I	-0.057197142699654355-0.03811577621399781*I	-0.004018612047139759-0.03859082310434599*I	0.01648540595802457-0.022800327186409355*I	0.01862371897017632+0.0019767408733410985*I	0.004112026903679556+0.01437815356022984*I	-0.005742615237785539+0.015764563727134535*I	-0.0071812515107913324+0.0037465558811841104*I	-0.0030414900568990254-0.006315106307612388*I	0.0037230182277817117-0.00996468472618229*I	0.0027641313252474396-0.00859372503471191*I
-0.08458681839623303-0.0016042084201194962*I	-0.1604199319222335+0.1464189752663977*I	0.30242128355495396+0.230612062021929*I	0.17154725666338483-0.6160930812195212*I	0.3258441970710402+0.23167938041356637*I	-0.12551145378656836+0.14022351109862977*I	-0.06810141243817247-0.024404535606577724*I	-0.02030337121261082-0.030418618063210653*I	0.008078789084095095-0.023200732625203332*I	0.021387850295400523-0.006616984161314568*I	0.016241662005386008+0.004813874272763348*I	0.004736522545543687+0.009870977413103728*I	-0.007181251510762227+0.0037465558811867754*I	-0.01352062784024418-0.00042151999354250866*I	-0.008406616873933737-0.00040040543881236876*I
-0.03892709018284213-0.03239535893661741*I	-0.08062005621579528-0.0391830946055604*I	-0.13328946638898545+0.12403742737800844*I	0.32584419707106915+0.2316793804135046*I	0.1793252692658175-0.5999069974988577*I	0.3149399273325545+0.2453906210209642*I	-0.1417962129520855+0.14839571613978392*I	-0.07650802931210811-0.024804941045366312*I	-0.01753923988736944-0.039012343097907104*I	0.02020842418577337-0.03276501191262799*I	0.031866988078786976-0.012510570475369513*I	0.016241662005399643+0.004813874272807855*I	-0.005742615237844584+0.015764563727120214*I	-0.019310886612447342+0.013310835168580962*I	-0.01628475916549199+0.008172205041173136*I
0.003966762180386094-0.03757888618543276*I	-0.011796624649575566-0.05477690682504137*I	-0.057197142699633864-0.038115776213938225*I	-0.1255114537865729+0.14022351109863854*I	0.31493992733255616+0.24539062102093032*I	0.16304051010030352-0.5917347924577142*I	0.30653331045862475+0.24499021558214928*I	-0.13903208162682634+0.1398019911051081*I	-0.06437839421041845-0.034369220332773426*I	-0.007060102104015212-0.04490592941196905*I	0.020208424185788026-0.03276501191260703*I	0.021387850295412077-0.006616984161336131*I	0.004112026903701924+0.01437815356019526*I	-0.00850674656307844+0.024358288761835836*I	-0.010904269738517422+0.013711240607404501*I
0.02713046553329257-0.02238154788842471*I	0.02738967569654198-0.03651156779379957*I	-0.004018612047160593-0.038590823104405286*I	-0.06810141243819369-0.02440453560653691*I	-0.14179621295203207+0.1483957161397725*I	0.30653331045861876+0.24499021558215672*I	0.1658046414255506-0.6003285174924017*I	0.3186629455603038+0.23542593629473335*I	-0.12855294384345778+0.13390840479103996*I	-0.06437839421039845-0.03436922033276145*I	-0.017539239887401407-0.03901234309789664*I	0.00807878908409651-0.023200732625249437*I	0.018623718970180576+0.0019767408733928696*I	0.012518643777617633+0.014778558999006902*I	0.007778012602429107+0.01618608372066939*I
0.02342291351618564+0.0010673183915947439*I	0.03490847813568243-0.006195464167768679*I	0.016485405957996913-0.022800327186425558*I	-0.020303371212630456-0.03041861806319867*I	-0.07650802931212615-0.024804941045367478*I	-0.13903208162680147+0.13980199110508273*I	0.31866294556032265+0.23542593629475242*I	0.17628377920891874-0.6062221038064647*I	0.3186629455602989+0.23542593629474548*I	-0.13903208162682004+0.13980199110510522*I	-0.07650802931210711-0.024804941045385616*I	-0.02030337121262593-0.030418618063215306*I	0.016485405958024328-0.02280032718639534*I	0.03490847813566603-0.006195464167761559*I	0.02342291351615089+0.001067318391562419*I
0.00777801260240879+0.016186083720647282*I	0.012518643777611638+0.014778558999010288*I	0.01862371897018096+0.001976740873390684*I	0.008078789084133065-0.023200732625252463*I	-0.017539239887417818-0.0390123430978872*I	-0.06437839421042292-0.034369220332746225*I	-0.128552943843441+0.13390840479102561*I	0.31866294556030894+0.23542593629472874*I	0.1658046414255427-0.6003285174923991*I	0.3065333104586355+0.24499021558212178*I	-0.1417962129520556+0.1483957161398037*I	-0.0681014124382047-0.024404535606511374*I	-0.004018612047127605-0.038590823104402074*I	0.027389675696574245-0.0365115677938512*I	0.027130465533211273-0.022381547888405795*I
-0.01090426973857278+0.013711240607412578*I	-0.008506746563048513+0.024358288761814978*I	0.004112026903716634+0.014378153560200252*I	0.02138785029541044-0.006616984161323836*I	0.020208424185783898-0.03276501191259777*I	-0.007060102104038152-0.04490592941199928*I	-0.06437839421042237-0.03436922033275125*I	-0.1390320816267903+0.139801991105101*I	0.30653331045863336+0.2449902155821439*I	0.16304051010027343-0.5917347924577077*I	0.31493992733254045+0.24539062102093182*I	-0.125511453786534+0.14022351109864248*I	-0.057197142699657574-0.038115776213948585*I	-0.01179662464958469-0.05477690682505093*I	0.003966762180416673-0.037578886185407334*I
