-0.010574668638560158+0.009731631691142118*I	0.012305199310205966-0.015541016620095658*I	-0.0023304986322960942+0.014087188484339411*I	-0.013573953000476495-0.003407806630875402*I	0.023299158563560046-0.014073696889512625*I	-0.014475942077914899+0.033182012313946824*I	-0.018636800977827283-0.03560843329930117*I	0.07110458714642712+0.02050393166275465*I	-0.1283705070121511+0.1517985017539123*I	-0.32799975001325055-0.23165672575762541*I	0.15276733827599287-0.6049571891865468*I	-0.33063380813206805-0.22801046263577268*I	-0.12526563231617543+0.14664183080814294*I	0.07018615245488383+0.024086016120884898*I	-0.02096469542255625-0.03528582371588024*I	-0.01040939200619211+0.02879281482240366*I	0.02070729251375819-0.007966747813790255*I	-0.015042517647105168-0.007468385601218547*I	0.0029119233195388423+0.013037845259360314*I	0.006781804006646934-0.009108373907182445*I	-0.009418464489622866+0.0012047180029856573*I	0.005623553119961718+0.005085409348146704*I	0.0006060862267179553-0.006653167650189692*I	-0.004946113491586749+0.0038623505654796814*I	0.005198803231515989+0.0005601285265269336*I	-0.002123489213159501-0.0036284140403363262*I	-0.0016837064791837457+0.003851367768795242*I	0.0037018007936875483-0.0017067564600150244*I	-0.0029679894556719068-0.0010442484689973644*I	0.00042670311957560025+0.002634135193893665*I	0.0019956052724358435-0.0023517278662533417*I	-0.0027497643639594403+0.000706094062847532*I	0.0015705224520468244+0.0010967958003104288*I	0.0005139572156252084-0.0019409111960737519*I	-0.0019951911030106585+0.0014852336361980865*I	0.001950328695746229-0.000225311984895578*I	-0.0005900876438745075-0.0009815079839144405*I	-0.0010494018502666717+0.0014501355872292513*I	0.0018259233531080876-0.0010047445916105849*I	-0.0012576796230371113+0.00003150427516215853*I	-0.0001451754989608237+0.0008436596948564739*I	0.001354214903868496-0.0011385825252217758*I	-0.001546032965230677+0.0007569789608597615*I	0.0006181278042338191+0.00001719264264930627*I	0.0007204730897856296-0.0007238666059609863*I	-0.0014934551880137568+0.0009849470910902828*I	0.001176057249749174-0.0006866002729241094*I
0.0139710930606323+0.0022102470578926315*I	-0.019143043398098625-0.0004823774484042764*I	0.011491926640939086-0.0052186238743079354*I	0.005728068328149813+0.010109348969151664*I	-0.022902049804485746-0.007176145260097759*I	0.028103515134826507-0.0062146340219501805*I	-0.012490687860682038+0.026886177936374562*I	-0.025316783838754048-0.03469385437319879*I	0.07784128636674637+0.024833678048610988*I	-0.13102672368208212+0.14570022014502595*I	-0.3306338081320483-0.22801046263579727*I	0.15852842964192054-0.6040155785234276*I	-0.33565488392511955-0.2324043876853108*I	-0.1240184185959764+0.15120653241124915*I	0.07318588300091373+0.02241056854878964*I	-0.02603302359885007-0.037360547091171314*I	-0.006616409920511635+0.03288977197279015*I	0.020483013554910168-0.01114520059928535*I	-0.018284075634791782-0.007297556663733594*I	0.007394080276186648+0.015774283935729598*I	0.003957659369551663-0.01266585432982156*I	-0.009968582411812409+0.003078464040950845*I	0.009024979569038444+0.006072597623363721*I	-0.003369571528064212-0.009653880613004763*I	-0.002936761882426907+0.006693978705431054*I	0.006374860481297549-0.00012647174642919104*I	-0.005626296010298575-0.00547509508922828*I	0.0018363671155830915+0.006814814398595006*I	0.002411957336776795-0.0036616991836568693*I	-0.0046843775884818405-0.0014371489401611222*I	0.0039869348563975355+0.005035840448646742*I	-0.0010856942178907008-0.005001485808618569*I	-0.0021201009032149726+0.001705351925772254*I	0.0037659002628845726+0.0024268442993662436*I	-0.003070747097302241-0.004619237034409284*I	0.0006571260763545397+0.0035831936191459556*I	0.0019503286957570144-0.00022531198492644564*I	-0.0032424048232319864-0.003079467966880562*I	0.00253530246262758+0.0041284614256068535*I	-0.00036945445777983473-0.002334793090633115*I	-0.0018873430837833495-0.0009677535877742701*I	0.0029361239914141115+0.00349341763718968*I	-0.0022060168329188046-0.003540287779998486*I	0.0001703551675566866+0.0011498794320251617*I	0.0019079712610978667+0.0019721353663038265*I	-0.0027996005049813304-0.003687313235783887*I	0.0020093516091714836+0.0028316281399239918*I
-0.008568374759582647-0.010214009139511116*I	0.013157820391359716+0.012532639803673865*I	-0.011084476437636435-0.004460216963615103*I	0.0021638298369452747-0.008986962503527658*I	0.010532424899435011+0.017968411836727333*I	-0.020916795587266054-0.013471979637634406*I	0.021423532273877787-0.005300055095808542*I	-0.0057539886403546936+0.031215924322227417*I	-0.027973000508679922-0.0407921359821027*I	0.07520722824792925+0.028479941170435414*I	-0.1252656323161747+0.1466418308081474*I	-0.3356548839251058-0.23240438768532182*I	0.1597756433621229-0.5994508769203232*I	-0.33265515337908735-0.23407983525743054*I	-0.12908674677226328+0.1491318090359597*I	0.07697886508659224+0.026507525699192586*I	-0.026257302557723412-0.04053899987665461*I	-0.009857967908208585+0.033060600910298964*I	0.02496517051158031-0.008408761922920583*I	-0.021108220271871623-0.01085503708639536*I	0.00684396235399359+0.01764802997371402*I	0.007359085818616848-0.011678666054590264*I	-0.013944240166601616+0.00007775107811408933*I	0.011034331178212597+0.008904225763313352*I	-0.002193514278268777-0.010340480885942959*I	-0.006439568679576459+0.004847297656556786*I	0.009894934076047027+0.0028369748833920547*I	-0.006916139467221306-0.007430037812860365*I	0.000119978982772331+0.00642191392743991*I	0.00597218907360761-0.001259993928883535*I	-0.007765677078816455-0.004086906882515402*I	0.004616598317122219+0.006035098311578885*I	0.0011096835929471163-0.0036714373095556134*I	-0.005704805216129308-0.0009729739125772687*I	0.006418217442251932+0.004524804282299613*I	-0.003070747097304154-0.004619237034428784*I	-0.0019951911030145+0.001485233636198934*I	0.005535033008664976+0.002453013853459749*I	-0.00543778263408811-0.004409516465907213*I	0.001905639001886965+0.0031292035626589586*I	0.002711845032568288+0.0003149648517039324*I	-0.005447574820574914-0.003369458842523936*I	0.004652512124229582+0.003886318108374352*I	-0.000916173376040336-0.0015853450563406517*I	-0.0033497184272202893-0.0018135671977786059*I	0.005410778058255914+0.0038188164151660865*I	-0.003975657754761927-0.0030007129628491225*I
-0.00081327266929971+0.010322392745795599*I	-0.0005098077991100081-0.014191848654728332*I	0.0038297235873812918+0.008764301174448551*I	-0.006280119866350815+0.0033988459039744102*I	0.004149084054164754-0.015282796881075044*I	0.0038524420384592317+0.018882990762831054*I	-0.014180096366959547-0.009142233251816836*I	0.01876731560397472-0.011398336704745804*I	-0.00838804675914847+0.03486218744403886*I	-0.022211909142778048-0.0398505253189699*I	0.07018615245485538+0.02408601612090642*I	-0.12401841859597841+0.15120653241123863*I	-0.3326551533790649-0.2340798352574443*I	0.15470731518583142-0.6015256002956154*I	-0.3288621712934212-0.22998287810701923*I	-0.12931102573113448+0.14595335625047687*I	0.07373730709889417+0.02667835463667762*I	-0.021775145601056648-0.03780256120029532*I	-0.012682112545281314+0.029503120487634055*I	0.024415052589373296-0.00653501588495389*I	-0.01770679382284136-0.009867848811159069*I	0.0028683045991885095+0.014647317010871394*I	0.009368437427799421-0.008847037914676958*I	-0.012768182916798071-0.0006088491948309818*I	0.0075315243810564194+0.007057544714448135*I	0.0013265593164736465-0.007377034256128797*I	-0.007729412136490415+0.002892354932920961*I	0.008178545943247404+0.0024440744122175228*I	-0.003355907730388355-0.0050283325581245535*I	-0.002961320507562992+0.003772155985070347*I	0.006601852534321743-0.0002607360659437474*I	-0.005570299267993184-0.0027568583834360876*I	0.0010318940042128883+0.0033567724732391615*I	0.0037620007723382053-0.001573477326636544*I	-0.005704805216109485-0.0009729739126104483*I	0.0037659002628880308+0.002426844299354559*I	0.000513957215594558-0.0019409111960475497*I	-0.0041905689138733515+0.00015518513716760633*I	0.004905369547940361+0.0014537559905136012*I	-0.002356483143736368-0.0017597585235821851*I	-0.0016545927349341356+0.0007274983079068785*I	0.004428233165366432+0.0007078653229156378*I	-0.004157731363680068-0.001414516118864495*I	0.0011324385294727594+0.0009228714785348878*I	0.0025866334211326752+0.00026133599251315176*I	-0.004525775677001694-0.0011269669248241208*I	0.003401426449064049+0.0009871882752481298*I
0.00805856696045354-0.003977839515207443*I	-0.010141369473269053+0.006554054116560654*I	0.0042945487721733995-0.006332785787143019*I	0.005814977804590465+0.002468466796919319*I	-0.012960102727313284+0.004313424830074485*I	0.010885783274465965-0.010953050495283147*I	0.0011962253685461953+0.012784709153888135*I	-0.01681415448573495-0.0054959701299877525*I	0.024528406969889907-0.010456726041580447*I	-0.013409122552222898+0.0304682623945339*I	-0.020964695422582207-0.035285823715900666*I	0.07318588300090144+0.022410568548754957*I	-0.1290867467722593+0.14913180903596335*I	-0.3288621712934078-0.22998287810700183*I	0.15448303622695206-0.604704053081091*I	-0.3321037292811028-0.22981204916955864*I	-0.1248288687744721+0.1486897949268046*I	0.0709131624618033+0.023120874214022688*I	-0.0223252635232507-0.03592881516230308*I	-0.009280686096239676+0.03049030876286833*I	0.020439394834564372-0.009535728847793256*I	-0.015697442213651387-0.007036220671231621*I	0.0040443618490030005+0.01396071673792748*I	0.005865630630646698-0.010693718963527795*I	-0.009248109322058357+0.0023545974349951726*I	0.006241680924137691+0.005102601990790999*I	-0.0003898288163210062-0.007769934727314138*I	-0.004169180399650848+0.00529406018767214*I	0.005097246452913958-0.00020568353015251655*I	-0.0027262442696626347-0.004029074695208958*I	-0.000765942696731271+0.005102204484122057*I	0.0030171482214070146-0.002939061904297999*I	-0.0029179820886020254-0.0006588984005100687*I	0.0010318940042439715+0.0033567724732202616*I	0.001109683592982162-0.0036714373095773313*I	-0.002120100903216901+0.001705351925756221*I	0.0015705224520168497+0.0010967958002975023*I	-0.00011570624512955644-0.0029401690589957712*I	-0.0011092694235100406+0.0028049430795137635*I	0.0013451378111216169-0.0009479492642421906*I	-0.0006400950109435791-0.0013668580523908036*I	-0.0003647492780390121+0.0026824410315683233*I	0.0009081595706067521-0.0022555813069262687*I	-0.000654924566514434+0.00043216492996586887*I	-0.00004361872030652321+0.0016094717514811463*I	0.0005772818119454913-0.002570292147408923*I	-0.0005501179222433539+0.001873746038004498*I
-0.009328096804004865-0.0037683386292273985*I	0.012862923531730557+0.0038812233523684283*I	-0.00815611525604696+0.00025821973902429214*I	-0.0023854340887690044-0.0054182068610312125*I	0.012551677024912276+0.006798213182717205*I	-0.015616319397245016-0.0017848567788603163*I	0.008251725155664582-0.007306787373424272*I	0.006957316734469344+0.013726319817077734*I	-0.021835230278799047-0.009889895179482482*I	0.025775620690072585-0.00589202443850491*I	-0.010409392006210003+0.028792814822372375*I	-0.026033023598882883-0.03736054709118632*I	0.07697886508657177+0.026507525699207907*I	-0.12931102573112777+0.1459533562504898*I	-0.3321037292810802-0.22981204916954975*I	0.15896519318362792-0.6019676144047627*I	-0.33492787391821677-0.23336952959220375*I	-0.1253789866966837+0.1505635409648247*I	0.07431458891087926+0.02410806248928116*I	-0.026300921278038538-0.038929528125157334*I	-0.007271334487064802+0.03332193690277395*I	0.021615452084364377-0.01022232912074298*I	-0.019200249010805-0.008882901720094039*I	0.007564435443765011+0.01692416336776258*I	0.004575787173748241-0.01264866168715826*I	-0.010964497454869012+0.0019616969638023432*I	0.009801912660951376+0.0075043072455304735*I	-0.0034711283066677936-0.01041969266965133*I	-0.003539516938921334+0.0062933180506284485*I	0.007292624263768344+0.0011243649689102401*I	-0.006310948582572242-0.006707400533570015*I	0.0018863744826466788+0.0072001644670414795*I	0.0030171482214370457-0.0029390619043100454*I	-0.0055702992679565865-0.0027568583834393008*I	0.004616598317131934+0.00603509831158759*I	-0.00108569421790329-0.005001485808637806*I	-0.0027497643639609885+0.0007060940628121061*I	0.004651821942395777+0.003746553742661169*I	-0.0036759379819104013-0.005341874313728302*I	0.000607118709288077+0.003197843550707422*I	0.00263498126800242+0.001006993459408269*I	-0.004160168605711914-0.004330304682223179*I	0.003138057519130011+0.004529122080412544*I	-0.000267897679155616-0.0015689810339752875*I	-0.002664276175704178-0.0023994632099342632*I	0.00393203903443171+0.0046101847143318565*I	-0.0028241446371205514-0.003557480422661241*I
0.004804356571263636+0.007859062867564165*I	-0.0073428425867757595-0.010064173006764258*I	0.006182940670805061+0.004795802278497979*I	-0.0014194160357177952+0.004587966124841538*I	-0.005041650758709931-0.011516488469972882*I	0.009917618906084068+0.010444476304544687*I	-0.009855228031333298-0.0008432461156971982*I	0.003230649362618629-0.011700712422934904*I	0.008204530454674501+0.018291021420151442*I	-0.018835499732781064-0.01156534275163347*I	0.020707292513756442-0.007966747813798783*I	-0.006616409920539102+0.03288977197280645*I	-0.02625730255772478-0.040538999876649655*I	0.07373730709890054+0.02667835463667515*I	-0.12482886877446336+0.14868979492681603*I	-0.3349278739181826-0.233369529592201*I	0.15841507526141374-0.6000938683667548*I	-0.3315264474691441-0.23238234131694863*I	-0.12935464445144892+0.14756282800197995*I	0.07632394052005138+0.02693969062917564*I	-0.02512486402826898-0.03961612839812293*I	-0.01077414128423392+0.03147525585391328*I	0.02513552567913505-0.00725888249091586*I	-0.020490092467680222-0.010837844443728782*I	0.005848047310952353+0.016531262896578122*I	0.008136018910530252-0.010246956432434694*I	-0.014045796945223505-0.0006880609785539458*I	0.010431576121689951+0.008503565108492574*I	-0.0012757504958120912-0.009089644170591696*I	-0.007124221251825204+0.0036149922122542836*I	0.009944941443130724+0.0032223249518396908*I	-0.006310948582571431-0.006707400533557117*I	-0.0007659426967142227+0.005102204484133102*I	0.006601852534327858-0.0002607360659352032*I	-0.007765677078833064-0.004086906882506333*I	0.00398693485638865+0.00503584044863704*I	0.0019956052724486653-0.002351727866271352*I	-0.0063099961007461606-0.0016956111919080444*I	0.006368210075208759+0.004139454213868151*I	-0.0023860945250463762-0.003386931590087086*I	-0.002912954885500422+0.00023439692085540587*I	0.006137788065159118+0.002853674508257694*I	-0.0053362258554682995-0.0036437044092721598*I	0.0011287059099915333+0.0016974939404885022*I	0.003707760075607664+0.0014317319288725643*I	-0.006065702624796809-0.0033866514851704724*I	0.004482156956664984+0.002736438676326336*I
0.001985254217220516-0.00629583437754277*I	-0.0018756262896611928+0.008773641793702215*I	-0.0006061433664508422-0.005734426620932397*I	0.00352672400084916-0.0013024793304378108*I	-0.00405347415455369+0.008234229246665453*I	0.000719440607203295-0.0105748778068212*I	0.004896543113046006+0.006050551255030295*I	-0.008608014311114994+0.0037214554873910275*I	0.0062303799086484025-0.013376159995065123*I	0.003136202278367813+0.01621629804485933*I	-0.015042517647102448-0.007468385601229996*I	0.02048301355493118-0.011145200599287737*I	-0.009857967908196822+0.03306060091029752*I	-0.02177514560107543-0.03780256120029206*I	0.07091316246178936+0.023120874214013078*I	-0.12537898669666098+0.15056354096479785*I	-0.3315264474691207-0.23238234131695498*I	0.1544394175066262-0.6030945813295899*I	-0.32951709585995426-0.22955071317703862*I	-0.12817858720165334+0.14687622772901082*I	0.0728211337228904+0.02509300958031332*I	-0.021604790433495155-0.03665268176826857*I	-0.012063984741099222+0.029520313130299763*I	0.023419137546339962-0.007651782962094978*I	-0.01692986073090143-0.008436139189002665*I	0.002766747820579091+0.013881504954205624*I	0.008765682371282954-0.009247698569485483*I	-0.01185041913433944+0.0006419875205204243*I	0.006846871808796324+0.0058252392701227266*I	0.001376566683552762-0.006991684187686343*I	-0.007124221251842773+0.0036149922122390415*I	0.007292624263747391+0.0011243649689183564*I	-0.0027262442696720573-0.004029074695170638*I	-0.002961320507574738+0.0037721559850794955*I	0.0059721890735994045-0.001259993928896466*I	-0.004684377588472681-0.0014371489401611985*I	0.0004267031195883924+0.0026341351938987166*I	0.0037119934052603078-0.001958827395074876*I	-0.005020152643872951+0.0002593315317316905*I	0.002848136480409452+0.0011760075840049193*I	0.0011167122721122153-0.0015402505412498706*I	-0.004089012135258589+0.0009209971938160752*I	0.004128436456004082+0.00002204636833762567*I	-0.0013605681006929682-0.0006429914464374551*I	-0.002272720539102439+0.000710305665252036*I	0.004257877997809736-0.00044201410913430875*I	-0.003241557987681866+0.00017082893747070657*I
-0.006679982860929087+0.0009145789261231132*I	0.008721953437555363-0.0019660879917110623*I	-0.0045318429596034535+0.002675360184775225*I	-0.003240201485287211-0.0020881634991190127*I	0.00928781536676425-0.00036086866729878597*I	-0.009074549947580892+0.0038403041971603966*I	0.001966654327421733-0.00601017620371622*I	0.007896273659064739+0.004375103682915559*I	-0.01367634248743755+0.001646732112117929*I	0.010023361994302264-0.009279202844653651*I	0.002911923319524046+0.013037845259363709*I	-0.018284075634759978-0.007297556663746249*I	0.024965170511565354-0.008408761922926857*I	-0.012682112545336055+0.029503120487641234*I	-0.022325263523259312-0.03592881516231596*I	0.07431458891088487+0.024108062489255313*I	-0.12935464445146+0.14756282800198145*I	-0.32951709585996225-0.22955071317702053*I	0.15561547475642123-0.603781181602548*I	-0.33301990265710296-0.2313973942259077*I	-0.12465851360688333+0.1498396743588505*I	0.07153129026600742+0.02313806685668973*I	-0.023321178566298464-0.037045582239457135*I	-0.008503753004308574+0.03192201838502922*I	0.02033783805597732-0.010301540904444175*I	-0.01630019727014672-0.0074368813260433765*I	0.004962125631465036+0.015211553453270221*I	0.0051809780583834016-0.011926024407848875*I	-0.00919810195497534+0.002739947503452153*I	0.006846871808795143+0.005825239270123124*I	-0.001275750495819439-0.009089644170620787*I	-0.0035395169389353005+0.006293318050600073*I	0.005097246452900191-0.00020568353013991156*I	-0.003355907730404417-0.0050283325581228396*I	0.00011997898277877903+0.006421913927423745*I	0.002411957336802074-0.0036616991836337215*I	-0.0029679894556653387-0.0010442484689574447*I	0.0017165465764709638+0.004589077917541629*I	0.0001919198104847428-0.004922274024932917*I	-0.001517345846705473+0.0021060125805768865*I	0.0016720792306554539+0.001862607856977895*I	-0.000892639337048683-0.004371878681155099*I	-0.0001133543805008157+0.003921710156652105*I	0.0007270100069035182-0.0009651419068993449*I	-0.0008104501785041389-0.002516737484424995*I	0.000551424098003363+0.00426778608790942*I	-0.00022427895883581073-0.003178452785466135*I
0.0067366992203514876+0.004329746385793319*I	-0.009336199530838541-0.005183702682811063*I	0.006087895318740921+0.001680175130129628*I	0.001229248406294731+0.0036169708479144016*I	-0.008261277278335298-0.006482088548645334*I	0.010535029086998871+0.004203832935794633*I	-0.006074819401539365+0.0021648566250178905*I	-0.003101673848898552-0.008084899579021762*I	0.011689255744713268+0.008472060833332587*I	-0.013900621446295456-0.0015317206733632901*I	0.006781804006642325-0.009108373907169271*I	0.007394080276189712+0.01577428393572549*I	-0.021108220271894563-0.010855037086401816*I	0.024415052589343178-0.006535015884945839*I	-0.009280686096241376+0.030490308762887046*I	-0.026300921278021264-0.03892952812514699*I	0.07632394052005931+0.02693969062917763*I	-0.12817858720166986+0.1468762277290263*I	-0.3330199026571241-0.23139739422589245*I	0.1591355483511722-0.60081773497272*I	-0.3343097461140036-0.2333523369495384*I	-0.12637490173970164+0.14944677388765618*I	0.07509152200280148+0.025539772111407757*I	-0.02640247805664906-0.03969534018181587*I	-0.007874089543568575+0.03292127624799042*I	0.022533215866846174-0.008971492405378737*I	-0.019884901583047097-0.010115207164419394*I	0.0076144428108154754+0.017309513436190846*I	0.005180978058367449-0.011926024407847999*I	-0.01185041913434731+0.000641987520521868*I	0.010431576121699052+0.00850356510849206*I	-0.00347112830666698-0.010419692669669075*I	-0.004169180399663916+0.0052940601876596055*I	0.008178545943239558+0.00244407441222054*I	-0.006916139467214976-0.0074300378128551855*I	0.0018363671155892122+0.00681481439861886*I	0.003701800793688593-0.001706756459987802*I	-0.0064880630504341895-0.004007695098797433*I	0.005219353373641836+0.0064357589664017145*I	-0.0009841374392825833-0.004235673751960324*I	-0.0035266974558775623-0.000725615559336083*I	0.005647736985414903+0.004863320819810405*I	-0.004294065786135318-0.005359066956403663*I	0.0004367635417166846+0.002047964118646078*I	0.0035511546440339103+0.0025923385157588844*I	-0.0052926071351433865-0.00525317616074452*I	0.0037929820856840712+0.004096957150438174*I
-0.0026562166699161676-0.006098281608958924*I	0.004102641101540276+0.00797600950764274*I	-0.003575108164951832-0.004242092019643359*I	0.001066819525651639-0.002713749919402149*I	0.002476462126507169+0.008181672450999992*I	-0.005261546732268642-0.008157536120767705*I	0.005466700910704263+0.002129109560495568*I	-0.0022818373158890837+0.006261813775433223*I	-0.003325952807749375-0.011263352364491074*I	0.008447697757067834+0.008642889770796323*I	-0.009418464489612574+0.001204718002960731*I	0.003957659369541849-0.012665854329820916*I	0.0068439623539767675+0.017648029973721658*I	-0.017706793822828956-0.00986784881116024*I	0.02043939483458081-0.009535728847787667*I	-0.007271334487046269+0.03332193690279103*I	-0.025124864028239113-0.039616128398107436*I	0.07282113372289016+0.025093009580323778*I	-0.12465851360690688+0.1498396743588529*I	-0.33430974611400527-0.2333523369495434*I	0.15741916021837976-0.601210635443908*I	-0.33074951437719347-0.23095063169478783*I	-0.1294562012300411+0.14679701594532127*I	0.07572118546355185+0.026539029974367856*I	-0.02420710024579843-0.038365291682763925*I	-0.011458793856490682+0.030242950409604105*I	0.025185533046208086-0.006873532422464359*I	-0.01988490158304136-0.010115207164412235*I	0.004962125631457327+0.015211553453273774*I	0.008765682371266586-0.009247698569485544*I	-0.014045796945225075-0.0006880609785458037*I	0.009801912660952568+0.007504307245545933*I	-0.0003898288163150939-0.007769934727300946*I	-0.007729412136461189+0.0028923549329352024*I	0.009894934076052415+0.002836974883409576*I	-0.005626296010325891-0.005475095089228524*I	-0.0016837064791724848+0.0038513677687662877*I	0.007204607590864581+0.0001399245888656075*I	-0.007664120300209377-0.0033210948258388644*I	0.0032100017644559925+0.0036041308264648107*I	0.0029915203154803997-0.0012349607891447914*I	-0.006928123904946401-0.0017128038345770031*I	0.0061978549076352136+0.0029895747818118688*I	-0.0014699211490155938-0.0018015865337593093*I	-0.004045393414923719-0.0006884745576763451*I	0.006792712631705584+0.0024215095782951198*I	-0.005068328176335124-0.002074723375286136*I
-0.002634058118809215+0.0036462631218217214*I	0.00310487469597852-0.0051566709457842065*I	-0.0009184346915461962+0.003582084458138053*I	-0.002327894444750396+0.0003226095834237011*I	0.00406655007170784-0.004389197491550211*I	-0.002591866049784592+0.006106949075721752*I	-0.0014685646466239665-0.004060578970330844*I	0.005242421951829325-0.0010493432249624162*I	-0.005523395303546826+0.006432642712917319*I	0.0011562041489341524-0.008526913688179861*I	0.005623553119959804+0.005085409348120987*I	-0.009968582411828096+0.003078464040969103*I	0.007359085818594907-0.011678666054581475*I	0.0028683045991869135+0.014647317010860384*I	-0.015697442213626796-0.007036220671247818*I	0.021615452084382397-0.01022232912073445*I	-0.010774141284235964+0.03147525585395216*I	-0.0216047904334995-0.03665268176825803*I	0.07153129026600327+0.023138066856667576*I	-0.1263749017397001+0.14944677388764768*I	-0.33074951437718225-0.23095063169479504*I	0.15433786072804265-0.6038603933862478*I	-0.33011985091646734-0.22995137383183242*I	-0.12726082341920697+0.14812706444437762*I	0.07213648115063323+0.023860704135985462*I	-0.02155478306642296-0.036267331699841227*I	-0.011458793856474232+0.030242950409613625*I	0.0225332158668492-0.008971492405382435*I	-0.016300197270138962-0.007436881326032806*I	0.0027667478205939157+0.013881504954217564*I	0.008136018910535395-0.010246956432446252*I	-0.010964497454861829+0.001961696963810181*I	0.006241680924153883+0.0051026019908196165*I	0.0013265593164896758-0.007377034256119377*I	-0.006439568679571173+0.004847297656559898*I	0.006374860481297813-0.0001264717464272051*I	-0.0021234892131477084-0.0036284140403594596*I	-0.002859763728958185+0.004537968041727118*I	0.005195255981663101-0.0026917035510676786*I	-0.003688462545450192-0.00032038186302006335*I	-0.00019142468460393186+0.002616942551227247*I	0.003541638237708681-0.003108706827120546*I	-0.004103979267850528+0.0018446765880813004*I	0.001715697950941746+0.00025313610546638985*I	0.0017716368386364438-0.0019724154712323205*I	-0.003821114456091608+0.0024899782277994463*I	0.0029997305460356394-0.0016754475721384443*I
0.00576109136592081+0.0009416106631372674*I	-0.0076551339118710775-0.0007476619276917469*I	0.004352088416195501-0.0005919693426848048*I	0.0020812958545096895+0.0019066368859905686*I	-0.007396222621059365-0.0017521137918812858*I	0.00785953215735074-0.0002922403411159364*I	-0.0028161450086481793+0.0029284962902432726*I	-0.004710122634289705-0.0038897500328797146*I	0.009724578908503355+0.0016870954513601938*I	-0.00834753994065818+0.00287516229025472*I	0.000606086226705274-0.00665316765017066*I	0.009024979569016588+0.006072597623377815*I	-0.013944240166606633+0.00007775107810785182*I	0.009368437427784742-0.008847037914669491*I	0.004044361848990962+0.013960716737934937*I	-0.019200249010793494-0.008882901720090217*I	0.025135525679133453-0.0072588824908975886*I	-0.012063984741114128+0.029520313130295583*I	-0.023321178566300654-0.03704558223947939*I	0.07509152200279601+0.025539772111414057*I	-0.12945620123005253+0.14679701594531952*I	-0.3301198509164678-0.22995137383185896*I	0.15653323853885592-0.6025303448872119*I	-0.3337045552293839-0.2326296996702198*I	-0.12460850623981494+0.1502250244272923*I	0.0721364811506543+0.023860704136004975*I	-0.024207100245794005-0.03836529168274941*I	-0.007874089543594389+0.03292127624797841*I	0.020337838055970732-0.010301540904442068*I	-0.016929860730867583-0.008436139188988166*I	0.005848047310969983+0.016531262896567988*I	0.004575787173743426-0.012648661687165106*I	-0.00924810932206952+0.0023545974350102487*I	0.007531524381028981+0.007057544714448283*I	-0.0021935142782719625-0.010340480885956451*I	-0.0029367618823953573+0.006693978705436125*I	0.0051988032315198355+0.0005601285265425931*I	-0.004132840822346057-0.006460042180275736*I	0.001115894025790021+0.007538681004583004*I	0.0017938295325920124-0.0036788918262848865*I	-0.003138344623231297-0.002194127901004764*I	0.0026327199524903413+0.0061744229738978015*I	-0.0009405187189790145-0.005845145503450648*I	-0.0008624212801946471+0.0016738476505822608*I	0.0019399769097976996+0.003431588890929135*I	-0.0020213452469977082-0.0060693726216458025*I	0.00124721372025266+0.004564701603091359*I
-0.005021075793065203-0.0043939250495317935*I	0.007008305086121358+0.005506312266234143*I	-0.004655403365825973-0.0024231094998125955*I	-0.0007162397601122464-0.0026666927179788734*I	0.005874277940148679+0.006003594036422485*I	-0.007620501579914197-0.004930566577338039*I	0.004617974169711756-0.0001214114036571892*I	0.0016660119480334692+0.005664934966555155*I	-0.007534267271400915-0.007447230455531204*I	0.00917446098628665+0.0035608414893656512*I	-0.004946113491598724+0.0038623505654906487*I	-0.0033695715280667627-0.009653880613024031*I	0.011034331178224685+0.008904225763300296*I	-0.012768182916798456-0.0006088491948209258*I	0.00586563063062198-0.010693718963519462*I	0.007564435443749577+0.016924163367754867*I	-0.020490092467669904-0.010837844443744358*I	0.023419137546349306-0.0076517829621056445*I	-0.008503753004303675+0.03192201838502616*I	-0.026402478056644408-0.03969534018181031*I	0.07572118546353986+0.02653902997437383*I	-0.1272608234192165+0.14812706444436607*I	-0.3337045552293822-0.23262969967023253*I	0.1591855557182725-0.600432384904288*I	-0.33370455522934384-0.23262969967021938*I	-0.12726082341920705+0.14812706444437834*I	0.07572118546351918+0.026539029974381255*I	-0.026402478056658366-0.03969534018180347*I	-0.008503753004311644+0.031922018385040746*I	0.023419137546337218-0.007651782962082149*I	-0.020490092467683466-0.010837844443728154*I	0.00756443544373948+0.016924163367760647*I	0.005865630630618462-0.010693718963519826*I	-0.012768182916809622-0.0006088491948302726*I	0.011034331178209986+0.008904225763303814*I	-0.0033695715280596477-0.009653880612998347*I	-0.004946113491585228+0.0038623505655084305*I	0.009174460986281354+0.0035608414893761845*I	-0.007534267271410384-0.00744723045550778*I	0.0016660119480212316+0.005664934966577112*I	0.0046179741696919215-0.00012141140364307679*I	-0.007620501579912361-0.00493056657732384*I	0.005874277940166809+0.006003594036426082*I	-0.0007162397601096695-0.00266669271799445*I	-0.0046554033658257445-0.0024231094998282765*I	0.007008305086132925+0.0055063122662435595*I	-0.005021075793059215-0.004393925049507197*I
