-0.006017132478613223+0.004356323728782695*I	-0.011412887472496615+0.006951175044348086*I	-0.015481283966490707+0.006354796600702108*I	-0.017357241775379336+0.001741338578794746*I	-0.015942545694205244-0.00694726925788779*I	-0.009770244999231166-0.018975064031429307*I	0.0033891623443348656-0.0329279806614176*I	0.027773414608830614-0.04695105170511903*I	0.07364925091896674-0.05906431695704432*I	0.17089345657181335-0.06750083857800121*I	0.41784486466898807-0.07100553670333717*I	0.1684652404073641-0.06903516649857058*I	0.06946998125268293-0.061887065502043016*I	0.0230281110207745-0.05059755950743343*I	-0.0005286944487663298-0.03676818504640334*I	-0.011618719533072105-0.02229077039777449*I	-0.014967920540051789-0.009029109528533547*I	-0.01352789251989291+0.0014840475310876114*I	-0.00956145673506873+0.008280981703164336*I	-0.004853607328628235+0.011084110691079448*I	-0.0006802734753875317+0.010303111282332977*I	0.0022343333994713603+0.006908852249558801*I	0.0036881532164001374+0.002211542911435672*I	0.003885901910476063-0.0024123409803246077*I	0.003263722979281285-0.005791214947766958*I	0.002299479412936489-0.007175995218859694*I	0.0013570803195463656-0.006363735771920352*I	0.0006015541216144846-0.0037055854041578413*I
-0.00202967181179636+0.00681230344295447*I	-0.004451991992744234+0.011746325584029445*I	-0.007398248810507766+0.013249157203452586*I	-0.010536081889222254+0.010362821973810162*I	-0.012964125759659021+0.0028919984327669115*I	-0.01319817246101601-0.008558304547706374*I	-0.009168690877616733-0.022680649435587008*I	0.0020018694306918987-0.03768068114351913*I	0.025078223884432205-0.051572121373792856*I	0.0706106915014331-0.06249982150599882*I	0.16846524040736402-0.06903516649857051*I	0.4167041544202377-0.07039278069938125*I	0.1688433437081556-0.0665262767116417*I	0.07111868703950844-0.05815182085992852*I	0.025323385953375216-0.04656117266730652*I	0.001619414265299062-0.03339878564224479*I	-0.010334011759465064-0.02038301493310861*I	-0.014967920540051728-0.009029109528533604*I	-0.014812600293499813-0.00042370793357837135*I	-0.01170956544913401+0.004911582299005682*I	-0.007148882261228893+0.0070477238509524705*I	-0.0023289792622130817+0.006567866640218434*I	0.0018562300986797143+0.004399962462629927*I	0.004828863465150292+0.0015987869074798422*I	0.006314118074925354-0.0008780130597551668*I	0.00630228239681485-0.0023557103988123096*I	0.004994670137334832-0.0025549255501857273*I	0.002744373233189274-0.0016110352898186784*I
0.001565140485868991+0.007390001855246753*I	0.0019849668501924875+0.013110285602058978*I	0.000493210084524224+0.015754350957137515*I	-0.0030051327947874557+0.014399817057424765*I	-0.007791708656033022+0.008751786683991583*I	-0.01236257163804459-0.0008135869713907845*I	-0.014585465374658973-0.013311005029807872*I	-0.011863881602015139-0.027301719104260828*I	-0.001036689986841745-0.04111618569247362*I	0.022650007719982816-0.0531064492943622*I	0.06946998125268285-0.06188706550204294*I	0.16884334370815557-0.06652627671164166*I	0.4183528602070633-0.06665753605726676*I	0.17113861864075633-0.06248988987151482*I	0.07326679575357388-0.05478242145576997*I	0.026608093726982245-0.04465341720264065*I	0.001619414265299124-0.033398785642244806*I	-0.011618719533071982-0.02229077039777458*I	-0.017116029254117017-0.012398508932692244*I	-0.01710787522610047-0.004460094773705327*I	-0.01335827123595955+0.0011763376568911525*I	-0.007526985562020524+0.004538834064023609*I	-0.001188269013462913+0.005955110636262608*I	0.004284446263129022+0.005934290383199366*I	0.007867422882683871+0.005034291456434486*I	0.009009308799323714+0.0037430566089187945*I	0.007689575310457772+0.0023969900832893566*I	0.004393116015720354+0.0011506598539721112*I
0.004014638661988847+0.0062979821591045175*I	0.0065103425631374496+0.011398027228354824*I	0.006378082865912793+0.014260945456031173*I	0.0032375833177134463+0.014143315667318952*I	-0.0024035786731730355+0.010694231653267078*I	-0.009179001569676007+0.003999086201890078*I	-0.015057762362443007-0.005434656640064601*I	-0.017624024792192616-0.016746509578762406*I	-0.014292097766464501-0.02883604702483019*I	-0.002177400235591939-0.040503429688517806*I	0.02302811102077447-0.05059755950743338*I	0.07111868703950848-0.0581518208599285*I	0.17113861864075638-0.06248988987151482*I	0.420500968921129-0.06328813665310828*I	0.17242332641436353-0.060582134406848974*I	0.07326679575357396-0.05478242145577004*I	0.025323385953375355-0.04656117266730661*I	-0.0005286944487661737-0.03676818504640347*I	-0.013913994465672644-0.026327157237901525*I	-0.018764735040942573-0.016133753574806762*I	-0.01748597852689211-0.006968984560634181*I	-0.012217560987209386+0.0005635816529353316*I	-0.005098769397571215+0.006073161984593053*I	0.0018502904040706763+0.009390615185217253*I	0.00697963698752739+0.010555360051873332*I	0.0092547157963268+0.009786991938536152*I	0.008407754677709245+0.00744864201307663*I	0.0049452020772685025+0.004008025373108034*I
0.004945202077268455+0.004008025373108065*I	0.008407754677709154+0.007448642013076695*I	0.009254715796326664+0.009786991938536249*I	0.006979636987527225+0.010555360051873469*I	0.001850290404070478+0.009390615185217424*I	-0.005098769397571438+0.006073161984593258*I	-0.012217560987209618+0.000563581652935557*I	-0.01748597852689233-0.0069689845606339465*I	-0.018764735040942802-0.01613375357480653*I	-0.013913994465672846-0.026327157237901314*I	-0.0005286944487663461-0.03676818504640329*I	0.025323385953375212-0.04656117266730646*I	0.07326679575357387-0.054782421455769933*I	0.17242332641436342-0.06058213440684899*I	0.4205009689211289-0.0632881366531083*I	0.1711386186407565-0.062489889871514895*I	0.07111868703950863-0.05815182085992861*I	0.02302811102077467-0.050597559507433526*I	-0.0021774002355917184-0.04050342968851796*I	-0.014292097766464262-0.028836047024830357*I	-0.017624024792192373-0.01674650957876256*I	-0.015057762362442774-0.005434656640064735*I	-0.00917900156967579+0.003999086201889975*I	-0.0024035786731728503+0.010694231653267005*I	0.0032375833177135972+0.014143315667318909*I	0.00637808286591291+0.01426094545603115*I	0.006510342563137525+0.011398027228354821*I	0.004014638661988884+0.006297982159104515*I
0.004393116015720309+0.0011506598539721745*I	0.0076895753104576775+0.0023969900832894807*I	0.00900930879932358+0.0037430566089189732*I	0.007867422882683706+0.005034291456434713*I	0.00428444626312883+0.005934290383199631*I	-0.0011882690134631284+0.0059551106362628935*I	-0.007526985562020754+0.0045388340640239*I	-0.013358271235959776+0.0011763376568914305*I	-0.017107875226100674-0.004460094773705074*I	-0.01711602925411719-0.012398508932692025*I	-0.011618719533072109-0.02229077039777442*I	0.0016194142652990458-0.033398785642244716*I	0.026608093726982234-0.04465341720264058*I	0.07326679575357394-0.054782421455769996*I	0.1711386186407565-0.06248988987151487*I	0.4183528602070634-0.06665753605726686*I	0.16884334370815568-0.06652627671164181*I	0.06946998125268307-0.061887065502043086*I	0.02265000771998304-0.05310644929436233*I	-0.0010366899868415342-0.04111618569247373*I	-0.01186388160201494-0.027301719104260894*I	-0.014585465374658785-0.013311005029807916*I	-0.012362571638044422-0.0008135869713907786*I	-0.007791708656032881+0.008751786683991625*I	-0.0030051327947873407+0.014399817057424822*I	0.0004932100845243105+0.015754350957137564*I	0.0019849668501925447+0.013110285602059034*I	0.0015651404858690197+0.007390001855246784*I
0.0027443732331892275-0.0016110352898185895*I	0.004994670137334743-0.002554925550185555*I	0.006302282396814724-0.002355710398812068*I	0.0063141180749252-0.0008780130597548773*I	0.004828863465150113+0.0015987869074801622*I	0.0018562300986795222+0.004399962462630255*I	-0.002328979262213274+0.0065678666402187455*I	-0.007148882261229071+0.007047723850952754*I	-0.011709565449134166+0.004911582299005919*I	-0.014812600293499928-0.0004237079335781858*I	-0.014967920540051789-0.009029109528533476*I	-0.010334011759465082-0.020383014933108536*I	0.0016194142652991112-0.03339878564224473*I	0.025323385953375327-0.04656117266730655*I	0.0711186870395086-0.058151820859928566*I	0.1688433437081558-0.06652627671164177*I	0.41670415442023784-0.0703927806993813*I	0.1684652404073641-0.06903516649857057*I	0.07061069150143325-0.06249982150599885*I	0.025078223884432354-0.051572121373792836*I	0.002001869430692054-0.03768068114351906*I	-0.009168690877616587-0.022680649435586925*I	-0.013198172461015883-0.008558304547706258*I	-0.012964125759658924+0.0028919984327670334*I	-0.01053608188922218+0.010362821973810278*I	-0.007398248810507718+0.013249157203452688*I	-0.0044519919927442034+0.011746325584029526*I	-0.002029671811796345+0.006812303442954513*I
0.0006015541216144418-0.003705585404157737*I	0.0013570803195462834-0.006363735771920153*I	0.0022994794129363727-0.007175995218859418*I	0.0032637229792811446-0.005791214947766639*I	0.003885901910475907-0.0024123409803242695*I	0.0036881532163999782+0.0022115429114360017*I	0.00223433339947121+0.006908852249559094*I	-0.0006802734753876597+0.01030311128233322*I	-0.004853607328628327+0.011084110691079632*I	-0.00956145673506877+0.008280981703164462*I	-0.013527892519892906+0.0014840475310876813*I	-0.014967920540051733-0.00902910952853352*I	-0.011618719533071985-0.022290770397774492*I	-0.0005286944487661895-0.03676818504640336*I	0.02302811102077466-0.050597559507433436*I	0.06946998125268304-0.06188706550204304*I	0.1684652404073641-0.06903516649857055*I	0.4178448646689882-0.07100553670333709*I	0.17089345657181343-0.06750083857800113*I	0.07364925091896683-0.059064316957044206*I	0.027773414608830697-0.04695105170511891*I	0.003389162344334932-0.032927980661417416*I	-0.009770244999231126-0.018975064031429123*I	-0.015942545694205217-0.006947269257887607*I	-0.017357241775379336+0.0017413385787949092*I	-0.015481283966490721+0.006354796600702244*I	-0.01141288747249663+0.006951175044348184*I	-0.006017132478613235+0.004356323728782748*I
-0.0013872929136429391-0.004752700482101569*I	-0.002093636602783919-0.008326655072831611*I	-0.0016814790979872837-0.009799240320874732*I	-0.00012873675151290546-0.00871032313942883*I	0.0021230127305310216-0.00517845894381082*I	0.004264005211267602+0.00009654880660455127*I	0.0053368590032255945+0.005946787553550452*I	0.004529608332071952+0.010945239089685949*I	0.0014678352386777282+0.013672510686491748*I	-0.0035688995550213097+0.012991866155745482*I	-0.009561456735068715+0.008280981703164405*I	-0.014812600293499817-0.00042370793357828754*I	-0.017116029254117024-0.01239850893269215*I	-0.01391399446567265-0.02632715723790143*I	-0.0021774002355917223-0.040503429688517875*I	0.022650007719983017-0.05310644929436225*I	0.0706106915014332-0.062499821505998816*I	0.17089345657181343-0.06750083857800111*I	0.42088342408652163-0.06757003215438247*I	0.17358864729621168-0.06287976890932714*I	0.07503654383260965-0.05431161647494253*I	0.027171860487216114-0.04324546630096107*I	0.0006447891111455658-0.031316945371598764*I	-0.01416336101495156-0.020125723885401237*I	-0.02088774777147379-0.01095529463099564*I	-0.021371880437368256-0.004556643580309598*I	-0.01704642445235977-0.001035205254544533*I	-0.009383215660700288+0.00013887160139367094*I
-0.002695190724398358-0.004621069668673885*I	-0.0044258523311765-0.008188205031056162*I	-0.004521852767233188-0.00986098299340103*I	-0.0028221893467373963-0.009186484316918929*I	0.00024936654927879936-0.006201433352500026*I	0.003771718517356645-0.0014432143016963807*I	0.006559280143868345+0.004132935646731393*I	0.007484967717290977+0.009316186957708968*I	0.00581431610567896+0.012852994554351795*I	0.0014678352386777694+0.013672510686491678*I	-0.004853607328628238+0.011084110691079509*I	-0.011709565449134022+0.004911582299005768*I	-0.017107875226100477-0.004460094773705235*I	-0.01876473504094258-0.01613375357480667*I	-0.014292097766464274-0.02883604702483027*I	-0.001036689986841536-0.04111618569247367*I	0.025078223884432357-0.0515721213737928*I	0.07364925091896682-0.059064316957044186*I	0.1735886472962117-0.06287976890932714*I	0.4222707170001644-0.0628173316722808*I	0.17298709317459715-0.05917418350516931*I	0.07229217059942027-0.05270058118512388*I	0.022778744471495666-0.044396126154933206*I	-0.004300412966123019-0.035324970744706786*I	-0.01817799967694051-0.026423706044505755*I	-0.02245288825734285-0.018345296486242415*I	-0.019342208625571948-0.011368947023264112*I	-0.011029291973746544-0.00539152898332728*I
-0.0030385594175335578-0.003435504548954595*I	-0.005123406888847619-0.006155397589243309*I	-0.005566562579926602-0.00757544902710036*I	-0.004143749466441474-0.007352093206472238*I	-0.0011734835599117681-0.0054512396748045006*I	0.002544641481879544-0.002165046512373194*I	0.0059198272314220195+0.001926185102462119*I	0.007843987917475342+0.0060406911113972265*I	0.007484967717291003+0.009316186957708887*I	0.004529608332072024+0.010945239089685812*I	-0.0006802734753875418+0.010303111282333039*I	-0.007148882261228903+0.007047723850952557*I	-0.01335827123595956+0.0011763376568912462*I	-0.017485978526892106-0.00696898456063409*I	-0.01762402479219237-0.016746509578762482*I	-0.01186388160201494-0.027301719104260828*I	0.002001869430692046-0.03768068114351902*I	0.027773414608830666-0.04695105170511886*I	0.07503654383260966-0.05431161647494254*I	0.1729870931745971-0.0591741835051693*I	0.41952634376697495-0.061206296382462104*I	0.1685939771588766-0.060324843359141435*I	0.06734696852215166-0.056708606558231914*I	0.018764105809506684-0.05069410831403769*I	-0.0058655534519921155-0.04271497259995356*I	-0.016148327865144217-0.03323600948746026*I	-0.01643575577872965-0.022701620215025167*I	-0.009958992964871667-0.01150781862465778*I
-0.00242821616444926-0.001534327920569428*I	-0.004179269666283657-0.002822748544998798*I	-0.0047453035880559-0.0036465078023145154*I	-0.00391785679310097-0.003840204384985937*I	-0.0018484745338407285-0.003315706366345409*I	0.000974625154153608-0.0020818402706460014*I	0.003829349255486533-0.000257291047707362*I	0.005919827231422038+0.0019261851024620449*I	0.006559280143868387+0.0041329356467312475*I	0.005336859003225679+0.005946787553550256*I	0.00223433339947134+0.006908852249558871*I	-0.002328979262213096+0.0065678666402185235*I	-0.007526985562020535+0.0045388340640237015*I	-0.012217560987209388+0.0005635816529354202*I	-0.015057762362442774-0.0054346566400646605*I	-0.014585465374658779-0.013311005029807857*I	-0.009168690877616584-0.0226806494355869*I	0.003389162344334926-0.03292798066141741*I	0.02717186048721612-0.04324546630096108*I	0.0722921705994203-0.05270058118512389*I	0.1685939771588767-0.06032484335914144*I	0.4145811416897065-0.06521432175557017*I	0.1645793384968877-0.06662282551824597*I	0.06578182803628255-0.06409860841347868*I	0.02079377762130296-0.05750641175699222*I	0.0001515790266210642-0.047071296328736315*I	-0.006765112204443966-0.03337488108885393*I	-0.005406463804983119-0.017310091231697886*I
-0.0011407102487500961+0.0006127560039557991*I	-0.002050112863657536+0.0009745618663593698*I	-0.0025305638794580177+0.0009124960971156322*I	-0.0024500286554551497+0.0003898790378123198*I	-0.0017697480790355945-0.0004708049808274318*I	-0.0005637667602337428-0.0014079509016795724*I	0.0009746251541536131-0.002081840270646071*I	0.0025446414818795643-0.0021650465123733364*I	0.003771718517356693-0.001443214301696586*I	0.004264005211267689+0.00009654880660430407*I	0.003688153216400107+0.0022115429114357415*I	0.0018562300986796974+0.0043999624626300145*I	-0.0011882690134629185+0.005955110636262698*I	-0.005098769397571209+0.006073161984593135*I	-0.00917900156967578+0.003999086201890042*I	-0.012362571638044408-0.0008135869713907335*I	-0.013198172461015874-0.00855830454770624*I	-0.009770244999231122-0.01897506403142912*I	0.0006447891111455713-0.03131694537159877*I	0.022778744471495676-0.04439612615493321*I	0.06734696852215168-0.05670860655823193*I	0.1645793384968877-0.06662282551824598*I	0.4130160012038374-0.07260432361081698*I	0.166609010308684-0.0734351289612005*I	0.07179896051489573-0.06845493214226146*I	0.030176993282003205-0.057645283358385896*I	0.011180871000367578-0.04167976734540904*I	0.003193880760427694-0.02186706246419616*I
