0.4592519888619176-0.557556570211161*I	-0.18349066331812755-0.38581239735791034*I	-0.2165559688120466+0.058904814984804994*I	0.0471106277263526+0.10703703694146398*I	0.05619852411161503-0.04843018471358363*I	-0.04926044242893472-0.026448057153562087*I	-0.008045108773512614+0.040459781603369493*I	0.0355808485973189-0.0037188924411777104*I	-0.013328677169279853-0.024726772524063037*I	-0.01840543262888745+0.015449919214739333*I	0.0200788785073317+0.00955165065397386*I	0.0030037583858409504-0.01648719234990723*I	-0.017650195022820152+0.0016822170375958986*I	0.007639838016358249+0.011751003751047867*I	0.010240269796093453-0.0077080861963393634*I	-0.012356404550779687-0.0050559341031003995*I	-0.001533327156360731+0.008903887365117354*I	0.01159717821140682-0.0008267792516898259*I	-0.0055174766345481505-0.006736400595808177*I	-0.007002699799712925+0.004357128345221887*I	0.00911901096494602+0.003096299935157672*I	0.0008582478804099846-0.0052297400695438*I	-0.008827101027173746+0.0003240776726565822*I	0.004546626119078382+0.004096317194442926*I	0.005409936426318354-0.0024373585139824084*I	-0.007535098154005044-0.0020239498300600412*I	-0.00047510929999521544+0.002999349454820828*I	0.00741400739536029+0.00007842366113408764*I	-0.004101191295330708-0.0023996292843983837*I	-0.004558312528879281+0.0010842723632998*I	0.006768293572755129+0.0013261991345410965*I	0.00021145894673338814-0.0013839118816339807*I	-0.0067243627707356275-0.0004388375899047035*I	0.003986317387743733+0.0011405909335359802*I	0.00413300440527464+0.000035627956002411074*I	-0.00652104149896556-0.0008411216673625371*I
-0.1834906633181163-0.38581239735791945*I	0.24269602004989196-0.498651755226367*I	-0.13638003559176248-0.2787753604164478*I	-0.1603574447004402+0.010474630271230648*I	-0.002149814702597989+0.08058897978791242*I	0.04815341533809625-0.007970403110207943*I	-0.013679593831612573-0.030166949594737973*I	-0.02137378594278196+0.015733009079304368*I	0.01717541596844875+0.011731026773555676*I	0.006750201338066918-0.015175121870094805*I	-0.015401674243041886-0.0010372731351738645*I	0.002428683484509869+0.011233867691562318*I	0.010643596402196939-0.004736188598863013*I	-0.007409925226726886-0.006025869158740229*I	-0.004716566534413603+0.006695069647953291*I	0.008706942639745882+0.0011958011687829876*I	-0.0007592263393660769-0.005882713354786441*I	-0.007050803790908382+0.002167486769304807*I	0.004594478411699386+0.0035303490935182716*I	0.003601534330409128-0.0036401006606617686*I	-0.006144451919292263-0.000872611724321798*I	0.000291909937781324+0.0034203776078235953*I	0.0054048739994958005-0.0011334228750846365*I	-0.0034171646008512523-0.0021132808413034457*I	-0.0029884720349184907+0.002072367364405574*I	0.0049348271263425164+0.0005619909408559019*I	-0.00012109075861941126-0.001945526168911756*I	-0.004576300595303686+0.0005997201704316334*I	0.0028556948664958024+0.0011626960244321316*I	0.0026671022774280456-0.001073430149863899*I	-0.0043468535821533675-0.00029963951833568745*I	0.000043930802011266136+0.0008873615446379553*I	0.004197776334477922-0.0002433209481003887*I	-0.00259135836544913-0.0004032096339126595*I	-0.0025347241112045745+0.00029946926615729414*I	0.004133004405287785+0.0000356279559892135*I
-0.21655596881202707+0.05890481498479214*I	-0.13638003559174416-0.27877536041646017*I	0.29889454416150446-0.5470819399399409*I	-0.18564047802071904-0.30522341756999755*I	-0.16840255347396582+0.05093441187460076*I	0.033431033894725064+0.0768700873467258*I	0.03482473816882496-0.03269717563427655*I	-0.032085026460490836-0.014717030379999135*I	-0.0012949074354403017+0.025284659733276482*I	0.020179174354290407-0.0047561655763584225*I	-0.01089999368476363-0.013492904832507743*I	-0.007761836226693833+0.010713730615867738*I	0.012668953280600716+0.0035257814952200993*I	-0.0017128081485765746-0.00979212270196379*I	-0.008943252383076776+0.00287801820637975*I	0.006880611676999238+0.005868290396269648*I	0.0031894660051966827-0.005540599427022136*I	-0.007761926139076673-0.0015255850095692329*I	0.002068207174045717+0.005263786704457042*I	0.0054527262921151105-0.001699390976024974*I	-0.005225566696759655-0.0033160229880004055*I	-0.0015978258002053412+0.0032237054701308773*I	0.005701846364105003+0.000983019093860566*I	-0.0021302241545058643-0.003157372705120037*I	-0.003892273900830991+0.0008860686135364418*I	0.004425535360469253+0.002150791025552047*I	0.0008336358310326519-0.001837638343533208*I	-0.004679403287494226-0.0008612538056091808*I	0.0021919929774452196+0.00192591930496881*I	0.0030671538132211423-0.000221215857206567*I	-0.004057260493309505-0.0015122677397728882*I	-0.0003605361944005439+0.0008409514151944653*I	0.004176935207302595+0.0009229895006313434*I	-0.0023232651644713694-0.0010844426154752965*I	-0.0025913583654385173-0.0004032096339231711*I	0.003986317387760644+0.0011405909335199774*I
0.047110627726361605+0.1070370369414608*I	-0.1603574447004182+0.010474630271216565*I	-0.1856404780206964-0.3052234175700119*I	0.29084943538798036-0.5066221583365723*I	-0.15005962942339646-0.30894231001119116*I	-0.18173123064323762+0.026207639350521263*I	0.015025601265839779+0.09232000656146411*I	0.054903616676153996-0.023145524980292865*I	-0.029081268074657225-0.031204222729905258*I	-0.018945102458275968+0.026966876770860203*I	0.0278190123706297+0.006994838174680332*I	-0.0006597238886792155-0.02120099102884634*I	-0.0201182407774666+0.005657796512768509*I	0.011135626124250318+0.012429668860337246*I	0.009884370062828553-0.010618901953649748*I	-0.014460729017632736-0.003858382389427572*I	-0.00012208812271092038+0.010225418741482866*I	0.012308476970151777-0.0024442994918686773*I	-0.006903678258667443-0.0067553250791042435*I	-0.006758893853136133+0.005587864377124061*I	0.009999352411191681+0.002396926218424626*I	0.00018436972955938974-0.005753381501971854*I	-0.0091329239542138+0.001199755640082026*I	0.005226737064114673+0.003982368548679504*I	0.005283783240874876-0.0030789490439990684*I	-0.007993465196145395-0.0015135606708750594*I	-0.0001327771684208095+0.003235063388840439*I	0.007601929403754003-0.0005114392089990963*I	-0.004467944340791816-0.0022451656872415336*I	-0.004532369793297326+0.001487081715064602*I	0.007053471200983431+0.0009193750763186037*I	0.00007574391199181644-0.0014766397837863467*I	-0.006881577693350811-1.7025217736628938*^-7*I	0.0041769352072988705+0.0009229895006344337*I	0.004197776334475271-0.0002433209480974707*I	-0.006724362770738004-0.00043883758990372393*I
0.056198524111613565-0.04843018471357966*I	-0.0021498147025774263+0.0805889797878994*I	-0.16840255347393096+0.05093441187457989*I	-0.15005962942337675-0.30894231001119743*I	0.2775207582186972-0.5313489308606367*I	-0.16846506205228956-0.2934923907964425*I	-0.16165235213590728+0.03575929000451164*I	0.018029359651687754+0.07583281421156483*I	0.03725342165334296-0.021463307942708204*I	-0.02144143005829843-0.019453218978875454*I	-0.008704832662186458+0.019258790574513636*I	0.01546260781985808+0.0019389040715852997*I	-0.002193051045025462-0.01229710366371707*I	-0.008521062566060026+0.004831017261093386*I	0.005618149489693718+0.005693268264536306*I	0.0028816702631246117-0.006261773608435993*I	-0.005341718052666541-0.0007620824542836153*I	0.0007361597577035803+0.004995678671929228*I	0.0034813759429712108-0.0021202218192190284*I	-0.0023570521395852102-0.002659007884661054*I	-0.001348957426808204+0.003150505863158746*I	0.0024642542571867944+0.0003729763883887614*I	-0.00029073957043478554-0.002754032047143991*I	-0.0017189165588353172+0.0012781793012009849*I	0.0011255457688083424+0.0015827392642599857*I	0.0007254707120010752-0.0019946766807159085*I	-0.001225171623409575-0.00018736153634206894*I	0.00007868177828905206+0.0018511515072075645*I	0.0008775666330154108-0.0009502767989022917*I	-0.00048162695302815815-0.0011045747537122604*I	-0.00039936538800012915+0.0015227096710535375*I	0.0005324297020247947+0.00007825340894576318*I	0.00007574391198302089-0.0014766397837827955*I	-0.00036053619440420785+0.0008409514152023864*I	0.00004393080199948727+0.0008873615446505273*I	0.00021145894671282189-0.0013839118816240026*I
-0.049260442428928485-0.026448057153559197*I	0.0481534153381156-0.007970403110219697*I	0.033431033894746394+0.0768700873467092*I	-0.18173123064322533+0.0262076393505203*I	-0.16846506205228107-0.29349239079643763*I	0.2975996367260294-0.5217972802066407*I	-0.16546130366642872-0.30997958314634283*I	-0.17930254715869917+0.037441507042096284*I	0.025669197668065694+0.08758381796259615*I	0.04749369144943929-0.029171394139057172*I	-0.03379783460907545-0.024509153081975307*I	-0.0102381598185356+0.02816267793964432*I	0.027059786031268223+0.0011121248199166475*I	-0.007710527679581677-0.01903350425951377*I	-0.015523762365765074+0.009188145606311579*I	0.014737160454666474+0.008789568199691879*I	0.003739918143545606-0.011491513677977135*I	-0.014168819079850596-0.0004380047816363801*I	0.005282785876782875+0.00909199586635812*I	0.008891312369307718-0.004557580333193258*I	-0.009892150293577442-0.004682957714692756*I	-0.0018240667267962693+0.006149855317999335*I	0.009878261652567874+0.0004514000495265076*I	-0.004391930865735991-0.005153661331541169*I	-0.006277229087700359+0.0023624516645048064*I	0.007893839341556802+0.002908938398808257*I	0.0009369296587270887-0.003378588562340133*I	-0.007949534394131751-0.0006261991262453165*I	0.004064999166065864+0.00299174244073221*I	0.005010571038319471-0.000914648842910922*I	-0.007002668451988568-0.0019456964210755627*I	-0.0003993653880135272+0.001522709671062079*I	0.007053471200976161+0.0009193750763218024*I	-0.004057260493300913-0.0015122677397755994*I	-0.004346853582151477-0.00029963951833730036*I	0.006768293572743487+0.0013261991345422206*I
-0.008045108773503886+0.04045978160337022*I	-0.013679593831611136-0.030166949594744346*I	0.03482473816881486-0.03269717563428567*I	0.015025601265835192+0.09232000656145896*I	-0.16165235213589696+0.03575929000450687*I	-0.16546130366642087-0.3099795831463484*I	0.2799494417032354-0.520115063169065*I	-0.15782146565005717-0.2982285793953142*I	-0.16906227736261306+0.029733420845749158*I	0.013312793117272083+0.08252788385949704*I	0.04596036429307233-0.020267506773927847*I	-0.02220065639767527-0.025335932333645488*I	-0.01575563645309569+0.02142627734384151*I	0.020057086231556952+0.005469253165122537*I	0.0014084832853838612-0.015937204324365635*I	-0.014665514485345681+0.003958405536779073*I	0.005910059427480394+0.009113645872359188*I	0.008286544262618293-0.007395196483530155*I	-0.008758882653518527-0.002875363295598651*I	-0.002252312277210978+0.007068046036333436*I	0.008416203069313446-0.0015582308783532687*I	-0.002478142898207273-0.004604534053564192*I	-0.005925258022105407+0.003750226033593074*I	0.005319949123698486+0.0015356724128295454*I	0.002376362707006778-0.003827462196988286*I	-0.00606577014098123+0.0009785397828832533*I	0.0011694765708252406+0.0024701008089039554*I	0.0049232470464888566-0.0022379976288166214*I	-0.0038165299888443527-0.0005905711702544254*I	-0.0024560423329025856+0.002150620773367643*I	0.005010571038308908-0.0009146488429054099*I	-0.0004816269530294265-0.0011045747537052424*I	-0.004532369793287947+0.001487081715061652*I	0.0030671538132364673-0.00022121585722096045*I	0.0026671022774440996-0.0010734301498785148*I	-0.004558312528868059+0.0010842723632936326*I
0.03558084859731238-0.003718892441183675*I	-0.021373785942805822+0.015733009079298543*I	-0.03208502646051607-0.014717030380008251*I	0.0549036166761485-0.023145524980310708*I	0.01802935965168939+0.0758328142115452*I	-0.1793025471587066+0.037441507042086215*I	-0.15782146565006416-0.2982285793953127*I	0.2901897114993136-0.5278231493654078*I	-0.17017787020085334-0.3032845134984175*I	-0.1705956045189808+0.038637308210865924*I	0.02490997132867223+0.0817011046078148*I	0.0404428876585106-0.027003907369738553*I	-0.029203356197391783-0.020978803988444664*I	-0.006636625488134059+0.024522577278987264*I	0.020915334111980273+0.00023951309559028423*I	-0.007418617741795111-0.015613126651701403*I	-0.01011888836627151+0.00805472273121646*I	0.011319995853811068+0.006676287358388773*I	0.0007514461086266641-0.009419146313553598*I	-0.009233991953511619+0.00012398615924850772*I	0.005161695118153358+0.007146469697467068*I	0.004315011773994486-0.003957860162763173*I	-0.007036455427083907-0.0035202616902761824*I	0.0008430355506331492+0.0050764251681247275*I	0.005531408070414792+0.00015176053118786363*I	-0.004348000063728113-0.0042662997869080685*I	-0.0020794527532289535+0.0021191307163979005*I	0.005302480976095372+0.00250572876489567*I	-0.0015977944524961313-0.0030791192961762545*I	-0.0038165299888630088-0.0005905711702511353*I	0.004064999166054518+0.002991742440728307*I	0.0008775666330312768-0.0009502767989139222*I	-0.0044679443407740155-0.0022451656872514284*I	0.0021919929774502915+0.0019259193049613694*I	0.002855694866508271+0.0011626960244227192*I	-0.004101191295310214-0.002399629284406649*I
-0.013328677169289808-0.02472677252407348*I	0.017175415968427067+0.011731026773545483*I	-0.0012949074354554526+0.02528465973326639*I	-0.02908126807465746-0.031204222729919736*I	0.037253421653331155-0.02146330794271881*I	0.025669197668037987+0.08758381796259834*I	-0.16906227736262633+0.029733420845760965*I	-0.17017787020084765-0.3032845134984065*I	0.288656384342962-0.518919262000293*I	-0.15858069198943758-0.3041112927501083*I	-0.1761130811535286+0.03190090761504726*I	0.017907271528962154+0.08605823295301152*I	0.049561898623470435-0.023907607434587592*I	-0.02834510831696617-0.026208544057962323*I	-0.015463726515297488+0.02484665495166317*I	0.02546196023106917+0.00433583029002163*I	-0.0020086813154643842-0.018050485165695348*I	-0.01765398652026838+0.006030772901165477*I	0.010844886553820852+0.009675636813217574*I	0.008165453503999016-0.009340722652424752*I	-0.013335183248822923-0.002275643125154898*I	0.0006033825892852139+0.008230742060766176*I	0.011083305346741526-0.002631661028222821*I	-0.006824996480360769-0.004904173571915532*I	-0.005881327220090488+0.004637587578202078*I	0.009517725458181763+0.0012923514647010684*I	-0.00021499565844895324-0.004230671830911232*I	-0.008600494252208206+0.0012780090490458198*I	0.005302480976090465+0.0025057287649020606*I	0.00492324704647581-0.0022379976288154947*I	-0.00794953439414065-0.0006261991262561157*I	0.00007868177829828755+0.0018511515071881494*I	0.007601929403764471-0.0005114392090086929*I	-0.004679403287497601-0.0008612538056025396*I	-0.0045763005953008825+0.000599720170439149*I	0.007414007395374527+0.00007842366113314751*I
-0.018405432628875288+0.015449919214737004*I	0.006750201338071638-0.015175121870099798*I	0.020179174354287323-0.004756165576361384*I	-0.01894510245827836+0.026966876770866545*I	-0.021441430058308186-0.01945321897886202*I	0.047493691449423996-0.029171394139046434*I	0.013312793117270755+0.08252788385950242*I	-0.17059560451896674+0.03863730821087614*I	-0.1585806919894285-0.30411129275009513*I	0.2831389077084109-0.5256556625961043*I	-0.16558339178914935-0.29975416440490255*I	-0.1669940701885669+0.034997207550201685*I	0.018765519409387744+0.08082849288349446*I	0.04073479759630655-0.023583529761907557*I	-0.02379848219787409-0.022112226863524827*I	-0.010053790088968876+0.022409296437675905*I	0.01792686207705681+0.002311880459978275*I	-0.002483790615470067-0.015051135710862798*I	-0.01023997912489795+0.006109196562291746*I	0.0067436952585147+0.007276007528809818*I	0.003607140975135345-0.008256450289130206*I	-0.00656688967606934-0.0009494439906178104*I	0.0008148415360146289+0.006846830179136154*I	0.004358942576019691-0.0030704986181244766*I	-0.002838679092590216-0.00376358263838614*I	-0.001748322814803241+0.004673215534206502*I	0.0029966839592066334+0.00045122979735880245*I	-0.0002149956584504199-0.004230671830896788*I	-0.0020794527532205626+0.0021191307164056972*I	0.001169476570834505+0.0024701008088993024*I	0.0009369296587263447-0.0033785885623425064*I	-0.0012251716234140252-0.00018736153634150125*I	-0.00013277716842378506+0.003235063388836186*I	0.0008336358310272322-0.0018376383435317568*I	-0.00012109075861800259-0.001945526168891161*I	-0.00047510929998601756+0.0029993494548448047*I
