-0.00504736215983835-0.02248373111828037*I	0.005537485832294078-0.004179993781951736*I	0.007287915212983002+0.024755889425001034*I	-0.012597463553985543+0.010027740516725631*I	-0.013490835428175262-0.030702473951577748*I	0.02441103779189002-0.021500979299271108*I	0.03141987701706665+0.04633287039951423*I	-0.05351429812386399+0.06174202105555077*I	-0.13482892795709836-0.07593258443393114*I	-0.016578068882647585-0.2975228278414446*I	0.3799208969719309-0.4055877534048059*I	-0.010774218354241217-0.2943648349870125*I	-0.13457874207302242-0.0746574036894446*I	-0.05955624076739088+0.05873743097006493*I	0.030870832803362176+0.04371004081094358*I	0.03096583269793596-0.01883582912163829*I	-0.012516555989896603-0.026583766456654542*I	-0.01999728433466173+0.007952710008348681*I	0.0056543720050491394+0.01890280894494678*I	0.01421138238183627-0.0030270767149717303*I	-0.00238248065816355-0.014446740777767893*I	-0.010645165827382085+0.0003467196644001574*I	0.0005934480886461283+0.011497690015131623*I	0.008174365373434528+0.0012823999057631316*I	0.000403361787474645-0.00937337915294928*I	-0.0063749956901993235-0.0023583490212781815*I	-0.0009623473701743682+0.007728131833784261*I	0.00500272638033327+0.003087904978468183*I	0.001246517205605334-0.0064148295965885714*I	-0.0039305815334306484-0.0036261038443681443*I	-0.0013520098326071399+0.005290621853960693*I	0.0030767839037350976+0.003995841593155629*I	0.0013277551079172373-0.004339028198416652*I	-0.0024009068535271933-0.004281605281477023*I	-0.0012155076410225979+0.003484726894167048*I	0.001867990057781986+0.004487852109579075*I	0.001034919659222563-0.002713181896954943*I	-0.0014662867818068836-0.004648222100595887*I	-0.0008160803625841584+0.001976143433669023*I	0.0011698167110231284+0.004732069095695273*I	0.0005649649669672589-0.0013149655412704453*I	-0.0009675783389787622-0.0048172546389488235*I	-0.0002759606648233636+0.000640812852083064*I	0.0008865384963259091+0.004837869193978779*I
-0.01793299270449722+0.0039021889526094228*I	-0.0030618031104685346-0.004432548772741273*I	0.01961879973305415-0.005485982332641526*I	0.007181684342191037+0.009859711569897603*I	-0.02383019400397251+0.00959687412557875*I	-0.014579153558088627-0.018192793426400823*I	0.03343012744955706-0.019857947377873667*I	0.03325776229518989+0.035706237060023106*I	-0.06076503461334587+0.05922944148648852*I	-0.13712200482196443-0.06683364859685918*I	-0.010774218354242856-0.2943648349870133*I	0.3824641597208709-0.4134115084973912*I	-0.015369275036693896-0.29801483835786574*I	-0.13721585744892775-0.06792878068300763*I	-0.055978592875487135+0.062764139311787*I	0.033482474585255335+0.03794189736925846*I	0.028243947461196576-0.023145143416504727*I	-0.015018147765321463-0.021659376576531667*I	-0.01800488090520644+0.01248664613439465*I	0.007967237665287032+0.014741697419977745*I	0.01282531270941009-0.0077354630701531035*I	-0.004453914071190185-0.010986041103139685*I	-0.009758627331060482+0.005184588858376571*I	0.0023889208368453206+0.008677803192585713*I	0.007706318210558631-0.0036643375719756445*I	-0.0010685782409717633-0.007168046021322293*I	-0.006230004069660528+0.0026570385873259817*I	0.00015819907568704927+0.006094850928596273*I	0.005088508124235692-0.00198307192296616*I	0.00048587544551881035-0.005336011485530744*I	-0.004173952585743808+0.0014832620240919675*I	-0.0009653217569473915+0.004759907638655292*I	0.0034029436748782495-0.0011236124270461501*I	0.0013277551079181821-0.004339028198420945*I	-0.0027270666246695606+0.000837848738723716*I	-0.00160219571668311+0.004015441109484059*I	0.002111361110094476-0.0006215137588680901*I	0.0017955614193087052-0.0037920000080111345*I	-0.0015520685257113826+0.00042275480083072987*I	-0.0019366268084495231+0.0036094243388525055*I	0.001024825090482083-0.0002833185129039348*I	0.0020369049954156748-0.003520298672889784*I	-0.0004995311760995112+0.00012948283879130542*I	-0.002071433413022889+0.003460699674624579*I
0.0019855590493691403+0.018051182345538014*I	-0.0038516788037380894+0.002596200401919492*I	-0.0031680339812614274-0.0193287266278428*I	0.0083860692830661-0.005916848723785488*I	0.006093366212276134+0.02236939209507721*I	-0.014811104346307112+0.011239906046978639*I	-0.012741268279965787-0.02881942676588964*I	0.026179390960077105-0.02237052694693453*I	0.030964685430327894+0.04480517289709447*I	-0.054961184084937165+0.06238743434091772*I	-0.13457874207302306-0.07465740368944605*I	-0.015369275036695912-0.29801483835786596*I	0.37982704434496434-0.4066828854909526*I	-0.011791627144790767-0.293988130016142*I	-0.1346042156670331-0.07369692412469125*I	-0.058700478112225105+0.05845482501692204*I	0.030980882809831342+0.04286628724938287*I	0.03023635089065256-0.018611207290457694*I	-0.01270528210508262-0.025820488101500002*I	-0.019390950577632054+0.007778259779213631*I	0.005895804252259786+0.0182023970946054*I	0.013711851205730303-0.002897593876178346*I	-0.002658441322991635-0.013805927925687477*I	-0.010226674493934995+0.00023785138063667932*I	0.0009169808084020559+0.010883136324212464*I	0.007851309831101041+0.0013510500366285746*I	0.000051968204892765346-0.008801326926509923*I	-0.006144222325755478-0.0024139383141071847*I	-0.00060244268439674+0.007173669039655976*I	0.004845137071925501+0.00312629394549547*I	0.0008725635211812955-0.005866725700835572*I	-0.0038477928145985827-0.0036361919961095924*I	-0.0009653217569450249+0.004759907638651399*I	0.0030767839037369156+0.003995841593154358*I	0.0009410670322583166-0.003808313983105778*I	-0.0024836955723570365-0.004271517129726156*I	-0.0008415539565977062+0.002936622998426313*I	0.0020255793661884303+0.004449463142558612*I	0.0006750149734410291-0.002158719102828134*I	-0.001697060146255217-0.004592632807771991*I	-0.0004646867800035742+0.0014040912072270453*I	0.0014928722533601212+0.004663418964830473*I	0.00024143224721633662-0.0007004118503512465*I	-0.0013860696724247786-0.004708386355188167*I
0.014081313900757543-0.0013059885506931338*I	0.0018793281785740887+0.0031550044904335335*I	-0.015084409253727601+0.0021653340107751556*I	-0.004256352111176533-0.006819046102662103*I	0.01740515894073205-0.004273816802384755*I	0.007931251490399267+0.01174275875558942*I	-0.022061840835787227+0.008727326477919713*I	-0.015034345144827724-0.019720490928816874*I	0.03198324148848686-0.019212534092506946*I	0.03350794817927059+0.03698141780450356*I	-0.05955624076738961+0.05873743097006226*I	-0.13721585744892875-0.06792878068300681*I	-0.011791627144792035-0.29398813001613966*I	0.38243868612686-0.4124510289326349*I	-0.014513512381527241-0.2982974443110065*I	-0.1371058074424552-0.06877253424456742*I	-0.05670807468276655+0.06298876114296761*I	0.03329374847007429+0.038705175724411484*I	0.028850281218231785-0.02331959364564256*I	-0.014776715518106285-0.022359788426875627*I	-0.01850441208131119+0.012616128973185715*I	0.007691277000456371+0.015382510272054131*I	0.013243804042853302-0.007844331353922969*I	-0.004130381351435612-0.011600594794064643*I	-0.010081682873391022+0.005253238989239744*I	0.0020375272542693013+0.00924985541902558*I	0.007937091575008558-0.0037199268648043377*I	-0.0007086735551895077-0.007722508815451475*I	-0.006387593378065058+0.0026954275543528317*I	-0.0002157546087341654+0.006642954824350101*I	0.005171296843070577-0.0019931600747069567*I	0.0008725635211834164-0.005866725700840622*I	-0.0041739525857402635+0.0014832620240897976*I	-0.0013520098326052588+0.005290621853965501*I	0.003320154956049168-0.0011135242752975587*I	0.0017017087923434863-0.004887132094166967*I	-0.002569477316263881+0.0007994597716972885*I	-0.0019621004024674735+0.004569903903608037*I	0.0018805877456412761-0.0005659244660440307*I	0.0021469550018836823-0.004364052234454355*I	-0.0012290129833788196+0.00035410466996068176*I	-0.002260159528202248+0.004223978029765475*I	0.0006063337570368954-0.00017445022914606005*I	0.0023128656602409035-0.004161111524972456*I
-0.0001062308707958855-0.014896177855106989*I	0.002848583450767084-0.0017368549418396943*I	0.0007910100486590201+0.015664685015613848*I	-0.006065319596060035+0.003808365932175744*I	-0.0024184668330508603-0.017445679442151567*I	0.010154422451253755-0.0067863963714459115*I	0.0056381746255373495+0.020841694592661344*I	-0.016257990307379032+0.011885319332347783*I	-0.01249108239588698-0.027544246021408293*I	0.027388184806032896-0.022862537463364564*I	0.03087083280336364+0.043710040810941174*I	-0.05597859287548666+0.06276413931178891*I	-0.13460421566703468-0.07369692412468715*I	-0.01451351238152917-0.2982974443110031*I	0.379937094351437-0.4075266390525112*I	-0.012521108952069197-0.29376350818496194*I	-0.1347929417822123-0.07293364576954102*I	-0.058094144355185735+0.0582803747877797*I	0.031222315057053675+0.042165875399033506*I	0.029736819714555614-0.018481724451670737*I	-0.012981242769908339-0.025179675249425947*I	-0.018972459244188934+0.00766939149544088*I	0.006219336972010372+0.017587843403674915*I	0.013388795663395264-0.0028289437453214387*I	-0.003009834905569752-0.013233875699250958*I	-0.00999590112948453+0.00018226208780807687*I	0.001276885494185655+0.010328673530083451*I	0.007693720522696756+0.0013894390036530728*I	-0.00032198547953001715-0.008253223030759933*I	-0.006061433606923277-0.0024240264658511273*I	-0.0002157546087347025+0.0066429548243435175*I	0.004845137071927292+0.003126293945490106*I	0.00048587544552230344-0.005336011485528595*I	-0.003930581533428694-0.0036261038443628356*I	-0.0005913680725206322+0.004211803742904127*I	0.003234373212142247+0.003957452626124907*I	0.0005811623464741094-0.003253851188986423*I	-0.002714468936810662-0.004215927836904855*I	-0.0004901603740248124+0.0023645707719843366*I	0.002348634908517657+0.004380813011691648*I	0.0003514822536856558-0.0015441654119130953*I	-0.00211555147970052-0.004483764524011885*I	-0.00018872611517585202+0.0007632783551498428*I	0.0019924034294628934+0.004533936126046622*I
-0.011232730449989058-0.0004308663911466478*I	-0.00119454900070927-0.0023864973299260743*I	0.011867673108435882-0.00009382302043785029*I	0.002628895326785771+0.005038051676124991*I	-0.013316056085537063+0.0012957863631136287*I	-0.004711543697911912-0.008346743605081358*I	0.015958272979661604-0.003628403517018706*I	0.008181437374476581+0.013017939500070654*I	-0.020853046989835002+0.008235315961491513*I	-0.015128197771795984-0.02081562301497003*I	0.030965832697934088-0.018835829121638545*I	0.03348247458525677+0.037941897369259146*I	-0.05870047811222379+0.05845482501692352*I	-0.1371058074424567-0.06877253424456421*I	-0.012521108952071976-0.29376350818495894*I	0.38224996001167694-0.4116877505774847*I	-0.01390717862449174-0.29847189454015*I	-0.13686437519523623-0.06947294609491796*I	-0.05720760585886358+0.06311824398175457*I	0.03301778780525154+0.039345988576487925*I	0.02926877255167887-0.023428461929410668*I	-0.014453182798353326-0.02297434211780151*I	-0.01882746762364636+0.012684779104045332*I	0.007339883417875962+0.015954562498492076*I	0.01347457740730046-0.007899920646749825*I	-0.0037704766656556604-0.012155057588191902*I	-0.010239272181799323+0.005291627956264239*I	0.0016635735698419265+0.009797959314773542*I	0.008019880293835779-0.0037300150165507245*I	-0.00032198547953225906-0.008253223030765524*I	-0.006387593378067042+0.002695427554345862*I	-0.0006024426843955684+0.0071736690396544235*I	0.005088508124238988-0.001983071922962778*I	0.0012465172056064769-0.006414829596588297*I	-0.004016363277336198+0.0014448730570621872*I	-0.0017119145183897208+0.005845084648086847*I	0.0030893815915973566-0.0010579349824750685*I	0.0020531023749200627-0.005459184320606855*I	-0.0022464217739305995+0.0007308096408348394*I	-0.002285633122219973+0.005184457594528652*I	0.0014620964121972587-0.00045705618227976204*I	0.0024229156667118093-0.005004865086528592*I	-0.0007294818072755817+0.00022462183118117466*I	-0.0025015917754176446+0.004924389880122879*I
-0.00108831812991139+0.012509680525181427*I	-0.0022136407923183596+0.0012121655302559978*I	0.0006433362774174966-0.013013130669414116*I	0.004616936618957217-0.0026064025894992015*I	0.00033581846192305833+0.014136987513196113*I	-0.007512205557129874+0.004453779217542042*I	-0.0021682809489726304-0.0161704986976705*I	0.011363216297205951-0.007278406887873043*I	0.005544321998568202+0.019746562506511217*I	-0.017275399097932964+0.012262024303219406*I	-0.012516555989901956-0.026583766456652023*I	0.028243947461197298-0.023145143416505767*I	0.0309808828098352+0.04286628724937941*I	-0.056708074682765224+0.06298876114296693*I	-0.13479294178221446-0.07293364576953695*I	-0.013907178624492733-0.2984718945401459*I	0.3801785265986543-0.4082270509028614*I	-0.013020640128171114-0.29363402534617467*I	-0.13506890244704112-0.07229283291746096*I	-0.05767565302174261+0.05817150650401869*I	0.03154584777680598+0.04155132170811589*I	0.029413764172222495-0.018413074320804045*I	-0.01333263635248572-0.024607623022981678*I	-0.01874168587973913+0.007613802202620666*I	0.0065792416577913635+0.0170333806095541*I	0.013231206354985836-0.0027905547782929602*I	-0.0033837885900000076-0.012685771803502255*I	-0.009913112410660707+0.00017217393606159867*I	0.0016635735698404305+0.009797959314771225*I	0.00769372052269387+0.0013894390036496426*I	-0.0007086735551908472-0.007722508815452644*I	-0.006144222325753384-0.0024139383141055003*I	0.00015819907568992143+0.006094850928597287*I	0.005002726380332197+0.003087904978465593*I	0.00012597075973766567-0.004781548691402808*I	-0.004161354897880895-0.0035705145515358464*I	-0.00023997448994318404+0.003639751516468567*I	0.003557428754478682+0.0038888024952673456*I	0.00025762962672665917-0.0026392974980606458*I	-0.00313296027024944-0.0041070595531372996*I	-0.00021419970919326598+0.00172375791990938*I	0.002848166084621426+0.004251330172907779*I	0.00011005000646843683-0.0008437535615607453*I	-0.0027218852367397292-0.004309314294868537*I
0.009019089657671116+0.001643031921402057*I	0.00074956714821492+0.0018830471856921562*I	-0.009464377281799151-0.0013004140388068665*I	-0.001649740587448137-0.0039141948323439795*I	0.010420787147362536+0.0005515902649293625*I	0.002879081210862287+0.006313232420607972*I	-0.012107262239584565+0.0008037758466888213*I	-0.004805396324879901-0.009441875691229219*I	0.014940864189109506-0.0032516985461445934*I	0.008155963780464678+0.01397841906482989*I	-0.019997284334666656+0.007952710008352825*I	-0.015018147765320905-0.02165937657653064*I	0.030236350890657033-0.018611207290460934*I	0.03329374847007709+0.03870517572440839*I	-0.05809414435518673+0.058280374787780795*I	-0.13686437519523756-0.06947294609491476*I	-0.013020640128171435-0.29363402534617267*I	0.38197399934684984-0.4110469377254065*I	-0.013488687291050148-0.29858076282391166*I	-0.1365408424754874-0.07008749978583377*I	-0.057530661401200646+0.06318689411262411*I	0.03266639422267251+0.03991804080293376*I	0.02949954591613007-0.023484051222230764*I	-0.014093278112568377-0.023528804911921185*I	-0.018985056932051516+0.01272316807107675*I	0.006965929733448697+0.0165026663942439*I	0.013557366126126154-0.00791000879849421*I	-0.0033837885899990028-0.012685771803501972*I	-0.010239272181799776+0.0052916279562649*I	0.0012768854941837275+0.01032867353008644*I	0.007937091575008083-0.003719926864799948*I	0.000051968204894976326-0.008801326926507928*I	-0.006230004069658725+0.0026570385873247687*I	-0.0009623473701763788+0.007728131833783868*I	0.004857734759789477-0.0019274826301327434*I	0.001597910788184017-0.006986881823022128*I	-0.0036933077350023657+0.001376222926205764*I	-0.0020354472381408912+0.006459638339014127*I	0.00267089025815599-0.0009490666987063602*I	0.00232906303975158-0.006099997172683128*I	-0.001746890597824705+0.0006013268020459026*I	-0.002527065369434752+0.005884869444873062*I	0.0008557626551590775-0.0002826059531449139*I	0.002611641781887049-0.0057681434416850825*I
0.0018378852781260745-0.010626633339490179*I	0.0017683531681891662-0.0008695476476617973*I	-0.0015435097166526046+0.010981983022761531*I	-0.003660526753394878+0.0018575788156205016*I	0.0008935221614922456-0.01173794992493426*I	0.005825730464910442-0.0030984131059263727*I	0.00024196583495691572+0.013041855427047187*I	-0.008529614347680887+0.0048304841884153705*I	-0.0021937545429838515-0.015210019132912918*I	0.012218978952376627-0.007561012841013375*I	0.005654372005047834+0.01890280894495103*I	-0.018004880905204735+0.012486646134400325*I	-0.01270528210507815-0.025820488101497775*I	0.028850281218235154-0.02331959364564428*I	0.031222315057053453+0.04216587539903141*I	-0.05720760585886549+0.06311824398175311*I	-0.135068902447041-0.07229283291746184*I	-0.013488687291048119-0.2985807628239131*I	0.3805020593184062-0.4088416045937835*I	-0.013343695670506927-0.2935653752153104*I	-0.13542029602962222-0.07172078069101943*I	-0.057444879657295445+0.05811591721119376*I	0.031905752462588345+0.040996858913989485*I	0.029256174863817763-0.01837468535377956*I	-0.013706590036910282-0.024059519127234377*I	-0.018658897160910577+0.007603714050875328*I	0.006965929733451057+0.016502666394245614*I	0.013231206354989639-0.002790554778290105*I	-0.003770476665653678-0.0121550575881873*I	-0.009995901129486097+0.00018226208781424054*I	0.0020375272542667295+0.009249855419030208*I	0.007851309831100385+0.0013510500366290276*I	-0.0010685782409709473-0.007168046021323607*I	-0.006374995690198845-0.0023583490212764776*I	0.000509592658272308+0.005522798702161749*I	0.005325781922667851+0.00301925484760667*I	-0.00019756196001696145-0.004166995000478344*I	-0.0045798462313303-0.003461646267769638*I	0.000035986174879157404+0.0029989386643900057*I	0.0040569599305785575+0.0037593196564757302*I	0.000016197379511344884-0.0019388856477191773*I	-0.0037392940272838234-0.0039326093240045715*I	-0.00002547359401312847+0.0009604795647521624*I	0.0035776478919003806+0.004026708341726279*I
-0.00725073648948054-0.002512579569063749*I	-0.00045519158674027526-0.001527697502418859*I	0.007572203696593724+0.0022884452067689558*I	0.0009997530322885609+0.003158227930172787*I	-0.008255583435844484-0.0017924245552375208*I	-0.0017435932144100406-0.005009326918498992*I	0.009403378356815541+0.0009282952357976173*I	0.002853607616852124+0.007273711985362077*I	-0.011251499584415466+0.0005211698935439582*I	-0.004695346318401884-0.010285629252795586*I	0.014211382381837688-0.0030270767149679937*I	0.007967237665289579+0.014741697419984733*I	-0.019390950577627523+0.007778259779218612*I	-0.01477671551810234-0.02235978842687461*I	0.02973681971455559-0.018481724451672465*I	0.033017787805247834+0.039345988576484865*I	-0.05767565302174488+0.05817150650401417*I	-0.1365408424754851-0.07008749978583878*I	-0.01334369567050289-0.29356537521531284*I	0.3816226057642734-0.41047488549897*I	-0.013257913926601672-0.29863635211674033*I	-0.13618093778970772-0.07064196257996312*I	-0.057688250709608514+0.06322528307964391*I	0.03229244053824609+0.04046614469867412*I	0.029582334634958195-0.023494139373982276*I	-0.013706590036909086-0.02405951912723308*I	-0.018985056932047394+0.012723168071078428*I	0.006579241657797512+0.017033380609557714*I	0.013474577407304383-0.007899920646743986*I	-0.003009834905571407-0.013233875699246295*I	-0.010081682873396084+0.005253238989240525*I	0.0009169808083987576+0.010883136324210901*I	0.007706318210559471-0.0036643375719764754*I	0.00040336178747767376-0.009373379152949151*I	-0.0059069485273204134+0.0025883884564612595*I	-0.0012858800899284283+0.008342685524705261*I	0.004439243426340517-0.0018186143463682749*I	0.0018738714530038138-0.007627694675101401*I	-0.0031937765589070428+0.0012467400874142576*I	-0.002276879485360236+0.007160050189356469*I	0.0020645565011202308-0.0007746164695714185*I	0.0025177891549328178-0.006863275527835764*I	-0.001017408790543937+0.00037670497087132843*I	-0.002637115375901682+0.006728623006440499*I
-0.00229307686486388+0.009098935837071104*I	-0.0014468859610734966+0.0006454132853694716*I	0.0020880711622015507-0.00935145259500262*I	0.0029771470141435447-0.0013615581640858735*I	-0.0016373623436141559+0.009886850936607301*I	-0.004677935543939554+0.0022342837864852325*I	0.0008680485674844799-0.010777470360182204*I	0.006681493120079804-0.0033810190590706723*I	0.00035201584143299865+0.01219810186547946*I	-0.0092590961549557+0.005055106019586278*I	-0.0023824806581626383-0.014446740777764346*I	0.012825312709411188-0.0077354630701501935*I	0.0058958042522621506+0.018202397094606696*I	-0.018504412081308683+0.012616128973187223*I	-0.01298124276990886-0.025179675249423474*I	0.029268772551674104-0.023428461929409804*I	0.03154584777680043+0.041551321708112224*I	-0.05753066140120211+0.06318689411261742*I	-0.13542029602961872-0.07172078069102406*I	-0.013257913926597498-0.2986363521167413*I	0.38086196400418815-0.40939606738791096*I	-0.013501284978914401-0.2935269862482875*I	-0.13579424971404905-0.07117267679527654*I	-0.05736209093846736+0.05810582905944306*I	0.032292440538246994+0.04046614469867699*I	0.02925617486381993-0.01837468535378001*I	-0.014093278112563565-0.023528804911924422*I	-0.01874168587973251+0.007613802202620957*I	0.007339883417880652+0.015954562498497016*I	0.013388795663395224-0.0028289437453182203*I	-0.0041303813514386375-0.01160059479406659*I	-0.010226674493936562+0.00023785138063358896*I	0.0023889208368467075+0.008677803192584856*I	0.00817436537343579+0.0012823999057619574*I	-0.0013921109607252288-0.006553492330404623*I	-0.006793487023647621-0.0022494807375127044*I	0.0007855533230957429+0.004881985850083998*I	0.005825313098769057+0.0028897720088186802*I	-0.0004389942072308176-0.0034665831501315453*I	-0.005186179988362897-0.0032871960386305433*I	0.00022471229006065273+0.002235660309240792*I	0.004786441737856605+0.003534697825304478*I	-0.00009385262696072389-0.0010951320861476478*I	-0.004595056682448012-0.0036500033708550986*I
0.005803850528407662+0.0031579928544307853*I	0.0002501858840781563+0.0012751807444861777*I	-0.006041942643524952-0.0030045900854840774*I	-0.0005490442137040944-0.002622829588567254*I	0.00655479490604476+0.002665150177636196*I	0.0009742794382770664+0.004118707494925315*I	-0.007399820780677429-0.0020750305083775318*I	-0.0016335432079354903-0.005853080480058354*I	0.008673896549539538+0.0011529170669743777*I	0.0026648815016721596+0.008036990340510029*I	-0.010645165827382987+0.0003467196644037128*I	-0.004453914071191518-0.010986041103141582*I	0.013711851205728702-0.0028975938761824807*I	0.007691277000455157+0.015382510272054516*I	-0.01897245924418995+0.00766939149544698*I	-0.01445318279835582-0.022974342117796274*I	0.029413764172217534-0.018413074320805314*I	0.03266639422266822+0.039918040802927754*I	-0.05744487965729473+0.0581159172111902*I	-0.13618093778970192-0.07064196257996229*I	-0.013501284978908835-0.2935269862482857*I	0.38124865207984804-0.40992678160322304*I	-0.013175125207771678-0.2986464402684876*I	-0.135794249714047-0.07117267679527242*I	-0.05768825070960609+0.06322528307964619*I	0.03190575246259098+0.04099685891398453*I	0.029499545916133713-0.023484051222239753*I	-0.013332636352480727-0.02460762302298556*I	-0.01882746762364142+0.012684779104048851*I	0.006219336972013596+0.017587843403679117*I	0.01324380404285539-0.007844331353923543*I	-0.002658441322989318-0.013805927925690182*I	-0.009758627331058969+0.0051845888583764*I	0.0005934480886437508+0.011497690015133606*I	0.007287826877107309-0.0035554692882104077*I	0.0006793224522982142-0.010014192005026294*I	-0.005407417351218055+0.0024589056176742854*I	-0.001527312337136808+0.009043097375054834*I	0.0038329096693146825-0.0016441641172258636*I	0.00206259756819015-0.008390973030248843*I	-0.0024642947516274154+0.0010221182562423028*I	-0.0023869294918340174+0.008003803750925234*I	0.0012087938459515181-0.0004920105164256222*I	0.0025432627489403365-0.007823755092590638*I
0.0025432627489403756-0.007823755092587968*I	0.0012087938459542239-0.0004920105164261904*I	-0.002386929491829071+0.008003803750919285*I	-0.0024642947516255215+0.0010221182562360994*I	0.0020625975681848757-0.008390973030250989*I	0.003832909669305094-0.0016441641172263723*I	-0.0015273123371435354+0.009043097375052211*I	-0.005407417351217812+0.0024589056176712587*I	0.0006793224523034251-0.01001419200502586*I	0.007287826877112627-0.0035554692882075523*I	0.0005934480886454645+0.011497690015134305*I	-0.009758627331061902+0.005184588858374003*I	-0.0026584413229953905-0.013805927925692183*I	0.013243804042849248-0.007844331353923272*I	0.006219336972009585+0.01758784340368002*I	-0.01882746762364448+0.012684779104049417*I	-0.013332636352485654-0.024607623022983117*I	0.029499545916126677-0.023484051222234945*I	0.03190575246258578+0.040996858913988174*I	-0.05768825070960565+0.06322528307964531*I	-0.13579424971404244-0.07117267679527561*I	-0.013175125207767582-0.2986464402684881*I	0.3812486520798482-0.4099267816032208*I	-0.01350128497891225-0.2935269862482854*I	-0.13618093778970478-0.07064196257996515*I	-0.057444879657293973+0.05811591721118635*I	0.03266639422267298+0.03991804080292463*I	0.0294137641722246-0.0184130743208084*I	-0.014453182798348558-0.022974342117799425*I	-0.01897245924418365+0.007669391495445633*I	0.007691277000460446+0.015382510272056324*I	0.013711851205733004-0.0028975938761786673*I	-0.004453914071189274-0.010986041103137618*I	-0.010645165827384126+0.0003467196644069417*I	0.002664881501668121+0.00803699034051202*I	0.00867389654953534+0.0011529170669751696*I	-0.0016335432079368566-0.005853080480056591*I	-0.007399820780675239-0.002075030508371742*I	0.0009742794382809099+0.00411870749493436*I	0.00655479490604742+0.0026651501776428434*I	-0.0005490442137046228-0.0026228295885676097*I	-0.006041942643528896-0.0030045900854896996*I	0.000250185884072644+0.0012751807444806348*I	0.005803850528403659+0.0031579928544281793*I
-0.004595056682454219-0.003650003370856978*I	-0.00009385262696708064-0.0010951320861551292*I	0.00478644173785477+0.0035346978252934554*I	0.00022471229006182372+0.0022356603092349705*I	-0.005186179988362992-0.00328719603862731*I	-0.00043899420723319773-0.003466583150125787*I	0.005825313098767064+0.0028897720088198763*I	0.0007855533230962164+0.004881985850082436*I	-0.006793487023645587-0.0022494807375116463*I	-0.0013921109607237096-0.0065534923304013445*I	0.00817436537343597+0.0012823999057634341*I	0.0023889208368460617+0.008677803192584693*I	-0.01022667449393731+0.00023785138063491914*I	-0.0041303813514390435-0.011600594794064828*I	0.013388795663395073-0.0028289437453201667*I	0.007339883417879726+0.015954562498491816*I	-0.01874168587973533+0.007613802202617718*I	-0.014093278112568296-0.023528804911924085*I	0.02925617486381507-0.01837468535378042*I	0.032292440538244364+0.04046614469867365*I	-0.05736209093846612+0.058105829059440714*I	-0.13579424971404414-0.07117267679527538*I	-0.013501284978909686-0.29352698624828677*I	0.3808619640041886-0.4093960673879139*I	-0.0132579139266021-0.29863635211674505*I	-0.1354202960296239-0.07172078069102408*I	-0.057530661401202235+0.06318689411262052*I	0.03154584777680693+0.04155132170811429*I	0.02926877255168258-0.023428461929410192*I	-0.01298124276990428-0.025179675249423862*I	-0.01850441208130939+0.012616128973187587*I	0.0058958042522597315+0.01820239709460682*I	0.012825312709410253-0.007735463070149082*I	-0.0023824806581622675-0.014446740777760085*I	-0.009259096154955807+0.005055106019591711*I	0.0003520158414314889+0.012198101865481826*I	0.006681493120076758-0.0033810190590701935*I	0.0008680485674800856-0.01077747036017743*I	-0.004677935543943803+0.002234283786494997*I	-0.0016373623436156622+0.009886850936613619*I	0.0029771470141456485-0.0013615581640893594*I	0.0020880711622049274-0.009351452595010804*I	-0.0014468859610716975+0.0006454132853655812*I	-0.002293076864863774+0.00909893583707195*I
-0.0026371153759054285+0.006728623006435979*I	-0.0010174087905509852+0.00037670497086630635*I	0.002517789154926155-0.006863275527836797*I	0.0020645565011196813-0.0007746164695675887*I	-0.0022768794853530246+0.007160050189362051*I	-0.0031937765588972732+0.0012467400874181037*I	0.0018738714530093983-0.007627694675099816*I	0.004439243426340216-0.00181861434636765*I	-0.0012858800899315287+0.008342685524705087*I	-0.005906948527323233+0.0025883884564594176*I	0.0004033617874763515-0.009373379152951665*I	0.007706318210560349-0.0036643375719771407*I	0.0009169808084020108+0.010883136324212199*I	-0.010081682873392601+0.00525323898924016*I	-0.0030098349055708144-0.013233875699251113*I	0.013474577407301751-0.007899920646751142*I	0.0065792416577945085+0.017033380609552225*I	-0.01898505693204931+0.01272316807107532*I	-0.013706590036911917-0.024059519127236004*I	0.029582334634952908-0.023494139373985427*I	0.03229244053824167+0.04046614469867267*I	-0.05768825070960779+0.06322528307964373*I	-0.13618093778970292-0.07064196257996412*I	-0.01325791392659891-0.2986363521167432*I	0.38162260576427-0.4104748854989725*I	-0.01334369567050935-0.2935653752153111*I	-0.1365408424754871-0.0700874997858337*I	-0.05767565302174083+0.058171506504019234*I	0.033017787805253225+0.03934598857648771*I	0.02973681971455671-0.01848172445167236*I	-0.014776715518105964-0.022359788426877383*I	-0.01939095057763238+0.007778259779214179*I	0.00796723766528651+0.014741697419981754*I	0.01421138238183687-0.0030270767149667014*I	-0.004695346318401778-0.010285629252791332*I	-0.011251499584415715+0.0005211698935471819*I	0.002853607616850949+0.00727371198536297*I	0.009403378356813479+0.0009282952357985905*I	-0.0017435932144120234-0.005009326918496408*I	-0.00825558343584453-0.0017924245552354225*I	0.0009997530322919184+0.0031582279301722556*I	0.007572203696600149+0.0022884452067674856*I	-0.0004551915867331907-0.0015276975024184256*I	-0.007250736489475921-0.0025125795690620943*I
