0.17582760531254343-0.8093160818680817*I	-0.4654007246824566-0.15893487131298162*I	-0.04344038767565034+0.1928485029801391*I	0.04454587630884058-0.03428099475771048*I	-0.03842267179495091+0.015106131882336142*I	0.027241245302895414+0.009693746454066373*I	-0.014082088063755573-0.016874061703292823*I	0.0020141073926790037+0.018469577160857224*I	0.006599489540394789-0.01322362479552614*I	-0.010530982362452767+0.00560513245827135*I	0.009990004461664485+0.0020548467516877307*I	-0.006358393793525452-0.007200101719766755*I	0.0014899100396538612+0.008841992572104454*I	0.0028170273262432557-0.00707042404188142*I	-0.005257357427743516+0.00312085095696019*I	0.005401950568766408+0.00129900008991598*I	-0.0036592656198760737-0.004589689011351069*I	0.0009612138345430652+0.0057549461897563*I	0.0015962365111464615-0.00464015131726384*I	-0.0031643142976464397+0.0019382301644361455*I	0.0033755533079851893+0.0011645171673706244*I	-0.002359309435184464-0.0035079806665869765*I	0.0006695303307084897+0.004312400552783218*I	0.0009835302702683121-0.0033973041078671253*I	-0.00204687719276802+0.0012676410370613925*I	0.002247087152466542+0.0011655946295724914*I	-0.0016275705334212736-0.0029822695778966087*I	0.0005254402167343206+0.0035213984491493226*I	0.0005919150648739048-0.002655141999388483*I	-0.0013358145322177788+0.0008264335657626827*I	0.0015192033245468046+0.00122293636706311*I	-0.0011683559567310705-0.002700681458904688*I	0.00047458850046206954+0.0030474932822466194*I	0.00027716634287896613-0.002186429408394859*I	-0.0008183201736070853+0.0005017374550599967*I	0.0010104666004453178+0.0013223780009633894*I	-0.0008656368492373132-0.0025644873922642795*I	0.00048338995119288284+0.002763395266609884*I	-0.000011669746637325167-0.001862399141018454*I	-0.00039101570150906767+0.00023334739255190915*I	0.0006250140545735099+0.0014536611068163648*I	-0.0006664563801509077-0.002531799780371811*I	0.0005436927826753691+0.002599912179997239*I	-0.00030535896724938956-0.0016326194034900422*I
-0.46540072468245797-0.15893487131299908*I	0.13238721763688593-0.6164675788879472*I	-0.4208548483736393-0.1932158660706904*I	-0.0818630594706154+0.20795463486247828*I	0.07178712161175065-0.024587248303631445*I	-0.05250475985868373-0.0017679298209585452*I	0.0292553526955982+0.028163323614912857*I	-0.00748259852335069-0.0300976864988147*I	-0.008516874969786465+0.024074709619123575*I	0.016589494002065608-0.011168778043840212*I	-0.016889376155940966-0.001594969261467587*I	0.011479914501328127+0.010896839323811282*I	-0.0035413664673171735-0.014270525761654038*I	-0.003767447388110202+0.011962843529046661*I	0.008218977895036166-0.005771423951979829*I	-0.008916623047590585-0.001468838054380398*I	0.006363164403316024+0.0070539462796854295*I	-0.0020630291087110316-0.009229840328606347*I	-0.002203100463072706+0.0076931763541989336*I	0.004971789819156945-0.0034756341499155396*I	-0.0055236237327993196-0.0015697505021646568*I	0.004045083638712987+0.00547691772016645*I	-0.0013757791649101408-0.006905284774446023*I	-0.0013773468620340433+0.005580041589863484*I	0.003230617422758467-0.002231709478288993*I	-0.003674447726180191-0.0017146285408503842*I	0.002772527369206358+0.004686993078730832*I	-0.0010356554685630806-0.005637411577288088*I	-0.0008103743154898579+0.004347832014896297*I	0.002111118389433735-0.0014322056323041858*I	-0.0025041704889602156-0.0018742478931114183*I	0.001993791825004374+0.00427042964933246*I	-0.0008911896138350129-0.004887110867282636*I	-0.0003437316731386717+0.003549230737310649*I	0.0012876329433366333-0.0008640514074280942*I	-0.0016839570228280667-0.002062749937204838*I	0.0014938565516446742+0.004085773267567867*I	-0.0008773065958713466-0.004426886533291398*I	0.00009237424966218338+0.002996742659148073*I	0.000613344307901697-0.0004087380341944432*I	-0.0010574720816686639-0.002298452387799093*I	0.0011687068372553434+0.004053573286819331*I	-0.0009718153473917393-0.00416441918386592*I	0.0005436927826872234+0.002599912179990568*I
-0.04344038767565659+0.19284850298013712*I	-0.4208548483736187-0.19321586607068844*I	0.09396454584194615-0.6013614470056017*I	-0.39361360307072135-0.18352211961662607*I	-0.0959451475343489+0.19108057315918484*I	0.07380122900442919-0.00611767114278378*I	-0.045905270318305734-0.014991554616493643*I	0.018724370333135926+0.03376845607318744*I	0.0025074059383099504-0.028042839747124366*I	-0.014875268763315967+0.016874607899368076*I	0.018079404041717408-0.0023267854717252037*I	-0.014072348829706389-0.008665393303367408*I	0.006222557073584964+0.014017690280755842*I	0.0018605841014732007-0.012971525671718095*I	-0.00742671300796684+0.007373154517722391*I	0.009180191729571002-0.000016477762218111495*I	-0.007320386536442661-0.006108989371644992*I	0.0031988501056979105+0.008992176444122568*I	0.001312524199274625-0.008065323161261876*I	-0.004562409898268055+0.004185195687581034*I	0.0056413201498779425+0.000836766402875559*I	-0.004540093462545033-0.004967054610023781*I	0.0019982064459315193+0.006744558757214626*I	0.0008713079875753339-0.005739690144885614*I	-0.0030049173954746883+0.0025977720119599425*I	0.003756057639464663+0.0012896889708792292*I	-0.0030825326613039116-0.0043697705402247055*I	0.001436712836986756+0.005513426644465768*I	0.0004835478559997392-0.004414475210225327*I	-0.0019787302722079135+0.0016471505560227797*I	0.002585706889890883+0.0016152876499451352*I	-0.002227004146056785-0.004060677301516925*I	0.0011754716514077472+0.0047721671043891856*I	0.00011927698659537468-0.0035647328663047607*I	-0.0012093685223626273+0.00098474334505423*I	0.0017710228945356234+0.0018993438591532292*I	-0.0016956267694972224-0.003925149078239334*I	0.0011028408500994898+0.004319120660127465*I	-0.00025229254130757-0.002973225426457366*I	-0.0005740821304662524+0.00046494287880896904*I	0.0011570370906014505+0.00219117414579677*I	-0.0013628310489072596-0.003931071791320157*I	0.0011687068372527724+0.004053573286822678*I	-0.0006664563801661532-0.002531799780360463*I
0.04454587630885232-0.03428099475768463*I	-0.08186305947059486+0.2079546348624846*I	-0.3936136030707154-0.18352211961663914*I	0.07988245777817593-0.6182355087089126*I	-0.3915994956780545-0.16505254245576892*I	-0.08934565799395033+0.1778569483636635*I	0.06327024664198568-0.0005125386845262871*I	-0.035915265856620096-0.012936707864812002*I	0.01236597653960309+0.026568354353444557*I	0.003997315977937714-0.0192008471750009*I	-0.012058241437057087+0.009804183857478199*I	0.012822046613995788+0.0007940654852108405*I	-0.008670398260937308-0.007366393213454361*I	0.0025632914537074263+0.009428001269437783*I	0.00282179793601876-0.007216579481956308*I	-0.005830476496801958+0.0027330032004403504*I	0.006015877431934981+0.0019217524022178733*I	-0.003944833228461515-0.004944472204299184*I	0.0008395406705193032+0.005484195777521375*I	0.001982054529991941-0.003752922608443036*I	-0.003578879627995629+0.0007878915797340148*I	0.0035944429571080736+0.0021044074399428716*I	-0.0022930063100763966-0.0038014599804375793*I	0.00037063591250770863+0.0037622891793248447*I	0.0013967482042905018-0.002218291695730395*I	-0.002413002330593209-0.00005736998743584223*I	0.0024202431072705296+0.002116122536628395*I	-0.0015633293367552019-0.0031468341731480027*I	0.00026835688025514664+0.0028127451855946063*I	0.0009581363564465599-0.0013669819279578561*I	-0.0017015639293405933-0.0005392788523747369*I	0.0017673867163040774+0.002117025105001374*I	-0.001216537545608644-0.0027382993005453725*I	0.00030983480217860657+0.0022076797121302156*I	0.0006026669378156052-0.0008013375997097085*I	-0.001221038269023489-0.0008776557959821546*I	0.0013800071929852872+0.0021326912517198285*I	-0.0010706127149245719-0.0024714879713991092*I	0.00043638446996440474+0.0017873208797578363*I	0.0002914002413875538-0.00037331324646952096*I	-0.0008794410976938351-0.0011676765247044267*I	0.0011570370906149254+0.0021911741457829093*I	-0.0010574720816808585-0.0022984523878295427*I	0.0006250140545366357+0.0014536611068097867*I
-0.03842267179491611+0.015106131882354603*I	0.07178712161174469-0.02458724830362491*I	-0.09594514753438863+0.1910805731591826*I	-0.39159949567806096-0.16505254245576753*I	0.08648194731859163-0.6314591335044187*I	-0.40213047804046426-0.1594474099975072*I	-0.07935565353226626+0.17991179511533312*I	0.05691185284843143-0.007712640404276338*I	-0.034425355817012004-0.004094715292679345*I	0.015183003865849115+0.01949793031157063*I	-0.0012600414497705695-0.01607999621804161*I	-0.006656290868294652+0.011103183947400494*I	0.009162780994082782-0.003795623526118758*I	-0.007709184426410023-0.0016114470236868604*I	0.004159527964884839+0.004787849952149498*I	-0.0003425163615946243-0.005278349317534673*I	-0.0024549231888291684+0.003897520367808652*I	0.0036565679967585428-0.0015862282643741117*I	-0.0032753028976964258-0.0006320716514877735*I	0.0018230709408141386+0.002086891669668578*I	-0.00006482266277488009-0.0024852815714097574*I	-0.0013317924755175082+0.001953486209304021*I	0.0019668724236912103-0.0008778621379205301*I	-0.0017675660933307456-0.000280061531258297*I	0.0009625509774020048+0.001107147179925696*I	0.000060933672080158135-0.0013918581299978193*I	-0.0008937990060545058+0.0011655663796482055*I	0.0012518871505311315-0.0005845589222388284*I	-0.001088740836283567-0.00009934089089989666*I	0.0005455232231283148+0.0006263157771876352*I	0.00013981618282363578-0.0008652444728995052*I	-0.0006910973288790054+0.0007830991486107178*I	0.0009017498670876266-0.00044746228725191684*I	-0.0007331475943921027+0.000025095966040160836*I	0.0002981650555404021+0.00034528057110304176*I	0.00021165123625362518-0.0005679902071403794*I	-0.0005960242144469061+0.0005760053108556173*I	0.0007135508128808365-0.00039910852863804416*I	-0.0005269199322498661+0.00012842420858694327*I	0.00013102550272051696+0.0001547014762519905*I	0.00029140024139917933-0.0003733132464639196*I	-0.0005740821304688578+0.0004649428787966025*I	0.0006133443078995618-0.0004087380342168844*I	-0.0003910157015492178+0.0002333473925355909*I
0.027241245302898655+0.009693746454073877*I	-0.05250475985870684-0.0017679298209574816*I	0.07380122900441075-0.006117671142772902*I	-0.08934565799394707+0.17785694836367413*I	-0.4021304780404727-0.1594474099974988*I	0.09647195178024846-0.6294042867527407*I	-0.4084888718340264-0.1666475117172637*I	-0.07786574349264863+0.18875378768745363*I	0.05972888017467992-0.014783064446147824*I	-0.03968271324473857-0.000973864335732622*I	0.020584954434599956+0.02079693040145849*I	-0.004919307069660065-0.020669685229395347*I	-0.005695077033735087+0.016858130137168578*I	0.010759017505267194-0.008435774843379044*I	-0.010873498724036009+0.00032678314074156855*I	0.007535081272851207+0.005952367119499501*I	-0.00270182579678154-0.008786329984119429*I	-0.0017853928580889415+0.008209920920616369*I	0.004640098267041471-0.004983532372237939*I	-0.005322180090484621+0.0006355693855562337*I	0.004070158093251043+0.003252486299217053*I	-0.0016923931962124926-0.005467551149308142*I	-0.0008063522587827406+0.0054748846584755225*I	0.0025587874885718833-0.0035330041373283724*I	-0.0031033806255572477+0.0005463720344674328*I	0.0024817543019202684+0.00233008354701459*I	-0.0011074222846620145-0.004092539588859074*I	-0.00041921050557035337+0.0042130596618988846*I	0.0015290534934221842-0.0027709883306494404*I	-0.0019070610099020027+0.00040239656414397824*I	0.001555989823591545+0.0019486937781516705*I	-0.000725820666370191-0.003429731865160473*I	-0.00020770737767334787+0.0035464944151985885*I	0.0008900801204323929-0.00230986142828286*I	-0.0011241632959482792+0.0002584433586046381*I	0.0009231791100771556+0.0017989416779217774*I	-0.0004548051438658228-0.003099789987517199*I	-0.000052331431752488854+0.00317591749085559*I	0.0004081918456179201-0.0020317279321263133*I	-0.0005269199322209322+0.00012842420859350394*I	0.0004363844699849559+0.0017873208797442458*I	-0.0002522925413025698-0.0029732254264805257*I	0.00009237424966416724+0.0029967426591615493*I	-0.000011669746671141528-0.0018623991410082175*I
-0.01408208806378303-0.01687406170328162*I	0.02925535269557076+0.02816332361490022*I	-0.04590527031829047-0.014991554616510442*I	0.06327024664197843-0.0005125386845177984*I	-0.0793556535323059+0.17991179511535424*I	-0.40848887183404053-0.16664751171725137*I	0.09796186181990672-0.6205622941806357*I	-0.4056718445077504-0.17371793575914676*I	-0.08312310092038197+0.19187463864442725*I	0.06513083074344185-0.013484064356241533*I	-0.043341978864596696-0.00556355334709155*I	0.021546168269182927+0.0265518765912314*I	-0.0033230705584837163-0.025309836546652538*I	-0.008859391331375772+0.01879636030158963*I	0.014134570813249247-0.007271257676043375*I	-0.013232808159196294-0.003181197525856586*I	0.008204611603598444+0.010264767672308654*I	-0.0017182955265163818-0.012183634091990104*I	-0.0038322700508736517+0.00947756195766565*I	0.006887185419510754-0.003817937742648101*I	-0.006949750623916279-0.002346700192327407*I	0.004595598309981643+0.006773884748382245*I	-0.0011004781313277902-0.008122693148689264*I	-0.002142166791015623+0.006301318224224692*I	0.004077990813107852-0.002310067770254594*I	-0.004271736582259022-0.002154309424429671*I	0.0029563428024221346+0.005377576829246141*I	-0.0008302559417813913-0.006278968997243287*I	-0.001237530679210582+0.004714797116978302*I	0.002539520093863419-0.0014486103296766457*I	-0.0027726978591073653-0.0021620908281107356*I	0.00203937977479193+0.004712089044751898*I	-0.000737490413028473-0.0052921310061932*I	-0.0005987230792064641+0.0037798418077531057*I	0.0015150941749815607-0.0008562003214531142*I	-0.0017906196760956845-0.0022733564217525975*I	0.0014668718927891855+0.004398853857918321*I	-0.0007601641110999177-0.0047324093910109865*I	-0.000052331431759744+0.003175917490849092*I	0.000713550812868323-0.0003991085286578841*I	-0.0010706127149044315-0.00247148797141861*I	0.0011028408501228815+0.004319120660103955*I	-0.0008773065958733227-0.004426886533306702*I	0.0004833899511962603+0.002763395266616018*I
0.0020141073926711775+0.01846957716086054*I	-0.0074825985233588944-0.030097686498826215*I	0.018724370333126204+0.033768456073170444*I	-0.035915265856638075-0.012936707864786443*I	0.05691185284843383-0.007712640404245008*I	-0.07786574349264515+0.18875378768744447*I	-0.4056718445077617-0.17371793575915764*I	0.09270450439214335-0.6174414432236597*I	-0.4002698939390279-0.17241893566922226*I	-0.08678236654025302+0.18728494963307366*I	0.06609204457800502-0.007729118166466768*I	-0.041745742353433604-0.01020370466433027*I	0.01838185397153303+0.028490106755670676*I	0.000052482749480824546-0.024145319379323345*I	-0.011218700766547995+0.015288379634983144*I	0.014804101143989-0.0029588571232246506*I	-0.012249277888918709-0.0065785016337128735*I	0.006157734410820683+0.011532408709361357*I	0.0005287916259614718-0.011018039462411425*I	-0.0054598405842664725+0.006495292379773875*I	0.007412625636238415-0.0002965392934914575*I	-0.006357835559056708-0.0050018421917312405*I	0.003259783777774296+0.007600318314127957*I	0.0004187251932240185-0.006899756781588573*I	-0.0033105227477293036+0.0036006367653431686*I	0.004552579313600073+0.0007374255119617191*I	-0.003994570239386337-0.004340738832834325*I	0.002138022628787609+0.005879314284325426*I	0.00018021065867462684-0.004956590996271253*I	-0.002103167528404417+0.002150309724699489*I	0.0030229100450620797+0.0013147849369060864*I	-0.002784367605789551-0.004024489969135688*I	0.0016483640732532128+0.004945436437312391*I	-0.00011247635844984337-0.0038384698993718515*I	-0.0012651794593471811+0.0012480420274099174*I	0.0020587869576699958+0.0017437118585608693*I	-0.0020959786433223365-0.003905975825262115*I	0.0014668718928024067+0.004398853857937659*I	-0.00045480514385628986-0.003099789987506643*I	-0.0005960242144473924+0.0005760053108133096*I	0.0013800071930012868+0.0021326912517157922*I	-0.0016956267694941466-0.003925149078209566*I	0.0014938565516379077+0.004085773267565884*I	-0.0008656368492183136-0.002564487392258804*I
0.006599489540389652-0.01322362479554797*I	-0.008516874969769961+0.024074709619099105*I	0.002507405938312645-0.02804283974713181*I	0.012365976539606789+0.026568354353461787*I	-0.034425355816989016-0.004094715292663156*I	0.059728880174672906-0.014783064446158402*I	-0.0831231009203843+0.19187463864440307*I	-0.4002698939389973-0.17241893566923164*I	0.08904523877227653-0.6220311322350214*I	-0.39930868010447723-0.1666639894794866*I	-0.0851861300291055+0.1826447983157834*I	0.06292773028038318-0.005790888002042983*I	-0.03837018904542404-0.009039187496981774*I	0.016022544536363814+0.02498212608905886*I	0.0007220130801931132-0.019832918826514494*I	-0.010235170496289558+0.011891075527134412*I	0.012757223951226037-0.0016912160861811852*I	-0.010002190736451096-0.00541290700414735*I	0.004530163877388257+0.00855013913146733*I	0.0010542318426807497-0.007496641013246349*I	-0.0048679255194321435+0.00384015038038628*I	0.006076811104008042+0.0005298942722474766*I	-0.004838632234479025-0.0037789058246457297*I	0.002091427821054647+0.0048996368552537035*I	0.0008933136936900449-0.0038522634993631783*I	-0.003033356404858265+0.001414207356944707*I	0.00373425913996757+0.0012391629670465182*I	-0.002984103638929052-0.0030183608318639964*I	0.0012723857795822516+0.003314826892053925*I	0.0006636006098745375-0.002193195729681508*I	-0.002114837275064787+0.0002879105836623806*I	0.0026318943435171068+0.0015481323294623988*I	-0.002159353551216155-0.002570828862307029*I	0.0009819076931296474+0.0024136366569572645*I	0.000431216424235236-0.001238557719365219*I	-0.0015705384266011034-0.0003845773761144025*I	0.00205878695766027+0.0017437118585366036*I	-0.0017906196760777045-0.0022733564217391894*I	0.0009231791101225272+0.001798941677936568*I	0.00021165123627835608-0.0005679902071723085*I	-0.0012210382690137356-0.0008776557959920823*I	0.0017710228945436333+0.0018993438591776396*I	-0.0016839570228323244-0.0020627499371862995*I	0.001010466600448059+0.001322378000973445*I
-0.01053098236244437+0.005605132458247377*I	0.016589494002075156-0.011168778043873841*I	-0.014875268763297984+0.016874607899354174*I	0.00399731597794582-0.019200847175013924*I	0.015183003865827868+0.019497930311553783*I	-0.039682713244749444-0.000973864335724863*I	0.06513083074345719-0.013484064356242586*I	-0.08678236654022865+0.18728494963306558*I	-0.39930868010444764-0.1666639894794616*I	0.09064147528344639-0.626671283552296*I	-0.40247299440207474-0.16472575931506075*I	-0.08181057672109271+0.18380931548316004*I	0.060568420845207874-0.009298868668614669*I	-0.03770065871471705-0.0047267869441739545*I	0.01700607480663194+0.0215848219811957*I	-0.001324864112548483-0.018565277789474012*I	-0.007988083343804237+0.013056670156693722*I	0.011129653417781224-0.004673485664079877*I	-0.009476750519750922-0.0018915085549930885*I	0.005122078942249286+0.005894997132071163*I	-0.000281582689529616-0.006670207447500318*I	-0.003348722194867506+0.0050630867474785075*I	0.004908455147287066-0.002170787186619014*I	-0.004364043734022607-0.0007314125424100744*I	0.002368594163927768+0.002713207446843344*I	0.00007499352009263829-0.003350526044305126*I	-0.002022889804391768+0.002736585357904582*I	0.0028686222907420085-0.0013253244252107552*I	-0.0025007136877420997-0.00025496556525044477*I	0.0012607160329291373+0.0014524277510328013*I	0.000272584908334343-0.0019598483371228437*I	-0.0014898232205105262+0.0017415716904907075*I	0.001965437963392288-0.000983667450894396*I	-0.0016156607685146017+0.000029083317687820724*I	0.0006765487258765839+0.0007810172534471226*I	0.00043121642422143744-0.0012385577193635468*I	-0.0012651794593696118+0.001248042027390354*I	0.0015150941749879022-0.0008562003214631129*I	-0.0011241632959132584+0.00025844335860938987*I	0.00029816505554083216+0.00034528057109510404*I	0.000602666937796111-0.000801337599721735*I	-0.0012093685223512152+0.000984743345035142*I	0.0012876329433502956-0.0008640514074454402*I	-0.0008183201736111054+0.0005017374550668925*I
