0.17133189801811502-0.8118036230675325*I	-0.46626425177005587-0.15392990727401934*I	-0.0423896422747077+0.19131782613664036*I	0.0435048879073573-0.03380588802524686*I	-0.03760811419231028+0.016444717562567882*I	0.026760536364069876+0.007485167122864737*I	-0.013906430751979795-0.014485796345541917*I	0.002107391340164845+0.016845759714869478*I	0.006283903572094583-0.0129025353556517*I	-0.010124613362219809+0.006700574015747841*I	0.009605571400619468+0.000010057743795743992*I	-0.00602209012152456-0.004985088314873315*I	0.0012429093841271413+0.007319352765298546*I	0.0028960340426284373-0.006861537388305532*I	-0.00512506097313027+0.004289074728309024*I	0.005069294118850904-0.0007760728683188303*I	-0.003181593125812713-0.0023849551079087082*I	0.00044609836034971293+0.004296086179819259*I	0.001994340134614844-0.004553376711901839*I	-0.003280014323496088+0.0032749074632294813*I	0.003096183928391553-0.0010710930544729073*I	-0.0017098541273752523-0.001228533845314124*I	-0.00015940191137138002+0.0028980531189179803*I	0.0017123713794273616-0.0034743674086151186*I	-0.002393628639610527+0.0028458105714881964*I	0.0019983241476245824-0.0013160632766055051*I	-0.0007655461346457777-0.000534187583632381*I	-0.0006923322082965035+0.0021169211371417887*I	0.0017283625314830644-0.0029514448972741735*I	-0.001936023888716825+0.0027597528742349434*I	0.0012549315722055754-0.001637297459847531*I
-0.4662642517700973-0.153929907274008*I	0.1289422557433879-0.6204857969308647*I	-0.4227593638627152-0.18773579529931161*I	-0.07999775646700241+0.20776254369917121*I	0.07026542427141345-0.02632072090237783*I	-0.05151454494430748+0.001958921217014795*I	0.02886792770434772+0.02433092683772151*I	-0.007622527179769084-0.027388331701277163*I	-0.008017222021955202+0.023546333730543604*I	0.01588947497279047-0.012892477611873098*I	-0.016146703483792418+0.0017154857007662622*I	0.010848480784753709+0.007329410509031408*I	-0.0031260560788230305-0.011846625703132418*I	-0.0038821515890138368+0.01160842749362441*I	0.007965328161478855-0.007637610256580806*I	-0.00830665409892863+0.001904119620437842*I	0.005515392479214102+0.003520013311541687*I	-0.0011872529911798086-0.006938331819669738*I	-0.0028339159631663225+0.007570993643133657*I	0.005090524063020452-0.005624469766339735*I	-0.00498986845086887+0.0020463736179921472*I	0.002936782016958606+0.0018269600644048375*I	2.5172520237895496*^-6-0.004702901254035332*I	-0.002553030551010884+0.0057438636904068*I	0.00371069552698321-0.004790430685147539*I	-0.0031591747742921593+0.0023116229879092402*I	0.0013059919393190078+0.0008008578605178631*I	0.0009628163968196516-0.0034856324809508952*I	-0.0026283560970318345+0.004876674011364293*I	0.0029832941037094083-0.004588742357151915*I	-0.0019360238886571013+0.0027597528741879485*I
-0.04238964227465139+0.19131782613668283*I	-0.42275936386266705-0.18773579529922882*I	0.09133414155109897-0.6040410793683648*I	-0.39599882749861065-0.1802506281764671*I	-0.09390418721895864+0.19327674735368316*I	0.0723728156116414-0.009474961187517486*I	-0.045230641372176146-0.010943614138740341*I	0.01874331434206853+0.03103150085340155*I	0.0019830442208649346-0.027378273957406843*I	-0.014039312143508727+0.01856124541570995*I	0.017132384356845488-0.005573124846649454*I	-0.013250669441053516-0.0051460516875292*I	0.005723419811659734+0.01161848523735553*I	0.001943238039971305-0.012622698571514232*I	-0.00706374471476286+0.009223472385745975*I	0.008411426521844722-0.003341524076718279*I	-0.006312313964354781-0.0026492570914676988*I	0.0022353781556856177+0.006794920774775191*I	0.0019089309371661022-0.0080094248742008*I	-0.004543770090525051+0.006342459797784183*I	0.004931122151630997-0.0027264166474513124*I	-0.0032774970714863857-0.0014279937907311737*I	0.0005431533774055904+0.004672770635929604*I	0.0020008413996749266-0.006018964530506761*I	-0.003318576685732183+0.005209676106742965*I	0.0030183633186464183-0.0026735095481304786*I	-0.0014308122427972847-0.0006398219094146675*I	-0.0006300319494117071+0.003560610734827096*I	0.002217747969029803-0.005122929940719336*I	-0.0026283560969889296+0.004876674011347362*I	0.0017283625314843398-0.0029514448973053664*I
0.043504887907458385-0.03380588802522954*I	-0.07999775646693594+0.2077625436991807*I	-0.39599882749867343-0.18025062817641502*I	0.07742771079909204-0.6185268757138831*I	-0.39389143615839933-0.16340486846161878*I	-0.08762028364684825+0.18037421199791395*I	0.06224820224941317-0.0027743871718428842*I	-0.03562506997159243-0.010933556394865478*I	0.01272122422050851+0.026046412538603674*I	0.0032259536049866287-0.02005892119215025*I	-0.011143278100857192+0.01169970802738481*I	0.01200732338373523-0.0012840501182889014*I	-0.008181375322236903-0.0059221245558344375*I	0.002541826685883399+0.009233530129439223*I	0.002389336400432912-0.00832661239167878*I	-0.005069404580161835+0.004670095673852993*I	0.005131412198289259-0.00006661661345535357*I	-0.0032161300359477515-0.0037203501458858397*I	0.0005255240283728185+0.005566386929442049*I	0.0017495290258698346-0.005111371755369462*I	-0.00283139871113473+0.002868092389128017*I	0.0025374935119335156+0.00011939392408469514*I	-0.0012791729238380296-0.0027440570672718034*I	-0.00022239275722673603+0.004138583052302329*I	0.0013085091913411005-0.003902043393401849*I	-0.0015902141542126652+0.0022582312094691394*I	0.0010823394299824339+0.00008624332615422581*I	-0.00017588067054739875-0.00227711936926256*I	-0.0006300319493259378+0.0035606107347611986*I	0.000962816396810674-0.003485632480910575*I	-0.0006923322083877137+0.0021169211371165897*I
-0.03760811419226542+0.01644471756242679*I	0.07026542427150793-0.026320720902432367*I	-0.09390418721895723+0.1932767473537653*I	-0.3938914361584373-0.16340486846152627*I	0.08371161437120976-0.6314294110697158*I	-0.4040160495206792-0.15670429444598644*I	-0.07801471224619107+0.18038426974178587*I	0.05622611212794146-0.007759475486581644*I	-0.034382160587355215-0.003614203629605192*I	0.015617258263265914+0.019184875150124455*I	-0.0018991073682170928-0.015769846463918356*I	-0.006073983982079584+0.010923635159104684*I	0.00882573025799044-0.003669005226127451*I	-0.007735276961813761-0.0016260383759973697*I	0.004536166820489709+0.004680153417526152*I	-0.0008906779231733081-0.005051704928368708*I	-0.0019732206518411222+0.0035990026195322324*I	0.003421558070962461-0.0012951504586788346*I	-0.0033755319472788185-0.0008222970270741335*I	0.002237895407754599+0.0020920195206802004*I	-0.0006440996138631843-0.0022655611837494*I	-0.000833074563575854+0.0015520291126942542*I	0.0017719473773278032-0.00041479365962643046*I	-0.0019715051321441673-0.0006271359302528544*I	0.0015059697741894602+0.0011871381550191888*I	-0.000627514697399779-0.001142290519065803*I	-0.0003352825819735235+0.0006209337496737435*I	0.0010823394300496663+0.00008624332603187623*I	-0.0014308122427562201-0.0006398219094711961*I	0.0013059919393114785+0.0008008578606047859*I	-0.0007655461346670611-0.0005341875835884746*I
0.026760536364103832+0.007485167122806108*I	-0.051514544944247904+0.001958921216990292*I	0.07237281561169848-0.009474961187496042*I	-0.08762028364678998+0.18037421199795703*I	-0.40401604952065107-0.1567042944459068*I	0.09331718577179478-0.6314193533258711*I	-0.4100381396421944-0.16168938276078992*I	-0.0767718028620204+0.18770362250712838*I	0.05912214617062478-0.014621012874952218*I	-0.039507221560509065+0.0006748710986244407*I	0.020686552382047363+0.018408802281877287*I	-0.0050807004939707745-0.018154801571732337*I	-0.00562788562161902+0.015219721338929274*I	0.010820070392584629-0.008222381938087994*I	-0.011015291285427286+0.0016488690872650882*I	0.007632350748798976+0.003609060363208779*I	-0.002600532050546139-0.006280238773645519*I	-0.002132622563187577+0.00649705573827382*I	0.005133929450336896-0.004769517867527951*I	-0.005769160586997285+0.002023513544410058*I	0.004236219555337247+0.000775956244264973*I	-0.0014096457484499732-0.002799748767400413*I	-0.001525406771803486+0.003668950249690878*I	0.0035003099087832536-0.0033662385568980252*I	-0.00390752902095117+0.0021326169440536364*I	0.0027609013463725128-0.0004501593047837499*I	-0.0006275146973529139-0.0011422905191418864*I	-0.0015902141541796672+0.00225823120942013*I	0.0030183633187231577-0.0026735095481145565*I	-0.0031591747742352894+0.002311622987940176*I	0.0019983241476533298-0.001316063276512347*I
-0.013906430751947634-0.014485796345436095*I	0.02886792770428451+0.024330926837677676*I	-0.04523064137217569-0.010943614138801955*I	0.062248202249477864-0.002774387171862765*I	-0.07801471224619494+0.1803842697417256*I	-0.41003813964221963-0.16168938276077954*I	0.09456009515602658-0.6241000005605307*I	-0.4071421055994831-0.168550920149057*I	-0.0818968638352114+0.1919926972353845*I	0.06419144028947946-0.015397085743258156*I	-0.04268881468627697-0.0017100840091615792*I	0.021132650742424503+0.0227048884617432*I	-0.00308636035933872-0.022708178283644326*I	-0.008907899945151423+0.01849462880218129*I	0.013916254320950748-0.009293474992495894*I	-0.012725145412772162+0.0004203352420065877*I	0.007472948837470577+0.006507113482047922*I	-0.0008881606711208317-0.009754606182392815*I	-0.004526251202827327+0.009342866309793989*I	0.0071322535980066345-0.006085581144004088*I	-0.006534706721597635+0.001489325960800486*I	0.0035438873470063238+0.002892877381318551*I	0.0003187167829893935-0.005751193664748103*I	-0.003461430660562115+0.006428703123959932*I	0.004755241481024855-0.005003536016645092*I	-0.003907529020840165+0.002132616944082231*I	0.0015059697741983196+0.0011871381549726583*I	0.0013085091913785667-0.0039020433934444437*I	-0.0033185766856142235+0.005209676106755772*I	0.003710695527006521-0.004790430685205912*I	-0.002393628639635381+0.0028458105714918025*I
0.0021073913402187114+0.01684575971483762*I	-0.007622527179784394-0.02738833170123491*I	0.018743314342113435+0.031031500853421202*I	-0.03562506997150962-0.010933556394947488*I	0.05622611212790278-0.007759475486797098*I	-0.0767718028620645+0.18770362250700784*I	-0.40714210559947234-0.1685509201489837*I	0.0894350341829004-0.6198109258321849*I	-0.4020728114805877-0.16932699301739326*I	-0.0850784569609287+0.18960774212748505*I	0.0646375386498001-0.011100999563499908*I	-0.040694474551702636-0.006263460721126636*I	0.017852636418891052+0.025979795925049873*I	9.82356905206345*^-6-0.023779271338045135*I	-0.010617754072514087+0.017266094956869513*I	0.013756852409530706-0.006395421873588073*I	-0.01101277403336205-0.0030540321666649908*I	0.005079320197814168+0.009352924053576796*I	0.001110163476455728-0.011070669458873323*I	-0.00529179733745359+0.008808678726112715*I	0.006439921389655549-0.003968660006935049*I	-0.004806344190178915-0.0014621189364044643*I	0.001607863458285891+0.005652630255611692*I	0.0015736483552281771-0.00738849112458557*I	-0.0034614306604936803+0.006428703123916995*I	0.0035003099088046826-0.00336623855688812*I	-0.001971505132142144-0.0006271359301767449*I	-0.00022239275724615008+0.004138583052320684*I	0.002000841399639187-0.006018964530493304*I	-0.002553030551015421+0.005743863690401038*I	0.0017123713793845141-0.0034743674086503695*I
0.006283903572132284-0.012902535355679551*I	-0.008017222021989423+0.023546333730534257*I	0.0019830442208195994-0.027378273957454204*I	0.012721224220568008+0.02604641253850479*I	-0.034382160587385156-0.0036142036296686374*I	0.05912214617055861-0.0146210128750062*I	-0.08189686383518252+0.1919926972353299*I	-0.4020728114806025-0.16932699301738643*I	0.08625344105709973-0.6221958809400636*I	-0.40162671312028864-0.16503090683750551*I	-0.08308411682631094+0.18505436541555964*I	0.06135752432631192-0.007826092100256265*I	-0.037598290623354604-0.007334553775508939*I	0.016142782291529253+0.024751262079772494*I	-0.00014957834237792184-0.020881218219143228*I	-0.008905382693156537+0.013791727548204749*I	0.011363223769981366-0.0035496113021561923*I	-0.009014449885744975-0.004370095443247034*I	0.004313774063117512+0.008818736469953781*I	0.0004178312681586812-0.008953748321764552*I	-0.0035634348059631555+0.005857233828863875*I	0.0045038975009826145-0.0012089071326893313*I	-0.0035514126179355602-0.003099416396269992*I	0.001607863458292528+0.005652630255661811*I	0.00031871678296671303-0.005751193664697377*I	-0.0015254067718245405+0.00366895024965461*I	0.0017719473773579082-0.00041479365959410795*I	-0.0012791729239098291-0.0027440570672501736*I	0.0005431533773429265+0.004672770635929004*I	2.5172520860085513*^-6-0.00470290125397983*I	-0.00015940191138508197+0.0028980531188909087*I
-0.010124613362234405+0.006700574015790265*I	0.01588947497273565-0.012892477611956499*I	-0.01403931214353124+0.018561245415617798*I	0.0032259536049764562-0.020058921192153065*I	0.01561725826321233+0.019184875150221048*I	-0.03950722156055212+0.0006748710986477712*I	0.06419144028945625-0.015397085743384773*I	-0.08507845696093586+0.18960774212745288*I	-0.4016267131202706-0.16503090683749047*I	0.08824778119170792-0.6267492576519658*I	-0.40490672744376816-0.16175599937426527*I	-0.0799879328979231+0.18398327236113668*I	0.05964767019892392-0.00905462594551172*I	-0.03775769253472883-0.0044365006566089845*I	0.017855153670930407+0.02127689467104896*I	-0.002543206981994663-0.018035407647694825*I	-0.006907058545470875+0.01247566427161958*I	0.010597677635341494-0.004083798885785108*I	-0.009706782094078983-0.00225317430608051*I	0.006042136594640414+0.0058672915727111695*I	-0.0015181926205232441-0.006193995447539997*I	-0.0023085032337828576+0.004219936368963978*I	0.0045038975009668095-0.0012089071327171612*I	-0.0048063441901549505-0.0014621189364120767*I	0.003543887347017063+0.002892877381415207*I	-0.0014096457484276455-0.0027997487674266933*I	-0.0008330745634974478+0.0015520291125207066*I	0.0025374935119305913+0.00011939392399020182*I	-0.0032774970715140767-0.0014279937907315209*I	0.0029367820170041305+0.0018269600644065169*I	-0.0017098541273606882-0.0012285338453226213*I
