0.5171854725268266-0.26051699089036295*I	0.11357150686372378-0.30907570011989194*I	-0.11513389643056246-0.14922892089401874*I	-0.11201102672856153+0.03017768240558292*I	0.0008551778711878878+0.0759157307427693*I	0.05708854525925067+0.012080122530128565*I	0.018306440329412144-0.03911225199664614*I	-0.03076837114438512-0.020450009132344262*I	-0.02267835403897059+0.0192075439380443*I	0.01476489098787646+0.020644982305385234*I	0.021915316873612898-0.006913870214544119*I	-0.004154752407948901-0.017646669713804058*I	-0.018812201640295234-0.000763315245371749*I	-0.002933243439953867+0.013367051124505699*I	0.014590870080819631+0.005203662643679518*I	0.007401247472376099-0.008805117664101646*I	-0.009952396781364595-0.007236624489166583*I	-0.00979176879173812+0.004590155245720039*I	0.005370944634286474+0.007513644774917232*I	0.010507347951947958-0.0010934212766585104*I	-0.0011837077273602087-0.00656738243158855*I	-0.009875697242657097-0.0014566090400845038*I	-0.002334648364350012+0.004897721950045642*I	0.008236100573575909+0.002986420404473205*I	0.005011850631189335-0.0029541379335437314*I	-0.0059088969915812445-0.003566186452514046*I	-0.006751025340539355+0.0010890984234328057*I	0.0031941366008117486+0.003340311589698962*I	0.007505628263552545+0.00040880342055964907*I	-0.00040379582235281413-0.002545592704202474*I	-0.0073240504540405624-0.0013650955590457183*I	-0.002195681609584878+0.0014557863931212104*I	0.006305747327728584+0.0017170168005963553*I	0.004369635038629805-0.00034707577200685717*I	-0.004604190622994694-0.0015127321380923337*I	-0.005924484101083163-0.0005493636343682857*I	0.002429084886340368+0.0008721413699556169*I	0.006740788710188967+0.0010436420013821336*I
0.11357150686372346-0.3090757001198921*I	0.4020515760962638-0.4097459117843819*I	0.001560480135162095-0.27889801771430867*I	-0.11427871855937452-0.07331319015124915*I	-0.054922481469310946+0.042257804935711664*I	0.019161618200599834+0.036803478746123344*I	0.02632017411486507-0.008369886602215191*I	-0.004371913709559263-0.01990470805860097*I	-0.01600348015651007+0.00019497317304193132*I	-0.0007630371653593995+0.012293673723500698*I	0.010610138579926265+0.0029983125915811837*I	0.0031031152333175567-0.00767718545991624*I	-0.007087995847901631-0.004279618589299036*I	-0.004221331559473981+0.004440347398306743*I	0.004468004032423497+0.0045619334604028545*I	0.0046384732994557915-0.002032961845488002*I	-0.002390521319361282-0.0042149624183819324*I	-0.0045814521470770204+0.00027702028575079694*I	0.0007155791602110333+0.0034967339690617862*I	0.004187236906927048+0.000946262343329004*I	0.000631650709291151-0.002550030316742427*I	-0.0035183560917102182-0.0016696604815420952*I	-0.001639596669081573+0.001529811364389184*I	0.002677202266838036+0.0019435840165017264*I	0.0023272035819922395-0.000579766048041131*I	-0.0017391747093529872-0.00186503951011029*I	-0.0027147603907721122-0.000225874862813314*I	0.000754602923011222+0.0014979018439942567*I	0.002790340778457227+0.0007947188854969776*I	0.00018157780951032814-0.0009562921384869268*I	-0.002599477431938824-0.0010898063110821553*I	-0.0010183031263120952+0.0003519212415508383*I	0.0021739534290454872+0.0011087106211153633*I	0.001701556704734198+0.00020428466250466696*I	-0.0015548490624537681-0.0008964394063754429*I	-0.0021751057366550227-0.0006405907681374376*I	0.0008163046091054438+0.0004942783670134595*I	0.002429084886340361+0.0008721413699556115*I
-0.11513389643056311-0.14922892089401932*I	0.0015604801351613567-0.2788980177143093*I	0.4029067539674516-0.3338301810416123*I	0.058649025394412635-0.2668178951841795*I	-0.09597227822996292-0.11242544214789472*I	-0.08569085261369704+0.02180779580336814*I	-0.0035167358383718576+0.05601102268416907*I	0.04108506510274012+0.012275095703172091*I	0.017543403164051577-0.026818578273143445*I	-0.020158232564461268-0.017451696540761594*I	-0.019575238805655943+0.011530358478128546*I	0.007676895139973122+0.016365363716086025*I	0.01769398531413965-0.002473522816237899*I	0.0003132516244771521-0.013084736253402205*I	-0.014173728340836893-0.002796277090861362*I	-0.005323764759313718+0.009152088706122042*I	0.010009417933743487+0.005480682929429243*I	0.008116826632588583-0.005308383695040064*I	-0.005765159874435425-0.006290362145837394*I	-0.009160118082445132+0.002040124928977935*I	0.0018525885425771966+0.005843984293375961*I	0.00886775128286678+0.00043639008773212505*I	0.0014934945394779204-0.004623798415085647*I	-0.007548493660665859-0.0020363750881258785*I	-0.004073823073706116+0.003032682439934055*I	0.0055213401827989205+0.0027605455416595303*I	0.0057664535541956784-0.0014562360895474938*I	-0.0031185562131276173-0.0027714675670139073*I	-0.006569447531031731+0.00013280628494749498*I	0.0005946591688701438+0.0022505052786156586*I	0.006487325137237808+0.0007607246621083178*I	0.0017701576066914504-0.0014368820830876938*I	-0.005622493749305733-0.0011608108965395858*I	-0.003750530672037443+0.0005593469867473854*I	0.004130641591073751+0.0010764260324590178*I	0.005185939647734297+0.00014720259500562645*I	-0.0021751057366553323-0.0006405907681373005*I	-0.005924484101083506-0.0005493636343681163*I
-0.11201102672856258+0.030177682405582374*I	-0.11427871855937599-0.07331319015124951*I	0.058649025394411566-0.2668178951841795*I	0.4212131942968627-0.37294243303825697*I	0.02788065425002579-0.28726790431652244*I	-0.11865063226893535-0.09321789820984915*I	-0.0709259616258218+0.04245277810875532*I	0.018398581035240377+0.049097152469626905*I	0.0369303126947908-0.00537157401063098*I	-0.0012687984762438048-0.027581893518515387*I	-0.02309147600441456-0.004084645416256721*I	-0.004984368724834714+0.016734021121807278*I	0.01507814261235135+0.007560246051983871*I	0.0077415885327766585-0.009710147305404645*I	-0.009478517167260362-0.008494581007681835*I	-0.008802783706550188+0.0047173676840566335*I	0.005183583192634918+0.00805866742946421*I	0.008825710206384306-0.0010866995021590635*I	-0.0017588706100678173-0.006764992735124352*I	-0.00809980823878545-0.0013926401957907908*I	-0.0009240175088698204+0.00502654533345265*I	0.006864439173765321+0.00288984635983291*I	0.002958854291283151-0.003129796364782945*I	-0.005257530801065233-0.0035346999916544253*I	-0.0043543570598584165+0.0013039365015730694*I	0.0034318051898430905+0.0034414858604956714*I	0.005117544360444347+0.00021495283745867809*I	-0.0015575968998457347-0.0028213316485944918*I	-0.005314237822713209-0.0013156811738964393*I	-0.00026370020330360573+0.0018498230855408533*I	0.004964294207500249+0.0019034295066088953*I	0.0018831345142439936-0.0007520074759819792*I	-0.004154326494391099-0.0019862457174550387*I	-0.003193408862965456-0.0002886695265853166*I	0.002990258038151145+0.0016029889881276995*I	0.004130641591073591+0.001076426032458942*I	-0.0015548490624546732-0.0008964394063749952*I	-0.0046041906229957056-0.0015127321380917476*I
0.0008551778711875538+0.0759157307427692*I	-0.054922481469311654+0.04225780493571183*I	-0.09597227822996386-0.11242544214789417*I	0.027880654250024912-0.287267904316522*I	0.3985348402578894-0.35373488910021106*I	0.04264554523789944-0.26662292201113597*I	-0.09673531539532351-0.10013176842439195*I	-0.0750807140337698+0.024806108394951686*I	-0.00041362060505252383+0.04833383722425471*I	0.0339970692548395+0.007995477113873876*I	0.01332207160457772-0.022378230874836532*I	-0.01569022853203745-0.012889763080358331*I	-0.01493676550619905+0.00949739663264177*I	0.0052863738206130485+0.012150401297706137*I	0.013112533167062844-0.0021965025304846756*I	0.001028830784687333-0.009588002284338292*I	-0.009986491433910845-0.001850014747531269*I	-0.0046921140500230055+0.006602058389379533*I	0.006491061842033181+0.0038110224478869366*I	0.006477229963506752-0.0037785723306498465*I	-0.003087957607598021-0.004346778129333472*I	-0.006832914500453986+0.0014603588809381145*I	0.00011341383322227857+0.003978944783264175*I	0.006152990892091687+0.00021051522491529723*I	0.0022480974624858297-0.0031258965710938722*I	-0.004758152882210894-0.001241656202628591*I	-0.0038922452641963054+0.002076390301448265*I	0.0029218627508606015+0.0016707392305756906*I	0.004748150427883893-0.0011043148480020326*I	-0.0009446027840822819-0.0016627569459043237*I	-0.004867890826297433+0.00033709094744977533*I	-0.0009601898935827776+0.001354065872241262*I	0.0043122194005839895+0.00012013389397200848*I	0.0025864622157977667-0.0009426037160754261*I	-0.003193408862965042-0.0002886695265861934*I	-0.003750530672037489+0.0005593469867469506*I	0.001701556704733108+0.00020428466250523695*I	0.004369635038628578-0.00034707577200604245*I
0.057088545259251694+0.012080122530128622*I	0.019161618200600958+0.03680347874612366*I	-0.08569085261369701+0.021807795803368894*I	-0.11865063226893668-0.09321789820984809*I	0.042645545237898215-0.2666229220111355*I	0.4204501571315002-0.3606487593147548*I	0.038490792829950805-0.28426959172494093*I	-0.11554751703561641-0.10089508366976525*I	-0.07801395747372042+0.038173159519456185*I	0.014177249475769534+0.05353749986793369*I	0.041398316727216215-0.0008096405502277187*I	0.003369674823212339-0.029614855364002348*I	-0.025481997323776585-0.008299607834636314*I	-0.009565820871912788+0.017011041407562124*I	0.015793721772561473+0.01105698002105058*I	0.011928825439702695-0.008763884962071838*I	-0.008846866457970885-0.011044611324422976*I	-0.012321139798262767+0.0030477072025141376*I	0.0035439865235509446+0.009588478793853614*I	0.01150291247322039+0.0008568845143445731*I	0.0005683329719222908-0.0073447587831634775*I	-0.009838982948141874-0.0032576797059013455*I	-0.003638777899646507+0.004800670470636769*I	0.007619042096772828+0.004387748203824915*I	0.005749195069739576-0.002335077479285895*I	-0.005075952991552896-0.00449099213014032*I	-0.006953834491794509+0.0002141301904896379*I	0.002413502063532712+0.0037934071020418237*I	0.007291497789490676+0.001323663458568571*I	0.00014395980488942706-0.002617046986092727*I	-0.0068690868851657896-0.0022121205802719695*I	-0.0024388059399580134+0.0012092323174033792*I	0.005780598816605496+0.0023977078736202757*I	0.004312219400584078+0.00012013389397053899*I	-0.004154326494390974-0.0019862457174566407*I	-0.005622493749305851-0.0011608108965402862*I	0.0021739534290450345+0.0011087106211155424*I	0.006305747327728142+0.0017170168005967367*I
0.018306440329413767-0.03911225199664637*I	0.026320174114867284-0.008369886602215215*I	-0.0035167358383706685+0.05601102268416947*I	-0.07092596162582289+0.04245277810875597*I	-0.09673531539532611-0.10013176842439157*I	0.03849079282994862-0.2842695917249407*I	0.4016379554912063-0.36141207456012897*I	0.03555754938999959-0.27090254060043706*I	-0.10095664695479489-0.09569142102608642*I	-0.07061271000134459+0.029368041855354608*I	0.004224852694403071+0.04630087537876741*I	0.031606547935476466+0.003780514695492906*I	0.008740619457498862-0.02210121058908393*I	-0.01497464937182701-0.009393029111293378*I	-0.010749528599271327+0.010443658975974325*I	0.0059180245299047295+0.009600370980965764*I	0.0095941770753517-0.0038661630120267985*I	-0.0006107658843964015-0.008058190919949621*I	-0.007309289167074969+0.00009356926897128765*I	-0.0023649104680326517+0.006022292341340249*I	0.00475188713267726+0.00194598293777749*I	0.003762469572729654-0.004004447193464166*I	-0.0023333546845924207-0.0028488762853402993*I	-0.004042573722000082+0.0022550777664360733*I	0.0002949916427328683+0.0030226526447797385*I	0.003553513460154789-0.0008792910861657082*I	0.001229794336174397-0.0027739753295446677*I	-0.0025841994531667955-0.00013294558151558824*I	-0.002190688559463973+0.002280674963952846*I	0.001367013688405915+0.0007742998242024021*I	0.0025730446912285735-0.0017449056161382215*I	-0.00012829817497747164-0.0011684785788927728*I	-0.002438805939958067+0.001209232317401817*I	-0.000960189893583616+0.0013540658722392507*I	0.0018831345142427056-0.0007520074759831626*I	0.001770157606690632-0.0014368820830881186*I	-0.0010183031263120365+0.00035192124155042213*I	-0.002195681609584482+0.0014557863931207475*I
-0.030768371144384944-0.02045000913234437*I	-0.004371913709558279-0.019904708058601114*I	0.041085065102741486+0.012275095703171875*I	0.018398581035240405+0.04909715246962661*I	-0.075080714033772+0.024806108394951513*I	-0.11554751703561927-0.10089508366976499*I	0.03555754938999815-0.27090254060043645*I	0.41622882557202867-0.3562084119164499*I	0.04295879686237552-0.27970765826453864*I	-0.11090904373616198-0.10292804551525292*I	-0.08040447879308504+0.03395819710107445*I	0.009595797328689565+0.053814520153684306*I	0.042113895887426846+0.0026870934188337747*I	0.0075569117301414095-0.02866859302067356*I	-0.024850346614482835-0.010849638151379177*I	-0.013084176963621482+0.015341380926019093*I	0.014154125103480212+0.012586791385438794*I	0.01460602770654069-0.006820300945570423*I	-0.006519662875978726-0.011624377372463923*I	-0.014060314507616769+0.001182667692403613*I	0.000829226132776026+0.009362603931039347*I	0.012257515396227695+0.002354786358338247*I	0.0033586737503764007-0.006550039897665346*I	-0.009657405138632709-0.004213971844385679*I	-0.006238255331585492+0.003710864159556727*I	0.006600738970459468+0.004739669445376217*I	0.007923148498781701-0.0012263668581703675*I	-0.0033743962868231798-0.004286707467633401*I	-0.008508683554252165-0.0006823092158812591*I	0.00023839632687526507+0.0031528163339084323*I	0.008107802398594995+0.0018179418255828297*I	0.0025730446912294665-0.0017449056161389716*I	-0.006869086885165882-0.0022121205802732714*I	-0.004867890826299116+0.0003370909474489634*I	0.004964294207497935+0.0019034295066090387*I	0.006487325137236032+0.0007607246621085556*I	-0.002599477431939696-0.0010898063110826985*I	-0.007324050454040832-0.0013650955590465508*I
-0.022678354038973027+0.01920754393804473*I	-0.016003480156511936+0.00019497317304225978*I	0.01754340316405206-0.026818578273143746*I	0.036930312694791884-0.0053715740106318015*I	-0.00041362060505327627+0.04833383722425415*I	-0.07801395747372251+0.03817315951945633*I	-0.10095664695479599-0.09569142102608573*I	0.04295879686237618-0.2797076582645382*I	0.4062764287906634-0.3634450364056169*I	0.03316702807063599-0.2751175030188192*I	-0.10553809910187505-0.0954144007403366*I	-0.0698971308411342+0.032864775824414806*I	0.008412089601332575+0.04724713772209407*I	0.03223819864477097+0.001230484378747435*I	0.005222263365790578-0.023770871070629022*I	-0.016614246040907926-0.007863217746906053*I	-0.008072326332432227+0.012387242992475404*I	0.008245228111898789+0.009020604932923835*I	0.00785500236599973-0.005731202522139277*I	-0.0033255262751695413-0.008284065782766033*I	-0.006554686244065775+0.0015914711129634295*I	0.00042543031042383185+0.006817011226837285*I	0.004933464942188849+0.0009896907992918607*I	0.0011629921407923665-0.005094253504545699*I	-0.00335165781090493-0.0024969550437900804*I	-0.0018686202929573488+0.0033637883875509947*I	0.001996548347463406+0.0032269373072857806*I	0.0019986643976980093-0.0017757304925381807*I	-0.0009453114004823829-0.0034145660976794717*I	-0.001767894844061768+0.0003613327854986941*I	0.00023839632687731055+0.003152816333908093*I	0.001367013688407663+0.0007742998242028225*I	0.0001439598048894578-0.002617046986091526*I	-0.0009446027840833791-0.0016627569459029027*I	-0.000263700203304997+0.001849823085541933*I	0.0005946591688681599+0.0022505052786160632*I	0.00018157780950751746-0.0009562921384871351*I	-0.00040379582235512066-0.002545592704202823*I
0.014764890987872818+0.020644982305385872*I	-0.0007630371653629778+0.01229367372350134*I	-0.020158232564461847-0.01745169654076154*I	-0.0012687984762422611-0.02758189351851581*I	0.033997069254840535+0.007995477113873661*I	0.014177249475769389+0.05353749986793395*I	-0.07061271000134417+0.029368041855355225*I	-0.11090904373615994-0.10292804551525245*I	0.03316702807063815-0.2751175030188188*I	0.41164737342495145-0.35593139163070026*I	0.0436743760225878-0.27621092429547817*I	-0.10672180682923153-0.10198178317192551*I	-0.07977282808379013+0.03140816678432996*I	0.006077441236980982+0.05214485967213978*I	0.040474299218344625+0.004216904783221244*I	0.010234113996978864-0.026725009004172247*I	-0.022523143032489392-0.011429404199420677*I	-0.01482335167297279+0.013476341415906477*I	0.011439364712707855+0.012360916522621184*I	0.015360630629549727-0.00532239910158011*I	-0.003729322097522921-0.010829658486968497*I	-0.013878736698104967+0.00022637555391679743*I	-0.001770251299159415+0.008272797619956468*I	0.011239212269918053+0.002706707599886588*I	0.005532627179422058-0.0054413292765526245*I	-0.00795584843389939-0.004009687181882045*I	-0.007793104394039286+0.0028144247531811523*I	0.004425633233805892+0.004099078677237246*I	0.008739453107889539-0.0007320884911605702*I	-0.0009453114004799283-0.003414566097681436*I	-0.008508683554249047-0.0006823092158822141*I	-0.002190688559462512+0.0022806749639548694*I	0.007291497789490642+0.0013236634585724516*I	0.004748150427884197-0.0011043148479991274*I	-0.005314237822712457-0.0013156811738958907*I	-0.00656944753103266+0.00013280628494678648*I	0.0027903407784536766+0.000794718885496637*I	0.007505628263549019+0.00040880342055985784*I
