0.008078408106410683+0.006393372700639158*I	-0.014172805193956608-0.008602221597958107*I	0.016269778759588977+0.004517869308994271*I	-0.01254493671369879+0.005829690906047492*I	0.0017017479442925521-0.017169454433549045*I	0.016456796735840343+0.026513831088216977*I	-0.04045883951089878-0.015323212646561769*I	0.06713012845589912-0.00011232461836469513*I	-0.09197890312458178+0.17555199404004254*I	-0.38987889321547614-0.1808139271970402*I	0.10759528621714413-0.6206164012906059*I	-0.3880320721573181-0.18490069759083566*I	-0.09452173765809034+0.18205479854882925*I	0.06865214900923229-0.0063094992702243426*I	-0.039702967370848094-0.012140793674174257*I	0.01345673016463927+0.027938625237547837*I	0.005515896721640418-0.022965928551865366*I	-0.014928401715674718+0.013850607657635277*I	0.015269348813251045-0.00234470515334675*I	-0.009372853926968499-0.006234001080805542*I	0.0012224944971051125+0.010432430544957258*I	0.005440561272069481-0.009815547265996179*I	-0.008271580512450175+0.005798425777892863*I	0.006882526854996565-0.0004568926334094966*I	-0.002655982765102042-0.0041021795904609285*I	-0.0020689937342406118+0.0064674968836298235*I	0.005111741410854563-0.00614712542143372*I	-0.005321126836129976+0.00361545188053509*I	0.0029202258605452373-0.00003529408397592793*I	0.0006810884870106448-0.003225749937455407*I	-0.003628262945667046+0.0050716980094822955*I	0.00454302048066914-0.0049655149074036885*I	-0.003071544743126986+0.003031193923980491*I
-0.001441965582922866-0.009358654632586885*I	0.0038784772622098046+0.014534610135427242*I	-0.007303860192713891-0.012701497964411725*I	0.01015760740240024+0.003802420268086371*I	-0.009607274879546643+0.01023515577709032*I	0.002595670861108295-0.02293063446786908*I	0.0127756416776245+0.031164375175015885*I	-0.03607470442519703-0.017212491683661818*I	0.06410912852856514-0.0013439843628229669*I	-0.09145019291495626+0.17902360462483555*I	-0.3880320721573126-0.18490069759084599*I	0.10452374147401867-0.6175852073666223*I	-0.3853358727348171-0.18577944210444874*I	-0.09560716607026021+0.1806236920495175*I	0.06781121694291077-0.003338074555815826*I	-0.037538613650344894-0.015358506730526295*I	0.01113566989970757+0.030129282968762442*I	0.0068134893551335465-0.023316579854987234*I	-0.014613930447950558+0.012297187789660984*I	0.013613795994475054+0.0004156897185325271*I	-0.007290278338969813-0.009059114231360927*I	-0.0001931724060426246+0.012191798478525188*I	0.00544056127206605-0.00981554726598997*I	-0.006855913609305782+0.004039057844333355*I	0.004799951266997873+0.00236822051715205*I	-0.0010004299463224494-0.006862574462332132*I	-0.0023834650019691588+0.00802091675160012*I	0.0038141487773440384-0.0057964741183179815*I	-0.0030000665712064467+0.001424794149338826*I	0.0007558721400479663+0.0031824189723985044*I	0.001522020553344522-0.006197174651854804*I	-0.0025428345334933765+0.006502804508789455*I	0.001846821058156256-0.004086770393803091*I
-0.004199930844214877+0.008141237434791492*I	0.005426979418326875-0.013457930999053713*I	-0.0022336940949553886+0.013819161094525164*I	-0.00436619835855853-0.008296033093367471*I	0.01105153031920946-0.001958759766248164*I	-0.01328842993775884+0.014885699863893528*I	0.006979805946820403-0.024819913504976227*I	0.009754641750303931+0.029932715430546864*I	-0.035545994215570156-0.013740881098847474*I	0.065955949586722-0.005430754756616724*I	-0.09452173765808095+0.182054798548807*I	-0.3853358727348098-0.18577944210445527*I	0.10343831306184946-0.6190163138659129*I	-0.3861768048011386-0.18280801739003733*I	-0.09344281234974655+0.1774059789931544*I	0.06549015667798963-0.0011474168246009733*I	-0.03624102101685914-0.01570915803365179*I	0.011450141167435127+0.028575863100777716*I	0.005157936536362091-0.02055618498310417*I	-0.01253135485995749+0.009472074639105823*I	0.012198129091335632+0.002175057652085745*I	-0.00729027833897494-0.009059114231365068*I	0.0012224944971018614+0.010432430544969834*I	0.003357985684080556-0.006990434115427369*I	-0.00520036079053336+0.0012786629724469089*I	0.004485479999279596+0.003921640385110176*I	-0.0022980225798155266-0.006511923159217215*I	-0.0000624047370565132+0.005830259020410588*I	0.0016497950568533282-0.0025787610619354565*I	-0.0021591345048677024-0.0015466305650729977*I	0.0018413005522033266+0.004613525471688807*I	-0.0011741788691833207-0.005318430138255321*I	0.0005287102096146745+0.003471610584804108*I
0.006868945001244848-0.00409927636647052*I	-0.010312102201383518+0.00742578839387633*I	0.008364641252485342-0.009052466127997507*I	-0.001339771178148678+0.008057981060193342*I	-0.008047353416774728-0.0036454890065783403*I	0.01543566540492099-0.0038480388033449303*I	-0.016309429865092054+0.01365404011941629*I	0.007508516156427194-0.021348302920187148*I	0.011601462808449649+0.02584594503676013*I	-0.03861753895869164-0.010709687174871566*I	0.06865214900923132-0.00630949927023657*I	-0.095607166070253+0.18062369204952483*I	-0.38617680480113725-0.18280801739003175*I	0.10560266678235375-0.6222340269222862*I	-0.3884978650660602-0.18061735965883813*I	-0.0921452197162518+0.1770553276900252*I	0.06580462794570424-0.002700836692591468*I	-0.03789657383565278-0.012948763161777656*I	0.01353271675541537+0.025750749950227806*I	0.0037422696332172893-0.01879681704953792*I	-0.01253135485995342+0.0094720746391067*I	0.013613795994484007+0.00041568971852323213*I	-0.009372853926964898-0.006234001080806792*I	0.002878047315874388+0.007672035673091059*I	0.0030435144163629547-0.005437014247465701*I	-0.006497953424006865+0.0016293142755610492*I	0.006806540264210059+0.0017309826539197311*I	-0.004462376300320845-0.00329421010284819*I	0.0007785273292710024+0.0028588343059792096*I	0.002735223469013398-0.0011476545626547539*I	-0.004855333927381509-0.0006678860514684289*I	0.004912845295332322+0.0015823315477106626*I	-0.0030209999273329135-0.001231659744455875*I
-0.006112171357165937-0.0007154490408950952*I	0.009806606835391776+0.0003061885045763419*I	-0.009418179284584592+0.0016646083595518685*I	0.004683486194269039-0.004401922041201605*I	0.003044363907557276+0.00616870202308865*I	-0.011068353344105745-0.004877148751039722*I	0.01596437561453686-0.0003764282185563713*I	-0.014462608806944157+0.009567269725622758*I	0.004436971413310768-0.01831710899619354*I	0.014297662230971295+0.024967200523140005*I	-0.03970296737085625-0.012140793674165968*I	0.06781121694290881-0.003338074555813747*I	-0.09344281234974017+0.17740597899315438*I	-0.3884978650660609-0.18061735965882422*I	0.10690025941584204-0.6225846782254034*I	-0.3881833937983394-0.18217077952681615*I	-0.0938007725350393+0.17981572256190162*I	0.06788720353369214-0.005525949843141463*I	-0.03931224073877983-0.011189395228204654*I	0.013532716755423741+0.025750749950222515*I	0.005157936536352366-0.020556184983110973*I	-0.014613930447949215+0.01229718778966616*I	0.015269348813260926-0.002344705153339566*I	-0.009687325194678728-0.004680581212816013*I	0.0015804546823946304+0.008022686976205864*I	0.005364574681273625-0.007627671978682565*I	-0.00866230714452775+0.00484702733193184*I	0.00764747233053631-0.0012404420604858353*I	-0.003376947888158587-0.001863103603553856*I	-0.001917672093242172+0.0037375788195777226*I	0.0058067682121417195-0.004178848486639141*I	-0.006702154985529376+0.0034188843423425424*I	0.004384135085724383-0.001889279037079028*I
0.0029376618341570714+0.004405464871051687*I	-0.005218248440356132-0.0064766290752367155*I	0.00612545177719371+0.004956732591390589*I	-0.005034044198861782-0.00022467067753787365*I	0.001662486266935079-0.00563358178568087*I	0.0035730741171774664+0.00964031260787222*I	-0.00922153228593274-0.008963919144843197*I	0.01289283087143422+0.002654765705436747*I	-0.011766409384421224+0.008688525212012896*I	0.003351543001147524-0.01974821549549554*I	0.013456730164643547+0.027938625237560258*I	-0.03753861365034699-0.01535850673053397*I	0.06549015667798776-0.0011474168245990959*I	-0.092145219716254+0.17705532769004298*I	-0.3881833937983344-0.18217077952680963*I	0.1052447065970707-0.6198242833535219*I	-0.386100818210354-0.18499589267736724*I	-0.09521643943818212+0.18157509049547377*I	0.06788720353370384-0.005525949843136512*I	-0.03789657383563481-0.012948763161795225*I	0.011450141167427642+0.028575863100771214*I	0.0068134893551318465-0.023316579854973363*I	-0.014928401715671249+0.013850607657636224*I	0.01397175617977047-0.001994053850226916*I	-0.007366264929753518-0.006871238944038788*I	-0.0005838990381170979+0.011240400032547993*I	0.006205506747595542-0.010599096693086538*I	-0.007576878732364807+0.006278133831253563*I	0.004951272908019808-0.0003616975468675148*I	-0.0003054031450288539-0.004894297527540563*I	-0.00376449315139282+0.007824349213375898*I	0.005278058002512058-0.007650459071427645*I	-0.0036811550582106084+0.004650544086801267*I
0.000893922916813081-0.005761180034350798*I	-0.0007434932240476771+0.009056008957840813*I	-0.0008341133546421876-0.00836590811232162*I	0.0031044518498640544+0.003725072846914326*I	-0.004505333989239981+0.003246939907233995*I	0.0035093073250997138-0.009720352179478841*I	0.0005015293740625713+0.01267150653186988*I	-0.006525332863426604-0.009842663658447158*I	0.011807402459265632+0.0012236592061333224*I	-0.012607341450746695+0.01165994992643101*I	0.005515896721645388-0.022965928551854916*I	0.011135669899710423+0.030129282968765696*I	-0.03624102101686682-0.015709158033642145*I	0.06580462794570352-0.00270083669258381*I	-0.09380077253503247+0.1798157225618983*I	-0.3861008182103522-0.18499589267736305*I	0.10382903969391573-0.6180649154199578*I	-0.38610081821035525-0.18499589267735764*I	-0.09380077253503787+0.17981572256192263*I	0.06580462794570419-0.002700836692596077*I	-0.03624102101685791-0.015709158033668447*I	0.011135669899724915+0.03012928296876345*I	0.005515896721644022-0.02296592855185889*I	-0.0126073414507624+0.011659949926427186*I	0.011807402459271213+0.001223659206125949*I	-0.006525332863417118-0.009842663658458551*I	0.000501529374054005+0.012671506531867528*I	0.003509307325094261-0.009720352179467066*I	-0.004505333989237706+0.0032469399072599377*I	0.003104451849869134+0.0037250728469198366*I	-0.0008341133546419727-0.008365908112334047*I	-0.000743493224056281+0.009056008957848331*I	0.0008939229168098972-0.005761180034340341*I
-0.0036811550582049866+0.004650544086800874*I	0.005278058002510752-0.007650459071431649*I	-0.0037644931513963606+0.007824349213379583*I	-0.000305403145024692-0.0048942975275420115*I	0.004951272908023055-0.0003616975468840681*I	-0.007576878732363708+0.006278133831233243*I	0.006205506747601039-0.010599096693085616*I	-0.0005838990381132818+0.011240400032575953*I	-0.007366264929748119-0.006871238944031385*I	0.013971756179781586-0.0019940538502327683*I	-0.014928401715669155+0.01385060765764774*I	0.006813489355132038-0.02331657985497345*I	0.011450141167437809+0.028575863100778823*I	-0.03789657383563058-0.012948763161774252*I	0.06788720353369763-0.005525949843139886*I	-0.09521643943818675+0.18157509049546597*I	-0.3861008182103519-0.18499589267737643*I	0.10524470659708168-0.6198242833535242*I	-0.3881833937983292-0.18217077952678862*I	-0.09214521971626442+0.17705532769002913*I	0.06549015667798254-0.0011474168246316586*I	-0.0375386136503416-0.015358506730528186*I	0.013456730164642997+0.027938625237572796*I	0.0033515430011466893-0.0197482154954875*I	-0.01176640938442588+0.008688525212015723*I	0.012892830871415604+0.0026547657054195547*I	-0.009221532285936997-0.00896391914484204*I	0.0035730741171978615+0.009640312607900724*I	0.0016624862669423015-0.00563358178567159*I	-0.005034044198870347-0.00022467067755506251*I	0.00612545177719704+0.004956732591378648*I	-0.00521824844034774-0.006476629075232258*I	0.0029376618341578897+0.0044054648710601385*I
0.004384135085698219-0.0018892790370968057*I	-0.006702154985544041+0.003418884342340212*I	0.005806768212145131-0.004178848486637627*I	-0.0019176720932241496+0.0037375788195823005*I	-0.0033769478881513484-0.0018631036035418815*I	0.007647472330525822-0.0012404420604939072*I	-0.008662307144518714+0.004847027331925477*I	0.00536457468128649-0.007627671978668329*I	0.0015804546823917247+0.008022686976205706*I	-0.009687325194673862-0.004680581212827514*I	0.015269348813265754-0.0023447051533436406*I	-0.014613930447943365+0.01229718778966297*I	0.005157936536368545-0.02055618498310912*I	0.013532716755427148+0.02575074995021962*I	-0.03931224073878108-0.011189395228212872*I	0.06788720353370441-0.005525949843140418*I	-0.09380077253502744+0.17981572256189984*I	-0.38818339379833555-0.1821707795268172*I	0.10690025941584147-0.6225846782254029*I	-0.3884978650660593-0.1806173596588359*I	-0.0934428123497327+0.1774059789931492*I	0.06781121694291177-0.0033380745558145015*I	-0.0397029673708613-0.012140793674175402*I	0.014297662230964516+0.024967200523138867*I	0.004436971413306692-0.01831710899619314*I	-0.014462608806935893+0.009567269725617967*I	0.01596437561455498-0.00037642821854700205*I	-0.01106835334409978-0.0048771487510232804*I	0.003044363907547044+0.006168702023086534*I	0.004683486194267726-0.00440192204121823*I	-0.009418179284568364+0.0016646083595513819*I	0.009806606835394195+0.0003061885045857809*I	-0.006112171357183643-0.0007154490408994019*I
-0.0030209999273385617-0.0012316597444778166*I	0.004912845295329735+0.0015823315476988762*I	-0.004855333927378952-0.0006678860514689871*I	0.0027352234690212057-0.0011476545626601152*I	0.0007785273292785096+0.0028588343059753685*I	-0.004462376300313303-0.0032942101028453413*I	0.006806540264217301+0.0017309826539276213*I	-0.006497953424011531+0.0016293142755742854*I	0.003043514416355238-0.005437014247459259*I	0.002878047315875018+0.0076720356730827265*I	-0.009372853926963515-0.0062340010808137145*I	0.013613795994484102+0.00041568971853116524*I	-0.012531354859961654+0.009472074639112217*I	0.0037422696332027943-0.01879681704955452*I	0.013532716755415163+0.0257507499502091*I	-0.037896573835638776-0.012948763161774499*I	0.06580462794571214-0.0027008366925756265*I	-0.09214521971626238+0.17705532769003637*I	-0.38849786506607786-0.1806173596588351*I	0.10560266678235282-0.6222340269222828*I	-0.3861768048011203-0.18280801739002853*I	-0.09560716607024065+0.18062369204951817*I	0.06865214900921793-0.006309499270244072*I	-0.03861753895870832-0.010709687174882415*I	0.011601462808463931+0.025845945036745314*I	0.007508516156449779-0.021348302920176386*I	-0.01630942986508437+0.013654040119440491*I	0.015435665404920938-0.003848038803343148*I	-0.008047353416779682-0.0036454890065879745*I	-0.001339771178147745+0.008057981060185229*I	0.008364641252487775-0.009052466128001995*I	-0.01031210220139312+0.007425788393876528*I	0.006868945001236526-0.004099276366473836*I
