0.5080737273088086-0.25566361400020204*I	0.11710351092661676-0.30517857500569917*I	-0.10127542306886841-0.1497084678448797*I	-0.10740788304246637+0.027906913529469102*I	-0.010039480980927185+0.07504772472544113*I	0.04798214566806421+0.012138729344693485*I	0.025377508446996405-0.039171745390147644*I	-0.018658838117256764-0.019461511896479988*I	-0.02506531321553248+0.021102069640213893*I	0.00113283193428159+0.020011006533472417*I	0.01893279632449807-0.010792350761675928*I	0.00930758339045261-0.01889020091504556*I	-0.010058659003578128+0.004506047548909516*I	-0.014269702593480583+0.017985053991001282*I
0.11710351092661632-0.3051785750056992*I	0.40679830423993935-0.40537208184508194*I	0.009695627884148362-0.2772716614762302*I	-0.11131490404979816-0.07466074311943807*I	-0.05942573737440432+0.040045642874164136*I	0.015338027466067841+0.03587597933529536*I	0.029323307550806692-0.007322782551785738*I	0.00031219523146351245-0.018069675749934618*I	-0.0175260061829755+0.0005494946369908963*I	-0.006132516891034745+0.010309718878537245*I	0.010440415324733606+0.0011208056184274164*I	0.008874137320918858-0.006286303212765389*I	-0.004962119203029346-0.0009051469240437091*I	-0.010058659003579117+0.004506047548909574*I
-0.10127542306887012-0.14970846784487907*I	0.009695627884146763-0.27727166147622956*I	0.39675882325900746-0.3303243571196404*I	0.057677773552208024-0.265132932131535*I	-0.08593739560280503-0.11383248850958236*I	-0.07808457549166287+0.02058413097768691*I	-0.00972728574946563+0.0569780489755092*I	0.030456139485087373+0.012688223981684241*I	0.019244991555960683-0.028862026511612633*I	-0.008218422792523751-0.01834070627805425*I	-0.016191175894614045+0.014815766427448956*I	-0.0038292872687487583+0.019105859609430335*I	0.008874137320916999-0.006286303212765396*I	0.009307583390450461-0.018890200915045608*I
-0.10740788304246862+0.027906913529470116*I	-0.1113149040498005-0.07466074311943702*I	0.057677773552207275-0.2651329321315345*I	0.4221363317060011-0.36949610250978504*I	0.039018935434950115-0.28459444402801204*I	-0.11100270881833783-0.09273041886936798*I	-0.07695174355738184+0.04059513751115705*I	0.009205510575031156+0.04618569821383089*I	0.039763722875538615-0.006201976933360944*I	0.009186332552381542-0.02435597896270002*I	-0.022488125386005108-0.00035565228705011147*I	-0.016191175894614707+0.014815766427449095*I	0.010440415324731757+0.0011208056184271046*I	0.0189327963244963-0.010792350761676445*I
-0.010039480980929133+0.07504772472544208*I	-0.05942573737440615+0.040045642874164955*I	-0.08593739560280489-0.11383248850958239*I	0.03901893543495121-0.28459444402801237*I	0.39707101849047033-0.34839403286957127*I	0.040151767369232885-0.2645834374945422*I	-0.09206991249383996-0.10352276963104665*I	-0.06764416016693066+0.02170493659611179*I	-0.0008531484285482513+0.050691745762743844*I	0.025494020282057682+0.011783077057643887*I	0.009186332552382184-0.024355978962699542*I	-0.008218422792523099-0.018340706278054064*I	-0.006132516891034447+0.010309718878536432*I	0.0011328319342816303+0.02001100653347134*I
0.04798214566806287+0.012138729344694182*I	0.015338027466067071+0.03587597933529545*I	-0.07808457549166162+0.020584130977685466*I	-0.11100270881833517-0.0927304188693701*I	0.040151767369234606-0.26458343749454377*I	0.4160038148149687-0.35918638363125066*I	0.04945935075968446-0.283473638409588*I	-0.10212857149741911-0.0990167220821342*I	-0.08191386276041127+0.03968999058711585*I	-0.0008531484285471869+0.050691745762743365*I	0.039763722875540024-0.006201976933360945*I	0.019244991555962328-0.028862026511612796*I	-0.017526006182973786+0.0005494946369898768*I	-0.025065313215531272+0.021102069640212752*I
0.025377508446995517-0.03917174539014726*I	0.029323307550806373-0.007322782551786391*I	-0.009727285749464267+0.05697804897550664*I	-0.07695174355737935+0.04059513751115375*I	-0.09206991249383799-0.10352276963104878*I	0.04945935075968524-0.28347363840958845*I	0.40594515581138935-0.35468033608233757*I	0.03518964816620416-0.26548858441858453*I	-0.10212857149741744-0.09901672208213635*I	-0.06764416016692855+0.021704936596109167*I	0.0092055105750325+0.046185698213829285*I	0.030456139485087963+0.012688223981683571*I	0.00031219523146380074-0.018069675749935073*I	-0.018658838117256563-0.019461511896480356*I
-0.01865883811725732-0.01946151189648012*I	0.0003121952314630605-0.01806967574993567*I	0.030456139485087616+0.012688223981681963*I	0.009205510575031902+0.046185698213828265*I	-0.06764416016692994+0.02170493659611032*I	-0.10212857149741902-0.09901672208213398*I	0.03518964816620387-0.26548858441858364*I	0.4059451558113908-0.3546803360823396*I	0.04945935075968738-0.2834736384095923*I	-0.09206991249383724-0.10352276963105118*I	-0.07695174355738064+0.04059513751115423*I	-0.009727285749466609+0.05697804897550856*I	0.029323307550804464-0.007322782551784975*I	0.02537750844699464-0.039171745390146805*I
-0.025065313215532608+0.02110206964021305*I	-0.017526006182975937+0.0005494946369898672*I	0.01924499155596-0.028862026511613233*I	0.03976372287553792-0.006201976933361102*I	-0.0008531484285486601+0.05069174576274402*I	-0.08191386276041174+0.039689990587116517*I	-0.10212857149741832-0.09901672208213509*I	0.049459350759686604-0.283473638409591*I	0.4160038148149712-0.35918638363125427*I	0.040151767369235994-0.2645834374945461*I	-0.11100270881833539-0.09273041886936993*I	-0.07808457549166309+0.02058413097768723*I	0.01533802746606533+0.03587597933529727*I	0.04798214566806175+0.01213872934469518*I
0.0011328319342818866+0.020011006533470994*I	-0.00613251689103463+0.010309718878536453*I	-0.008218422792524065-0.01834070627805303*I	0.009186332552381072-0.024355978962697807*I	0.025494020282057436+0.011783077057645114*I	-0.0008531484285473064+0.05069174576274338*I	-0.06764416016692917+0.021704936596109482*I	-0.09206991249383832-0.10352276963104973*I	0.04015176736923508-0.26458343749454466*I	0.3970710184904733-0.34839403286957205*I	0.03901893543495444-0.28459444402801165*I	-0.08593739560280225-0.11383248850958069*I	-0.05942573737440474+0.04004564287416642*I	-0.010039480980928741+0.07504772472544283*I
0.018932796324498288-0.010792350761677163*I	0.010440415324734068+0.0011208056184270358*I	-0.016191175894613396+0.014815766427450694*I	-0.022488125386004372-0.0003556522870476111*I	0.009186332552382779-0.024355978962698605*I	0.03976372287554043-0.006201976933361928*I	0.009205510575032562+0.04618569821382824*I	-0.07695174355738116+0.040595137511154705*I	-0.11100270881833638-0.09273041886936864*I	0.039018935434953814-0.28459444402801104*I	0.42213633170600645-0.36949610250978343*I	0.05767777355221227-0.2651329321315332*I	-0.11131490404979769-0.07466074311943645*I	-0.10740788304246765+0.027906913529470175*I
0.009307583390452104-0.018890200915045792*I	0.00887413732091883-0.006286303212765255*I	-0.003829287268747766+0.019105859609431047*I	-0.016191175894613347+0.014815766427449709*I	-0.008218422792522382-0.01834070627805436*I	0.019244991555962453-0.028862026511613993*I	0.030456139485088355+0.0126882239816823*I	-0.009727285749465742+0.05697804897550778*I	-0.07808457549166263+0.020584130977686688*I	-0.08593739560280307-0.11383248850958166*I	0.057677773552211056-0.26513293213153405*I	0.39675882325900935-0.33032435711964*I	0.009695627884146282-0.27727166147622984*I	-0.10127542306887136-0.1497084678448794*I
-0.010058659003579348+0.004506047548910304*I	-0.004962119203030202-0.0009051469240432062*I	0.008874137320917505-0.006286303212766046*I	0.010440415324732723+0.0011208056184256055*I	-0.006132516891034404+0.010309718878535155*I	-0.017526006182974476+0.0005494946369893796*I	0.00031219523146399633-0.01806967574993543*I	0.02932330755080622-0.007322782551786258*I	0.015338027466067088+0.03587597933529468*I	-0.05942573737440493+0.04004564287416327*I	-0.11131490404979967-0.0746607431194389*I	0.009695627884144624-0.27727166147623095*I	0.40679830423993396-0.40537208184508255*I	0.11710351092661216-0.3051785750056995*I
-0.014269702593481651+0.017985053991002156*I	-0.010058659003580045+0.004506047548910019*I	0.00930758339045048-0.018890200915046534*I	0.01893279632449661-0.010792350761678173*I	0.0011328319342812547+0.02001100653347021*I	-0.02506531321553214+0.02110206964021283*I	-0.018658838117256597-0.019461511896480085*I	0.025377508446996034-0.03917174539014773*I	0.0479821456680634+0.012138729344692716*I	-0.010039480980928578+0.0750477247254398*I	-0.10740788304246911+0.027906913529467812*I	-0.10127542306887305-0.14970846784488054*I	0.11710351092661139-0.30517857500569967*I	0.5080737273088051-0.2556636140002023*I
