0.47013440547543417-0.5307126336973653*I	-0.15097833753963652-0.39052749076914367*I	-0.2184189856019621+0.03662605295298272*I	0.027529296660255907+0.11408385975020052*I	0.06644905520291167-0.036937762538562534*I	-0.038094700659055375-0.03786513419279956*I	-0.022507652767896628+0.03694049837340335*I	0.03311700602085736+0.007564502581836039*I	0.0010218929939599935-0.027773077238838623*I	-0.023724574358303222+0.007433491536853714*I	0.009650576101755431+0.01655340780349532*I	0.013650275570797144-0.013359056760257653*I	-0.013551448153230854-0.006166894690123087*I	-0.004734702996118453+0.013380072686126569*I	0.013059362306649207-0.0017382888544904393*I	-0.0020147750859002395-0.009862641667920294*I	-0.009948638430609388+0.006403937359759115*I	0.006217624382738616+0.004840384030693222*I	0.005664673734508085-0.00781299980905832*I	-0.00795533952314598+0.00003239244097853796*I	-0.001339626951946628+0.006581198858864661*I	0.007617696567774769-0.003567584355811576*I	-0.0022570904440425907-0.0037227232911260285*I	-0.005799624641314589+0.0051474106488733065*I	0.004688495617961328+0.0003903212323073977*I	0.003175375608503388-0.004743675306690711*I	-0.005777703773137366+0.0023863366219323656*I	-0.00035195432236645886+0.002853867523281738*I	0.005575408805943878-0.003874236091864885*I	-0.0021981738870068897-0.0002931006845368179*I	-0.004332770007738276+0.0037689176507011875*I	0.004090771854001172-0.0020683543873596492*I	0.0023619117040332583-0.0022787731235732528*I	-0.005080866665444719+0.003473749111673044*I
-0.15097833753964787-0.39052749076912585*I	0.2517154198734606-0.4940865807443537*I	-0.12344904087938247-0.2764436310189078*I	-0.15196993039904316-0.00031170958554553667*I	-0.010565403998788038+0.0762187255574174*I	0.043941402435025284+2.7358348291295657*^-6*I	-0.004977694638196992-0.030300631610990156*I	-0.02148575977394712+0.009167421134541071*I	0.009392431662533018+0.014997994118671705*I	0.01067246909568825-0.011219669435362307*I	-0.010074298787529688-0.005925565223421708*I	-0.0039008720514867273+0.010386513113359136*I	0.0089155725746796+0.000021015925854251797*I	-0.000492085846578827-0.007905183544632068*I	-0.006749478082019481+0.0035174310181910642*I	0.0031107238760386697+0.004665648505261549*I	0.004202849296842029-0.005022257637229292*I	-0.004283964696089336-0.0014090624492981909*I	-0.0017377151403860636+0.004872776471678329*I	0.004325046782587199-0.0012318009501847043*I	-0.00033764295534841125-0.003535191914825441*I	-0.003596717395973757+0.002858475567748163*I	0.0018180719264650324+0.0015798262930690093*I	0.0024314051739101885-0.003332402058825665*I	-0.0026242490328289188+0.0004037353421599131*I	-0.001089208155196965+0.0027766578542151995*I	0.0028234212861148683-0.0018898077834247078*I	-0.00020229496721300573-0.0014878994699347844*I	-0.0025501282093802345+0.0025607668387584654*I	0.0012426387982131712-0.00010531844114518388*I	0.001892597967001552-0.0023614550718970245*I	-0.0019708583037055505+0.0014901445271007633*I	-0.000990094811443061+0.0014053947242810964*I	0.002361911704037278-0.0022787731235897747*I
-0.21841898560197606+0.036626052953022896*I	-0.12344904087939536-0.2764436310188751*I	0.31816447507637896-0.5310243432828708*I	-0.16154374153842893-0.3143087652116845*I	-0.17447758316693238+0.03662878878784669*I	0.022551602022070308+0.08378322813922057*I	0.04496329542897694-0.027770341404041506*I	-0.02870226899651866-0.022867140074158847*I	-0.011835183672218474+0.025720828938019462*I	0.02304270723330405+0.0016389373584044448*I	-0.0028789790575545404-0.017386564125483818*I	-0.014809001783642655+0.007454507462704225*I	0.009158490255169034+0.008648224258853808*I	0.006900797488775514-0.009841625742086225*I	-0.010440724277191286-0.001501246184885033*I	-0.0005318536992709034+0.008357815048879075*I	0.008775397610565618-0.0031473513037980913*I	-0.0037524902262831418-0.004989865196238123*I	-0.00562359164801478+0.005172136409594031*I	0.005879981427406097+0.0013051921158924694*I	0.0020679563385539875-0.004954524241298462*I	-0.006137267596661414+0.0016122187340445596*I	0.0010917782219790942+0.0032487968000328286*I	0.004993447534947688-0.0031638490136603552*I	-0.0033462985992535168-0.000946065436925392*I	-0.0029762033552162706+0.0032576028654353155*I	0.0044862006507320985-0.0010975782376343468*I	0.0006252473990981613-0.002182908467934587*I	-0.0045350649749503315+0.0022810181807956134*I	0.0015406436446269785+0.0004924124514104555*I	0.0036045505022434766-0.0023840915647430332*I	-0.003188268698452445+0.0011122940397320091*I	-0.00197085830370672+0.0014901445270732196*I	0.004090771854004738-0.0020683543873938237*I
0.027529296660258204+0.11408385975023708*I	-0.15196993039905016-0.0003117095855120744*I	-0.1615437415384377-0.31430876521167317*I	0.2956568223084854-0.49408384490950374*I	-0.12842673551758016-0.3067442626298958*I	-0.1734556901729879+0.008855711548986348*I	-0.0011729723362484202+0.09121671967607675*I	0.054613871530717464-0.01121693360053942*I	-0.015051993425733908-0.03622619683440502*I	-0.025386631825447165+0.019553934247922185*I	0.01830800423721014+0.015019010044553353*I	0.010180383249121136-0.019124852979974703*I	-0.016823776869542412-0.0024081342052270113*I	-0.0007901481754562911+0.015052161618611597*I	0.013118421871513568-0.005001241711388998*I	-0.004776050542660802-0.009314245993943473*I	-0.008487193222393729+0.008390207489865015*I	0.007435770658626373+0.0034338475550925902*I	0.0038652063414823293-0.00855744955201849*I	-0.007880682092077757+0.0014494131184841104*I	0.00008035678606758433+0.006452602764754948*I	0.006756451956493026-0.004564203009030309*I	-0.0029618919881783464-0.0031314565726989*I	-0.00468592555117662+0.005635133421932019*I	0.00464149321257332-0.0003099814903686403*I	0.002229110206697823-0.004820301528749481*I	-0.005174377242209707+0.0029645021809400385*I	0.000153430643004754+0.0026713394130898466*I	0.004716019253102599-0.004251262855297734*I	-0.0021731532709264147+2.2450571917272584*^-6*I	-0.0035402230208349357+0.00396616156304538*I	0.0036045505022341984-0.0023840915647552353*I	0.0018925979669944903-0.002361455071918351*I	-0.004332770007739218+0.0037689176506837886*I
0.06644905520292559-0.03693776253855371*I	-0.010565403998785763+0.0762187255574197*I	-0.174477583166943+0.03662878878784423*I	-0.1284267355175867-0.30674426262989163*I	0.29667871530242995-0.5218569221483647*I	-0.15215130987590272-0.299310771093026*I	-0.1638051140712499+0.025409119352508284*I	0.012477303234535038+0.07785766291584392*I	0.041062423377481956-0.017383828290635436*I	-0.019786696421837943-0.02284612414826582*I	-0.012327269518774688+0.01781564539341125*I	0.016293229151315078+0.0051563683765988915*I	0.00023174481849530472-0.01272091562022908*I	-0.010606152486814893+0.002432249825474767*I	0.004874525559063943+0.007239161809562618*I	0.0051630823483888215-0.004968849270401949*I	-0.006115677494599279-0.0027330471350602587*I	-0.0008694966546306586+0.0048226231340717145*I	0.00517868021456137-0.00028887573603460616*I	-0.0019344182998517184-0.003410038903173375*I	-0.0031921864741294723+0.001839734350743695*I	0.0032557323945571403+0.0017089274580176987*I	0.0009787481833409264-0.0021778663871138237*I	-0.003313846310547485-0.0002775890493861119*I	0.0008894832547806467+0.0017608973301214714*I	0.0024433193255809327-0.0006030821748713675*I	-0.0021036598010343464-0.001051383878057886*I	-0.0010836053882092914+0.0008961477935369917*I	0.0025153423470299766+0.00039256628946340025*I	-0.0003648474123539362-0.0007775137436658836*I	-0.0021731532709284127+2.2450571815562045*^-6*I	0.0015406436446216455+0.0004924124513991264*I	0.001242638798213217-0.00010531844113027426*I	-0.002198173887001825-0.0002931006845079019*I
-0.03809470065905057-0.037865134192814724*I	0.04394140243502396+2.735834812758567*^-6*I	0.02255160202206115+0.08378322813921842*I	-0.17345569017299667+0.008855711548996692*I	-0.15215130987590442-0.2993107710930206*I	0.30632929140417287-0.5053035143448517*I	-0.13850103430511634-0.3126698278532721*I	-0.17735656222448792+0.019242224662394624*I	0.007742600238421466+0.09123773560196037*I	0.0541217856841405-0.019122117145171*I	-0.021801471507747954-0.03270876581624215*I	-0.022275907949413434+0.024219582753137903*I	0.02251085353403753+0.00999675240728786*I	0.005896418553021553-0.02053391542928101*I	-0.018561492009926264+0.0024646422664669227*I	0.0035348986071398196+0.013820360668451343*I	0.012780778916164276-0.00853643362619267*I	-0.008372767938654008-0.006455770426186993*I	-0.006669121295951001+0.009970033782916573*I	0.009867175832532514+0.00010144549622219433*I	0.0012409573086641142-0.008153714209913203*I	-0.008969890247268205+0.004226070972663349*I	0.002903778072187285+0.0045627949813384205*I	0.006554156989294658-0.006052102478917129*I	-0.005512020197546497-0.0005706897338883894*I	-0.0034432867529696235+0.005529814980803916*I	0.00653409117955805-0.0026714365622894478*I	0.00025825190297885784-0.0033301570016924117*I	-0.006164472053665611+0.004369896905177195*I	0.002515342347032343+0.0003925662894655658*I	0.004716019253113071-0.004251262855316009*I	-0.004535064974932234+0.002281018180786273*I	-0.002550128209362787+0.002560766838792004*I	0.005575408805953665-0.003874236091819435*I
-0.022507652767903317+0.03694049837338163*I	-0.004977694638202417-0.030300631610996352*I	0.04496329542897007-0.027770341404020637*I	-0.001172972336262427+0.09121671967609357*I	-0.16380511407125792+0.025409119352500977*I	-0.13850103430511415-0.31266982785328823*I	0.29277784325094164-0.5114704090349902*I	-0.14323573730122496-0.29928975516717493*I	-0.1642971999178205+0.017503935807852127*I	0.005727825152523661+0.081375093933993*I	0.04417314725350745-0.012718179785421403*I	-0.015583847125028538-0.02786838178552969*I	-0.01661123421488833+0.016406582944097383*I	0.014555514010933976+0.010029144848280715*I	0.004556791601111575-0.0139527165703921*I	-0.010943795442134929-0.0011029420893213632*I	0.0012778081630942907+0.010097637377329043*I	0.006981154274841687-0.0033890229773330723*I	-0.0036842723206903755-0.006065449193901677*I	-0.0034937456874382868+0.005226358476201667*I	0.004089472059392468+0.00248778211814424*I	0.0008890029862853179-0.005299846686613224*I	-0.0033944814413262767+0.00035183488083234937*I	0.0007056041851830461+0.004269694296816461*I	0.002221386981541403-0.0022831848282359214*I	-0.001421248343573387-0.002639044121284102*I	-0.0010813750489549255+0.0032510418572086084*I	0.0014532245141102322+0.0008023125493904473*I	0.0002582519029816852-0.0033301570016628546*I	-0.0010836053882108396+0.0008961477935381278*I	0.00015343064301812486+0.0026713394130650344*I	0.000625247399125077-0.002182908467938393*I	-0.00020229496720052177-0.0014878994699167078*I	-0.00035195432237331123+0.002853867523293751*I
0.0331170060208489+0.007564502581815909*I	-0.02148575977394883+0.009167421134547044*I	-0.02870226899651619-0.02286714007412127*I	0.05461387153071047-0.011216933600517879*I	0.012477303234525887+0.07785766291582309*I	-0.1773565622244899+0.019242224662358736*I	-0.1432357373012277-0.2992897551671922*I	0.3058372055576021-0.5132086978895234*I	-0.14525051238711986-0.30915239683512097*I	-0.17424583834844024+0.023907873167626385*I	0.01194544953525551+0.08621547796472304*I	0.04983782098804044-0.020531179594451093*I	-0.02353918664812885-0.02783598934453062*I	-0.017950861166806813+0.022987781802985465*I	0.022173210578706123+0.0064615604924848765*I	0.0022997011570500244-0.017675439861523572*I	-0.0167434200834705+0.004044468559530307*I	0.00596630378104097+0.010487958609611768*I	0.010156529883336353-0.00813269828404181*I	-0.009461976093840294-0.003679112571969642*I	-0.003845700009823772+0.008080225999504068*I	0.009664880865323825-0.0013864539736953803*I	-0.0013091709007266561-0.005592947371144988*I	-0.00772725144907809+0.004120752531509366*I	0.004796376039160227+0.0022013399094222047*I	0.004583298685563004-0.004561957951824132*I	-0.006502115009006425+0.0008347049904062192*I	-0.0010813750489341665+0.003251041857244818*I	0.0065340911795712855-0.002671436562250405*I	-0.002103659801042334-0.001051383878068154*I	-0.005174377242216353+0.002964502180915348*I	0.0044862006507314185-0.0010975782376299657*I	0.002823421286096659-0.0018898077834218403*I	-0.005777703773166062+0.002386336621914911*I
0.001021892993958195-0.027773077238847022*I	0.009392431662541225+0.014997994118681208*I	-0.01183518367220162+0.02572082893804856*I	-0.015051993425721041-0.03622619683439005*I	0.04106242337748371-0.01738382829065437*I	0.0077426002384082095+0.09123773560193137*I	-0.16429719991784644+0.017503935807840293*I	-0.14525051238714035-0.3091523968351197*I	0.29588856712697387-0.50680476052973*I	-0.13903288800439143-0.3043120128043878*I	-0.16858116461391306+0.01609487335857499*I	0.003990110012152414+0.08624787040569376*I	0.04849819403612504-0.013949980735578058*I	-0.015921490080360864-0.03140357370033173*I	-0.02020795161088591+0.019265058511849998*I	0.01637358593735042+0.011608971141333921*I	0.006988196774983005-0.017285118629246202*I	-0.013568044474983016-0.0006992067471942334*I	0.00018860000789230219+0.012874295231520947*I	0.009804575560965619-0.005278830760754859*I	-0.003886567287888412-0.007553348663809624*I	-0.006043873896824041+0.007787125314988099*I	0.005332110857575873+0.002382463677009989*I	0.0027816009532575852-0.007661301758512341*I	-0.005365339745047642+0.0018419794079270382*I	-0.0002844906262708062+0.005675089021090304*I	0.004583298685579523-0.004561957951827337*I	-0.0014212483435457027-0.002639044121274374*I	-0.0034432867529511943+0.005529814980812476*I	0.002443319325573714-0.0006030821748839954*I	0.0022291102066772455-0.00482030152876184*I	-0.0029762033552382518+0.0032576028654406537*I	-0.0010892081552269543+0.0027766578542161562*I	0.003175375608474781-0.004743675306702915*I
-0.023724574358302296+0.007433491536862886*I	0.010672469095706403-0.011219669435346883*I	0.023042707233330535+0.0016389373584121433*I	-0.025386631825433915+0.019553934247910153*I	-0.01978669642184055-0.022846124148281913*I	0.054121785684124686-0.01912211714516961*I	0.00572782515249227+0.08137509393400578*I	-0.1742458383484713+0.023907873167632383*I	-0.13903288800439945-0.30431201280438935*I	0.3015532408615109-0.5146177603387884*I	-0.14698822752750076-0.30427962036342804*I	-0.16992079156584422+0.022676072217437122*I	0.011607806579918828+0.08268028604988822*I	0.04624110359206321-0.017672704026711904*I	-0.02172111472169596-0.026256163051473966*I	-0.015519455992937806+0.019655379744142564*I	0.019548961545851753+0.0068652958346233405*I	0.0012104930018436752-0.014898782007330994*I	-0.013919998797350074+0.002154660776093064*I	0.005764008813853346+0.00900005913967931*I	0.007606401673983507-0.005571931445274697*I	-0.008219337295627517-0.0037844310131038873*I	-0.0019531020428473008+0.005718770927628652*I	0.007694022561600899+0.00010369055343533495*I	-0.0022992657121694246-0.0041875526468443435*I	-0.005365339745033983+0.001841979407919123*I	0.004796376039176421+0.002201339909406252*I	0.0022213869815567275-0.0022831848282630594*I	-0.00551202019753587-0.000570689733910045*I	0.0008894832547788877+0.0017608973301193294*I	0.0046414932125662025-0.0003099814903595444*I	-0.0033462985992591785-0.0009460654369222248*I	-0.0026242490328398965+0.00040373534215236125*I	0.004688495617947338+0.00039032123229822965*I
