0.4902580934050865-0.4872881792352766*I	-0.09628553210661606-0.39073761445309324*I	-0.21842505873269066+0.0006900189852866168*I	-0.005706209896372522+0.11577928513714528*I	0.07844945534933173-0.014886818267280668*I	-0.015462608201703809-0.04696047714547211*I	-0.04205515231854748+0.023503907984546324*I	0.020945275009517345+0.01931151509247246*I	0.024185386901100975-0.02187445674681812*I	-0.02210323256200662-0.003503511216547312*I	-0.013422769296132064+0.01623231958842193*I	0.021955599206593346-0.0057022110349795735*I	0.006002278151878565-0.008542613323146098*I	-0.021664281080414544+0.01005608671302595*I
-0.0962855321066168-0.3907376144530909*I	0.27183303467239517-0.4865981602499894*I	-0.10199174200299649-0.27495832931594794*I	-0.13997560338337553-0.014196799281992783*I	-0.021168818098095187+0.06881880799167919*I	0.03639430303077172+0.008617089717276254*I	0.0054826668078066625-0.027648962052985705*I	-0.017869765417449095+0.0016294512377433429*I	-0.0011579575524789457+0.015808003875937643*I	0.010762617604991791-0.005642137158391189*I	-0.00014763335539217867-0.009205722251528256*I	-0.007420491144238178+0.007689706265273648*I	0.0002913181261912784+0.0043538756780483745*I	0.006002278151888741-0.008542613323141622*I
-0.21842505873269283+0.0006900189852895589*I	-0.10199174200298941-0.27495832931593633*I	0.3502824900217226-0.5014849785172526*I	-0.11745435020471537-0.32191880646140053*I	-0.18203075570193875+0.009307108702573366*I	-0.000223543088583536+0.08813032308417192*I	0.06057968993187279-0.013257367029524542*I	-0.01662056575419421-0.031152473269520572*I	-0.03129253471356451+0.017861770826174447*I	0.020797641654138183+0.01010579284096844*I	0.016764895756893584-0.01418475048152866*I	-0.02181191443578684+0.0008503644615036957*I	-0.0074204911442244115+0.007689706265281607*I	0.02195559920660725-0.0057022110349727595*I
-0.005706209896382007+0.11577928513715598*I	-0.1399756033833634-0.014196799281960742*I	-0.11745435020468892-0.3219188064613687*I	0.30822733770317723-0.4779810705326769*I	-0.09650907519519651-0.3026072913689107*I	-0.1578453688008275-0.012567348044234213*I	-0.022326775650568884+0.08462681186762498*I	0.047156920635761455+0.002974952558886551*I	0.00533503345240556-0.036854684304504726*I	-0.025290256561683832+0.009319157503040545*I	-0.0008666394262660526+0.02016187955400954*I	0.016764895756902903-0.014184750481520583*I	-0.00014763335538475753-0.009205722251520831*I	-0.013422769296130371+0.016232319588422195*I
0.07844945534930577-0.014886818267256414*I	-0.0211688180981017+0.06881880799171665*I	-0.18203075570191268+0.009307108702605624*I	-0.09650907519517546-0.3026072913688936*I	0.33241272460426713-0.49985552727950194*I	-0.11861230775719857-0.3061108025854707*I	-0.17126813809693045+0.003664971544169766*I	-0.0003711764439501275+0.07892460083263385*I	0.05315919878764344-0.005567660764257374*I	-0.01632924762801169-0.02679859759147539*I	-0.025290256561678534+0.009319157503034685*I	0.020797641654138277+0.01010579284096999*I	0.0107626176049829-0.0056421371583875715*I	-0.022103232562015476-0.0035035112165491726*I
-0.015462608201741002-0.0469604771454437*I	0.036394303030741315+0.008617089717296078*I	-0.00022354308859062755+0.08813032308417135*I	-0.1578453688008316-0.01256734804423415*I	-0.11861230775720488-0.30611080258546447*I	0.31898995530814345-0.4836232076911039*I	-0.09665670855057144-0.31181301362045516*I	-0.165265859945027-0.004877641778954611*I	-0.022035457524356553+0.08898068754567334*I	0.05315919878765188-0.005567660764272356*I	0.005335033452405533-0.03685468430452721*I	-0.031292534713585035+0.01786177082616358*I	-0.0011579575525003383+0.01580800387594039*I	0.024185386901093495-0.02187445674681418*I
-0.042055152318560496+0.023503907984561284*I	0.005482666807793052-0.02764896205298331*I	0.06057968993185586-0.013257367029540695*I	-0.02232677565060126+0.08462681186761123*I	-0.1712681380969556+0.0036649715441707392*I	-0.09665670855057541-0.31181301362045355*I	0.3249922334600548-0.4921658210142279*I	-0.1183209896309782-0.3017569269073973*I	-0.1652658599450263-0.004877641778953515*I	-0.0003711764439383869+0.0789246008326286*I	0.04715692063575912+0.002974952558872007*I	-0.016620565754223382-0.03115247326953087*I	-0.01786976541747659+0.0016294512377487969*I	0.020945275009509004+0.019311515092484313*I
0.02094527500953655+0.019311515092473863*I	-0.017869765417428463+0.001629451237745022*I	-0.016620565754190797-0.031152473269521863*I	0.04715692063575014+0.0029749525588807224*I	-0.00037117644396169464+0.07892460083262544*I	-0.16526585994503415-0.004877641778960079*I	-0.11832098963098367-0.3017569269073961*I	0.32499223346003747-0.4921658210142187*I	-0.09665670855057679-0.31181301362043756*I	-0.17126813809692026+0.0036649715441919722*I	-0.022326775650562+0.08462681186763685*I	0.06057968993186827-0.013257367029520184*I	0.005482666807791137-0.02764896205297762*I	-0.04205515231855969+0.023503907984558536*I
0.024185386901124872-0.021874456746811072*I	-0.0011579575524583718+0.015808003875949217*I	-0.03129253471354787+0.01786177082617879*I	0.005335033452432109-0.0368546843045115*I	0.053159198787657624-0.005567660764265091*I	-0.02203545752437898+0.08898068754567716*I	-0.16526585994506088-0.004877641778941455*I	-0.0966567085505905-0.31181301362043157*I	0.318989955308146-0.4836232076910848*I	-0.11861230775719131-0.30611080258545087*I	-0.15784536880081046-0.012567348044218427*I	-0.00022354308855493388+0.08813032308418117*I	0.036394303030786695+0.008617089717285253*I	-0.015462608201708083-0.046960477145463114*I
-0.02210323256200486-0.003503511216529004*I	0.01076261760498659-0.005642137158375804*I	0.020797641654141885+0.010105792840961025*I	-0.025290256561660562+0.009319157503024589*I	-0.016329247628000428-0.026798597591471573*I	0.053159198787621875-0.0055676607642452525*I	-0.0003711764439848775+0.07892460083265229*I	-0.17126813809694136+0.0036649715441927633*I	-0.11861230775719006-0.30611080258546036*I	0.33241272460426374-0.4998555272795141*I	-0.0965090751951869-0.3026072913689204*I	-0.1820307557019033+0.009307108702579614*I	-0.021168818098070474+0.06881880799169338*I	0.07844945534933351-0.014886818267272728*I
-0.013422769296136061+0.016232319588438182*I	-0.00014763335539119682-0.009205722251512838*I	0.016764895756894382-0.014184750481527009*I	-0.0008666394262785149+0.020161879554004336*I	-0.025290256561694625+0.009319157503045197*I	0.0053350334524017995-0.03685468430449962*I	0.04715692063575849+0.0029749525588856907*I	-0.022326775650571784+0.08462681186762255*I	-0.15784536880082456-0.012567348044238758*I	-0.09650907519519081-0.30260729136892855*I	0.30822733770316757-0.47798107053270494*I	-0.11745435020471029-0.32191880646139104*I	-0.1399756033833771-0.014196799281970374*I	-0.00570620989638182+0.11577928513715385*I
0.0219555992066105-0.0057022110349705946*I	-0.007420491144209618+0.007689706265293861*I	-0.021811914435777457+0.0008503644615278638*I	0.016764895756877007-0.014184750481505914*I	0.02079764165412036+0.010105792840974362*I	-0.031292534713555864+0.017861770826163414*I	-0.01662056575417814-0.031152473269538405*I	0.06057968993186991-0.01325736702953717*I	-0.0002235430885874079+0.08813032308416502*I	-0.18203075570192076+0.009307108702573397*I	-0.11745435020470141-0.3219188064613905*I	0.3502824900217082-0.501484978517237*I	-0.10199174200301231-0.2749583293159248*I	-0.21842505873270357+0.000690018985294194*I
0.006002278151913898-0.008542613323134107*I	0.00029131812622273934+0.0043538756780718835*I	-0.007420491144220831+0.007689706265304408*I	-0.00014763335538847677-0.009205722251513004*I	0.010762617604995722-0.005642137158399174*I	-0.0011579575524715002+0.01580800387592146*I	-0.01786976541745222+0.0016294512377365011*I	0.005482666807791858-0.02764896205298173*I	0.036394303030765185+0.00861708971728542*I	-0.021168818098085296+0.06881880799169268*I	-0.13997560338336312-0.014196799281973538*I	-0.10199174200298988-0.27495832931592795*I	0.2718330346724016-0.48659816024997504*I	-0.09628553210660784-0.39073761445308536*I
