0.4926733403397903-0.48139426250291834*I	-0.09792915425822794-0.39276815624562433*I	-0.21995407702808736-0.004627509762960453*I	-0.00279018314063942+0.11977870645642519*I	0.07836432764509929-0.010702727188480272*I	-0.018912556414935756-0.052713770057054625*I	-0.03988163098510954+0.02108350189567408*I	0.023920472924373066+0.026479866167005848*I	0.019829345714856922-0.02186384037627984*I	-0.02342301168869649-0.011529144166402236*I	-0.007255430689994795+0.019289081098023284*I	0.020421586490890754+0.0023392842223641987*I	-0.001023317667929936-0.015288511177605792*I	-0.01617037501865761+0.003181600731648377*I	0.006312633754332417+0.010865545121453511*I	0.011399777750635894-0.006085602801839246*I	-0.009297411102246534-0.00663025565475164*I	-0.006630464396592343+0.007079909273582283*I	0.010408518174749177+0.0029770599383582186*I	0.0022139816719870704-0.006745406349228267*I	-0.010045619153297661-0.00016584954385368437*I	0.0015528961619282254+0.005553785055739735*I	0.008564420770939432-0.001717608775607943*I	-0.004455226404143663-0.0039350958454737635*I	-0.00629203818121494+0.002714220366230975*I	0.006394935449326889+0.0022754502883301055*I	0.0035919678289290428-0.0029288800025023764*I	-0.007307210356415577-0.0008417174736180604*I	-0.0007710219787258543+0.002561694803851128*I	0.007229664630116451-0.00019204229105345186*I	-0.0018824886538269668-0.0018654533283179455*I	-0.006271330863829642+0.0007345296293695168*I	0.004117598143427916+0.0010836627315698461*I	0.0046051040455372515-0.0007939932473554433*I	-0.005723038299826497-0.0004159164678447182*I	-0.002437712682010525+0.0004917358894376462*I	0.006554067517662743+0.00003216537739753056*I
-0.09792915425822454-0.39276815624562866*I	0.2727192633117057-0.4860217722658848*I	-0.10071933739886393-0.27298944978920486*I	-0.14158974938298008-0.015330236951445758*I	-0.021702739555569252+0.06706493639936954*I	0.03848269665998729+0.010380774707198141*I	0.005007916509432459-0.026233903890037616*I	-0.020052285270253368-0.0007803384805915439*I	0.000497461235677062+0.014950722000612066*I	0.012573915024861885-0.0025747592782623123*I	-0.00300142519780271-0.009189859944055493*I	-0.008278748357922153+0.004000569920397942*I	0.004251211472226462+0.005520884953996897*I	0.005289316086386809-0.0044229660561659005*I	-0.0047705972680381235-0.002904002070201793*I	-0.0029847773479263766+0.0042352894666979855*I	0.004769313354038361+0.0009943064717468965*I	0.0011111070725098443-0.003653195716383465*I	-0.004416482724588923+0.00033450292436996634*I	0.0003628990214671393+0.002811210394522509*I	0.003766877833926268-0.001191621293477399*I	-0.0014811983823492536-0.0018834583194586325*I	-0.002902330242210732+0.0016186892102696751*I	0.0022723825897202217+0.000996611590629265*I	0.0019397090451722591-0.001659645557146239*I	-0.0027000703523009867-0.00021465963628448603*I	-0.0009122749071075202+0.0014337328147077204*I	0.0028209458501896032-0.00036718519863238334*I	-0.0000775457262918461-0.001033759764635965*I	-0.002653510632525575+0.0006962414755679464*I	0.0009583337663114115+0.0005424873383380656*I	0.0022351094896069304-0.0007817905967438686*I	-0.0016662268183021294-0.000059463617998124405*I	-0.0016054401564136681+0.0006677462637066119*I	0.0021673913635114873-0.0003022573579324672*I	0.0008310292178253489-0.00038375109045484966*I	-0.002437712682015203+0.0004917358894341028*I
-0.2199540770280867-0.004627509762964814*I	-0.10071933739886667-0.2729894497892101*I	0.3510835909568077-0.49672449945437364*I	-0.1196318938137916-0.3257032198462635*I	-0.18147138036808544+0.005753264944234021*I	0.002217733368802822+0.09354480256639018*I	0.058312042374846725-0.01148306566906501*I	-0.018415095179259586-0.03776304805643033*I	-0.02730771596024876+0.0185087426174268*I	0.020919047726566883+0.017290006222958527*I	0.011550597356933779-0.017863270455888255*I	-0.019171800216466153-0.006008259212422097*I	-0.0019661146036110233+0.014866115041837819*I	0.015650989222836278-0.0005647178478565406*I	-0.0040080950158765775-0.011053221710923277*I	-0.011401061664634267+0.004175907203388621*I	0.00742374082683303+0.007212349405071767*I	0.006983295026048537-0.005751099877465974*I	-0.008934512080761535-0.0038190452602221035*I	-0.0028635865626411763+0.0058882879801221396*I	0.008927319792419742+0.00109360161891856*I	-0.0006883485702096051-0.0051267171389522545*I	-0.007773236563566399+0.0008307620467728418*I	0.003492605207103247+0.003894139498595998*I	0.005864350418627874-0.0019322684118877127*I	-0.005367501311271767-0.002501363030774374*I	-0.003471092331052092+0.0023470351675828767*I	0.006317389723009589+0.0012416905236945748*I	0.0009384571963960617-0.0022326385269086035*I	-0.006348876590083712-0.0002992301352415029*I	0.0014640875109146986+0.0017799042071428121*I	0.005563437811837499-0.00025150590902922197*I	-0.0034879288102330655-0.001197707064607699*I	-0.004103939500321109+0.00043227227142384367*I	0.004948627361240853+0.0006999116410947467*I	0.0021673913635019025-0.0003022573579400469*I	-0.005723038299843997-0.00041591646785720665*I
-0.0027901831406448186+0.11977870645642659*I	-0.14158974938299065-0.01533023695144662*I	-0.11963189381380013-0.3257032198462662*I	0.31120195997169997-0.47564099755869393*I	-0.09571142088941713-0.2992233536792421*I	-0.16164203465322113-0.016110575432031767*I	-0.02120527831988253+0.08201565839998783*I	0.05105661168485753+0.007806015428943035*I	0.0020064913116315595-0.03542376383408639*I	-0.028331033628178973+0.003220231439807962*I	0.004748672707903144+0.02047160695460577*I	0.01786323111124834-0.006997725334431575*I	-0.007772022465851325-0.012093862014261728*I	-0.01126352570586592+0.008235859387088283*I	0.00902052482625487+0.006515191425739137*I	0.006400423158898136-0.008076161772543708*I	-0.009187079992617753-0.002569499145823077*I	-0.002621878326441339+0.007046499861223254*I	0.008536191187991676-0.00019731482172855925*I	-0.00037009130981138316-0.005536654035834714*I	-0.007318812966780694+0.001953192134642747*I	0.0026352816111963337+0.0038078219851422623*I	0.005706586879100531-0.0028512668506360758*I	-0.004181268734655433-0.0020981179557478546*I	-0.003814605149333299+0.003052422024972552*I	0.005093328439881938+0.0006294263919852938*I	0.0018621633188474318-0.0026934053217896187*I	-0.005353580984843491+0.0004815818392929846*I	0.000046058859218687246+0.001976220153064776*I	0.0050560553398290315-0.0011489757953617272*I	-0.001743772544572886-0.0010932233826293322*I	-0.004258950788934188+0.0013639877392729273*I	0.0031257251298281116+0.00024022998040075936*I	0.003066138707441722-0.0011655416872049678*I	-0.0041039395003185505+0.00043227227142751294*I	-0.0016054401564303067+0.0006677462636944123*I	0.004605104045509734-0.0007939932473768341*I
0.07836432764510072-0.010702727188477515*I	-0.021702739555571386+0.06706493639937489*I	-0.18147138036809157+0.0057532649442367965*I	-0.0957114208894232-0.2992233536792442*I	0.3310313056865593-0.49750483793496325*I	-0.11913443257811215-0.3107524978456536*I	-0.16889746534321656+0.003178505665966673*I	-0.000783691828990928+0.08435494262232887*I	0.05003329401692961-0.0074824957486734345*I	-0.014163883707028525-0.03224216310243881*I	-0.022018399873855735+0.014085776561261705*I	0.01614845045853061+0.014386004152764224*I	0.00856582000900435-0.013627980989179929*I	-0.014402486862423734-0.005013952740665058*I	-0.0008550075310816325+0.011212919325463347*I	0.01123450649827678-0.00023021492348068037*I	-0.0036451959943818455-0.008242011316398318*I	-0.007634183830686779+0.0029842859099141945*I	0.005942542444499994+0.005328891085616304*I	0.004080964783850091-0.004132410667200147*I	-0.0066621294910368485-0.0028224336696052*I	-0.000923877517477579+0.0042286424229612575*I	0.0062272494401000205+0.0008789419826224869*I	-0.0016006234773347772-0.0036929843242561665*I	-0.004952290713392258+0.0004635768481300285*I	0.003415059480791667+0.0028603797339583695*I	0.0032108397860876924-0.0012360269363104568*I	-0.004409167544947216-0.0019588756924257154*I	-0.0012359828414088983+0.0015652445708409703*I	0.00465116290473097+0.0011822269056839245*I	-0.0006669829600253386-0.00156489226322829*I	-0.004181485226588506-0.0006014874932029468*I	0.0022951167287382597+0.001396153116670688*I	0.003125725129827412+0.0002402299804031945*I	-0.003487928810238034-0.0011977070646043656*I	-0.0016662268183187375-0.000059463618011104047*I	0.004117598143410402+0.0010836627315486055*I
-0.018912556414922274-0.05271377005705353*I	0.038482696660003014+0.010380774707203628*I	0.0022177333688082903+0.09354480256639645*I	-0.1616420346532284-0.016110575432031673*I	-0.11913443257811936-0.3107524978456563*I	0.3237758749965539-0.47821575683696954*I	-0.09871284608723054-0.3084132136233175*I	-0.16992078301114866-0.012110005511649665*I	-0.01695406684765384+0.08753654335397829*I	0.056345927771251705+0.003383049372776326*I	-0.0027641059563938736-0.038327765904291385*I	-0.031315810976089084+0.007455520906501059*I	0.009517986061960264+0.0214659134263528*I	0.018974338183782007-0.010650921050810532*I	-0.012188505190409302-0.01175935908989464*I	-0.010900626684369726+0.011047069781596431*I	0.012787402660196939+0.0053235701322492035*I	0.004919224776550605-0.00995962009200114*I	-0.012089410234833033-0.0009508099355443259*I	-0.00034949573672834084+0.008043111451859878*I	0.010475900233151295-0.0018569603788693696*I	-0.003070161662133515-0.005751313672114178*I	-0.008231087873911871+0.0033869249493500135*I	0.005456227461367259+0.003440636786503348*I	0.005629041152798088-0.0038850266152764172*I	-0.006834779367182609-0.0014018764801780922*I	-0.002856271383011435+0.003594909363312899*I	0.007328437929511564-0.0001523642047559006*I	0.00019593650056640095-0.0027528689397783444*I	-0.006959021141254032+0.0011493281030129582*I	0.0022134502227174743+0.0016739627951369886*I	0.005887084557642177-0.0015327268858260524*I	-0.004181485226596738-0.0006014874932108415*I	-0.004258950788954215+0.0013639877392591798*I	0.005563437811813959-0.0002515059090452167*I	0.0022351094896022996-0.0007817905967594534*I	-0.006271330863818758+0.0007345296293585907*I
-0.039881630985095395+0.02108350189567946*I	0.005007916509452992-0.026233903890034597*I	0.058312042374859124-0.011483065669067028*I	-0.021205278319883798+0.0820156583999849*I	-0.16889746534321937+0.003178505665964924*I	-0.09871284608722701-0.30841321362331797*I	0.32275255732862485-0.4935042680145879*I	-0.11488322110589663-0.3052316128916715*I	-0.16360814925683712-0.0012444603901993552*I	-0.005554289097035012+0.08145094055213338*I	0.047048516669006314-0.003247206281974005*I	-0.009394570352972224-0.031247856630696024*I	-0.020907292801319526+0.010432580844873428*I	0.011731967733967504+0.014720507077125472*I	0.00892871903049024-0.010816770594675779*I	-0.010635609028492652-0.0062055740341655004*I	-0.002336205913440457+0.009329461005989963*I	0.008332176256050544+0.001388474286785992*I	-0.0013728134046783248-0.007245399725763023*I	-0.005694474785537749+0.0013246403527829977*I	0.0032424720921704407+0.005114231449352978*I	0.0031686898767197846-0.002698677852474301*I	-0.003841183640859274-0.003189618868229825*I	-0.0010014232437699359+0.003194882658324289*I	0.00357373880759013+0.0015751834581835603*I	-0.0006422897109947525-0.003150496985931956*I	-0.0027171812237612226-0.0003182137486287523*I	0.0017488326624937702+0.002800916115959501*I	0.0016053996296642285-0.0005682806725801176*I	-0.002241776181449134-0.0022611330503180447*I	-0.0004049536235960707+0.0011814934804210196*I	0.0022134502227034417+0.0016739627951311115*I	-0.0006669829600406601-0.0015648922632362488*I	-0.001743772544595823-0.0010932233826549506*I	0.001464087510896476+0.0017799042071071469*I	0.0009583337663270476+0.0005424873383222416*I	-0.0018824886537932572-0.0018654533283130464*I
0.023920472924379696+0.026479866167019053*I	-0.02005228527024189-0.0007803384805893078*I	-0.018415095179248914-0.037763048056442775*I	0.051056611684865076+0.007806015428932055*I	-0.000783691828980908+0.08435494262232585*I	-0.16992078301113456-0.012110005511649112*I	-0.11488322110588521-0.30523161289166834*I	0.32906519108294024-0.48263872289313453*I	-0.10348344335527501-0.31131721569350784*I	-0.17290556035908686-0.007874716044933889*I	-0.012184753493627774+0.08853084982574383*I	0.05745703484375974-0.0002701463435936164*I	-0.007180588680970115-0.03799326297991817*I	-0.030952911954604662+0.010266731301016347*I	0.01328486389589173+0.02027429213286388*I	0.017493139801422038-0.012534379370277605*I	-0.015090835432636186-0.010140669879628958*I	-0.008628244094661952+0.012043681372224436*I	0.014727111705355119+0.0036639245751053846*I	0.0022191544242275494-0.010174279728278723*I	-0.013001685141962545+0.000482922879172216*I	0.002471450113447351+0.007675926253235163*I	0.01039835450685822-0.002890720143501848*I	-0.005723672294638049-0.005055072196551094*I	-0.007272754107555855+0.003929412287671785*I	0.007691336951018141+0.0026588461897390026*I	0.003962814334507629-0.003944490233284775*I	-0.008440219523612425-0.000734130216463858*I	-0.0006888800195171104+0.0032926520053993703*I	0.008159467147326033-0.0005361152951956893*I	-0.0022417761814665146-0.002261133050342771*I	-0.006959021141276977+0.001149328103002503*I	0.004651162904721642+0.001182226905689261*I	0.005056055339828056-0.0011489757953796124*I	-0.006348876590078967-0.00029923013527694003*I	-0.0026535106325046532+0.0006962414755641172*I	0.007229664630142185-0.00019204229102939233*I
0.019829345714862362-0.021863840376271582*I	0.0004974612356843694+0.014950722000608582*I	-0.02730771596023988+0.018508742617409625*I	0.00200649131164321-0.03542376383410232*I	0.05003329401694188-0.007482495748682387*I	-0.016954066847644438+0.08753654335397713*I	-0.16360814925682587-0.0012444603901891648*I	-0.10348344335526581-0.31131721569349363*I	0.31976777998070094-0.4892689785478584*I	-0.11011390775185219-0.3042373064198952*I	-0.16249704218432742-0.004897656106561884*I	-0.009970771821626794+0.08178544347650946*I	0.047411415690479256-0.00043599588745744407*I	-0.005627692519036778-0.03243947792417973*I	-0.02238849118367118+0.008549122525412577*I	0.008829637491743224+0.016339196287394494*I	0.011201101620200844-0.009820159004044515*I	-0.008695899983322977-0.007865219591301192*I	-0.005036276265741708+0.00911480136972127*I	0.007419901348948803+0.0028222071015029954*I	0.0014481324455223575-0.007612584924394989*I	-0.005772020511822273+0.0002908805881418869*I	0.0005889614596518027+0.005810472924911443*I	0.004127023643053126-0.0021561905141510448*I	-0.0016060741512208185-0.003971409464986854*I	-0.002667650062062071+0.003135419040325255*I	0.0019682986511557394+0.002242929721902087*I	0.0015251016524956054-0.0034527543438489256*I	-0.001886152005933529-0.0007019648390767058*I	-0.0006888800195100019+0.0032926520053821015*I	0.0016053996296629955-0.0005682806726100513*I	0.00019593650056039507-0.002752868939787347*I	-0.001235982841408702+0.0015652445708501364*I	0.00004605885922563435+0.0019762201530549*I	0.0009384571964015331-0.002232638526930921*I	-0.00007754572629195712-0.001033759764627286*I	-0.000771021978728581+0.0025616948038828247*I
-0.02342301168868833-0.011529144166413246*I	0.012573915024869892-0.002574759278281058*I	0.02091904772657309+0.017290006222938668*I	-0.02833103362817313+0.003220231439790084*I	-0.014163883707030289-0.032242163102452225*I	0.05634592777124107+0.0033830493727730667*I	-0.005554289097037277+0.08145094055214414*I	-0.17290556035907698-0.007874716044918684*I	-0.1101139077518471-0.30423730641988433*I	0.33017629815546634-0.48629191860949283*I	-0.10789992607984106-0.31098271276913936*I	-0.17254266133759694-0.00506350565043416*I	-0.008417875659683945+0.08733922853224207*I	0.055975836461416004-0.0021536046630682786*I	-0.01008291892318913-0.03637457376966133*I	-0.02868052936489859+0.011263342891633306*I	0.015224572941052774+0.018614646575718194*I	0.0147930694491172-0.0127490390065409*I	-0.01600311033973455-0.008706937064890903*I	-0.005807298244450632+0.011676496173617197*I	0.014649565979089063+0.002630164810482715*I	-0.00043435620827487456-0.009478038252714368*I	-0.01204335137563302+0.001025410217487941*I	0.004706559603061935+0.0068941356564659415*I	0.008732127688540281-0.002950183761507169*I	-0.007329112451090563-0.004387325932832945*I	-0.0051053627440809735+0.003627154929752597*I	0.008522366168832495+0.0022750950992918885*I	0.0015251016525072497-0.0034527543438422066*I	-0.008440219523589728-0.0007341302164537056*I	0.0017488326625201501+0.0028009161159693844*I	0.007328437929529086-0.00015236420474803227*I	-0.004409167544942994-0.0019588756924256087*I	-0.005353580984844182+0.0004815818392812989*I	0.006317389723006153+0.0012416905236823186*I	0.0028209458501749158-0.0003671851986288223*I	-0.0073072103564339325-0.0008417174736052996*I
