0.46981680653449015-0.5342532060172669*I	-0.1549590075911911-0.3897894588191118*I	-0.2189947973188434+0.03947099397458194*I	0.0304524969282009+0.11288591550969242*I	0.06579145941334272-0.038328736252437164*I	-0.04035490511772629-0.03611946810755184*I	-0.02090936271408274+0.037155613657428484*I	0.03448274882318116+0.0059276164859710994*I	-0.0011240248306209164-0.027018652345524155*I	-0.02404956279161222+0.008471829736014536*I	0.011845415826662566+0.01525185772574465*I	0.012913565681584202-0.013529135831217232*I	-0.015337860553691816-0.00483887380079524*I	-0.0031247453227798553+0.012712456288584558*I	0.014074747443863582-0.0026062136771058714*I	-0.004113674925416004-0.008667376178908661*I	-0.009961034243944318+0.006492521832235792*I	0.008319229144014341+0.0035904362275027586*I	0.0046268808049579595-0.007086292750826267*I	-0.009584434131536737+0.0008370645000433065*I	0.0005527159964620793+0.005290757937482516*I	0.008375180392700776-0.0035780690727172464*I	-0.0045923979969951885-0.002356586348461218*I	-0.005432741942897397+0.004262684739441732*I	0.006928185303463942-0.0005121660783467424*I	0.001659186878573776-0.0032035868482913803*I	-0.007356614368409722+0.002381395887878858*I	0.0020736122091720107+0.0011741073909714685*I	0.006028535046280889-0.0027764375967442127*I	-0.005016926486030706+0.0009002565279079793*I	-0.0033700363778111195+0.001795966319000205*I	0.006631026821072842-0.002184057413318097*I
-0.15495900759118597-0.3897894588190946*I	0.2508220092156564-0.4947822120426665*I	-0.12450651066298024-0.27690354330941086*I	-0.1532033379054996+0.0011422577221456597*I	-0.00990240818954027+0.07676644740213734*I	0.04488209669923473-0.001173122595011457*I	-0.00587215629456416-0.030191851621577042*I	-0.0220333875447075+0.010136961311918338*I	0.010433186031571099+0.014399446222000007*I	0.010721390996035036-0.011766794619775759*I	-0.011135997110045051-0.005057306095212144*I	-0.0034924447270473654+0.010412983924933741*I	0.00978882035878972-0.0008166795426505681*I	-0.0012631131098419612-0.007445087477918164*I	-0.007238420248213997+0.004045080109658188*I	0.004113713199897566+0.0038863081551122735*I	0.004205554218575491-0.005076939951421227*I	-0.005334153439006234-0.0005937709185997183*I	-0.0012652049875334428+0.004427500727548776*I	0.005179596801419533-0.0017955348133265492*I	-0.0012092537388314194-0.002741004572651738*I	-0.004039682000525602+0.002934171589036407*I	0.002942438449820687+0.0006846156667337475*I	0.002335787306499238-0.0028687524267961514*I	-0.003773555064293249+0.0010590978911597267*I	-0.0004284290649288527+0.0018692298095254866*I	0.003732799087755166-0.0020294794573409145*I	-0.0013280793221157783-0.0003950417088845968*I	-0.0029433142768441932+0.00207436391886644*I	0.002658498668477137-0.0009804712777548566*I	0.0016141003350433343-0.0012838008854176134*I	-0.003370036377810798+0.0017959663189981013*I
-0.21899479731884636+0.03947099397460414*I	-0.12450651066298837-0.2769035433093871*I	0.3166134686289931-0.5331109482950973*I	-0.1648614157807244-0.3130230114169626*I	-0.17411270061960732+0.03829787137957264*I	0.024580340633625786+0.08269406388810908*I	0.04375807186861545-0.028191774940533862*I	-0.029921719086173637-0.021720021885562314*I	-0.010187971718059368+0.02538881903766064*I	0.02334675171312226+0.0008703103907757563*I	-0.004616469557692314-0.016605668420582767*I	-0.01426074243285042+0.007655150193359152*I	0.010582302716798858+0.007806770247817944*I	0.0056751454333548446-0.009484055721570609*I	-0.011224147353805433-0.000952565645697646*I	0.0010808088957845637+0.007635516337148955*I	0.008740594004838181-0.003199984595718555*I	-0.005378879912983273-0.004239875451375265*I	-0.004781437442562286+0.004696987018895437*I	0.007109975405162005+0.0008494316548543117*I	0.0005871988044327446-0.004152121161765057*I	-0.006641995681704944+0.0015216801668048612*I	0.0028885033029751256+0.0024220055106987885*I	0.004601625328428905-0.0025189711815554795*I	-0.005020827061893917-0.0004873565389305872*I	-0.0016999428551149618+0.002233205282104593*I	0.005600105981362105-0.0009072077872431975*I	-0.0012841273982619203-0.0011292229294504188*I	-0.004698115699917101+0.0014009246101013596*I	0.003687712544237438-0.00010969349445935312*I	0.002658498668490167-0.0009804712777525513*I	-0.005016926486019193+0.0009002565279061536*I
0.030452496928186846+0.11288591550969183*I	-0.1532033379055205+0.0011422577221585257*I	-0.16486141578073776-0.31302301141694744*I	0.2957041059148873-0.49595533463767577*I	-0.13037866695754505-0.3070953949309893*I	-0.1752367254502041+0.011279219034052372*I	0.0005307778420355067+0.09116589362411091*I	0.055603487695268905-0.01293991721481198*I	-0.017008153404626643-0.03524915771679144*I	-0.02552583227179045+0.020549945236863907*I	0.020222006390322216+0.01358276667935538*I	0.0094582778861699-0.019211882097692947*I	-0.01837441735826912-0.0010122259855485393*I	0.0006212684728417227+0.014299292080051216*I	0.013994374577359567-0.0058936194940673835*I	-0.006597266548844257-0.008038858396505984*I	-0.008503625235747013+0.008472580837222275*I	0.009293310001294743+0.002090773341787812*I	0.002996300479707002-0.007817944524080534*I	-0.00937383543955632+0.00234040067043724*I	0.001677233462288694+0.005112116394294325*I	0.0075153841079337366-0.004664287240115631*I	-0.004982808803107628-0.0016819066814973511*I	-0.004468111065441125+0.00480340139855319*I	0.006675237537582476-0.0013448637906117447*I	0.0010077079843801152-0.0032637941356845443*I	-0.006716869341143328+0.0031334618100168805*I	0.002230069603547145+0.0008887585317578566*I	0.005346899422807364-0.0033132803427669746*I	-0.0046981156999063994+0.0014009246101124042*I	-0.002943314276816908+0.002074363918869216*I	0.006028535046308624-0.002776437596751338*I
0.06579145941334016-0.038328736252452505*I	-0.009902408189540387+0.0767664474021255*I	-0.1741127006196064+0.03829787137957631*I	-0.13037866695755515-0.30709539493098037*I	0.2945800810842731-0.5229739869831963*I	-0.15442822974916073-0.29862356519497935*I	-0.16339130962356566+0.026531076759782574*I	0.013444343523585645+0.07763675779289124*I	0.04026562714155349-0.017778791015591777*I	-0.020132898727407617-0.022536701428199402*I	-0.011451084827906072+0.01794373155974477*I	0.016108331464927652+0.004915390500427317*I	-0.0005027563577727776-0.012719360265473987*I	-0.010055188214272585+0.0025782102419432493*I	0.005248149277781258+0.007212999329231616*I	0.004409940445817173-0.005056554993994574*I	-0.006044550552378478-0.00274810045898975*I	-0.0001284448430404351+0.004894511764520613*I	0.004700912004314177-0.00026581300667809433*I	-0.002436441463154288-0.0035552597846492673*I	-0.002445650136047407+0.001828234592080842*I	0.0033364203408812166+0.0019085295459855662*I	0.00015876973950351968-0.0022828913522659616*I	-0.0029091965939617007-0.0005077992905451326*I	0.001560423980837928+0.0020269638018226583*I	0.001658311051562228-0.0004446072626742291*I	-0.0023623283934296416-0.0014678278166722612*I	-0.00008584252007197313+0.000949404396697781*I	0.002230069603555852+0.0008887585317667069*I	-0.0012841273982565288-0.0011292229294389044*I	-0.0013280793221018196-0.0003950417088945386*I	0.002073612209192843+0.0011741073909499965*I
-0.04035490511771375-0.03611946810755442*I	0.04488209669926974-0.0011731225950154056*I	0.02458034063365417+0.08269406388810924*I	-0.17523672545021998+0.011279219034060137*I	-0.15442822974919107-0.2986235651949728*I	0.3064254969108783-0.5077221292574657*I	-0.14151466406763177-0.31215270102619525*I	-0.17872917017728152+0.021692202959008977*I	0.010319598200809608+0.09034921408149169*I	0.05434037458543637-0.020385004692707417*I	-0.024246573652803517-0.031204077607139592*I	-0.021412119071846206+0.024436253391943684*I	0.024427560608925175+0.008505826727904944*I	0.004124124447158015-0.01980565301630453*I	-0.01963962234583304+0.0034152747419963565*I	0.005800865274228988+0.012503757266726827*I	0.012785120838516515-0.008634624066703771*I	-0.010636948549358406-0.005104686807451973*I	-0.005561186785899133+0.009157196503955809*I	0.011629097307831756-0.0007779790850272905*I	-0.0007772545845469296-0.006758846632944597*I	-0.009802264504470198+0.004209630479941065*I	0.005410032550024993+0.003082636936937323*I	0.006187304785790765-0.0050593289489994624*I	-0.007926123079961376+0.0003924572373951416*I	-0.0018096123969572628+0.0038229301208335727*I	0.008289337872639557-0.002628664676008577*I	-0.0023623283934101438-0.0014678278166866507*I	-0.006716869341121402+0.0031334618100083834*I	0.005600105981365581-0.0009072077872490982*I	0.003732799087749574-0.002029479457360616*I	-0.007356614368413306+0.00238139588785567*I
-0.020909362714078835+0.03715561365743849*I	-0.00587215629453579-0.030191851621566138*I	0.04375807186864375-0.028191774940524775*I	0.0005307778420200646+0.09116589362412238*I	-0.16339130962360562+0.02653107675979406*I	-0.14151466406764923-0.3121527010261891*I	0.2910876363571814-0.5125610030582509*I	-0.14463940939039713-0.2994402447376137*I	-0.1646544227334141+0.019085989281880326*I	0.006205923275385106+0.08168183790254986*I	0.044379340341480014-0.01389248286050394*I	-0.01592734450880907-0.027613641379650115*I	-0.016785238266915716+0.017349960641135583*I	0.014843126477367153+0.009342891227980193*I	0.004676840443614197-0.014514895078802237*I	-0.011264441953124336-0.0001627943307147176*I	0.001208467277252274+0.010147170918269504*I	0.007352378895648618-0.004371939327261524*I	-0.003708763245861022-0.005616852885804623*I	-0.003901999907304849+0.005953609655653846*I	0.004272482939418941+0.001603416802840932*I	0.0012963576246153134-0.005584739241975485*I	-0.003773729458177083+0.0014331928832100928*I	0.00039310606402273584+0.003982893464856783*I	0.0028172684079930408-0.0032633626300156127*I	-0.0012950962588937163-0.0017916001759585118*I	-0.0018096123969568226+0.0038229301208071776*I	0.0016583110515776432-0.000444607262707576*I	0.0010077079844019884-0.00326379413570483*I	-0.0016999428551039719+0.002233205282098532*I	-0.0004284290649287284+0.0018692298095244026*I	0.0016591868785722282-0.0032035868482917108*I
0.03448274882317767+0.00592761648597679*I	-0.022033387544708134+0.0101369613119115*I	-0.029921719086171545-0.021720021885570442*I	0.055603487695265366-0.012939917214801776*I	0.013444343523576775+0.0776367577929065*I	-0.17872917017727927+0.021692202959011843*I	-0.14463940939038386-0.2994402447376145*I	0.30516238380106914-0.5151672167353843*I	-0.14875308431582956-0.3081076209165435*I	-0.17461545697739073+0.025578511114102*I	0.014525152419374696+0.08527227413004917*I	0.049006221146423605-0.020978775611303808*I	-0.0255117786403512-0.026776576879560508*I	-0.016232522270447254+0.02264071857864784*I	0.023218306870085498+0.005764822155272151*I	0.00008444244664514423-0.016871481427250375*I	-0.01669718389598922+0.004099890408745201*I	0.00813665258074491+0.009635004839924185*I	0.009011565774227832-0.007575526175576005*I	-0.011065377614289575-0.003235456997957595*I	-0.001828387698144516+0.00712771704661052*I	0.010301017985719066-0.0011730207938893801*I	-0.0037205688613850462-0.004684482714051722*I	-0.007143765835979121+0.003229159202193789*I	0.007024132885085806+0.0017988360515056733*I	0.0028172684079821337-0.003263362630025857*I	-0.007926123079982729+0.00039245723736494695*I	0.0015604239808254632+0.0020269638018047026*I	0.006675237537580911-0.0013448637906059643*I	-0.005020827061886184-0.00048735653891830743*I	-0.003773555064265948+0.0010590978911743365*I	0.006928185303495962-0.0005121660783326766*I
-0.001124024830616271-0.027018652345519898*I	0.0104331860315575+0.014399446221974786*I	-0.010187971718073173+0.025388819037627023*I	-0.017008153404610038-0.035249157716794266*I	0.04026562714157774-0.017778791015582503*I	0.010319598200816373+0.09034921408148314*I	-0.16465442273340294+0.019085989281873574*I	-0.14875308431580914-0.30810762091653643*I	0.29520134955710003-0.5086746949031329*I	-0.1404338551718374-0.3045171846890206*I	-0.1699885761724394+0.01849221836329832*I	0.0049407182878449816+0.08610933863012439*I	0.049558937142896844-0.015688017673802467*I	-0.01713659824764177-0.03035464595228712*I	-0.02082492026743606+0.02028413223017372*I	0.017785564927201136+0.010027506894720492*I	0.007012627750130388-0.01738364750558907*I	-0.015037997017404072+0.0008963035604396411*I	0.0007800382123246286+0.012016400727772958*I	0.011085177983391462-0.006401418784622557*I	-0.0050368425679905736-0.00601189459469528*I	-0.006845314184152761+0.008027973574525941*I	0.006930981607905628+0.0006229455250923279*I	0.0029104579596784742-0.00686854012739122*I	-0.007143765835971014+0.003229159202212059*I	0.0003931060640171273+0.0039828934648682285*I	0.006187304785769253-0.005059328949000883*I	-0.002909196593981439-0.0005077992905310745*I	-0.00446811106546121+0.004803401398580717*I	0.0046016253284203-0.0025189711815451973*I	0.0023357873065329602-0.00286875242680104*I	-0.005432741942845064+0.004262684739439102*I
-0.024049562791621126+0.008471829736023864*I	0.01072139099601111-0.01176679461977378*I	0.023346751713110667+0.0008703103907702845*I	-0.02552583227176808+0.02054994523685698*I	-0.020132898727389985-0.022536701428211778*I	0.05434037458542188-0.02038500469272545*I	0.006205923275371427+0.08168183790254413*I	-0.174615456977371+0.02557851111411008*I	-0.1404338551718127-0.30451718468901795*I	0.29982823036204775-0.5157609876539408*I	-0.15001828930337166-0.3036801201889577*I	-0.16943586017597148+0.02378297630079044*I	0.013315898680542879+0.08253126955739909*I	0.044966539145893006-0.018044604022277397*I	-0.022569340190539345-0.026091961212854158*I	-0.013896734963959443+0.019771966151816655*I	0.019444751805787776+0.006823920046412074*I	-0.0003439866182799224-0.015002251617726746*I	-0.012964384808229356+0.002070410951408876*I	0.006808573258633418+0.009239963131047602*I	0.006068251497390435-0.0055011622566978596*I	-0.008406878945810593-0.004215928275711635*I	-0.0002142873631087221+0.005843916161175077*I	0.006930981607903354+0.0006229455250922728*I	-0.0037205688613779937-0.004684482714038964*I	-0.003773729458163798+0.0014331928832366986*I	0.005410032550032848+0.003082636936966928*I	0.0001587697394970585-0.0022828913522456185*I	-0.004982808803126674-0.0016819066814967542*I	0.0028885033029663375+0.0024220055106774483*I	0.0029424384498423924+0.0006846156667080657*I	-0.004592397996963345-0.002356586348474959*I
