0.42417978535735046-0.616300938978114*I	-0.25357056559640423-0.3658855429959186*I	-0.19850994056844115+0.10603011492614484*I	0.07978637945706664+0.08210125625070455*I	0.022846155213591544-0.06443495261504331*I	-0.05436282175335935+0.0034555980140907484*I	0.02368633685565121+0.03467397836143744*I	0.018544252600571305-0.024658852995034244*I	-0.02999282265474411-0.006261134040049196*I	0.008656232825423195+0.02127713136166199*I	0.01643986366367639-0.01005680228271276*I	-0.01948216062216353-0.008714516468046246*I	0.001735597838458561+0.013553737190171757*I	0.01491024028944994-0.0026689117224058616*I	-0.0133022518732569-0.008673538309649498*I	-0.002297900408725218+0.007990571901343523*I	0.01359391839736565+0.0014431061349112295*I	-0.008998273157537-0.00733256417248305*I	-0.005002619200333832+0.0036886747206656073*I	0.012379036438925703+0.003558710052751583*I	-0.005606874450190603-0.005265830976066476*I	-0.00697576762434237+0.0003110948790101039*I	0.011205565201608774+0.004216266440790457*I	-0.0027036996184850366-0.0027377683118539483*I	-0.008595849675868199-0.002158948189444062*I	0.009945923868031333+0.003696261703749898*I
-0.25357056559616054-0.36588554299589143*I	0.22566984478909294-0.5102708240519784*I	-0.1737841861392939-0.2837842867452488*I	-0.17566378535488703+0.04159516231109632*I	0.025423557703572335+0.08555685426479322*I	0.046532492069088306-0.029760974253668065*I	-0.035818569152841734-0.0212032549810445*I	-0.006306485799120479+0.028412844321315415*I	0.027200485425942268-0.0033817216333847733*I	-0.013552958991067421-0.0163179363226984*I	-0.010825927796735378+0.012562614893772627*I	0.01817546150208439+0.003496934907641319*I	-0.004571920332741709-0.01138342819034202*I	-0.011566654034766314+0.00488019888056004*I	0.012612339880786198+0.005321660178949956*I	0.00029166652422020706-0.007230432174753049*I	-0.01129617356611913+0.0006580077288274588*I	0.008591299197128135+0.00513178085554295*I	0.0033807632814568367-0.003773854119817165*I	-0.01060949365045865-0.0015771562555862949*I	0.005403268814632891+0.0038698049315059524*I	0.005598690751467633-0.0010495645355095362*I	-0.009679467242799314-0.0024266734330135498*I	0.0026097155256742176+0.0020573182512363744*I	0.007242224249435748+0.0009584933918221168*I	-0.00859584967592323-0.0021589481894887163*I
-0.19850994056826282+0.10603011492616016*I	-0.17378418613918503-0.2837842867452476*I	0.24851600000255225-0.5747057766670517*I	-0.22814700789271086-0.2803286887310793*I	-0.15197744849934816+0.0762691406725887*I	0.043967810304021006+0.06089800126970684*I	0.016539669414313545-0.0360221082937578*I	-0.027162336327393025+0.00007387638066758324*I	0.010133377864603681+0.018356042038678133*I	0.0077183248038110025-0.012096238101347134*I	-0.011817361152659269-0.0027641991324136167*I	0.004084312492623484+0.0098937031714553*I	0.004873209628802371-0.005176603401977251*I	-0.0068698207414264745-0.003392856288994708*I	0.0020272643626704986+0.006323305015426408*I	0.0036140667233490065-0.0020109039936419574*I	-0.00471095267603274-0.003541757454194435*I	0.001082862872853652+0.004216717781475884*I	0.002984424746981167-0.0001340501206901659*I	-0.0035950043428226554-0.003462759241015954*I	0.000596071551212142+0.002639110185050114*I	0.0026995691961665003+0.001132036619558787*I	-0.0029971589244680167-0.003208512725012187*I	0.0002664566251675338+0.0012695882707206443*I	0.002609715525725316+0.002057318251266928*I	-0.002703699618489679-0.0027377683118809323*I
0.0797863794569125+0.08210125625066984*I	-0.1756637853549658+0.04159516231106439*I	-0.22814700789268194-0.2803286887311108*I	0.27220233685821893-0.5400317983055217*I	-0.20960275529210803-0.30498754172612375*I	-0.1819702711540628+0.0700080066324783*I	0.05262404312951305+0.082175132631432*I	0.032979533078088125-0.04607891057631488*I	-0.04664449694950145-0.008640640087281859*I	0.011868975703033354+0.0319097792288522*I	0.02262856509319612-0.014765149823804152*I	-0.02511961302594462-0.011437737442144425*I	0.0017864120839644441+0.01788427507271618*I	0.0184671280262877-0.003733497267152756*I	-0.015868093898894948-0.010725420461598795*I	-0.0029753548377015873+0.010011979735969647*I	0.015993103162202173+0.0015478060590288062*I	-0.01031782712627297-0.008807588430338723*I	-0.0058929047514918575+0.004527812660393413*I	0.01418998994864492+0.004082216320075588*I	-0.006298703961293115-0.006200527552810708*I	-0.007999778124779852+0.0004801619956865139*I	0.012645493064083912+0.004828298323381226*I	-0.002997158924377379-0.003208512724918885*I	-0.00967946724265841-0.002426673432932941*I	0.011205565201721498+0.004216266440777434*I
0.02284615521349098-0.06443495261510149*I	0.02542355770357591+0.08555685426480136*I	-0.15197744849925068+0.07626914067257828*I	-0.20960275529207734-0.30498754172621445*I	0.24220951420347284-0.5462929323457357*I	-0.2009465224666526-0.2837104103645291*I	-0.16553040749030237+0.05995120434981759*I	0.033141882507359534+0.07346061616344123*I	0.034715130916452404-0.0325251733861324*I	-0.03173425666012387-0.011309551809687774*I	-0.0014332761702272932+0.023236240919222027*I	0.020330664684547063-0.006774577922444451*I	-0.011525694628399327-0.009994631307288664*I	-0.007211861073385721+0.010551710900110074*I	0.013464508825997503-0.000044822546579783955*I	-0.0034890574600132556-0.007166710408871395*I	-0.008582229287911821+0.004746148759898878*I	0.009017335537886237+0.0018589009380232165*I	0.0008877380754126112-0.004591321989560907*I	-0.008596604369929244+0.0017900443485015264*I	0.005594140272674518+0.0019232681305565427*I	0.003647219906618494-0.0025042658491248246*I	-0.007999778124727807+0.00048016199567726134*I	0.002699569196158713+0.0011320366196612061*I	0.0055986907514783794-0.0010495645354616535*I	-0.006975767624270959+0.0003110948789082132*I
-0.054362821753227285+0.0034555980140592068*I	0.04653249206925756-0.02976097425358623*I	0.04396781030414837+0.060898001269753955*I	-0.18197027115406722+0.07000800663237398*I	-0.20094652246676853-0.2837104103646012*I	0.258649377867069-0.5563497346283409*I	-0.22042868308885888-0.2924249268325152*I	-0.16379480965189555+0.07350494153996005*I	0.04805212279678619+0.07079170444103142*I	0.021412879043233773-0.041198711695723866*I	-0.034032157068785054-0.0033189799082617177*I	0.012160642227220754+0.024679347054182774*I	0.011332391527091657-0.014107142094958579*I	-0.01652831382872095-0.006305956586696816*I	0.005167175365503049+0.014110420952796313*I	0.007857634375810512-0.005310653522706304*I	-0.010464825084281261-0.006855615529938172*I	0.0026233359138414956+0.008962415200608441*I	0.006313635919501733-0.0008788673739348733*I	-0.007708111600545655-0.006750270179129383*I	0.0013493194979844513+0.0054863060521430675*I	0.005594140272768517+0.0019232681304813108*I	-0.006298703961264774-0.00620052755287364*I	0.000596071551106704+0.0026391101851932722*I	0.0054032688145143806+0.003869804931577543*I	-0.005606874450234519-0.005265830976216234*I
0.023686336855655132+0.03467397836146292*I	-0.035818569152828966-0.021203254981020152*I	0.01653966941436267-0.03602210829375709*I	0.05262404312952165+0.08217513263146001*I	-0.16553040749042955+0.059951204349900956*I	-0.22042868308900027-0.2924249268324516*I	0.260384975705507-0.542795997438118*I	-0.20551844279933482-0.2950938385549259*I	-0.1770970615250349+0.0648314032303078*I	0.04575422238818318+0.07878227634236297*I	0.03500679744069177-0.0397556055608784*I	-0.043030430226331184-0.010651544080862062*I	0.007158023026795533+0.028368021774767205*I	0.023711427965962192-0.010548432042258768*I	-0.022135188278925997-0.011571787562880421*I	-0.0018085922588432829+0.014421515831635302*I	0.019063199577505296-0.0010943870820598852*I	-0.013168524702661007-0.009593383841923864*I	-0.005972513762122551+0.0068034670110650956*I	0.016259559787373+0.002817394329821272*I	-0.007708111600478917-0.006750270179085059*I	-0.008596604369882185+0.0017900443483949442*I	0.014189989948655652+0.004082216319996405*I	-0.003595004342819644-0.0034627592408463448*I	-0.010609493650489011-0.0015771562554584865*I	0.012379036438875326+0.003558710052669822*I
0.018544252600453292-0.024658852995046204*I	-0.006306485799179126+0.02841284432126241*I	-0.027162336327376833+0.00007387638063909301*I	0.03297953307809317-0.04607891057623226*I	0.03314188250734582+0.07346061616357707*I	-0.16379480965193136+0.07350494154006056*I	-0.20551844279942164-0.2950938385548756*I	0.24708272383228636-0.5514695357477872*I	-0.20781634320808118-0.28710326665365227*I	-0.16350314312757336+0.06627450936514429*I	0.03675594923073232+0.07144971216979833*I	0.03000417824030276-0.0360669308403099*I	-0.030651393787384667-0.007092834028192818*I	0.0015511485767525464+0.02310219079859773*I	0.016735660341690908-0.010237337163408241*I	-0.01092962307727749-0.0073555211222048975*I	-0.004512291877243814+0.011683747519742573*I	0.0104673499015642-0.0032533352714986066*I	-0.003222600834806735-0.005897122138100909*I	-0.005972513762102495+0.006803467011152992*I	0.00631363591947178-0.0008788673739698479*I	0.0008877380753806955-0.0045913219897372355*I	-0.005892904751458132+0.004527812660283968*I	0.002984424747021184-0.00013405012067853501*I	0.003380763281461049-0.0037738541198040123*I	-0.005002619200340952+0.0036886747206472657*I
-0.029992822654714032-0.006261134040185386*I	0.027200485426053685-0.003381721633391276*I	0.010133377864641814+0.018356042038768672*I	-0.04664449694958612-0.008640640087284922*I	0.034715130916462264-0.03252517338616457*I	0.04805212279688001+0.07079170444107931*I	-0.17709706152511295+0.06483140323040247*I	-0.20781634320823827-0.28710326665358266*I	0.26067664222960546-0.550026429612949*I	-0.21681461636554325-0.2944358308261229*I	-0.16850576232790224+0.06996318408589874*I	0.049134985669671026+0.07500842222260018*I	0.02439730379025571-0.04133276181645625*I	-0.03762716141161675-0.006781739149345311*I	0.012756713778406044+0.027318457239298034*I	0.014031960723281531-0.012975105475244334*I	-0.019525472753169158-0.009514469311610211*I	0.005433631990671967+0.015380009223544598*I	0.010467349901595011-0.003253335271444009*I	-0.013168524702747193-0.00959338384188861*I	0.002623335913723896+0.008962415200495547*I	0.009017335537937252+0.0018589009378837482*I	-0.010317827126199356-0.008807588430407251*I	0.0010828628727523623+0.004216717781384471*I	0.008591299197034467+0.005131780855437522*I	-0.008998273157493158-0.007332564172523121*I
0.00865623282552077+0.021277131361608245*I	-0.013552958991003691-0.01631793632269349*I	0.007718324803790038-0.012096238101292789*I	0.011868975702987462+0.031909779228864815*I	-0.031734256660135546-0.011309551809726816*I	0.021412879043229274-0.041198711695725226*I	0.04575422238811997+0.07878227634243891*I	-0.1635031431277148+0.06627450936523624*I	-0.2168146163656564-0.29443583082610253*I	0.2556740230293404-0.5463377548922371*I	-0.2044355799265973-0.29087712077331973*I	-0.17411263677808675+0.06469735310978315*I	0.04215921804524209+0.07531951710144882*I	0.035602868991751226-0.037116495375770726*I	-0.0403308610301271-0.009519507461155366*I	0.004160864102463747+0.025159509049907908*I	0.023977884591198616-0.009278843771541888*I	-0.01952547275309356-0.009514469311695788*I	-0.004512291877223408+0.011683747519728435*I	0.019063199577398344-0.0010943870820192322*I	-0.010464825084314365-0.006855615529927247*I	-0.008582229287751637+0.00474614875993817*I	0.015993103162301632+0.001547806059118295*I	-0.004710952676138428-0.0035417574541662376*I	-0.011296173566166788+0.0006580077287501509*I	0.013593918397466803+0.0014431061348301362*I
