0.3746128580707652-0.024269902747596068*I	0.16843514171057467-0.04266764024236308*I	0.08151998930614014-0.05115354614662542*I	0.033175936813201176-0.04864737681750833*I	0.002192950641231604-0.03720804706816773*I	-0.016330441615749796-0.02117000842371496*I	-0.023710377024194526-0.005582037465996854*I	-0.021621460667199735+0.005474007795254972*I	-0.013018872325941781+0.010087470765009725*I	-0.0017887126647026074+0.008848925439613877*I	0.008137732846393672+0.004249013336325672*I	0.013747030165651243-0.0005607346437193298*I	0.013654637633632727-0.0031247061619341793*I	0.008361975559464892-0.002616823615133955*I
0.16843514171057475-0.0426676402423631*I	0.4561328473769056-0.0754234488942215*I	0.20161107852377597-0.09131501705987148*I	0.08371293994737178-0.08836159321479321*I	0.01684549519745141-0.06981738524122333*I	-0.021517426382962897-0.04279008453416466*I	-0.037951902282949514-0.015696000628460053*I	-0.03672924935013631+0.004505433299012819*I	-0.02341017333190233+0.014322933234868813*I	-0.004881139479548101+0.014336484101335393*I	0.011958317500948638+0.008288190795894561*I	0.021792370480026406+0.0011243071743915227*I	0.022109005725116124-0.0031775582588532522*I	0.013654637633632727-0.0031247061619341593*I
0.08151998930614021-0.051153546146625414*I	0.201611078523776-0.09131501705987144*I	0.4583257980181371-0.11263149596238926*I	0.18528063690802618-0.11248502548358648*I	0.060002562923177294-0.09394363068079015*I	-0.004775965469748259-0.06434337744596852*I	-0.034536298708904636-0.03270261376915508*I	-0.039740614947652096-0.006847075188846294*I	-0.0285915165037426+0.008754446635338434*I	-0.009663143166251076+0.013762198591149495*I	0.00877349815408462+0.011211777939401275*I	0.02032029306041351+0.0056713671807607*I	0.02179237048002637+0.0011243071743916077*I	0.013747030165651224-0.0005607346437192562*I
0.03317593681320122-0.048647376817508324*I	0.08371293994737179-0.08836159321479314*I	0.18528063690802615-0.11248502548358642*I	0.4346154209939425-0.11821353342838617*I	0.1636591762408265-0.1070110176883317*I	0.04698369059723563-0.08385615991578065*I	-0.0065646781344507465-0.05549445200635489*I	-0.026398565862510857-0.02845360043282957*I	-0.02599358478200078-0.007407809832565671*I	-0.014936878870109858+0.005629740473404328*I	-0.0013011676067862233+0.011145374976015702*I	0.008773498154084555+0.011211777939401469*I	0.01195831750094855+0.008288190795894797*I	0.008137732846393617+0.0042490133363258294*I
0.0021929506412316268-0.03720804706816768*I	0.016845495197451436-0.06981738524122326*I	0.060002562923177336-0.09394363068079004*I	0.1636591762408265-0.10701101768833163*I	0.4215965486680008-0.10812606266337677*I	0.16187046357612409-0.0981620922487181*I	0.055121423443629455-0.07960714657945524*I	0.007182352031200586-0.05605518665007434*I	-0.012743928228878093-0.031578306594763704*I	-0.01763160922253592-0.010024633447699428*I	-0.014936878870109934+0.005629740473404607*I	-0.009663143166251205+0.01376219859114992*I	-0.004881139479548232+0.014336484101335797*I	-0.0017887126647026879+0.00884892543961412*I
-0.016330441615749758-0.021170008423714897*I	-0.021517426382962827-0.04279008453416454*I	-0.004775965469748172-0.06434337744596841*I	0.046983690597235714-0.08385615991578055*I	0.16187046357612409-0.09816209224871804*I	0.42973428151439474-0.10387704932705141*I	0.1756174937417755-0.09872282689243764*I	0.06877606107726225-0.08273185274138946*I	0.015544327590665461-0.05867201026520811*I	-0.012743928228878185-0.03157830659476336*I	-0.025993584782000933-0.00740780983256508*I	-0.02859151650374276+0.008754446635339103*I	-0.023410173331902477+0.014322933234869387*I	-0.013018872325941871+0.010087470765010056*I
-0.023710377024194488-0.005582037465996785*I	-0.03795190228294944-0.015696000628459925*I	-0.03453629870890451-0.032702613769154926*I	-0.006564678134450628-0.05549445200635475*I	0.05512142344362955-0.07960714657945517*I	0.17561749374177552-0.09872282689243762*I	0.4433889191480276-0.10700175548898562*I	0.1839794693012404-0.10133965050757146*I	0.06877606107726217-0.08273185274138906*I	0.007182352031200429-0.056055186650073655*I	-0.02639856586251104-0.02845360043282871*I	-0.03974061494765225-0.006847075188845443*I	-0.03672924935013643+0.004505433299013501*I	-0.02162146066719981+0.00547400779525535*I
-0.02162146066719969+0.005474007795255031*I	-0.03672924935013622+0.004505433299012927*I	-0.03974061494765194-0.00684707518884617*I	-0.026398565862510697-0.028453600432829428*I	0.007182352031200745-0.05605518665007424*I	0.06877606107726236-0.08273185274138935*I	0.18397946930124037-0.10133965050757139*I	0.4433889191480277-0.10700175548898529*I	0.17561749374177527-0.09872282689243694*I	0.05512142344362928-0.07960714657945432*I	-0.0065646781344509235-0.05549445200635387*I	-0.03453629870890476-0.03270261376915414*I	-0.03795190228294961-0.015696000628459335*I	-0.02371037702419458-0.005582037465996469*I
-0.01301887232594172+0.010087470765009748*I	-0.02341017333190221+0.014322933234868858*I	-0.02859151650374242+0.00875444663533849*I	-0.025993584782000572-0.007407809832565601*I	-0.012743928228877885-0.03157830659476362*I	0.015544327590665648-0.058672010265208026*I	0.06877606107726231-0.08273185274138897*I	0.17561749374177538-0.09872282689243685*I	0.4297342815143946-0.10387704932705043*I	0.1618704635761239-0.09816209224871704*I	0.046983690597235526-0.08385615991577959*I	-0.004775965469748328-0.0643433774459676*I	-0.021517426382962918-0.04279008453416397*I	-0.016330441615749806-0.02117000842371461*I
-0.0017887126647025489+0.008848925439613855*I	-0.004881139479547986+0.014336484101335365*I	-0.009663143166250903+0.013762198591149473*I	-0.014936878870109636+0.005629740473404323*I	-0.01763160922253568-0.010024633447699405*I	-0.012743928228877944-0.031578306594763295*I	0.007182352031200639-0.056055186650073585*I	0.05512142344362943-0.07960714657945424*I	0.16187046357612392-0.098162092248717*I	0.42159654866800084-0.10812606266337568*I	0.16365917624082646-0.10701101768833067*I	0.0600025629231773-0.09394363068078933*I	0.016845495197451432-0.06981738524122276*I	0.0021929506412316337-0.03720804706816744*I
