0.012083189068202386+0.00030962413263871126*I	0.018042162408821942+0.0028897292094028034*I	0.014120693527222335+0.007881201365238052*I	0.0005676606771639859+0.012365518805481172*I	-0.017952222907042684+0.011236906257544572*I	-0.03324220197085256-0.00043030365572600067*I	-0.03525590680264127-0.02460915069752462*I	-0.013343927674010417-0.0585092240003662*I	0.04555968961001952-0.09472077701682825*I	0.16862955761452386-0.12344512024258995*I	0.44117754785182944-0.1359855547777522*I	0.16736072143384004-0.12805962846925598*I	0.044109894516323904-0.10159232056046033*I	-0.013571437878345966-0.06406583141461113*I	-0.03359882135385355-0.025824389954973603*I	-0.030426835069628948+0.0036204903435196763*I	-0.01584961381952228+0.0187760047978817*I	0.00004039270867248904+0.019608546292760272*I	0.010370325720538094+0.010787305485520579*I	0.012599775897033065-0.0007810837847112107*I	0.008202166982259897-0.008963319507382717*I	0.0010253610921180658-0.010662340152916332*I	-0.004885478663428364-0.006479153103620699*I	-0.00705849125678157+0.0003029450964606289*I	-0.005313564408183363+0.005746124982456559*I	-0.0013305852100087866+0.007256136096891294*I	0.002518536770479303+0.004641037717664661*I	0.004410918506208478-0.0001419644900200307*I	0.0038119867932562006-0.004265361579369406*I	0.0014718686664270107-0.005589685452369112*I	-0.0011761055946700667-0.0036965795495763148*I	-0.0028195627943872256+0.00006977729566628317*I	-0.002858823299338494+0.00348008380568129*I	-0.0015507266137035384+0.004684285522332009*I	0.00027368949902543163+0.0031749639940552533*I	0.0016993788707623143-0.000033078038124780416*I	0.0021549013444681353-0.00305012232192104*I	0.0015955516049845186-0.004192758489266266*I	0.00041592768295849343-0.0028980608226729463*I	-0.0008033172415177016+0.000013108609611848134*I	-0.0015631966014994906+0.0028400208621738045*I	-0.0016161047449929702+0.003973758090574515*I	-0.0010044565774860142+0.002793790536400671*I
0.007936862842006624-0.007763037126372007*I	0.013124968308123788-0.010068848654856381*I	0.013251134933515313-0.004531062945419922*I	0.007058078670177519+0.006537890124984605*I	-0.004867733504082847+0.01673788382324324*I	-0.01941646785617356+0.018221765139023256*I	-0.030759738751151438+0.005238445670436225*I	-0.030769760458770137-0.022972155875295525*I	-0.009432479807433575-0.06122654124722369*I	0.04704903158518632-0.09986086189321668*I	0.16736072143384015-0.1280596284692559*I	0.4382384107829672-0.13771701344499598*I	0.16449059954361148-0.1262844104099776*I	0.04273062871493613-0.09757301109650661*I	-0.013011023992488024-0.06012717932728298*I	-0.03168905276599012-0.02405491103866632*I	-0.02833407575809721+0.0024403588137910056*I	-0.014639975856682017+0.015486321618080608*I	-0.00008369835931814311+0.016115497966190034*I	0.009197892201358561+0.008986730512711889*I	0.011130660658933393-9.573817141364877*^-6*I	0.007197710404773882-0.006169528970981885*I	0.0008783715852247317-0.007460092029911348*I	-0.004271785168262426-0.004632347805038559*I	-0.006121612685315903-0.00016465605793148866*I	-0.004544078086565944+0.003297726477411157*I	-0.0010244756750386276+0.004230400527741985*I	0.002347741844125244+0.0027194973021092564*I	0.003954331886128191+0.00007906387379310874*I	0.003310040749201258-0.0020595847273472087*I	0.0010918850721897875-0.0026475399511911683*I	-0.0013694813241716022-0.001660001070707022*I	-0.002819562794387281+0.00006977729566604397*I	-0.00266544756983708+0.0014435053268115512*I	-0.0011707430194664652+0.0017421400211537097*I	0.0007756355430801955+0.0009691871420328079*I	0.002155965490842414-0.0002541064019380754*I	0.0023256962708220375-0.0011285819063657507*I	0.0012894420700142665-0.001167022920117073*I	-0.00035355863865893283-0.0004496623176276854*I	-0.0017401958129833084+0.00048070976400381454*I	-0.0021768900966653345+0.0009932155635915575*I	-0.0014691152380995607+0.0007715099675695294*I
0.0010417792399213571-0.010378472787495043*I	0.0031458353666999465-0.015183829281194668*I	0.006062353451078893-0.011412159895109755*I	0.00781574075226841-0.00015869792765782243*I	0.005593833721046587+0.013522749006463306*I	-0.002385270284381778+0.022406633149405435*I	-0.014930321512302403+0.01985875996125236*I	-0.026848290884574553+0.0025211284235787776*I	-0.02928041848360329-0.02811224075168384*I	-0.010701315988117228-0.06584104947388969*I	0.04410989451632406-0.10159232056046036*I	0.16449059954361162-0.12628441040997765*I	0.4368591449815796-0.13369770398104233*I	0.16505101342946943-0.12234575832264953*I	0.0446403973027995-0.09580353218019942*I	-0.010918264680956328-0.06130731085701175*I	-0.030479414803149852-0.02734459421846752*I	-0.028458166826087834-0.001052689512779269*I	-0.015812409375861567+0.013685746645271949*I	-0.0015528135974178074+0.01688700793375993*I	0.008193435623872545+0.011780521049112777*I	0.010983671152040056+0.00319267430586363*I	0.007811403899939832-0.0043227236723998065*I	0.001815250156690426-0.007927693184303593*I	-0.0035022988466449603-0.007080746310084137*I	-0.0058155031503456765-0.0031903916270809895*I	-0.004714873012919932+0.001376186061855584*I	-0.001481062295118862+0.004451428891554993*I	0.0018457958000703146+0.004925274154131374*I	0.0035743482918909383+0.0030212093749710073*I	0.003116665019699656-0.000023006248477937142*I	0.001091885072189656-0.002647539951191422*I	-0.001176105594670244-0.003696579549576777*I	-0.002439579200150216-0.0028723682055122723*I	-0.0021635015257822636-0.0007622715252109087*I	-0.0007141563993862609+0.0015211116573404103*I	0.0009464304694342305+0.002890727557588103*I	0.0018498559558722907+0.0027716291672111337*I	0.0015562099492047075+0.0013198165986795273*I	0.0003525634985487114-0.0006994217657250915*I	-0.0009672521338247663-0.002296467616209923*I	-0.0015932063060899104-0.002721538359001166*I	-0.0011724335191793326-0.0018005749728091124*I
-0.004791027475306703-0.007420792154822614*I	-0.006020835617123586-0.011721784027748362*I	-0.0022895588145470302-0.010811464263432498*I	0.004598108501947883-0.004427301013631013*I	0.010298203971969408+0.005510051398504416*I	0.010079980064917681+0.015159743828692406*I	0.0015261775821950763+0.019689315902548004*I	-0.013440979537135531+0.014718675084864095*I	-0.028117127065258176-0.0020933798030871014*I	-0.03221955555246556-0.02984369941892745*I	-0.0135714378783458-0.06406583141461113*I	0.0427306287149362-0.09757301109650661*I	0.16505101342946937-0.12234575832264956*I	0.4387689135694428-0.13192822506473528*I	0.16714377274100106-0.12352588985237851*I	0.045850035265639695-0.0990932153600008*I	-0.011042355748946995-0.0648003591835822*I	-0.031651848322329396-0.02914516919127627*I	-0.029927282064187495-0.0002811795452093903*I	-0.016816865953347547+0.01647953718167286*I	-0.0016998031043111163+0.020089256056764978*I	0.008807129119038517+0.013627326347694884*I	0.01192054972350578+0.00272507315147136*I	0.008580890221557324-0.006771122177445466*I	0.002121359691660685-0.010953428753453218*I	-0.0036730937729989115-0.009002286725639843*I	-0.0062720897704258705-0.0029693632632680966*I	-0.00521681905697483+0.003581962913877624*I	-0.0018610458893561054+0.007393574392732862*I	0.001652420070568699+0.006961852633000651*I	0.0035743482918907726+0.003021209374970779*I	0.003310040749200974-0.00205958472734766*I	0.001471868666426694-0.00558968545236971*I	-0.0006741595506154233-0.0059023564015992114*I	-0.001982992580069965-0.003093396569325544*I	-0.0019927065994281463+0.0011592688903444242*I	-0.0010202659343562822+0.004546847226489668*I	0.00017694414781700067+0.005339126062633436*I	0.0009129773844068128+0.0032392303216031747*I	0.0009425164540389195-0.0005269886999026531*I	0.0004995530054421239-0.003901669888730027*I	0.00003720444366123155-0.005090258152610561*I	-0.00012409106799035686-0.0034930483265706797*I
-0.0070626148570449585-0.0013433112402532839*I	-0.010226421656553707-0.003048427137060408*I	-0.007485080566254638-0.004736925146269575*I	0.00019290440515390856-0.005142714937270244*I	0.009084254845818908-0.002790306191401914*I	0.014209651838546175+0.002792734151646953*I	0.01156932204008448+0.010019658952304115*I	0.000257341401511394+0.015074807675882103*I	-0.016380116605997867+0.01298721641762048*I	-0.03098724895548674-0.0003181617438085429*I	-0.03359882135385334-0.025824389954973586*I	-0.013011023992487904-0.060127179327283*I	0.044640397302799555-0.09580353218019948*I	0.167143772741001-0.12352588985237851*I	0.43997855153228277-0.13521790824453675*I	0.1670196816730103-0.1270189381789491*I	0.044677601746460155-0.10089379033280974*I	-0.012511470987046604-0.06402884921601247*I	-0.032656304899815344-0.02635137865487545*I	-0.030074271571080776+0.0029210685777956184*I	-0.01620317245818155+0.018326342480254987*I	-0.0007629245328453802+0.019621654902372745*I	0.00957661544065602+0.011178927842649245*I	0.01222665925847604-0.0003006624176782663*I	0.008410095295203384-0.008692662593001213*I	0.0016647730715805002-0.010732400389640375*I	-0.004175039817053794-0.00679650987361785*I	-0.006652073364663101-0.00002721776209025125*I	-0.005410194786476435+0.005618541392746915*I	-0.0018610458893562687+0.007393574392732684*I	0.0018457958000700153+0.004925274154131005*I	0.0039543318861278084+0.00007906387379257735*I	0.0038119867932558-0.004265361579370011*I	0.0019284552865069626-0.005810713816182914*I	-0.0005033646242612733-0.003980815986043824*I	-0.0022891021150399423-0.0000676610001762382*I	-0.0027621929210453295+0.003607667395389812*I	-0.001957144505821718+0.005014448380881772*I	-0.00043674934734875924+0.003492320764051333*I	0.0010599668913002368+0.00003698219859832103*I	0.0019469730315249153-0.003320779236303217*I	0.001968668243541669-0.004673179856299482*I	0.001209637962840557-0.003289683179801416*I
-0.005435394181247006+0.0043723650177622374*I	-0.008526859806176023+0.0056415476412255425*I	-0.0077439584368528+0.0026203221891018835*I	-0.0029989342223836466-0.003099930324040472*I	0.004104352271730638-0.007860032184127739*I	0.010573596820985659-0.007930391067790258*I	0.012940815657862462-0.0018217740750189997*I	0.008630184971222112+0.008288200285060474*I	-0.0026127804887171977+0.01685002573516069*I	-0.01775938240738569+0.017006525881574402*I	-0.03042683506962888+0.0036204903435196807*I	-0.03168905276599005-0.02405491103866642*I	-0.010918264680956285-0.06130731085701196*I	0.04585003526563976-0.09909321536000107*I	0.16701968167301054-0.1270189381789493*I	0.4388061180131035-0.1370184832173459*I	0.1655505664349108-0.12624742821137963*I	0.04367314516897427-0.0980999997964091*I	-0.012658460493939828-0.06082660109300758*I	-0.032042611404649306-0.024504573356293396*I	-0.029137392999614993+0.002453467423403385*I	-0.015433686136564016+0.015877943975209387*I	-0.00045681499787510546+0.01659591933322318*I	0.009405820514302062+0.009257387427093556*I	0.011770072638395836-0.00007963405386539556*I	0.007908149251148463-0.006486885740979203*I	0.0012847894773432528-0.007790254888462524*I	-0.0043684155465554-0.0047599313947485344*I	-0.006652073364663244-0.000027217762090372322*I	-0.0052168190569750915+0.0035819629138773563*I	-0.001481062295119191+0.0044514288915545866*I	0.0023477418441248793+0.002719497302108758*I	0.004410918506208107-0.00014196449002053596*I	0.003982781719609968-0.0023438211638145607*I	0.0016223457515369937-0.00278497824703357*I	-0.0012728509458784555-0.001532417480998413*I	-0.0032259806865053858+0.0003999401542158893*I	-0.0033758864162111027+0.0017608620968077421*I	-0.0018101549989283127+0.0018122002578769745*I	0.0005677072301372146+0.0006985302276508439*I	0.00252908212939976-0.000734527768971054*I	0.003119406550704223-0.001520204263494004*I	0.002092759311532015-0.0011801315297287627*I
-0.0014642449491310532+0.006984858881478845*I	-0.002952930961546077+0.010041114343924552*I	-0.004040713462305021+0.007278542463454665*I	-0.0038325105702760693-0.00009699505775561132*I	-0.0015095922472169252-0.008240015200428847*I	0.0028355160910468738-0.012474540410793747*I	0.007634459752123247-0.009661849735033982*I	0.010070693767633821-0.000046556015740495495*I	0.007250919169834276+0.012307509749014369*I	-0.002052366602859316+0.020788677822488957*I	-0.015849613819522303+0.01877600479788172*I	-0.028334075758097228+0.0024403588137909323*I	-0.030479414803149862-0.0273445942184677*I	-0.011042355748946964-0.06480035918358248*I	0.044677601746460203-0.10089379033281*I	0.1655505664349107-0.1262474282113796*I	0.43780166143561755-0.13422469268094514*I	0.16540357692801755-0.12304518008837467*I	0.04428683866414038-0.0962531944978271*I	-0.01172158192247399-0.061294202247399836*I	-0.03127312508303171-0.02695297186133898*I	-0.02883128346464468-0.0005722681457461254*I	-0.015604481062917975+0.013956403559653783*I	-0.0009134016179553391+0.016816947697036132*I	0.008903874470247116+0.011463164279115635*I	0.011390089044158542+0.0028625114473125116*I	0.007714773521646836-0.004450307262109842*I	0.0012847894773431125-0.007790254888462602*I	-0.004175039817054017-0.0067965098736180365*I	-0.006272089770426108-0.0029693632632683893*I	-0.004714873012920153+0.0013761860618552084*I	-0.0010244756750388264+0.004230400527741577*I	0.0025185367704790977+0.004641037717664292*I	0.004104808971238159+0.0028837710791288556*I	0.0032132953979927778+0.00010457734123085241*I	0.0006854671800715137-0.002317377092641473*I	-0.0018865444410442842-0.003379222779580527*I	-0.003078991179612043-0.002802307968788939*I	-0.0023714298387251887-0.0010329284395927463*I	-0.00034103976082883967+0.001040690290307636*I	0.0017401407493164852+0.002499105200460117*I	0.002653173197390083+0.0027585205575997255*I	0.0019097685878636536+0.0017694789163074506*I
0.0024824632197009504+0.005668749326162329*I	0.003021901394739987+0.00862185370370798*I	0.0009585169050306898+0.007323797097067071*I	-0.002551371487138263+0.0021384575870662752*I	-0.00510134675095981-0.004711503284421676*I	-0.0044487293160793235-0.009971473867672642*I	-0.00003460579918175514-0.010699322351515333*I	0.006255193950735402-0.005642540271080156*I	0.010631107653491706+0.0038920960715877408*I	0.009160687757697654+0.014076988665321704*I	0.000040392708672354485+0.019608546292760275*I	-0.01463997585668212+0.015486321618080548*I	-0.028458166826087893-0.0010526895127794375*I	-0.03165184832232941-0.02914516919127655*I	-0.012511470987046603-0.0640288492160128*I	0.04367314516897424-0.09809999979640938*I	0.16540357692801752-0.12304518008837485*I	0.4384153549307836-0.1323778873823632*I	0.16634045549948334-0.12351278124276706*I	0.045056324985757984-0.09870159300287269*I	-0.011415472387503645-0.06431993781654931*I	-0.031443920009385645-0.028874512276894495*I	-0.029287870084724898-0.0003512397819330533*I	-0.016106427106972927+0.016162180411675962*I	-0.0012933852121926454+0.019759093198214128*I	0.008710498740745457+0.01349974275798503*I	0.011390089044158388+0.0028625114473124426*I	0.007908149251148225-0.006486885740979347*I	0.0016647730715802825-0.010732400389640595*I	-0.0036730937729990204-0.009002286725640135*I	-0.005815503150345665-0.003190391627081324*I	-0.0045440780865658595+0.0032977264774108218*I	-0.001330585210008718+0.007256136096891021*I	0.0017490504488619255+0.007089436222709713*I	0.0031679303997726588+0.0033513722335208984*I	0.0025996019028268927-0.00174222795735136*I	0.000832456686964778-0.005519625215646422*I	-0.0008820878635584522-0.0061730133159811195*I	-0.00160987594151264-0.003573817936358344*I	-0.0011989963195459682+0.0007676465332165091*I	-0.00021694869283854544+0.004533738616878439*I	0.0005305027864759037+0.005788788380261608*I	0.0005604138858580637+0.003938652087328515*I
0.004486146343871061+0.0016369948222291514*I	0.006393911086277762+0.002951432079304862*I	0.004511243369906794+0.0034817688273196053*I	-0.0003103192756529976+0.0027092888704010015*I	-0.005490508556000615+0.00040699891982244867*I	-0.007971468641188402-0.00293628522514331*I	-0.005827995117467128-0.005952164403718901*I	0.0005258080866761574-0.006760670264187178*I	0.00816496253859882-0.0038730613547728896*I	0.012723866965023426+0.002711964541859024*I	0.010370325720537902+0.010787305485520551*I	-0.00008369835931827035+0.016115497966189985*I	-0.015812409375861623+0.01368574664527184*I	-0.029927282064187526-0.0002811795452096031*I	-0.032656304899815386-0.026351378654875756*I	-0.012658460493939852-0.060826601093007915*I	0.044286838664140314-0.09625319449782732*I	0.16634045549948343-0.1235127812427672*I	0.4391848412524012-0.13482628588740886*I	0.16664656503445383-0.1265385168119164*I	0.04488553005940411-0.10062313341842817*I	-0.011872059007583811-0.06409890945273618*I	-0.03194586605344056-0.026668735424872234*I	-0.029667853678962196+0.0025909057192450074*I	-0.0162998028364746+0.018198758890545414*I	-0.0012933852121928184+0.019759093198214044*I	0.008903874470246837+0.0114631642791155*I	0.011770072638395574-0.00007963405386560321*I	0.008410095295203266-0.008692662593001476*I	0.0021213596916608017-0.01095342875345354*I	-0.003502298846644637-0.007080746310084492*I	-0.006121612685315477-0.00016465605793183698*I	-0.0053135644081829785+0.005746124982456266*I	-0.0022674637814742086+0.007723737251283047*I	0.0011353569536960094+0.0052426309241274185*I	0.0033149199066658604+0.00014912411051581445*I	0.0036040584803126476-0.004536018493752121*I	0.0023015719250641096-0.0062911351832159864*I	0.0002903456556207178-0.004372438343171987*I	-0.0014857848735223723-0.00008076960978761114*I	-0.002408634282386554+0.0040573297130179825*I	-0.002309708004370558+0.005713870146607237*I	-0.0013792658013877432+0.004019309463954171*I
0.003911447866576825-0.00271731724685746*I	0.0059754883190379065-0.0035030900541592126*I	0.005125074905594123-0.0016630761473611898*I	0.0015721063010445014+0.0017503101600757874*I	-0.0031804411658815195+0.004484506929679355*I	-0.00686977435738834+0.004426308383776159*I	-0.0074110547553304035+0.0010023668621847832*I	-0.003918226529603623-0.004182685487411709*I	0.0026185673982079614-0.007940801793915963*I	0.009374600501439147-0.0071627445345741015*I	0.012599775897032865-0.0007810837847112744*I	0.009197892201358448+0.008986730512711876*I	-0.0015528135974178592+0.0168870079337599*I	-0.01681686595334756+0.016479537181672752*I	-0.030074271571080773+0.0029210685777954315*I	-0.03204261140464935-0.024504573356293614*I	-0.011721581922474017-0.06129420224740007*I	0.04505632498575794-0.09870159300287286*I	0.16664656503445383-0.12653851681191647*I	0.4390140463260474-0.13674782630296425*I	0.16618997841437372-0.1263174884481034*I	0.04438358401534919-0.09841735656640581*I	-0.012252042601821094-0.06115676395155806*I	-0.03213924178294224-0.024632156946002726*I	-0.029667853678962387+0.0025909057192449567*I	-0.016106427106973225+0.016162180411675834*I	-0.0009134016179556406+0.016816947697035924*I	0.009405820514301885+0.009257387427093262*I	0.012226659258476115-0.00030066241767863125*I	0.00858089022155769-0.006771122177445889*I	0.0018152501566910371-0.007927693184304056*I	-0.00427178516826171-0.004632347805039025*I	-0.007058491256780937+0.000302945096460204*I	-0.005927257903348891+0.003899319683873952*I	-0.0021204742745810305+0.004521489128277879*I	0.002139813531181719+0.002448840387726518*I	0.0047840351447651416-0.0006223858570539276*I	0.004776491999491776-0.002735443520943166*I	0.0024256629930543617-0.0027980868566453983*I	-0.0009192923072198568-0.0010827551633706086*I	-0.0035785441850543533+0.0010993619199411448*I	-0.004318402870250165+0.0022878507967105353*I	-0.002870121890228598+0.0017752180592787244*I
0.0014893419751668424-0.005140084876388349*I	0.0026426116858931942-0.007331825473523488*I	0.003036351250175633-0.0052345487214030045*I	0.002254953015365643+0.00011214191191718597*I	0.00019284049965684127+0.005769619624029511*I	-0.002620027280023433+0.008423159017007438*I	-0.004960005769524732+0.006195787300083307*I	-0.00531829544379848-0.00017776466754407103*I	-0.002708588566763181-0.007472368667212994*I	0.0024944763302175046-0.011433850120486342*I	0.00820216698225976-0.00896331950738282*I	0.011130660658933322-9.573817141379214*^-6*I	0.008193435623872529+0.011780521049112801*I	-0.0016998031043111105+0.02008925605676499*I	-0.016203172458181547+0.01832634248025494*I	-0.029137392999614983+0.002453467423403302*I	-0.03127312508303173-0.026952971861339076*I	-0.01141547238750368-0.06431993781654942*I	0.04488553005940406-0.10062313341842818*I	0.16618997841437366-0.12631748844810334*I	0.4385121002819923-0.13454204945094192*I	0.16580999482013634-0.1233753429469251*I	0.04419020828584763-0.09638077808753631*I	-0.012252042601821217-0.061156763951558085*I	-0.031945866053440825-0.026668735424872324*I	-0.02928787008472519-0.0003512397819332423*I	-0.015604481062918188+0.013956403559653503*I	-0.0004568149978751257+0.016595919333222773*I	0.009576615440656288+0.011178927842648753*I	0.011920549723506344+0.0027250731514707927*I	0.007811403899940631-0.004322723672400426*I	0.0008783715852256034-0.007460092029911985*I	-0.0048854786634276014-0.006479153103621301*I	-0.006911501749887751-0.0028993030265449453*I	-0.004922801325863192+0.0011055291474730213*I	-0.0006513590364817769+0.0037499791607080554*I	0.0033122470503608227+0.004249415360535352*I	0.004908126212755386+0.0028706624695165254*I	0.003566854036651224+0.0005542396588580948*I	0.00033290368152243046-0.0016179553269167254*I	-0.0028290608950834037-0.0028522340796780996*I	-0.004138958070912333-0.0028392901673873834*I	-0.002939137068862386-0.0017314586672436383*I
-0.001268836180683657-0.004614508226666011*I	-0.0014497950936954666-0.00687154354363211*I	-0.00022751020433531486-0.00555660741424508*I	0.0016570854487879718-0.001215239257449254*I	0.0028153669012237655+0.004050793999245289*I	0.0021026090875205326+0.007539098540336655*I	-0.0005272679684913995+0.007243027487278554*I	-0.003750367806684161+0.002906104120281977*I	-0.005442386511788816-0.003670812994114499*I	-0.003881022085942468-0.009272943640021772*I	0.0010253610921180311-0.01066234015291649*I	0.007197710404773889-0.00616952897098193*I	0.010983671152040082+0.003192674305863686*I	0.008807129119038548+0.013627326347694998*I	-0.0007629245328453652+0.01962165490237287*I	-0.01543368613656403+0.0158779439752095*I	-0.028831283464644714-0.0005722681457460393*I	-0.03144392000938567-0.028874512276894464*I	-0.011872059007583879-0.06409890945273616*I	0.04438358401534914-0.09841735656640582*I	0.1658099948201363-0.12337534294692507*I	0.4383187245524906-0.13250547097207227*I	0.1658099948201363-0.12337534294692508*I	0.04438358401534901-0.09841735656640586*I	-0.011872059007584047-0.06409890945273629*I	-0.03144392000938582-0.028874512276894717*I	-0.028831283464644728-0.0005722681457464802*I	-0.015433686136563846+0.015877943975208888*I	-0.0007629245328449531+0.019621654902372117*I	0.008807129119039183+0.01362732634769418*I	0.010983671152040889+0.003192674305862885*I	0.00719771040477474-0.0061695289709826386*I	0.0010253610921187974-0.010662340152917055*I	-0.0038810220859418964-0.009272943640022157*I	-0.005442386511788499-0.003670812994114722*I	-0.003750367806684097+0.0029061041202818614*I	-0.0005272679684915335+0.00724302748727848*I	0.0021026090875202867+0.007539098540336562*I	0.002815366901223497+0.004050793999245146*I	0.0016570854487877454-0.001215239257449436*I	-0.00022751020433546803-0.005556607414245277*I	-0.0014497950936955507-0.006871543543632285*I	-0.0012688361806836915-0.00461450822666611*I
-0.00293913706886236-0.0017314586672437455*I	-0.004138958070912252-0.0028392901673875725*I	-0.0028290608950832163-0.002852234079678329*I	0.00033290368152275534-0.001617955326916949*I	0.003566854036651661+0.0005542396588579163*I	0.004908126212755853+0.002870662469516412*I	0.003312247050361194+0.004249415360535312*I	-0.0006513590364816285+0.0037499791607081*I	-0.004922801325863348+0.0011055291474731624*I	-0.0069115017498882205-0.0028993030265446872*I	-0.0048854786634283-0.006479153103620913*I	0.0008783715852248129-0.00746009202991146*I	0.00781140389993991-0.004322723672399774*I	0.011920549723505834+0.002725073151471526*I	0.00957661544065605+0.011178927842649502*I	-0.00045681499787511484+0.01659591933322346*I	-0.015604481062918008+0.013956403559654048*I	-0.029287870084724964-0.0003512397819328519*I	-0.031945866053440616-0.026668735424872095*I	-0.012252042601821153-0.06115676395155799*I	0.04419020828584755-0.09638077808753624*I	0.16580999482013634-0.12337534294692504*I	0.4385121002819923-0.13454204945094175*I	0.1661899784143735-0.1263174884481032*I	0.044885530059404-0.10062313341842824*I	-0.011415472387503638-0.06431993781654956*I	-0.03127312508303157-0.026952971861339364*I	-0.029137392999614684+0.0024534674234028327*I	-0.016203172458181068+0.018326342480254297*I	-0.0016998031043105068+0.02008925605676423*I	0.008193435623873242+0.011780521049112029*I	0.011130660658934073-9.57381714207579*^-6*I	0.00820216698226047-0.008963319507383364*I	0.0024944763302180853-0.011433850120486692*I	-0.002708588566762768-0.007472368667213194*I	-0.005318295443798236-0.00017776466754420648*I	-0.004960005769524615+0.006195787300083136*I	-0.002620027280023398+0.008423159017007133*I	0.00019284049965685005+0.005769619624029051*I	0.0022549530153656606+0.00011214191191660981*I	0.0030363512501756723-0.005234548721403606*I	0.0026426116858932398-0.00733182547352399*I	0.0014893419751668734-0.005140084876388635*I
-0.002870121890228667+0.0017752180592784611*I	-0.0043184028702502346+0.0022878507967100743*I	-0.0035785441850543142+0.0010993619199405943*I	-0.000919292307219627-0.0010827551633711375*I	0.002425662993054798-0.0027980868566458224*I	0.004776491999492339-0.002735443520943442*I	0.004784035144765682-0.0006223858570540652*I	0.0021398135311820744+0.002448840387726483*I	-0.0021204742745809762+0.004521489128277917*I	-0.005927257903349157+0.0038993196838740464*I	-0.007058491256781447+0.00030294509646037777*I	-0.004271785168262307-0.004632347805038742*I	0.0018152501566905223-0.007927693184303634*I	0.008580890221557386-0.006771122177445332*I	0.012226659258476076-0.0003006624176779827*I	0.009405820514302067+0.009257387427093923*I	-0.0009134016179553689+0.016816947697036507*I	-0.016106427106972986+0.0161621804116763*I	-0.029667853678962276+0.0025909057192452524*I	-0.032139241782942286-0.024632156946002563*I	-0.012252042601821308-0.061156763951557974*I	0.04438358401534895-0.09841735656640577*I	0.16618997841437347-0.12631748844810323*I	0.4390140463260471-0.13674782630296412*I	0.16664656503445396-0.1265385168119165*I	0.04505632498575817-0.09870159300287284*I	-0.011721581922473709-0.061294202247400176*I	-0.03204261140464895-0.02450457335629389*I	-0.030074271571080367+0.002921068577795013*I	-0.016816865953347127+0.01647953718167225*I	-0.001552813597417376+0.016887007933759395*I	0.009197892201358976+0.008986730512711451*I	0.012599775897033406-0.0007810837847115571*I	0.009374600501439661-0.007162744534574238*I	0.002618567398208409-0.00794080179391602*I	-0.003918226529603248-0.004182685487411784*I	-0.007411054755330082+0.0010023668621845707*I	-0.006869774357388043+0.00442630838377572*I	-0.003180441165881222+0.004484506929678678*I	0.0015721063010448032+0.0017503101600749417*I	0.005125074905594408-0.0016630761473620608*I	0.005975488319038136-0.003503090054159933*I	0.003911447866576955-0.0027173172468578674*I
-0.001379265801387962+0.00401930946395384*I	-0.0023097080043708853+0.005713870146606662*I	-0.0024086342823868125+0.004057329713017294*I	-0.001485784873522406-0.00008076960978827037*I	0.00029034565562097967-0.004372438343172512*I	0.0023015719250646144-0.006291135183216323*I	0.0036040584803132413-0.0045360184937523*I	0.0033149199066663548+0.00014912411051574723*I	0.00113535695369626+0.0052426309241273995*I	-0.002267463781474242+0.007723737251283038*I	-0.005313564408183229+0.005746124982456296*I	-0.006121612685315799-0.0001646560579317324*I	-0.0035022988466448714-0.007080746310084267*I	0.0021213596916607627-0.010953428753453174*I	0.008410095295203434-0.008692662593000987*I	0.01177007263839586-0.00007963405386504845*I	0.008903874470247108+0.011463164279116029*I	-0.0012933852121926944+0.01975909319821449*I	-0.016299802836474662+0.01819875889054571*I	-0.029667853678962457+0.0025909057192451674*I	-0.03194586605344091-0.02666873542487216*I	-0.01187205900758411-0.06409890945273616*I	0.04488553005940393-0.10062313341842816*I	0.1666465650344538-0.12653851681191644*I	0.4391848412524014-0.13482628588740875*I	0.16634045549948376-0.12351278124276713*I	0.04428683866414066-0.09625319449782734*I	-0.012658460493939597-0.06082660109300793*I	-0.03265630489981518-0.026351378654875832*I	-0.029927282064187377-0.0002811795452096973*I	-0.015812409375861442+0.01368574664527181*I	-0.00008369835931800831+0.016115497966190065*I	0.010370325720538259+0.01078730548552072*I	0.01272386696502385+0.002711964541859259*I	0.008164962538599283-0.0038730613547726888*I	0.0005258080866766238-0.006760670264187116*I	-0.00582799511746666-0.0059521644037190775*I	-0.00797146864118792-0.002936285225143783*I	-0.005490508556000118+0.0004069989198216999*I	-0.000310319275652494+0.0027092888704000765*I	0.004511243369907264+0.003481768827318667*I	0.006393911086278132+0.0029514320793040958*I	0.004486146343871269+0.0016369948222287206*I
