0.4997882354911352-0.4521100296896488*I	-0.07121738135006922-0.39224881631925806*I	-0.21557194037664662-0.029110912503142232*I	-0.019708969838551256+0.12138846583117827*I	0.07895969799632914+0.006991249075340235*I	-0.005482460863559848-0.059545098939498074*I	-0.04400372695434216+0.007813154850979205*I	0.01347715562360038+0.03668073872322879*I	0.02643399241432966-0.013088255931921351*I	-0.015997856316638963-0.023646802873113534*I	-0.015406793392257574+0.01502215976583124*I	0.016038497106006546+0.01497853430533792*I	0.007766003940050447-0.015307214963110227*I	-0.014757799635250056-0.008707215206432063*I	-0.002305059224755193+0.014651045220527053*I	0.012694578365250092+0.003967677335240173*I	-0.0015703544081285387-0.013412426773812422*I	-0.010189949420835252-0.00032931260895261875*I	0.004198028532466883+0.011796571303087089*I	0.007512543411552681-0.0024493901928552913*I	-0.0057682519843488276-0.009938186148130693*I	-0.004841748166944594+0.004519344735226598*I	0.006453440786464974+0.007939736296976486*I	0.0023349553768539397-0.005982071690121568*I	-0.0064146437513576855-0.005888706749303513*I	-0.0001427405738294796+0.0068997052352653835*I	0.005772803603893544+0.003835740551977062*I	-0.0016554727629401337-0.0073566178222907895*I	-0.00468355466836614-0.0018656566439149557*I	0.0029976825049111565+0.0073909733122128896*I	0.003312156229949983+0.0000335363824026667*I	-0.0038337381586970964-0.007034637365849999*I	-0.0018053196486295501+0.0016413109974085713*I	0.004147161062482709+0.006363308304019501*I	0.0002856146642014713-0.003102503345268221*I	-0.003982632218993775-0.005423083879048614*I	0.0011078040217593255+0.004316114939707825*I	0.0033971391526060003+0.004272055074971787*I	-0.0022553591685544904-0.005238211333986482*I	-0.0024619595232707532-0.002942477563500199*I	0.0030821066551616687+0.0058635258622048055*I	0.0013001918471270714+0.0014902183833533408*I	-0.0034991863817809277-0.006194552188086733*I
-0.07121738135005778-0.3922488163192694*I	0.2842162951145094-0.48122094219280626*I	-0.0909263511885946-0.2708603504880976*I	-0.13661224238029407-0.022119663427824607*I	-0.025191430702096503+0.06184336689165893*I	0.03495597104199047+0.014804403926310047*I	0.007994694760032374-0.022864360216266467*I	-0.01756973454002977-0.005275101080938362*I	-0.002520700693054972+0.013033935850114788*I	0.011027199022068808+0.0019339038339100862*I	0.00004064078938180503-0.008668268567775654*I	-0.007640789452181224-0.0002850551972872893*I	0.0012806974707834317+0.006271319098888571*I	0.005460944715316694-0.0006561697425955522*I	-0.0020632212699877653-0.0047395378711903285*I	-0.003875413632884574+0.0012386184467212725*I	0.002504628944400861+0.0036383647262867836*I	0.0026276741243160965-0.0016158554707340353*I	-0.0026774060093078408-0.002778702801819819*I	-0.0015702234519079416+0.0018583851549372407*I	0.0026707952445813115+0.00206995454234155*I	0.0006851888020950191-0.001998449851188349*I	-0.002506792790096045-0.0014627269549239677*I	0.000038797035116684844+0.0020510295476521456*I	0.0021922148030406236+0.0009176335451313154*I	-0.0006418401474500339-0.002052966197324944*I	-0.0017982133367620999-0.00045691258700630437*I	0.0010892489355255944+0.0019700839080914368*I	0.00134220974195927+0.000034355489949804264*I	-0.0013713984384315088-0.0018321202614913915*I	-0.00083605565379734+0.00035633594637762036*I	0.0015068365813156186+0.0016748473798192554*I	0.00031342290378238996-0.0006713290618309047*I	-0.0015197049844332762-0.0014611923478689234*I	0.00016452884348227843+0.0009402244249536073*I	0.0013934186859536344+0.0012136115944136688*I	-0.0005854930663924045-0.0011510288041068528*I	-0.0011475551467941148-0.0009220963943016278*I	0.0009351796293422707+0.0013295775114657003*I	0.0008267474866172127+0.0006253145282321572*I	-0.001161767676132719-0.0014522591801186375*I	-0.0004170797266083543-0.0003310263258498526*I	0.0013001918471344243+0.0014902183833749583*I
-0.21557194037662233-0.02911091250316657*I	-0.09092635118857854-0.2708603504881183*I	0.36317599311086635-0.4742296931174958*I	-0.0964088120521371-0.3304054494276267*I	-0.1806159693346357-0.014306508576864973*I	-0.011714275078513858+0.09852410561488922*I	0.061389963456291295+0.0017161479944020153*I	-0.00800316155663191-0.046511163089370526*I	-0.03297652793229479+0.009747058684897721*I	0.013517796412967754+0.02801247015545692*I	0.018793202962154545-0.013373311129203598*I	-0.014717158845826613-0.017375483774227558*I	-0.009945848676902055+0.014365990023214916*I	0.0139752758360537+0.01023899643411824*I	0.003890590307191417-0.014068596516406838*I	-0.012253170690838939-0.005068850480150155*I	0.0003226148995483331+0.013035189749786291*I	0.010017172355910545+0.0011889745334075095*I	-0.003140577860074123-0.01155404161888695*I	-0.007519154176290123+0.0017406419333771872*I	0.004883217334525218+0.009798121451875148*I	0.005005750621421664-0.0039121171478154184*I	-0.0057294549492514285-0.007887156600516374*I	-0.002649533363900483+0.005436978280324136*I	0.005811600639032335+0.0058867700996199385*I	0.0005367420401115286-0.006438984277151138*I	-0.0053253948158166605-0.003918622841213465*I	0.0011994691681357728+0.00693406072523666*I	0.004401405165451948+0.002003620290516363*I	-0.0024915284167625626-0.007000281875884389*I	-0.003176718087079303-0.00019080926407094652*I	0.0033111054086717414+0.006719644250402589*I	0.0017924512455054047-0.0014276559654538845*I	-0.003669209315218602-0.006094412940895484*I	-0.000411900962676285+0.0028549225918097806*I	0.0035616679960899286+0.005212279499885821*I	-0.0008619404825929423-0.0040245997396085855*I	-0.003047452589649036-0.004093506367621588*I	0.001934551508379444+0.004941429467912897*I	0.002235371476471802+0.002819795894844046*I	-0.0026724388951670564-0.005569237659825022*I	-0.0011617676761338273-0.0014522591800947245*I	0.0030821066551713905+0.005863525862241177*I
-0.019708969838530356+0.12138846583115244*I	-0.1366122423802832-0.022119663427850766*I	-0.09640881205214107-0.3304054494276372*I	0.31917226615650973-0.4664165382665247*I	-0.08293165642856469-0.29372471070438566*I	-0.15418197692034277-0.02739476450876309*I	-0.027712131395178065+0.07487730274179308*I	0.04598317006403687+0.01673830776024166*I	0.008035335549401395-0.03153262878402745*I	-0.02521052399221075-0.00556015627821425*I	-0.0012400032222540406+0.019305254949009705*I	0.016488143737416243+0.0012777340913051735*I	-0.0020225804805729473-0.013407806438991974*I	-0.011516203085040873+0.0009535632494058153*I	0.0037853264151979154+0.009909683825153559*I	0.008088618839629413-0.002272025213353376*I	-0.004740627279320954-0.007518240673041247*I	-0.00544563708483278+0.0030970036016304925*I	0.0051754241889424854+0.0057083192686150225*I	0.0033128629263771314-0.0036143053219266385*I	-0.005184198799435146-0.004241429756751446*I	-0.0015314264168139028+0.003909414702575863*I	0.004863010047620012+0.0029875880874565696*I	0.000043348654661871174-0.004051416048533937*I	-0.004305006126838679-0.0019196395419567348*I	0.0011280459706561401+0.004021113455720727*I	0.003534424545009569+0.0009519890350710265*I	-0.0020132385858797454-0.003885086458815831*I	-0.0026342689905741673-0.0001005766406255133*I	0.002596085516810799+0.0036449312879148796*I	0.001655632645707853-0.0006369735718728816*I	-0.0028911034228920394-0.0032933126093489962*I	-0.0006715268103314976+0.0012965603713407817*I	0.00290025526726574+0.0028884589742352836*I	-0.0002720701626015554-0.0018223578659483253*I	-0.002667260131213072-0.00238328874219575*I	0.0010997084728420242+0.0022698019363879564*I	0.0022201661725878667+0.0018389261226205394*I	-0.0017472607425196049-0.0026032879842409658*I	-0.0015646348734200091-0.00125312272016142*I	0.002235371476446815+0.002819795894837144*I	0.0008267474865969299+0.0006253145282378845*I	-0.002461959523271773-0.0029424775634846467*I
0.07895969799633362+0.0069912490753235*I	-0.025191430702101763+0.061843366891645116*I	-0.18061596933464683-0.014306508576866704*I	-0.0829316564285702-0.29372471070438366*I	0.3456062585708042-0.4795047941984131*I	-0.0989295127452293-0.31737151357747934*I	-0.16958877031259648-0.01237260474293005*I	-0.011673634289139858+0.0898558370471235*I	0.05374917400412206+0.001431092797117316*I	-0.006722464085831366-0.040239843990482964*I	-0.027515583216967253+0.009090888942292256*I	0.011454575142983627+0.023272932284251913*I	0.014917789329267182-0.012134692682488986*I	-0.01221252990143451-0.01373711904794106*I	-0.00731817455260103+0.01275013455246821*I	0.011297869826726606+0.007460293632267133*I	0.0023203668552625708-0.01221021136150244*I	-0.009582375446275822-0.0029988959378254984*I	0.0010078037016315491+0.011036739898596392*I	0.00751037956580962-0.00027375242150953863*I	-0.003101780824954259-0.009503012071219693*I	-0.005326939373234127+0.002658275478526809*I	0.004241377187100889+0.007745155254561186*I	0.003207537284681969-0.004369029734820088*I	-0.0046402060137174074-0.005917072692423207*I	-0.0013073236219428533+0.0054713337702767505*I	0.004440202200598191+0.004054649838123423*I	-0.00029931361368942035-0.006082648330792718*I	-0.0038185582345100794-0.0022437754614222276*I	0.001512892071905045+0.006262731663377095*I	0.0028817001810080823+0.0005424279426231184*I	-0.0023269995732851834-0.006060057450947114*I	-0.0017832994011241481+0.0010228023303356319*I	0.002725612342289018+0.005568615446290578*I	0.0006448960987278836-0.0023497523597647636*I	-0.002734029685856368-0.004764835429436869*I	0.00041484652395800434+0.0034802371200462947*I	0.0023999003199663333+0.0037600203197797957*I	-0.0012790202092095822-0.004355626065448446*I	-0.0017472607425397394-0.0026032879842465815*I	0.001934551508348606+0.004941429467902002*I	0.0009351796293154903+0.0013295775114475776*I	-0.002255359168568394-0.005238211334003026*I
-0.005482460863570193-0.059545098939505374*I	0.03495597104197904+0.014804403926310637*I	-0.011714275078511752+0.09852410561490046*I	-0.15418197692033014-0.02739476450875797*I	-0.09892951274521884-0.31737151357748367*I	0.33019946517855636-0.46448263443258814*I	-0.08289101563919098-0.30239297927215764*I	-0.16182276637251317-0.02767981970606397*I	-0.026431433924377842+0.08114862184065785*I	0.051444114779357904+0.016082138017613212*I	0.0059721142794013065-0.03627216665524968*I	-0.02908593762511455-0.004321537831504025*I	0.0012646257221276167+0.022943619675310428*I	0.0191158178617125-0.00033812137941430074*I	-0.004699986489902123-0.016186509240814887*I	-0.013086426536964875+0.002811948404332905*I	0.006456121659773636+0.011979638367497852*I	0.00877380764172638-0.0042704750645274755*I	-0.007247420069411951-0.008980967627954018*I	-0.005406840049706018+0.005148033149287278*I	0.007367638992000279+0.006625952813745514*I	0.0026710227789476836-0.005667271519262797*I	-0.006982412136181683-0.004698342343777947*I	-0.0004421774812811514+0.005879498610655689*I	0.0062052197895787085+0.0030219435774149817*I	-0.0013280497837761607-0.0058835363100058725*I	-0.005141061780645196-0.001563303595563796*I	0.0026348825519645854+0.005695960835547884*I	0.0038478474487890824+0.0002806599732420092*I	-0.0035329435703112554-0.005346278806694016*I	-0.0024697401470829515+0.0008396477843066147*I	0.003989504202783122+0.004858542882303937*I	0.001070139579338033-0.0017880023760020788*I	-0.004038658569669197-0.004215409003673636*I	0.0002636528190180661+0.0026261378827865797*I	0.0037270027538803792+0.0035137735024624887*I	-0.0014338378387508492-0.0032746170460549017*I	-0.003084339857852657-0.002714315068028625*I	0.0023999003199464573+0.0037600203197776004*I	0.002220166172577318+0.0018389261226358518*I	-0.0030474525896451907-0.004093506367602277*I	-0.001147555146796873-0.0009220963943075354*I	0.0033971391525947983+0.0042720550749492416*I
-0.04400372695436058+0.007813154850983052*I	0.007994694760017991-0.022864360216255077*I	0.06138996345630131+0.0017161479944154874*I	-0.02771213139515377+0.07487730274179497*I	-0.16958877031257638-0.012372604742941159*I	-0.08289101563918154-0.3023929792721679*I	0.3379654691186423-0.4797898493957194*I	-0.09764881527442176-0.31110019447861365*I	-0.16412782559726774-0.013028774485561185*I	-0.01373685555913405+0.08511629917588884*I	0.049873760371222674+0.002669711243809154*I	-0.004217835141443198-0.03660147926419829*I	-0.024887909092663352+0.007475033471564919*I	0.008777169133658018+0.020494229482429124*I	0.013347565877340883-0.010276307527557198*I	-0.00954173465686421-0.011667164505589604*I	-0.006632985750508959+0.010751684701304555*I	0.008791077036629777+0.005997566677367243*I	0.002359163890382122-0.010159181813836361*I	-0.00739016064322523-0.002081262392698369*I	0.0003659635541928347+0.008983773701240327*I	0.005712166229047419-0.0007306650085682186*I	-0.0020125318894405175-0.007532928163177087*I	-0.003984729631288608+0.0026926309684505577*I	0.0028699787486560816+0.005913034993062697*I	0.002371481630865142-0.004012693788440824*I	-0.003133369432426661-0.004242225312589002*I	-0.0009939007181789033+0.00480000470848116*I	0.0029204972161596485+0.002593457490296238*I	-0.00013478477020118846-0.0051424239058135935*I	-0.0024251395485438156-0.001030163867004616*I	0.0009273990055301388+0.0051117028592619984*I	0.0017341450342285621-0.00037966845169467726*I	-0.0013918199439412883-0.004730479939505011*I	-0.000956551914521409+0.0016481168585432305*I	0.0015638446661271634+0.004116356266155624*I	0.00022781637207485773-0.0026807786856219346*I	-0.0014338378387726211-0.0032746170460635315*I	0.00041484652392770706+0.0034802371200524924*I	0.001099708472839104+0.002269801936426426*I	-0.0008619404825674975-0.004024599739564921*I	-0.0005854930663724662-0.0011510288040939116*I	0.001107804021761416+0.004316114939696664*I
0.013477155623576202+0.03668073872324361*I	-0.017569734540054078-0.0052751010809211005*I	-0.008003161556638959-0.046511163089366356*I	0.045983170064040554+0.01673830776023204*I	-0.011673634289129566+0.0898558370471135*I	-0.16182276637249773-0.027679819706066987*I	-0.09764881527440994-0.3111001944786132*I	0.3356604098938976-0.4651388041752009*I	-0.08495423690916414-0.3071325171433713*I	-0.16569818000538916-0.026441201259362748*I	-0.02392680497996765+0.08478698656693867*I	0.05407178890367929+0.014466282546876194*I	0.003294708270087026-0.03905086945708645*I	-0.03065616107703956-0.002463152676592733*I	0.003935420966689284+0.02501357421763668*I	0.019801006663790033-0.002336571230601892*I	-0.007206779280012848-0.01764923619573375*I	-0.013047629501856117+0.004862977951989612*I	0.008648336462817843+0.012897271912632633*I	0.008131967494286524-0.006323441261860069*I	-0.009045633406169677-0.009437880214987244*I	-0.004317591114187791+0.007118117057347292*I	0.008709848733947503+0.006660308303680767*I	0.0012996243405035868-0.007499391780755962*I	-0.00781846778999849-0.004342006397410865*I	0.0010646591000012093+0.007554345990451991*I	0.006518642693324317+0.002350614515571275*I	-0.002847754768231452-0.007344728657864946*I	-0.004976532937165585-0.0006230791705910018*I	0.004028301237921824+0.0069095724299742005*I	0.0032623543823958306-0.0008703688308605979*I	-0.004680498717111686-0.006268375200993075*I	-0.0015345605177514959+0.00216922529577503*I	0.004816251689382625+0.005483857410536005*I	-0.00009162809681712976-0.0032402615561260397*I	-0.00445573829630062-0.004546435329533798*I	0.001563844666133702+0.004116356266151283*I	0.003727002753868307+0.003513773502459339*I	-0.0027340296858859893-0.00476483542942254*I	-0.002667260131233354-0.0023832887421651266*I	0.0035616679960907244+0.005212279499910025*I	0.0013934186859641529+0.0012136115944152322*I	-0.0039826322189884245-0.005423083879058391*I
0.0264339924143046-0.01308825593190388*I	-0.0025207006930831944+0.013033935850129363*I	-0.032976527932315716+0.009747058684891226*I	0.008035335549386178-0.03153262878404594*I	0.05374917400412139+0.001431092797113834*I	-0.02643143392435745+0.0811486218406743*I	-0.16412782559724606-0.013028774485548079*I	-0.08495423690916021-0.3071325171433727*I	0.3340900554857676-0.4785512309490043*I	-0.0951441863300051-0.3074618297523218*I	-0.16150015147293603-0.014644629956292144*I	-0.016414261568436367+0.08233759637405798*I	0.048303536919310316+0.004528096398724801*I	-0.0015470398968700939-0.03453152472187714*I	-0.0242027202905782+0.005476583620362345*I	0.0062703763435506795+0.019031502527492312*I	0.013386362912448753-0.008225277979918446*I	-0.007349519853823511-0.010749530960469215*I	-0.007274825897953731+0.008698718503970559*I	0.0069928636998681576+0.005540654090353338*I	0.0034484128259011752-0.008189097905744656*I	-0.006047950901268749-0.0020469069027310403*I	-0.0010054348842324387+0.007151653439780013*I	0.0048761105752564765-0.0003743290621661938*I	-0.0005056953081302417-0.005858080783356255*I	-0.0036713067275201774+0.002021301906602671*I	0.0013502737642155968+0.004451842645171671*I	0.0025360104743542555-0.003072469363509406*I	-0.0017399507464650368-0.0030286137182008585*I	-0.0015793937845804775+0.003648975904347155*I	0.0017729420693398327+0.001671361095975008*I	0.0008003948591128791-0.0038128463943525796*I	-0.001598392061945963-0.0004048493387636462*I	-0.0002343686706143008+0.0036594436791574244*I	0.0013170653076157075-0.0007106947775331751*I	-0.0000916280967959254-0.003240261556122223*I	-0.0009565519144918179+0.0016481168585513707*I	0.00026365281902888564+0.002626137882791292*I	0.0006448960987092017-0.0023497523597625657*I	-0.0002720701626324251-0.0018223578659445452*I	-0.0004119009627010069+0.00285492259181101*I	0.0001645288434692703+0.0009402244249452019*I	0.0002856146641936341-0.0031025033452793532*I
-0.01599785631664953-0.023646802873105693*I	0.01102719902205974+0.0019339038339165906*I	0.013517796412962503+0.0280124701554521*I	-0.025210523992213813-0.005560156278226677*I	-0.006722464085824413-0.040239843990483845*I	0.05144411477938014+0.016082138017631507*I	-0.013736855559114832+0.08511629917590695*I	-0.16569818000539427-0.02644120125936211*I	-0.0951441863300234-0.30746182975232855*I	0.3382880840182009-0.4667546596459316*I	-0.08763164291848628-0.30991121994519716*I	-0.16726840345730884-0.024582816104436973*I	-0.02125600973538888+0.08685694110927933*I	0.05475697770578301+0.012467832695698023*I	0.000787915480005568-0.04051359641200284*I	-0.030617364041905955-0.0004121231289418481*I	0.006127635769748167+0.02593120776276128*I	0.019159166516352685-0.004389537427937158*I	-0.009004992616778706-0.018106148782752463*I	-0.011958380566351831+0.006833061860073567*I	0.00999054620475084+0.012931627402588082*I	0.0067605690558406855-0.00815556152333547*I	-0.009881689059964166-0.009081544268593342*I	-0.0028107545328586894+0.008792964437179206*I	0.009023271637746655+0.005988979241860335*I	-0.00022008064390343496-0.008960584128615112*I	-0.007653938946475637-0.003401781972452086*I	0.002458077785995036+0.008767957584861498*I	0.005933149626942651+0.0011995857114486435*I	-0.0039953099150533125-0.008266825052191267*I	-0.004041353307866503+0.0007064983408515531*I	0.00485504872451013+0.007534886958190847*I	0.0021005867062542836-0.002322628010988542*I	-0.005097578443718652-0.006599401526850663*I	-0.00023436867060529343+0.0036594436791469163*I	0.004816251689412404+0.0054838574105433*I	-0.0013918199439112726-0.004730479939486483*I	-0.00403865856965879-0.004215409003670652*I	0.0027256123422836395+0.005568615446276716*I	0.002900255267256991+0.002888458974230266*I	-0.0036692093152327623-0.006094412940884096*I	-0.0015197049844551207-0.0014611923478578905*I	0.004147161062463767+0.006363308304020807*I
