0.2914955335450573-0.7478567394645277*I	0.3910468465923633+0.26339113152277466*I	-0.11502228734462268+0.18385071146098947*I	-0.08286733224242487+0.0022386986821857427*I	-0.03800942562830885-0.03001816829471526*I	-0.0008105542578145768-0.039969141510414544*I	0.022981916274903424-0.02193966291796158*I	0.025030391524521828-0.0017400382322286757*I	0.007316086759807758+0.01118661403481263*I	-0.008543820145275936+0.019567918668909886*I	-0.013111457205742954+0.011430727778383637*I	-0.009283385435044096-0.0024741818199274096*I	0.002884644006015778-0.007608416872210722*I	0.010651298155643526-0.011008979271165974*I	0.005607870541691706-0.009465569053459393*I
0.3910468465923663+0.2633911315227637*I	0.17647324620042382-0.564006028003531*I	0.30817951434994834+0.26562983020496006*I	-0.15303171297292412+0.15383254316626632*I	-0.08367788650025113-0.03773044282821468*I	-0.015027509353410667-0.05195783121267722*I	0.024219837266715245-0.04170917974266035*I	0.0302980030347135-0.010753048883132658*I	0.016486571379247528+0.017827880436675818*I	-0.005795370445938249+0.022617341813194625*I	-0.017827205580326272+0.017093736848981467*I	-0.01022681319972376+0.0038223109061807717*I	0.0013679127206057042-0.013483161091102152*I	0.008492514547708194-0.017073985925660104*I	0.010651298155634596-0.011008979271176084*I
-0.11502228734461492+0.18385071146096946*I	0.30817951434993335+0.26562983020496134*I	0.13846382057212475-0.5940241962982438*I	0.3073689600921242+0.22566068869454353*I	-0.1300497966980239+0.13189288024831597*I	-0.05864749497571843-0.039470481060458716*I	-0.007711422593603595-0.04077121717786307*I	0.015676017121444594-0.022141261073735284*I	0.017186545828945472+0.0006776788952298149*I	0.007203185944219462+0.015353698616754008*I	-0.0029107264399077437+0.01500892494099262*I	-0.007175907424698897+0.006084757577818414*I	-0.004618942658034853-0.005643258147284333*I	0.001367912720607576-0.013483161091111744*I	0.0028846440060184926-0.0076084168721942715*I
-0.08286733224243638+0.002238698682205037*I	-0.15303171297291687+0.15383254316626274*I	0.30736896009212394+0.22566068869453856*I	0.16144573684701072-0.6159638592161993*I	0.33239935161666084+0.22392065046230908*I	-0.12273370993821836+0.1430794942831238*I	-0.06719131512100078-0.01990256239154055*I	-0.020822879799342137-0.02934048939949092*I	0.00639263168640045-0.02461544289365353*I	0.02007118983497017-0.006930737976969602*I	0.017854484099839633+0.00434471934557947*I	0.002697144101793482+0.005543355887522035*I	-0.007175907424685207+0.006084757577818715*I	-0.010226813199730438+0.0038223109061835204*I	-0.009283385435044728-0.0024741818199379433*I
-0.03800942562831586-0.03001816829469081*I	-0.08367788650023704-0.037730442828226164*I	-0.13004979669802885+0.13189288024830137*I	0.33239935161665235+0.22392065046231585*I	0.16876182360682457-0.6047772451814045*I	0.3238555314713787+0.24348856913122213*I	-0.13584516714395722+0.1545102220615276*I	-0.07647470055605597-0.022376744211483265*I	-0.01793823579330988-0.036948906271690965*I	0.01704392984202601-0.035624422164832706*I	0.025679060376673814-0.016396307030422733*I	0.017854484099852477+0.004344719345572658*I	-0.0029107264399263677+0.015008924940990485*I	-0.017827205580323545+0.017093736848985866*I	-0.01311145720573257+0.011430727778385212*I
-0.0008105542577959771-0.03996914151042519*I	-0.015027509353415399-0.05195783121266584*I	-0.05864749497573424-0.03947048106044469*I	-0.12273370993819982+0.14307949428310962*I	0.3238555314713687+0.24348856913121406*I	0.15565036640108426-0.5933465174029908*I	0.31457214603633865+0.24101438731127964*I	-0.13296052313795764+0.14690180518930354*I	-0.06582340240039765-0.03338572348262914*I	-0.012330365251623544-0.046414475325148065*I	0.017043929842029976-0.035624422164853724*I	0.020071189834971827-0.006930737976959894*I	0.007203185944221821+0.015353698616759049*I	-0.005795370445945119+0.022617341813192554*I	-0.00854382014528118+0.01956791866890769*I
0.022981916274889755-0.02193966291796578*I	0.02421983726672687-0.041709179742656394*I	-0.007711422593599821-0.04077121717785832*I	-0.06719131512100525-0.019902562391536274*I	-0.13584516714395958+0.1545102220615145*I	0.3145721460363279+0.24101438731127667*I	0.15853501040709844-0.6009549342752116*I	0.3252234441919867+0.23000540804013406*I	-0.12735265259625186+0.13743623613583036*I	-0.06582340240041415-0.03338572348265112*I	-0.017938235793318234-0.03694890627166635*I	0.006392631686393972-0.024615442893662492*I	0.017186545828956547+0.0006776788952227452*I	0.01648657137925554+0.017827880436677462*I	0.007316086759806703+0.011186614034823149*I
0.025030391524532333-0.0017400382322451773*I	0.0302980030346897-0.010753048883141023*I	0.015676017121451287-0.022141261073738108*I	-0.020822879799345134-0.029340489399474964*I	-0.07647470055604487-0.022376744211468867*I	-0.1329605231379396+0.1469018051892984*I	0.3252234441919644+0.2300054080401111*I	0.16414288094880836-0.6104205033286622*I	0.32522344419195237+0.2300054080401217*I	-0.1329605231379254+0.14690180518930188*I	-0.07647470055604778-0.022376744211480653*I	-0.020822879799346813-0.029340489399471342*I	0.015676017121439827-0.02214126107373614*I	0.03029800303470749-0.010753048883152361*I	0.02503039152452352-0.001740038232227542*I
0.007316086759796281+0.01118661403481401*I	0.016486571379246986+0.017827880436678253*I	0.017186545828977065+0.0006776788952299329*I	0.0063926316863797406-0.02461544289366674*I	-0.017938235793316316-0.03694890627166934*I	-0.06582340240040407-0.033385723482646124*I	-0.12735265259625067+0.13743623613584144*I	0.32522344419197086+0.23000540804011296*I	0.15853501040710177-0.6009549342752221*I	0.31457214603633+0.24101438731130898*I	-0.1358451671439566+0.15451022206151616*I	-0.06719131512099999-0.019902562391565085*I	-0.007711422593603724-0.04077121717785642*I	0.024219837266723422-0.04170917974263259*I	0.022981916274888436-0.021939662917981273*I
-0.00854382014526723+0.019567918668922463*I	-0.005795370445942659+0.022617341813200104*I	0.007203185944191885+0.015353698616749317*I	0.020071189834999587-0.006930737976978879*I	0.017043929842031364-0.03562442216483787*I	-0.01233036525163882-0.04641447532513923*I	-0.06582340240039375-0.03338572348263441*I	-0.13296052313795087+0.14690180518928858*I	0.3145721460363334+0.2410143873113001*I	0.15565036640108293-0.5933465174030065*I	0.32385553147137836+0.2434885691312117*I	-0.12273370993821317+0.1430794942831305*I	-0.05864749497572594-0.03947048106046045*I	-0.015027509353412807-0.051957831212670835*I	-0.0008105542578033184-0.0399691415104146*I
