0.5088556958428904-0.20230910887331977*I	0.15273805584489603-0.2635210625664322*I	-0.07037679880140535-0.16504268585078163*I	-0.11272449680746209-0.014412170652693493*I	-0.033085462079791635+0.0652851635931386*I	0.042375151721429756+0.043289644243545485*I	0.040379845503518474-0.015467015914001665*I	-0.008298222999787747-0.03638846505105935*I	-0.03237405482788673-0.009137126677237413*I	-0.009707386965601819+0.02140199098737552*I	0.020040681855935678+0.018886035585053456*I	0.017570269587819282-0.0059789920236935044*I	-0.007556514568385746-0.018532664163521246*I	-0.018345538914733627-0.005841769370753083*I	-0.002775815990278283+0.012027644233491584*I	0.01438902362872395+0.012043942661929697*I	0.009661139797584106-0.0031790838548452637*I	-0.00785676894510974-0.012404792755396398*I	-0.012626635421760075-0.0046920356988121754*I	0.00070724781354886+0.008214772545675587*I	0.01190796947208137+0.00926994992457781*I	0.005419552005572536-0.001761850827224572*I	-0.008321524895952883-0.009623211605703489*I	-0.009356702498742904-0.0043839249292588365*I	0.0030691522807005716+0.006254686030071165*I	0.010507290394490106+0.008101729542848277*I	0.0024814957917565984-0.0008003682646877988*I	-0.008877533131518156-0.00829413617479493*I	-0.007024203395670528-0.004560405113919925*I	0.005051494608921162+0.005149433192634291*I	0.009575786064603636+0.007832196932259193*I
0.1527380558448962-0.2635210625664324*I	0.43847889704148546-0.3673517947241018*I	0.04001355903743387-0.2779332332191264*I	-0.10346226088119734-0.09975752225764399*I	-0.0703493450860328+0.02887747359085124*I	0.007294383423726549+0.0498181476791367*I	0.0340769287216417+0.0069011791924864915*I	0.00800579067563114-0.0246041425912382*I	-0.018005609965390572-0.014986474063682843*I	-0.012333372971952253+0.009748908907817051*I	0.007862882622216485+0.01542299896368303*I	0.01248416728754928+0.00035337142153325985*I	-0.0007752693269147727-0.01182076139444557*I	-0.010332330558664471-0.006505019930028894*I	-0.003956515286010223+0.006202173291176957*I	0.006885323807305232+0.008848560378646307*I	0.006532254683613572-0.00036085009346679254*I	-0.002965495624176697-0.007871119553657312*I	-0.00714952113156165-0.004190020209720486*I	-0.0007186659496792845+0.004577914225765851*I	0.0061267998191212635+0.006452921718450752*I	0.003586444576128817-0.0003532616811264511*I	-0.003937150493169885-0.006145775756484361*I	-0.005252372615251982-0.0033685255756330562*I	0.001150587895747356+0.0037178046135890913*I	0.005550648072457414+0.005454317765383253*I	0.0016297572629724792-0.00019240663194674529*I	-0.004542707603913234-0.005360773378607831*I	-0.00382603852259647-0.003144702982160663*I	0.002551582668933294+0.0032717918183393737*I	0.005051494608921143+0.005149433192634417*I
-0.0703767988014043-0.1650426858507825*I	0.04001355903743494-0.2779332332191276*I	0.40539343496169333-0.3020666311309653*I	0.08238871075886228-0.23464358897558285*I	-0.06308241537768-0.11522453817164664*I	-0.07864756808582106-0.007510991460207828*I	-0.025079671404160696+0.040681021001900665*I	0.024369541756038598+0.02830317017986393*I	0.028046472531564705-0.005718107006182739*I	-0.0004353403775734946-0.020965466087374287*I	-0.019889887540339546-0.008783755255701995*I	-0.010482656292517973+0.009581229592932186*I	0.00970835129727035+0.012381015655026697*I	0.013613754301808218+0.0002231812674850786*I	-0.000671190761081622-0.009684103784874184*I	-0.01181328423112129-0.006202619464219935*I	-0.005741311614456162+0.004156524679833941*I	0.00723950249716107+0.007853922452209231*I	0.008942473847903438+0.0013988303709211152*I	-0.001729969125989749-0.005951871036945124*I	-0.009040190845631861-0.005045297379938849*I	-0.003229902679620707+0.0020689967891899396*I	0.006655596856830186+0.005901424348942862*I	0.006570139901320429+0.0019559537863628336*I	-0.0027708768234954635-0.0041688938403212274*I	-0.007726945235770476-0.004576331561206001*I	-0.0014735553232121466+0.000893912651463053*I	0.006681251871894732+0.004957026560687266*I	0.005033078460690943+0.002471423553651326*I	-0.0038260385225965753-0.0031447029821604663*I	-0.00702420339567059-0.004560405113919682*I
-0.11272449680746072-0.0144121706526945*I	-0.10346226088119578-0.09975752225764532*I	0.0823887107588631-0.2346435889755838*I	0.4457732804652098-0.31753364704496834*I	0.07409048775907333-0.2710320540266425*I	-0.09545647020556712-0.12436166484888271*I	-0.08835495505142325+0.013890999527169925*I	-0.005038989548226371+0.0595670565869564*I	0.041939811343855875+0.02232417815617254*I	0.02048995796317725-0.02425077116970179*I	-0.018780879292307907-0.026807235458124867*I	-0.022665703530617986+0.003243888977791988*I	0.0039063673362055625+0.02162517225486323*I	0.019369491094853343+0.009201931800181142*I	0.005756985356696909-0.012181611487912735*I	-0.013297826182843243-0.01437613948368759*I	-0.011106036417573715+0.0020121530814555554*I	0.006166657857624233+0.013426474604412488*I	0.012659054502733162+0.006092071624984942*I	0.0006209489519509621-0.008224381234783593*I	-0.011086671624731505-0.01033579596620648*I	-0.005971038564930182+0.0012093886501296951*I	0.00727738771486966+0.01017072633203663*I	0.009137092648586137+0.005101056084254649*I	-0.0023073932301984827-0.006338182388432048*I	-0.009795080219166035-0.00872929895424133*I	-0.0026754506268487233+0.0005731016314278168*I	0.008102230741391894+0.008726109583721837*I	0.006681251871894367+0.0049570265606871415*I	-0.0045427076039135155-0.005360773378607872*I	-0.008877533131518251-0.00829413617479491*I
-0.033085462079790434+0.06528516359313823*I	-0.0703493450860314+0.02887747359085066*I	-0.06308241537767932-0.11522453817164732*I	0.07409048775907325-0.2710320540266429*I	0.4133992256373221-0.3266707737222042*I	0.06438310079347186-0.24963006303926424*I	-0.075415788349631-0.10547562926382657*I	-0.07078468546360434+0.007912007503478124*I	-0.012595504116612807+0.04103439242343632*I	0.023594272429122033+0.01648240878542078*I	0.017714141972899514-0.012223126936208476*I	-0.004391855663583196-0.014763292796193947*I	-0.013004563733033762+0.00006480512294620674*I	-0.0039504016089049266+0.009220379499464458*I	0.0067428556730921+0.0045098961013661934*I	0.006464233170244829-0.0039668389422385765*I	-0.0013898567107621831-0.005106189559109448*I	-0.00568648441200072+0.00025030225423169797*I	-0.0021548670383274285+0.0038032629987083053*I	0.00330235200399194+0.0017081466957235612*I	0.003690101232652973-0.0019696952047155536*I	-0.0005793812302409859-0.00223406642336021*I	-0.0034895427731744073+0.00040902038544161*I	-0.0016001454166499729+0.001876590157242349*I	0.002112889252914399+0.0005406509703351751*I	0.0027441013787220868-0.0011887491957979608*I	-0.00021929415456282177-0.0008971020219826933*I	-0.0026754506268495777+0.0005731016314272971*I	-0.001473555323212999+0.0008939126514621868*I	0.0016297572629721752-0.00019240663194767166*I	0.0024814957917566665-0.0008003682646884071*I
0.04237515172143008+0.04328964424354635*I	0.007294383423726771+0.04981814767913768*I	-0.07864756808582131-0.007510991460207618*I	-0.09545647020556759-0.12436166484888315*I	0.06438310079347136-0.24963006303926494*I	0.4334399074932589-0.3077847381371481*I	0.08195337038129212-0.25560905506295584*I	-0.08297230291801616-0.12400829342734718*I	-0.08913022437833756+0.002070238132725178*I	-0.015371320106890364+0.05306203665692823*I	0.03798329605784707+0.028526351447350887*I	0.02737528177048458-0.01540221079105431*I	-0.012248624608692537-0.027168085551592745*I	-0.025631199154794-0.00462723057586949*I	-0.0032431537953563744+0.017435152045137268*I	0.018650825145173584+0.013779846025943284*I	0.011883785175818262-0.005728689769462369*I	-0.009711381606713318-0.014729401164812608*I	-0.015043186910741451-0.004133622675028632*I	0.0009142852423748987+0.010057949028776644*I	0.013809642398482607+0.009809876238569463*I	0.006171597024408795-0.0027700634694039768*I	-0.00945691436176065-0.010528202598154266*I	-0.010513746168846308-0.004151384728477178*I	0.003451349192270286+0.007026023349877109*I	0.011688675317517236+0.00837284790259413*I	0.002744101378720958-0.0011887491957985104*I	-0.009795080219167746-0.008729298954242576*I	-0.007726945235771558-0.004576331561207851*I	0.005550648072457503+0.005454317765381289*I	0.010507290394490658+0.00810172954284699*I
0.04037984550351784-0.015467015913999939*I	0.03407692872164076+0.006901179192488676*I	-0.025079671404161553+0.04068102100190187*I	-0.08835495505142375+0.013890999527169783*I	-0.07541578834963127-0.10547562926382752*I	0.08195337038129202-0.25560905506295656*I	0.4258833929248742-0.3263174023006683*I	0.06360783146655925-0.2614508244337088*I	-0.08574811890829413-0.11198064919385575*I	-0.07474120074961346+0.014114180794654594*I	-0.005710180309305945+0.04988295280208227*I	0.030126527112737674+0.016121558691952746*I	0.014748646348724762-0.020094246489869256*I	-0.011541376795143523-0.018953313005919847*I	-0.013723229682712383+0.0046427193487070225*I	0.0021763982102168318+0.01567330121791303*I	0.010329300249221983+0.004156634420240647*I	0.00252708267707705-0.010112614698721252*I	-0.006642229326011349-0.00847471513474278*I	-0.004535896516251032+0.00396810686781795*I	0.003395781034130542+0.009257580764088025*I	0.004932109266962885+0.0015157400637749868*I	-0.0008526063712629398-0.007330468583322805*I	-0.004405419752839928-0.005378769405519101*I	-0.0009379601042428384+0.0036808122037822735*I	0.0034513491922697217+0.007026023349876854*I	0.002112889252912762+0.0005406509703343404*I	-0.0023073932302004278-0.006338182388433646*I	-0.002770876823496257-0.0041688938403234765*I	0.001150587895748157+0.0037178046135867707*I	0.003069152280701734+0.0062546860300696575*I
-0.008298222999788725-0.036388465051057764*I	0.008005790675629905-0.024604142591236052*I	0.024369541756037953+0.028303170179865327*I	-0.005038989548226171+0.059567056586956504*I	-0.07078468546360381+0.0079120075034773*I	-0.08297230291801598-0.12400829342734805*I	0.06360783146655902-0.26145082443370904*I	0.4231075769345957-0.31428975806717646*I	0.07799685509528208-0.24940688177177892*I	-0.07608697911071137-0.11515973304870133*I	-0.08259796969472408+0.0017093880392572117*I	-0.018336815731066467+0.0451909171032685*I	0.03083377492628633+0.02433633123762684*I	0.026656615820806064-0.010824296565292083*I	-0.006121824789570893-0.020715163833144097*I	-0.022044754578664866-0.004980492256995741*I	-0.007180304288525463+0.011289376288654602*I	0.013398452529922935+0.010411320450311642*I	0.013034373071566756-0.002010885155873392*I	-0.004160733534256115-0.009275083399430728*I	-0.013413429647770996-0.004326029306976634*I	-0.003628422361541354+0.0046971756501687995*I	0.00998360387588363+0.006665173256410011*I	0.008723179693340912+0.0005017283489368948*I	-0.00440541975283983-0.005378769405519001*I	-0.010513746168846684-0.004151384728477316*I	-0.0016001454166512134+0.0018765901572417787*I	0.009137092648584796+0.005101056084253554*I	0.0065701399013203005+0.0019559537863612555*I	-0.005252372615250645-0.003368525575634754*I	-0.009356702498741454-0.0043839249292599684*I
-0.032374054827887466-0.009137126677236538*I	-0.01800560996539132-0.014986474063681652*I	0.028046472531564726-0.005718107006181962*I	0.04193981134385672+0.022324178156172457*I	-0.01259550411661187+0.041034392423435574*I	-0.08913022437833742+0.0020702381327244277*I	-0.08574811890829494-0.11198064919385604*I	0.07799685509528122-0.24940688177177872*I	0.43276871673217765-0.31746884192202107*I	0.07014008615017044-0.26181167452717546*I	-0.08871361453247265-0.11985176874751424*I	-0.08189072188117584+0.00992416058493216*I	-0.006428846258985601+0.05446086702784648*I	0.03625332693185835+0.0225744804104031*I	0.01833509092485283-0.02044750817099483*I	-0.015478527288313924-0.02509908876240277*I	-0.018975602297964526+0.0012741937730751385*I	0.0033269861059638224+0.019391105831502695*I	0.015879948321678022+0.009610952185624067*I	0.004156839940046868-0.010305021330667838*I	-0.011184936929927891-0.013835488513350118*I	-0.008361935038850302+0.0008234038856582104*I	0.005947363703062287+0.012529372582428621*I	0.00998360387588353+0.006665173256410503*I	-0.0008526063712630547-0.007330468583322364*I	-0.009456914361760932-0.010528202598154054*I	-0.0034895427731749325+0.00040902038544168926*I	0.007277387714869328+0.010170726332036565*I	0.0066555968568306504+0.005901424348942467*I	-0.003937150493168659-0.006145775756485066*I	-0.008321524895951801-0.009623211605704077*I
-0.009707386965602279+0.021401990987375833*I	-0.012333372971952621+0.009748908907817396*I	-0.00043534037757325737-0.020965466087374336*I	0.02048995796317797-0.024250771169702437*I	0.023594272429122595+0.016482408785419844*I	-0.01537132010689064+0.053062036656927644*I	-0.07474120074961461+0.01411418079465485*I	-0.07608697911071269-0.11515973304870049*I	0.0701400861501696-0.2618116745271748*I	0.42014208131041625-0.32216087762083345*I	0.07084733396371876-0.25359690198150026*I	-0.07680564506039145-0.11058181882293609*I	-0.07647116987560373+0.008162309757708465*I	-0.01475037115493897+0.044837655422143755*I	0.026896624433115256+0.018190555481144226*I	0.021404243205553397-0.014192822140924459*I	-0.004971236893824104-0.016997359219555398*I	-0.01649410650620877+0.0004738255083868262*I	-0.0055505470255553906+0.01109696965670763*I	0.008855744926006907+0.005050547071704207*I	0.009208334548968154-0.005155588138033236*I	-0.0016091508653239038-0.006003291581090232*I	-0.008361935038850446+0.0008234038856590949*I	-0.0036284223615421+0.0046971756501698525*I	0.004932109266961739+0.0015157400637756898*I	0.006171597024407868-0.002770063469403558*I	-0.0005793812302412457-0.00223406642335979*I	-0.005971038564929809+0.001209388650130096*I	-0.003229902679620067+0.0020689967891900033*I	0.003586444576129377-0.0003532616811268179*I	0.0054195520055728315-0.0017618508272249905*I
