0.0016007713410966765-0.00745290094468434*I	-0.001944142278915406+0.014031544223127685*I	0.00006720782021374704-0.0176504721117064*I	0.004579453278235767+0.019468234967223316*I	-0.012021977677323565-0.013882180237437659*I	0.021674749801739685+0.009086319195834592*I	-0.03242961142195199+0.018305415544842652*I	0.042946792666359736-0.024388628183163112*I	-0.05177554264147716+0.20522996999797286*I	-0.44230699933102025-0.11916981093218992*I	0.05028543954606693-0.6273270105260814*I	-0.4423069993310485-0.11916981093221338*I	-0.05177554264149468+0.20522996999795184*I	0.04294679266639795-0.024388628183156864*I	-0.03242961142193843+0.018305415544854056*I	0.0216747498017187+0.009086319195823358*I	-0.012021977677353723-0.013882180237467685*I	0.004579453278233127+0.019468234967212516*I	0.00006720782024451686-0.017650472111699404*I	-0.0019441422789284817+0.014031544223114251*I	0.0016007713410795474-0.007452900944702565*I
-0.003705569380512869+0.006199128254396635*I	0.006081734015627517-0.01150808223830784*I	-0.0060156203241145826+0.015748527899094287*I	0.0028535697975383425-0.017078702979107564*I	0.0035121806229626864+0.01703077297395624*I	-0.012620860548926366-0.010193827946747756*I	0.023477081230182346+0.004906993407988911*I	-0.034746300598686414+0.022225965197886863*I	0.045045936530673375-0.027408392829833313*I	-0.05301928144621863+0.20687716560170646*I	-0.442306999331026-0.11916981093221468*I	0.051529178350793715-0.6289742061298357*I	-0.4444061431953619-0.1161500462855232*I	-0.04945885346475831+0.20130942034492505*I	0.04114446123793501-0.020209302395321524*I	-0.03183072855035579+0.01461706325413896*I	0.02274202245699838+0.011523781189088348*I	-0.014808339654653781-0.014453949370053707*I	0.0086509313234227+0.017751251291208466*I	-0.004413754854299788-0.013595290818121365*I	0.0017614271016049843+0.007832415968733908*I
0.004480962674542174-0.004055181293596392*I	-0.0077770474257094+0.00791611193035153*I	0.00886809599290013-0.010936313105709606*I	-0.007082892979402728+0.013311065905855141*I	0.0022546869259493013-0.013390350688416517*I	0.0053145120514167445+0.012851447186104691*I	-0.014937549725649705-0.006273278293696784*I	0.025576225094475318+0.0018872287613128983*I	-0.035990039403407795+0.02387316080162102*I	0.04504593653069994-0.027408392829831242*I	-0.05177554264149849+0.20522996999796647*I	-0.4444061431953421-0.1161500462855429*I	0.05384586752753613-0.6328947557828815*I	-0.44620847462379676-0.11197072049769842*I	-0.04885997059316069+0.19762106805420726*I	0.042211733893198614-0.017771840402042893*I	-0.03461709052766522+0.014045294121562347*I	0.02681350050219361+0.009806797513089296*I	-0.019289302329179664-0.010398768076468473*I	0.012356500703963104+0.011552123036832812*I	-0.006014526195381842-0.006142389873406026*I
-0.004071478045203429+0.001716983675996312*I	0.007267324651829986-0.0034834121610246137*I	-0.008844320080999443+0.005478649937092935*I	0.008269213121317572-0.007247960814998982*I	-0.005280561550955038+0.009131740118018128*I	-0.00006200225078169567-0.009469801035358346*I	0.00741365591572843+0.009831682539430979*I	-0.016181288530399796-0.004626082689969621*I	0.025576225094485355+0.0018872287613163436*I	-0.034746300598675416+0.022225965197906553*I	0.042946792666356204-0.024388628183159955*I	-0.049458853464769054+0.20130942034491914*I	-0.4462084746237831-0.11197072049769337*I	0.0544447503991296-0.6365831080735995*I	-0.44514120196851326-0.10953325850441745*I	-0.05164633257047037+0.1970492989216397*I	0.04628321193839516-0.019488824078049305*I	-0.039098053202197516+0.0181004754151437*I	0.030519069882720243+0.003607669258705268*I	-0.020890073670253195-0.0029458671317586786*I	0.010595073602351512+0.003719707068102762*I
0.0027863619772880177+0.0005717691325993604*I	-0.005138750700467634-0.000720478317279541*I	0.006668441780283229+0.000204940129678457*I	-0.007041988652549886+0.0012993241492575312*I	0.0059525239445619845-0.0033274111619549054*I	-0.003181417686654846+0.0061119754713515545*I	-0.0013057410555118193-0.00782260543161783*I	0.007413655915735452+0.009831682539419363*I	-0.014937549725674732-0.00627327829370482*I	0.023477081230168267+0.004906993407978057*I	-0.03242961142194487+0.018305415544840987*I	0.041144461237937094-0.020209302395305755*I	-0.04885997059316057+0.19762106805421614*I	-0.44514120196854134-0.10953325850442483*I	0.05165838842181742-0.637154877206177*I	-0.4410697239233116-0.11125024218042971*I	-0.05612729524499948+0.201104480215222*I	0.04998878131892233-0.02568795233243216*I	-0.04069882454328937+0.0255533763598325*I	0.028757642781127957-0.0042247467100403205*I	-0.014875547474858183+0.003196522741642213*I
-0.0010672726552578957-0.00243746199329004*I	0.002187479105719636+0.004260121423294029*I	-0.0033364192720190186-0.00489980410510605*I	0.0043517526035162304+0.004125489782754999*I	-0.004942844788246515-0.001720440497411749*I	0.004708785139856817-0.0016802155582150307*I	-0.003181417686634636+0.0061119754713455515*I	-0.00006200225078984533-0.009469801035369919*I	0.0053145120514185564+0.012851447186122916*I	-0.012620860548904315-0.010193827946752793*I	0.02167474980174074+0.009086319195804141*I	-0.031830728550356784+0.014617063254158211*I	0.042211733893196546-0.017771840402047642*I	-0.05164633257047484+0.1970492989215996*I	-0.44106972392332194-0.1112502421804388*I	0.047177425747275265-0.63309969591258*I	-0.4373641545428019-0.11744937043480497*I	-0.057728066586081414+0.20855738115990802*I	0.048227354217317775-0.033520368301173296*I	-0.03468429834789107+0.031695766233246145*I	0.018162569178765534-0.007944453778132021*I
-0.0005988828715780038+0.003688352290713572*I	0.0007350587731664839-0.006616787781102319*I	-0.0001292100710265125+0.008180671076336996*I	-0.0012372754077125355-0.007919568751782425*I	0.003108013798778947+0.005772685386489529*I	-0.00494284478824647-0.0017204404974098498*I	0.005952523944590715-0.0033274111619574455*I	-0.00528056155094656+0.009131740118012441*I	0.002254686925941968-0.01339035068838879*I	0.003512180622972659+0.017030772973959298*I	-0.01202197767733568-0.013882180237482231*I	0.022742022456982817+0.011523781189085886*I	-0.03461709052766916+0.014045294121567532*I	0.04628321193840661-0.01948882407805479*I	-0.056127295244997044+0.20110448021521818*I	-0.4373641545428036-0.11744937043480662*I	0.045576654406199776-0.6256467949678964*I	-0.43912558164439064-0.1252817864035451*I	-0.051713540390699475+0.21469977103332344*I	0.037632280614949346-0.03724007536927543*I	-0.019808750873039738+0.028499243491597187*I
0.001802331428449876-0.004179325787845727*I	-0.002915572048333355+0.007608901943737589*I	0.0028342026374843544-0.009636552427778113*I	-0.001372948875744578+0.009827866680082465*I	-0.0012372754077244151-0.00791956875180066*I	0.004351752603483521+0.004125489782729026*I	-0.007041988652552652+0.0012993241492619395*I	0.008269213121344968-0.007247960814990985*I	-0.007082892979404201+0.013311065905849814*I	0.002853569797521139-0.017078702979121545*I	0.004579453278234871+0.01946823496722726*I	-0.014808339654624058-0.014453949370038629*I	0.02681350050222288+0.00980679751309303*I	-0.03909805320221601+0.018100475415157254*I	0.04998878131890878-0.025687952332425497*I	-0.0577280665860534+0.20855738115990585*I	-0.43912558164437837-0.12528178640355142*I	0.05159118060158252-0.6195044050944716*I	-0.44972065524676963-0.1290014934716493*I	-0.03683799291583314+0.21150324829165035*I	0.019469711436208986-0.02929562159115301*I
-0.002316689176707272+0.003920549653029775*I	0.0039014752927424394-0.007199090434513804*I	-0.0041593108530670955+0.009256097547495257*I	0.0028342026375013617-0.009636552427777178*I	-0.00012921007102649967+0.008180671076339116*I	-0.003336419272037186-0.004899804105122833*I	0.006668441780253506+0.00020494012969157332*I	-0.00884432008098978+0.005478649937107467*I	0.00886809599291964-0.01093631310570742*I	-0.006015620324122671+0.01574852789911765*I	0.00006720782022968808-0.017650472111689148*I	0.008650931323446734+0.017751251291223374*I	-0.01928930232915351-0.010398768076467398*I	0.030519069882722412+0.0036076692587030407*I	-0.04069882454329338+0.025553376359849497*I	0.048227354217339584-0.033520368301163755*I	-0.05171354039067722+0.21469977103331692*I	-0.44972065524677446-0.129001493471645*I	0.06646672807644045-0.622700927836123*I	-0.46788322442551744-0.12105703969352692*I	-0.01702924204280347+0.18300400480006523*I
0.00209914386433144-0.003019764646644025*I	-0.0035604279814755524+0.00556774525680701*I	0.0039014752927414957-0.007199090434527654*I	-0.0029155720483177295+0.007608901943737727*I	0.0007350587731705314-0.006616787781090023*I	0.0021874791057169317+0.0042601214232974105*I	-0.005138750700460175-0.0007204783172746057*I	0.007267324651830805-0.003483412161000677*I	-0.007777047425727191+0.007916111930363142*I	0.006081734015608778-0.011508082238297947*I	-0.0019441422789288907+0.014031544223117068*I	-0.004413754854303323-0.01359529081811853*I	0.012356500703965573+0.011552123036833143*I	-0.02089007367023572-0.002945867131760617*I	0.028757642781126778-0.004224746710016356*I	-0.034684298347897206+0.03169576623326613*I	0.037632280614966936-0.037240075369262986*I	-0.036837992915825395+0.21150324829166844*I	-0.4678832244255152-0.12105703969353507*I	0.08627547894947214-0.6512001713277271*I	-0.48735293586173967-0.09176141810235988*I
-0.001243738804732698+0.001647195603714399*I	0.0020991438643027556-0.003019764646688009*I	-0.002316689176745386+0.003920549653049558*I	0.0018023314284456697-0.004179325787829663*I	-0.0005988828715825402+0.0036883522906956566*I	-0.001067272655276409-0.0024374619932865057*I	0.0027863619772937414+0.000571769132595472*I	-0.0040714780452030305+0.0017169836760129453*I	0.004480962674534385-0.004055181293607591*I	-0.0037055693805290732+0.006199128254349611*I	0.0016007713410708566-0.007452900944686666*I	0.0017614271016188376+0.007832415968778421*I	-0.006014526195359207-0.006142389873409815*I	0.010595073602353672+0.0037197070680709066*I	-0.014875547474876264+0.0031965227416445117*I	0.018162569178772743-0.007944453778104698*I	-0.01980875087301053+0.028499243491621033*I	0.01946971143620942-0.029295621591153505*I	-0.017029242042793626+0.1830040048000389*I	-0.48735293586171446-0.09176141810238995*I	0.103304720992271-0.8342041761277852*I
