0.20997194392232668-0.792493400937033*I	-0.44737741709725515-0.19249526867648248*I	-0.06257228557766802+0.19503264256890523*I	0.05875433878788651-0.03025943732733119*I	-0.043994282840825794+0.002519427392104784*I	0.02387135900587603+0.022206436480720824*I	-0.004731537149623349-0.025629276386758125*I	-0.008445817729383314+0.019922082165180332*I	0.013568988035107045-0.007828508454086698*I	-0.011535494455238056-0.0039543158810315965*I	0.00536274843956035+0.011501692545292607*I	0.0012152620543680946-0.012662084956235373*I	-0.00533407581791318+0.008206063365188376*I	0.005950683910426332-0.0008943767970442749*I	-0.003778873914324064-0.005780092777192032*I	0.0005508032446180072+0.009099376195359247*I	0.001950801015908112-0.007979533569319453*I	-0.0027263279652632033+0.003326824019430253*I	0.0019056134363443686+0.002500249199332412*I	-0.00044346380105181966-0.006847107079112069*I	-0.0006004870559376537+0.007825519340538727*I	0.0006819325882926924-0.005093275528277326*I
-0.4473774170972507-0.19249526867647532*I	0.14739965834464586-0.5974607583681212*I	-0.3886230783093866-0.22275470600382305*I	-0.10656656841851049+0.19755206996099098*I	0.08262569779374399-0.008053000846619236*I	-0.04872581999045724-0.02310984899465248*I	0.015425541276486652+0.04212851864590497*I	0.008837450885476989-0.03345778484084272*I	-0.019981312184617885+0.015967766284154344*I	0.018931736474662106+0.0036731840912252846*I	-0.010320232400884682-0.016616400837252954*I	0.00002867262165066714+0.019707755910465082*I	0.007165945964805169-0.013556461753298906*I	-0.00911294973224168+0.002425970588011121*I	0.006501487155038372+0.008204999398341456*I	-0.0018280728984129606-0.013759626346515931*I	-0.002175524720643666+0.012426200214775241*I	0.0038564144522595226-0.005479284369973361*I	-0.0031697917662965435-0.0035202830596530506*I	0.0013051263804071522+0.010325768539894137*I	0.000238468787220895-0.011940382607379979*I	-0.0006004870559475279+0.007825519340533315*I
-0.06257228557765965+0.1950326425688782*I	-0.388623078309371-0.2227547060038213*I	0.10340537550380559-0.5949413309760219*I	-0.36475171930351724-0.20054826952310095*I	-0.11129810556812167+0.17192279357423362*I	0.0741798800643653+0.011869081318539395*I	-0.03515683195536567-0.03093835744875891*I	0.0038900468212458954+0.03817420276487876*I	0.01420019932504219-0.021956092295531887*I	-0.01876605013025182+0.003305681327923051*I	0.013597660656764782+0.011879247456384332*I	-0.00436954849044082-0.017510777634319404*I	-0.003750201292686001+0.013927663133299226*I	0.007716749209412403-0.0044570855579016315*I	-0.007162148716315171-0.005553562981308255*I	0.0037751591897901777+0.011531823417747375*I	0.00007754053792232105-0.011259377147174215*I	-0.0026189885216966976+0.005579093135706462*I	0.0032559273963247296+0.0023462349705799727*I	-0.0024878591780317415-0.008613558587946803*I	0.0013051263804001341+0.010325768539879335*I	-0.00044346380103295764-0.006847107079107323*I
0.05875433878789654-0.030259437327356097*I	-0.10656656841850118+0.197552069960985*I	-0.36475171930352124-0.20054826952308547*I	0.09867383835418031-0.620570607362773*I	-0.3731975370328906-0.18062618735793526*I	-0.09772911753301973+0.16409428512013757*I	0.06264438560912117+0.007914765437526559*I	-0.02979408351579629-0.019436664903440547*I	0.005105308875624272+0.025512117808650214*I	0.008866123507137884-0.013750028930376301*I	-0.01281536621981971+0.0024113045308422876*I	0.009818786742423332+0.006099154679214519*I	-0.0038187452458394488-0.008411401438919228*I	-0.0017994002767635652+0.00594812956397311*I	0.004990421244161193-0.0011302615384994376*I	-0.005256535279978665-0.0030533137819805122*I	0.00333169538873536+0.004684716338661438*I	-0.0005229465180168141-0.0034338578066130713*I	-0.001937055933422444+0.0004858176074171385*I	0.0032559273963114524+0.002346234970560586*I	-0.003169791766300205-0.003520283059668033*I	0.0019056134363620461+0.0025002491993477375*I
-0.043994282840814566+0.002519427392103055*I	0.08262569779374636-0.008053000846633261*I	-0.11129810556814473+0.171922793574237*I	-0.3731975370329089-0.18062618735792182*I	0.11224282638927932-0.6283991158168861*I	-0.3847330314881272-0.184580503238946*I	-0.09236636909345813+0.17559597766546148*I	0.06385964766349014-0.004747319518695687*I	-0.03512815933369819-0.011230601538255718*I	0.0110559927860488+0.024617741011578622*I	0.00508724959279613-0.01953012170756258*I	-0.012264562975208485+0.011510680726247445*I	0.011769587758341386-0.0018803788901038292*I	-0.006545073211092005-0.0050845774195218425*I	0.00010621315958016387+0.008448378763305578*I	0.004546957443110982-0.0079773686175879*I	-0.005857022335912237+0.0047722055585710755*I	0.004013627977017907-0.0004085591896208882*I	-0.0005229465180160867-0.00343385780661902*I	-0.0026189885216867967+0.005579093135707847*I	0.003856414452260134-0.005479284369957316*I	-0.002726327965273831+0.0033268240194458715*I
0.023871359005880263+0.02220643648071586*I	-0.04872581999044941-0.023109848994668766*I	0.07417988006436392+0.011869081318545038*I	-0.09772911753302542+0.16409428512014335*I	-0.3847330314881308-0.18458050323895614*I	0.11760557482884547-0.6168974232715818*I	-0.3835177694337672-0.19724258819518262*I	-0.09770044491136787+0.18380204103063924*I	0.06981033157392447-0.0056416963157507145*I	-0.03890703324802544-0.017010694315455994*I	0.011606796030677926+0.03371711720695851*I	0.0070380506087227-0.027509655276855793*I	-0.014990890940476535+0.014837504745669925*I	0.013675201194685927+0.0006198703092199621*I	-0.0069885370121206-0.01193168449861569*I	-0.0004942738963537027+0.016273898103864242*I	0.005228890031384148-0.01307064414585301*I	-0.005857022335913151+0.004772205558577655*I	0.0033316953887468923+0.004684716338655839*I	0.00007754053793724284-0.011259377147157076*I	-0.0021755247206452144+0.012426200214815525*I	0.001950801015901523-0.007979533569306913*I
-0.004731537149622182-0.025629276386742894*I	0.01542554127648451+0.04212851864589799*I	-0.03515683195535057-0.030938357448754634*I	0.06264438560913045+0.007914765437519697*I	-0.09236636909347251+0.17559597766543528*I	-0.38351776943377464-0.1972425881951803*I	0.11227149901093926-0.6086913599063761*I	-0.37756708552333307-0.19813696499223268*I	-0.10147931882569453+0.17802194825343373*I	0.07036113481854851+0.003457679879610749*I	-0.0369562322321097-0.024990227884760033*I	0.008880468065400209+0.037043941226398994*I	0.008943664045058993-0.025009406077535438*I	-0.015434354741503894+0.007990397666545442*I	0.013074714138748875+0.008445389649764514*I	-0.006306604423864614-0.01702496002688455*I	-0.0004942738963579321+0.016273898103874664*I	0.004546957443117141-0.007977368617573241*I	-0.005256535279966421-0.0030533137819817252*I	0.0037751591897962075+0.01153182341775242*I	-0.0018280728984189777-0.01375962634649404*I	0.0005508032446028027+0.009099376195370285*I
-0.008445817729371656+0.019922082165191132*I	0.008837450885475868-0.03345778484084771*I	0.003890046821241324+0.03817420276485943*I	-0.02979408351580643-0.019436664903463737*I	0.06385964766347899-0.004747319518715367*I	-0.09770044491136336+0.18380204103064082*I	-0.3775670855233263-0.1981369649922238*I	0.10849262509659534-0.6144714526835747*I	-0.3770162822787315-0.18903758879685675*I	-0.09952851780977795+0.17004241468412715*I	0.06763480685328958+0.006784503899046956*I	-0.03505061879577088-0.022489978685426612*I	0.00843700426435603+0.03019683414727269*I	0.008343176989123086-0.017183886737000557*I	-0.014752422153234796+0.002897122138277832*I	0.013074714138749026+0.008445389649770223*I	-0.0069885370121299095-0.011931684498605898*I	0.00010621315958620766+0.008448378763310843*I	0.004990421244167786-0.0011302615384992574*I	-0.007162148716312486-0.005553562981314618*I	0.006501487155039717+0.0082049993983324*I	-0.003778873914337926-0.005780092777189103*I
0.013568988035118785-0.007828508454093237*I	-0.019981312184610293+0.015967766284145195*I	0.014200199325034068-0.021956092295570155*I	0.005105308875610663+0.02551211780862515*I	-0.03512815933369046-0.0112306015382504*I	0.0698103315739434-0.005641696315751639*I	-0.10147931882569194+0.17802194825343193*I	-0.37701628227873457-0.1890375887968718*I	0.11044342611250568-0.6224509862528854*I	-0.3797426102439708-0.1857107647774105*I	-0.0976229043734139+0.17254266388347037*I	0.06719134305224256-0.00006260318006785475*I	-0.035651105851724124-0.014664459344889495*I	0.009118936852633852+0.025103558619007843*I	0.008343176989141929-0.017183886736979303*I	-0.015434354741502216+0.007990397666568077*I	0.013675201194683016+0.0006198703092207054*I	-0.00654507321107949-0.005084577419517458*I	-0.0017994002767486611+0.005948129563974314*I	0.007716749209416075-0.004457085557907619*I	-0.00911294973224073+0.002425970588002863*I	0.005950683910429973-0.0008943767970605815*I
-0.011535494455239425-0.003954315881013924*I	0.018931736474665138+0.0036731840912122473*I	-0.01876605013025168+0.0033056813278947066*I	0.00886612350713419-0.013750028930373795*I	0.011055992786049353+0.02461774101160492*I	-0.038907033248026926-0.017010694315434626*I	0.0703611348185457+0.003457679879613221*I	-0.09952851780977807+0.17004241468409986*I	-0.37974261024397676-0.1857107647774465*I	0.11234903954886588-0.6199507370535268*I	-0.3801860740450263-0.19255787185651535*I	-0.09822339142937862+0.1803681832239979*I	0.06787327564051464-0.005155878708351024*I	-0.035651105851701156-0.014664459344890808*I	0.008437004264363899+0.03019683414729657*I	0.008943664045057979-0.02500940607752548*I	-0.014990890940465369+0.014837504745654902*I	0.01176958775835016-0.0018803788901114332*I	-0.003818745245821453-0.008411401438935477*I	-0.0037502012926752875+0.013927663133303068*I	0.0071659459647919616-0.0135564617532809*I	-0.0053340758179199164+0.008206063365167762*I
0.005362748439551251+0.011501692545297634*I	-0.010320232400878742-0.016616400837261326*I	0.01359766065676233+0.011879247456396107*I	-0.012815366219823947+0.0024113045308628966*I	0.0050872495927918124-0.019530121707555095*I	0.011606796030658648+0.033717117206962924*I	-0.03695623223211346-0.024990227884767017*I	0.06763480685329054+0.006784503899044837*I	-0.09762290437343182+0.1725426638834635*I	-0.3801860740450315-0.19255787185654435*I	0.11174855249291883-0.6121252177130063*I	-0.37950414145675365-0.19765114738480263*I	-0.09822339142937482+0.18036818322400366*I	0.06719134305224675-0.0000626031800708523*I	-0.035050618795764155-0.022489978685445382*I	0.008880468065413889+0.037043941226382736*I	0.0070380506087216466-0.027509655276859234*I	-0.012264562975217483+0.01151068072622669*I	0.009818786742429099+0.006099154679185954*I	-0.004369548490437715-0.017510777634312552*I	0.000028672621646358358+0.019707755910488244*I	0.0012152620543696808-0.012662084956231027*I
0.0012152620543567996-0.012662084956249944*I	0.000028672621652119585+0.019707755910479498*I	-0.004369548490434991-0.01751077763429702*I	0.00981878674243361+0.006099154679217461*I	-0.012264562975197056+0.011510680726234295*I	0.007038050608720552-0.027509655276876148*I	0.008880468065397728+0.0370439412263936*I	-0.03505061879576727-0.022489978685417664*I	0.0671913430522462-0.00006260318006414464*I	-0.09822339142936762+0.18036818322399303*I	-0.3795041414567435-0.19765114738481546*I	0.11174855249291481-0.6121252177129931*I	-0.3801860740450358-0.1925578718565173*I	-0.0976229043734303+0.17254266388345266*I	0.06763480685329748+0.006784503899021778*I	-0.0369562322320944-0.02499022788476135*I	0.01160679603067223+0.033717117206974935*I	0.0050872495927928585-0.01953012170755518*I	-0.012815366219822297+0.002411304530850207*I	0.0135976606567624+0.01187924745638676*I	-0.01032023240087331-0.016616400837252326*I	0.0053627484395673925+0.011501692545309495*I
-0.0053340758179141+0.008206063365187647*I	0.007165945964811408-0.013556461753283596*I	-0.0037502012926744523+0.01392766313329701*I	-0.003818745245835904-0.008411401438929163*I	0.011769587758356298-0.0018803788900971982*I	-0.01499089094044978+0.014837504745677845*I	0.008943664045063152-0.02500940607752845*I	0.008437004264361182+0.030196834147269497*I	-0.03565110585170287-0.014664459344895317*I	0.0678732756405206-0.005155878708328683*I	-0.0982233914293749+0.1803681832240151*I	-0.38018607404503296-0.19255787185653342*I	0.11234903954886105-0.6199507370535612*I	-0.3797426102439823-0.18571076477744358*I	-0.09952851780978814+0.17004241468412976*I	0.0703611348185497+0.003457679879622918*I	-0.038907033248015505-0.017010694315449243*I	0.011055992786041219+0.024617741011589096*I	0.00886612350712236-0.013750028930369359*I	-0.018766050130244277+0.0033056813279089547*I	0.018931736474666366+0.003673184091213921*I	-0.01153549445525666-0.003954315881018249*I
0.005950683910439956-0.0008943767970521094*I	-0.009112949732223801+0.0024259705879929087*I	0.007716749209411857-0.00445708555791142*I	-0.0017994002767761736+0.005948129563981344*I	-0.006545073211084726-0.005084577419494138*I	0.013675201194706131+0.000619870309245436*I	-0.015434354741497538+0.007990397666541383*I	0.008343176989123095-0.01718388673700487*I	0.00911893685262672+0.0251035586190288*I	-0.03565110585171244-0.01466445934487534*I	0.06719134305224438-0.00006260318006485395*I	-0.09762290437343453+0.1725426638834573*I	-0.3797426102439862-0.18571076477744813*I	0.11044342611251119-0.6224509862528914*I	-0.3770162822787266-0.1890375887968466*I	-0.10147931882569043+0.178021948253437*I	0.06981033157392964-0.005641696315772761*I	-0.03512815933371156-0.011230601538275728*I	0.00510530887561246+0.025512117808623468*I	0.014200199325045093-0.021956092295563414*I	-0.019981312184622128+0.01596776628414296*I	0.013568988035098628-0.007828508454088577*I
