-0.010387914685935803-0.024513035675418304*I	0.005177613078764639-0.0046790944764819545*I	0.012719728081149663+0.026674875692262696*I	-0.01183385026038496+0.011080462037510747*I	-0.01919216864402682-0.03233675458962097*I	0.022989569466436183-0.02324456045489985*I	0.03759994924799944+0.047289096514687906*I	-0.05075723601577344+0.06459218641798814*I	-0.14204598695247292-0.07408168775479307*I	-0.02561321557312277-0.298777202405939*I	0.3751108384195379-0.40999463474275105*I	-0.025613215573111706-0.2987772024059416*I	-0.14204598695246712-0.0740816877547924*I	-0.05075723601578036+0.06459218641799426*I	0.03759994924799216+0.047289096514694706*I	0.022989569466439784-0.023244560454899428*I	-0.01919216864402099-0.03233675458962769*I	-0.01183385026038848+0.011080462037504103*I	0.01271972808114074+0.02667487569226276*I	0.005177613078761998-0.0046790944764756575*I	-0.0103879146859324-0.02451303567541217*I
-0.013090620924104346+0.009823899747463493*I	-0.003331460611966737-0.00340000683222342*I	0.014559223417885365-0.011422416122069798*I	0.007711201542035615+0.007743016324298981*I	-0.018347863870901832+0.015613108457565205*I	-0.01546468269072112-0.014796827271794063*I	0.027114433914429765-0.02605212976811123*I	0.03462695254430287+0.030580414432331966*I	-0.052762082941373675+0.06594038099650494*I	-0.13942820759876384-0.057758427049263*I	-0.02561321557312076-0.29877720240594513*I	0.3724930590658307-0.4263178954482903*I	-0.023608368647511833-0.300125396984462*I	-0.13907299024876568-0.05737300567243545*I	-0.054882100463762025+0.06739975573120865*I	0.03387246329469641+0.02974916919687081*I	0.029503583076959737-0.027777206874949636*I	-0.014183642104904129-0.013404895221656863*I	-0.02121546059950132+0.017823783683102248*I	0.005663274007177769+0.005561846849077631*I	0.018268234002864134-0.014502994223936076*I
0.007056454073970065+0.021113028843199325*I	-0.003709010584979721+0.0030805781018812136*I	-0.00833998715107495-0.022331866200183174*I	0.008045209807371655-0.00688976970201317*I	0.011438687495339751+0.02528294364212654*I	-0.014222999422911681+0.01280553914435251*I	-0.01843767939441831-0.03150550935415294*I	0.02510958698883067-0.02470393518959524*I	0.03724473189801107+0.04690367513786706*I	-0.05276208294137459+0.0659403809965102*I	-0.14204598695247317-0.07408168775478903*I	-0.023608368647519955-0.3001253969844542*I	0.3754660557695325-0.4096092133659234*I	-0.02773323309549706-0.29731782767123727*I	-0.14280047620206734-0.07491293299024913*I	-0.04836808685324531+0.06286710931116592*I	0.038880989833814716+0.04868102856484635*I	0.020121972737850664-0.0210338852293482*I	-0.021240096178863955-0.034517924064839466*I	-0.00812483967539774+0.007999883935643009*I	0.01605118869311055+0.030074882524489935*I
0.009381610339124245-0.006743321645585169*I	0.0020479275348616642+0.002181169475234747*I	-0.010223024195493275+0.007613224521932722*I	-0.004612501197771206-0.004791938882359768*I	0.012170074255359733-0.009697339015229766*I	0.008465690791639599+0.00857426155976281*I	-0.016227846348513195+0.014153733722862188*I	-0.015819900040710645-0.01518224864862293*I	0.025109586988829462-0.024703935189591325*I	0.034626952544299545+0.03058041443234283*I	-0.05075723601577831+0.0645921864180038*I	-0.13907299024877465-0.057373005672420804*I	-0.02773323309550686-0.29731782767122933*I	0.37173856981622766-0.4271491406837366*I	-0.021219219484987725-0.30185047409127935*I	-0.13779194966295932-0.05598107362227453*I	-0.057749697192362885+0.06961043095676235*I	0.031824535759849476+0.02756799972165613*I	0.03321259366194862-0.030857784976813876*I	-0.010852181492938998-0.010004888389429993*I	-0.026393073678268375+0.022502878159578688*I
-0.005008526539110494-0.018931859367972342*I	0.0028675967286067054-0.0022106752255430817*I	0.0057754134881610256+0.01972109679305228*I	-0.00609815974750769+0.004805655208713594*I	-0.00758549790147169-0.021500620964725395*I	0.010165227329758783-0.008349144436722399*I	0.011083470145347067+0.024897522265290312*I	-0.016227846348514433+0.014153733722862667*I	-0.018437679394422087-0.0315055093541524*I	0.027114433914424717-0.026052129768105083*I	0.037599949247995375+0.04728909651470152*I	-0.05488210046376666+0.06739975573121663*I	-0.14280047620207797-0.07491293299024755*I	-0.02121921948499517-0.3018504740912829*I	0.3767470963553341-0.4082172813157689*I	-0.030600829824112524-0.295107152445688*I	-0.14484840373693353-0.0770941024654744*I	-0.044659076268271806+0.059786531209283435*I	0.042212450445767706+0.05208103539705602*I	0.014944359659069864-0.01635479075287858*I	-0.026903370186056014-0.04007977091391606*I
-0.006514013610517329+0.0045326464200402036*I	-0.0012810405858116713-0.0013919320501539945*I	0.006992461176591152-0.005018244538757235*I	0.0028024167844605263+0.0030124147106917257*I	-0.008103006673106287+0.006153849787223413*I	-0.004967718547760724-0.005177360259196195*I	0.01016522732976022-0.00834914443671835*I	0.008465690791636666+0.008574261559763405*I	-0.014222999422918466+0.012805539144346675*I	-0.015464682690724825-0.014796827271799231*I	0.02298956946643907-0.023244560454898103*I	0.03387246329469654+0.029749169196868857*I	-0.048368086853248796+0.0628671093111548*I	-0.13779194966296504-0.055981073622289525*I	-0.030600829824115026-0.29510715244569646*I	0.3696906422813624-0.4293303101589682*I	-0.017510208900019787-0.3049310521931676*I	-0.13446048905101188-0.052581066790078984*I	-0.06292731027114677+0.07428952543321564*I	0.026161261752653337+0.022006152872573542*I	0.041337433337339274-0.03885766891245124*I
0.0037274859533026855+0.017539927317824083*I	-0.002389149162528122+0.0017250771068367044*I	-0.0042540372895089685-0.01810061413250318*I	0.004987614250994515-0.003670049960240869*I	0.005420196138174188+0.019335675416222223*I	-0.00810300667310135+0.006153849787228811*I	-0.00758549790146796-0.021500620964718064*I	0.012170074255357806-0.009697339015228373*I	0.011438687495335368+0.02528294364211969*I	-0.018347863870900993+0.015613108457556433*I	-0.019192168644018265-0.032336754589624074*I	0.02950358307696297-0.027777206874947762*I	0.03888098983381436+0.04868102856483728*I	-0.05774969719236457+0.06961043095674609*I	-0.14484840373693156-0.0770941024654851*I	-0.01751020890001517-0.30493105219316885*I	0.38007855696729265-0.4048172744835636*I	-0.03577844290288513-0.2904280579692284*I	-0.15051167774411708-0.08265594931455701*I	-0.03653423659286916+0.05178664727364693*I	0.0530646319387143+0.06208592378649317*I
0.004124864447992585-0.0028075693132007763*I	0.0007544892496086494+0.0008312452354788491*I	-0.004393996088124219+0.0030732716853553183*I	-0.0016362579357964892-0.0017773534269744174*I	0.004987614250998995-0.0036700499602399872*I	0.0028024167844674605+0.0030124147106973557*I	-0.006098159747504013+0.004805655208719179*I	-0.004612501197770901-0.004791938882359687*I	0.008045209807373664-0.006889769702016899*I	0.007711201542042027+0.007743016324297886*I	-0.011833850260375934+0.01108046203751521*I	-0.01418364210490023-0.013404895221642675*I	0.020121972737845467-0.021033885229344042*I	0.031824535759845445+0.027567999721649732*I	-0.044659076268265985+0.059786531209278806*I	-0.13446048905100058-0.05258106679007414*I	-0.035778442902878176-0.290428057969221*I	0.364027368274191-0.43489215700803374*I	-0.009385369224604295-0.31293093612879225*I	-0.12360830755805396-0.04257617840063589*I	-0.07787166993020775+0.09064431618609824*I
-0.0029729967036945387-0.01670868208235152*I	0.002120017522393199-0.0014593747346919519*I	0.0033722686033149847+0.017154505940997402*I	-0.004393996088125275+0.0030732716853471816*I	-0.004254037289505657-0.018100614132506437*I	0.006992461176595308-0.005018244538754374*I	0.005775413488161496+0.01972109679305301*I	-0.01022302419549344+0.007613224521928431*I	-0.008339987151070226-0.022331866200184902*I	0.01455922341789272-0.011422416122062792*I	0.012719728081153455+0.026674875692274842*I	-0.021215460599500257+0.017823783683115803*I	-0.021240096178874176-0.03451792406483226*I	0.03321259366194055-0.030857784976812644*I	0.04221245044577187+0.05208103539705916*I	-0.06292731027113561+0.0742895254332237*I	-0.15051167774411012-0.08265594931454864*I	-0.009385369224604803-0.31293093612878936*I	0.3909307384602464-0.3948123860941155*I	-0.05072280256195218-0.2740732672163412*I	-0.1766729394967752-0.10466210218712838*I
-0.0020048469256006354+0.0013481945785021137*I	-0.0003552173499920733-0.00038542137684156245*I	0.002120017522386554-0.0014593747347064377*I	0.0007544892496019631+0.0008312452354613977*I	-0.0023891491625295212+0.001725077106829928*I	-0.0012810405858115163-0.0013919320501525588*I	0.0028675967286035677-0.0022106752255454326*I	0.002047927534857989+0.0021811694752266737*I	-0.003709010584978444+0.0030805781018779324*I	-0.003331460611962902-0.0034000068322160275*I	0.005177613078763204-0.004679094476471721*I	0.005663274007174376+0.005561846849076332*I	-0.008124839675406977+0.00799988393563898*I	-0.010852181492947166-0.0100048883894302*I	0.014944359659069727-0.016354790752873615*I	0.026161261752657594+0.02200615287257872*I	-0.036534236592868946+0.051786647273647665*I	-0.12360830755806083-0.042576178400638605*I	-0.05072280256195856-0.27407326721634306*I	0.33786610652151705-0.4568983098806068*I	0.02714886736824912-0.3647175834024363*I
0.0026177793537048035+0.016323260705512724*I	-0.0020048469256045+0.001348194578494737*I	-0.0029729967037027787-0.016708682082367733*I	0.004124864447985046-0.0028075693132160466*I	0.003727485953299513+0.01753992731781868*I	-0.00651401361051867+0.004532646420041344*I	-0.005008526539113915-0.018931859367974445*I	0.009381610339119774-0.006743321645591861*I	0.007056454073968338+0.02111302884319569*I	-0.013090620924103916+0.009823899747466792*I	-0.010387914685938388-0.024513035675414394*I	0.018268234002859925-0.014502994223945504*I	0.016051188693106257+0.030074882524480057*I	-0.02639307367827268+0.022502878159575947*I	-0.026903370186058144-0.040079770913913286*I	0.04133743333733826-0.038857668912450356*I	0.053064631938710805+0.062085923786488764*I	-0.07787166993021545+0.09064431618609266*I	-0.17667293949678284-0.10466210218713133*I	0.027148867368245764-0.3647175834024371*I	0.5145390460182921-0.35223620769347613*I
