0.020644744538372745-0.0003170482696847032*I	-0.01492751822671677+0.0056742304616883565*I	-0.01234033392915083-0.00793755576916387*I	0.02782601640152668-0.0037970142282785536*I	-0.00613687694058024+0.020854517059501827*I	-0.035717372512436965-0.013909214623364755*I	0.04313397270092782-0.029437618194814955*I	0.03040836888977387+0.07621586552978701*I	-0.17504629904143615+0.04936758533352294*I	-0.1805923509854381-0.2963821191681059*I	0.2768550816416334-0.5371750642937203*I	-0.18454423970411574-0.2985582610937152*I	-0.17182222753812035+0.05034004560184549*I	0.03191479471373828+0.07822444001475883*I	0.038417651041027956-0.03167536646093507*I	-0.033428452197152785-0.015092877458668247*I	-0.002743351229150721+0.024457421045731165*I	0.022295460608559713-0.004661053232545109*I	-0.01160741010230652-0.012078968937639708*I	-0.00879033033898683+0.009868489793203155*I	0.014410444822296779+0.002131462084309357*I	-0.0024400461057250446-0.007749101272259145*I	-0.01021058019123787+0.003061581681864134*I	0.008921895430456196+0.0033193141203688506*I	0.002851661298409479-0.0038280419388777194*I	-0.009907351954466632+0.000020617031710485704*I	0.004294837941518666+0.002167003158356784*I	0.0062752563747540315-0.0009105349722549961*I	-0.00857003813794284-0.0005052994805998141*I
-0.004165990491116307-0.014731030702271178*I	0.006952858074047309+0.009277484404943486*I	-0.003259774546013716+0.010732528797472106*I	-0.0082762728923211-0.01868648207601854*I	0.015595296790938644-0.0006897202987284803*I	-0.0020033100444323835+0.02730824063973361*I	-0.027738926976099244-0.020764067253293716*I	0.034563934562990256-0.029942917675403427*I	0.028705179728197756+0.0821601831874624*I	-0.16631498985813112+0.0455861643922165*I	-0.18454423970410325-0.2985582610937164*I	0.27134784396166717-0.5324211830840826*I	-0.17738273599989127-0.3003178623407985*I	-0.17119258256341555+0.047635136547980066*I	0.024718843668700627+0.08188705532439555*I	0.04239393151620463-0.03228843778881937*I	-0.029017208694816346-0.017880547557187623*I	-0.009468014150565529+0.02746203019785982*I	0.022295460608567474-0.00466105323256163*I	-0.004882747180876076-0.01508357808979299*I	-0.013201573841308548+0.012656159891719539*I	0.010434164347127448+0.00274453341220479*I	0.0047559049393099215-0.011411716581890146*I	-0.010840225165943773+0.005766490735734703*I	0.0017603917262326622+0.005078915367469883*I	0.008358898978352057-0.008581923148507666*I	-0.0059554632358429825+0.002196758957297167*I	-0.004436471241797508+0.005948424099632278*I	0.007978445536350298-0.006854852629936917*I
-0.01369188646431491+0.009594532674609255*I	0.007501753189590123-0.00967273236650897*I	0.011016919110872775-0.0014714419019203643*I	-0.015490494156600114+0.013839822727028715*I	-0.00414270599616645-0.012232758495773152*I	0.02357374232727568-0.007544572928650048*I	-0.010573348182379524+0.026802941159142894*I	-0.029442116137684056-0.014819749595617208*I	0.04329524374629086-0.0337243386166995*I	0.02475329100953022+0.07998404126186297*I	-0.171822227538106+0.050340045601859985*I	-0.1773827359998968-0.30031786234079055*I	0.27197748893635365-0.5351260921379274*I	-0.18457868704493485-0.29665524703113594*I	-0.16721630208822807+0.047022065220111896*I	0.02913008717105665+0.0790993852258805*I	0.035669268594808956-0.02928382863668376*I	-0.029017208694796535-0.01788054755718262*I	-0.0027433512291376353+0.024457421045734038*I	0.017884217106230987-0.0018733831340255877*I	-0.008859027656063483-0.014470506761886485*I	-0.006005622796285758+0.00899354458208825*I	0.00980451937241903+0.005449442466058286*I	-0.0024055987649091674-0.009652115334808333*I	-0.005332987485995469+0.0010126095261060435*I	0.00571228044485782+0.007255057293073914*I	-0.00037241020496203594-0.004800502207219387*I	-0.0042522740742394-0.0037475587003810117*I	0.004133566896154184+0.006453723580233299*I
0.011667743680706744+0.005058298335755917*I	-0.009627825427493604-0.0011543936322605242*I	-0.004728966420998888-0.006565438436954372*I	0.015150486007032893+0.004982281678325328*I	-0.007512048620258931+0.00698497009710585*I	-0.012712744134117882-0.012738057976369939*I	0.02187055316568545-0.0016002552709790496*I	-0.0018420389990751267+0.023021520217852875*I	-0.0333940048563353-0.01699589152120113*I	0.037788006066339065-0.02897045740704774*I	0.03191479471375325+0.07822444001478031*I	-0.1711925825634188+0.047635136547997656*I	-0.18457868704494496-0.296655247031145*I	0.27595376941154076-0.5357391634658111*I	-0.18016744354258057-0.299442917129665*I	-0.17394096500963327+0.05002667437224494*I	0.029130087171063076+0.07909938522589786*I	0.042393931516223705-0.0322884377887943*I	-0.03342845219714751-0.015092877458643612*I	-0.006719631704337799+0.025070492373631785*I	0.025080168151243087-0.0055359984436678875*I	-0.009488672630775947-0.01176559770804472*I	-0.013167126500494938+0.010753145829157774*I	0.015311757052388344+0.0006955612564279272*I	0.0015462899537328752-0.00747597340919501*I	-0.014064296669303344+0.004794030467397442*I	0.007415469606465103+0.0013107396353846093*I	0.00819762793299462-0.004295202726628071*I	-0.012230719610586527+0.0031072939295560473*I
0.00406406103682247-0.010748926306862885*I	-0.0005629759298786869+0.00816559226532683*I	-0.005494258531335673+0.005299329947998171*I	0.0032494791153293446-0.013420291066878006*I	0.006580447869065395+0.00447698219772122*I	-0.00921523778185881+0.01292928775476821*I	-0.003981434950816662-0.01651947891767086*I	0.017918664447037522-0.003776397196567077*I	-0.007349276679013238+0.027775401427510105*I	-0.026232501152093742-0.01875549276828762*I	0.03841765104103953-0.031675366460929374*I	0.024718843668711143+0.08188705532440524*I	-0.16721630208822685+0.047022065220097116*I	-0.1801674435425851-0.2994429171296926*I	0.2692291064901374-0.5327345543136927*I	-0.1801674435425824-0.29944291712965476*I	-0.1672163020882311+0.04702206522012308*I	0.024718843668710678+0.08188705532441011*I	0.03841765104103761-0.03167536646093331*I	-0.02623250115212086-0.01875549276831459*I	-0.007349276679045117+0.027775401427467365*I	0.017918664447036884-0.0037763971965873765*I	-0.003981434950798946-0.01651947891766135*I	-0.009215237781847482+0.012929287754787676*I	0.00658044786907546+0.004476982197739619*I	0.0032494791153313387-0.013420291066878188*I	-0.005494258531350064+0.005299329947971459*I	-0.0005629759298786412+0.00816559226530438*I	0.004064061036843869-0.010748926306863828*I
-0.012230719610588324+0.0031072939295668034*I	0.00819762793298882-0.004295202726603289*I	0.007415469606461303+0.0013107396354035716*I	-0.014064296669301275+0.004794030467393539*I	0.0015462899537322695-0.007475973409207266*I	0.015311757052376336+0.0006955612564223386*I	-0.013167126500503477+0.01075314582915897*I	-0.00948867263076189-0.011765597708032156*I	0.0250801681512696-0.005535998443649515*I	-0.006719631704322482+0.025070492373631178*I	-0.03342845219714511-0.015092877458670896*I	0.04239393151622539-0.03228843778882535*I	0.02913008717106252+0.07909938522587484*I	-0.17394096500963785+0.05002667437222636*I	-0.18016744354258218-0.29944291712967214*I	0.27595376941155003-0.5357391634658039*I	-0.18457868704492664-0.2966552470311453*I	-0.17119258256339967+0.04763513654797469*I	0.031914794713765036+0.07822444001474237*I	0.0377880060663415-0.028970457407085565*I	-0.03339400485633572-0.016995891521221548*I	-0.0018420389990709434+0.0230215202178596*I	0.02187055316568948-0.0016002552709597456*I	-0.012712744134118515-0.012738057976358554*I	-0.0075120486202651625+0.00698497009710863*I	0.015150486007020174+0.0049822816783282875*I	-0.004728966421012131-0.006565438436953445*I	-0.00962782542749559-0.001154393632266061*I	0.011667743680714215+0.005058298335750104*I
0.00413356689615588+0.006453723580251579*I	-0.004252274074247218-0.003747558700363775*I	-0.0003724102049592738-0.004800502207215257*I	0.005712280444881401+0.007255057293070247*I	-0.005332987485982645+0.0010126095261024403*I	-0.0024055987649114485-0.009652115334812618*I	0.009804519372428247+0.005449442466050487*I	-0.006005622796274659+0.008993544582079193*I	-0.008859027656073765-0.014470506761885285*I	0.017884217106216363-0.0018733831340153031*I	-0.0027433512291405305+0.02445742104573739*I	-0.029017208694808998-0.01788054755719098*I	0.03566926859478533-0.029283828636685102*I	0.029130087171042405+0.0790993852258919*I	-0.16721630208822524+0.047022065220118335*I	-0.18457868704491853-0.29665524703113944*I	0.2719774889363841-0.5351260921379255*I	-0.1773827359998652-0.3003178623407859*I	-0.17182222753809034+0.050340045601854184*I	0.024753291009532753+0.07998404126185114*I	0.043295243746287224-0.0337243386167058*I	-0.029442116137691234-0.014819749595617064*I	-0.010573348182381523+0.026802941159142737*I	0.023573742327278623-0.007544572928653201*I	-0.004142705996169299-0.012232758495773289*I	-0.01549049415660259+0.013839822727036828*I	0.011016919110875104-0.0014714419019124935*I	0.0075017531895778455-0.009672732366514657*I	-0.013691886464338499+0.00959453267459575*I
0.007978445536333565-0.006854852629927341*I	-0.004436471241798928+0.0059484240996524355*I	-0.0059554632358290865+0.002196758957311079*I	0.008358898978353338-0.008581923148513549*I	0.0017603917262168187+0.005078915367459*I	-0.010840225165956037+0.005766490735734877*I	0.004755904939307589-0.011411716581883323*I	0.010434164347124339+0.0027445334122164285*I	-0.01320157384131427+0.012656159891740728*I	-0.004882747180877148-0.0150835780897677*I	0.022295460608567432-0.0046610532325451455*I	-0.009468014150576728+0.027462030197864327*I	-0.029017208694834967-0.017880547557190304*I	0.04239393151619705-0.032288437788817535*I	0.024718843668710716+0.0818870553244116*I	-0.17119258256339953+0.04763513654800506*I	-0.17738273599987742-0.30031786234076946*I	0.2713478439616823-0.532421183084047*I	-0.1845442397040983-0.29855826109368766*I	-0.1663149898581527+0.04558616439221254*I	0.02870517972816473+0.08216018318742854*I	0.03456393456297407-0.029942917675435016*I	-0.027738926976095552-0.020764067253300694*I	-0.0020033100444247407+0.02730824063974948*I	0.015595296790947651-0.000689720298707159*I	-0.00827627289231098-0.018686482076017325*I	-0.0032597745460153597+0.010732528797449506*I	0.006952858074029743+0.009277484404924125*I	-0.004165990491133642-0.014731030702273412*I
-0.00857003813796511-0.0005052994806074129*I	0.006275256374741644-0.0009105349722421035*I	0.004294837941507916+0.002167003158368594*I	-0.009907351954497332+0.000020617031695175675*I	0.0028516612983772362-0.0038280419388867113*I	0.008921895430437188+0.0033193141203902536*I	-0.010210580191252394+0.003061581681889274*I	-0.002440046105724841-0.007749101272237441*I	0.014410444822319542+0.0021314620843370753*I	-0.008790330338969601+0.009868489793212625*I	-0.011607410102307408-0.012078968937661139*I	0.022295460608565874-0.004661053232563922*I	-0.002743351229135018+0.024457421045729812*I	-0.03342845219714533-0.015092877458671888*I	0.03841765104103098-0.0316753664609357*I	0.031914794713744275+0.07822444001477785*I	-0.17182222753811835+0.05034004560187002*I	-0.18454423970411288-0.2985582610937*I	0.2768550816416407-0.5371750642937121*I	-0.18059235098544343-0.2963821191681124*I	-0.17504629904145405+0.04936758533349779*I	0.030408368889763924+0.07621586552976566*I	0.043133972700928766-0.029437618194809757*I	-0.03571737251243872-0.013909214623339751*I	-0.006136876940583787+0.020854517059519444*I	0.027826016401524843-0.0037970142282881736*I	-0.012340333929155355-0.007937555769185855*I	-0.01492751822671791+0.005674230461684998*I	0.02064474453837839-0.00031704826967096644*I
-0.0017031891616088037+0.0059443176576640345*I	0.00016127104533651844-0.004286720421893049*I	0.002323367656088224-0.0030866768978492615*I	-0.0012123997384468213+0.006920884367990711*I	-0.0027458482502545982-0.001738984215373615*I	0.003481306273100167-0.006532950992730259*I	0.001725944385411692+0.006981929430008848*I	-0.006234299716062306+0.0024485103539764676*I	0.0019711973966078573-0.010536771370763887*I	0.0076857819008725875+0.005136071236451904*I	-0.008790330338980665+0.009868489793178633*I	-0.004882747180858906-0.015083578089798141*I	0.017884217106262115-0.0018733831340168418*I	-0.006719631704306513+0.0250704923736313*I	-0.026232501152117726-0.018755492768307173*I	0.03778800606631239-0.028970457407067603*I	0.024753291009508453+0.07998404126185416*I	-0.16631498985815374+0.04558616439220208*I	-0.1805923509854401-0.2963821191681187*I	0.2681237724583506-0.5333936433524029*I	-0.1788891618238478-0.3023264368257536*I	-0.16647626090350148+0.04987288481412269*I	0.02242992335342446+0.08307071815970773*I	0.039000405804767976-0.03589134177506255*I	-0.023486652901866995-0.01701650855293165*I	-0.010200937977427956+0.03160344336635586*I	0.016158272720825012-0.00885531256403924*I	0.0013515525351940993-0.017532088443766483*I	-0.010761527735583698+0.020405261163968527*I
0.008731309183290188-0.0037814209412919525*I	-0.005655077880265817+0.0037681757320692363*I	-0.005345966634606953+0.00046716078774033704*I	0.009484871360340964-0.004846278144930485*I	-0.00058275476372998+0.004215975314138949*I	-0.009941799295298315+0.0019236310942528634*I	0.007457586748274497-0.007146022320641825*I	0.006137187887742402+0.004194259331486817*I	-0.012958962637502056+0.005453119506116364*I	0.0019711973965996945-0.010536771370786067*I	0.014410444822312456+0.002131462084300967*I	-0.013201573841306838+0.012656159891726117*I	-0.008859027656063341-0.014470506761877538*I	0.02508016815126319-0.005535998443655629*I	-0.007349276679033065+0.02777540142748398*I	-0.03339400485635294-0.016995891521218012*I	0.043295243746275-0.03372433861670687*I	0.028705179728180763+0.08216018318744436*I	-0.17504629904144384+0.04936758533350385*I	-0.17888916182385606-0.3023264368257723*I	0.276693810596285-0.5328883438717993*I	-0.1868676073601947-0.29547158419583974*I	-0.17060982779965833+0.04341916123385168*I	0.03466064296400468+0.07996342423011409*I	0.03493634476793657-0.025142415468221394*I	-0.0351543965825564-0.022074806888686446*I	0.0034909484869211443+0.022008910691762865*I	0.020324263211954442+0.0058757181382367175*I	-0.01929319200318491-0.017215040174094788*I
-0.003951888718657462-0.0021761419255981683*I	0.0032240715033335283+0.0009724602683525516*I	0.0015064258239714868+0.002008574484997843*I	-0.004716321659895088-0.0022377482661197377*I	0.002288920315287816-0.001183662835309256*I	0.003393525711427866+0.0036029039862392996*I	-0.0055305557929657915-0.0008640390042545828*I	0.0007329238268542893-0.0041414131684830964*I	0.00613718788774424+0.004194259331487042*I	-0.006234299716065059+0.0024485103539648835*I	-0.0024400461057264736-0.007749101272259676*I	0.010434164347109916+0.002744533412212416*I	-0.006005622796302243+0.00899354458208804*I	-0.009488672630774679-0.011765597708037498*I	0.017918664447042758-0.003776397196576632*I	-0.001842038999075923+0.023021520217855383*I	-0.02944211613769419-0.014819749595618785*I	0.03456393456298443-0.029942917675417152*I	0.03040836888976932+0.07621586552977222*I	-0.16647626090351328+0.049872884814094895*I	-0.18686760736020686-0.2954715841958653*I	0.2725602437001275-0.5393420674520653*I	-0.17463688774962063-0.29857887812541317*I	-0.1746738888364998+0.05416808754071947*I	0.022992899283311226+0.07490512589438189*I	0.04862823123228272-0.03473694814280965*I	-0.030988406091429575-0.007343776186426201*I	-0.017153796051448848+0.02232595896141601*I	0.031085790947554294-0.014529543025739639*I
-0.005507237679950475+0.00475388120962258*I	0.003209614985568913-0.003935743172684605*I	0.003853716478031975-0.0017324487855094903*I	-0.005689525221066619+0.0056711897946221486*I	-0.0007400411847083257-0.002850819594013173*I	0.006700163817639598-0.003971332933815827*I	-0.003331137209969538+0.006607513138384742*I	-0.005530555792942992-0.0008640390042645454*I	0.007457586748284556-0.0071460223206330315*I	0.0017259443853952286+0.006981929430006682*I	-0.010210580191267589+0.003061581681860633*I	0.0047559049393092676-0.011411716581897567*I	0.00980451937244125+0.005449442466065319*I	-0.01316712650048578+0.010753145829173959*I	-0.003981434950802257-0.016519478917662152*I	0.021870553165692096-0.0016002552709714335*I	-0.010573348182378357+0.026802941159140253*I	-0.027738926976100104-0.020764067253299927*I	0.043133972700928946-0.029437618194813168*I	0.02242992335342972+0.08307071815971417*I	-0.1706098277996597+0.04341916123386619*I	-0.17463688774962402-0.29857887812541106*I	0.2684961826632838-0.5285931411451863*I	-0.18630463143032575-0.30363717646115196*I	-0.1609820023721667+0.04457355486612469*I	0.027158889774427278+0.08963615659664975*I	0.027983486693910854-0.03441989987314171*I	-0.020226878355815135-0.027749037350392407*I	0.0021393959517561623+0.03954099913551361*I
