0.0019572937734666424+0.012301108416043838*I	-0.0053597243577800276-0.01814630062973624*I	0.009883549653956568+0.013754560928794417*I	-0.01268591753913478+0.0007839469653344006*I	0.00908621495599248-0.019363867557745613*I	0.0052965397750216695+0.035344318984327716*I	-0.03199797674169182-0.02992892877488261*I	0.06818525391011904+0.010775873624037742*I	-0.10660598092659802+0.16573505788535822*I	-0.36252150719465653-0.21227680968529133*I	0.1332488920320295-0.6108378689068107*I	-0.3553711369774383-0.2095935166147341*I	-0.1171751884428088+0.16239574999438394*I	0.07660281425974648+0.012104166715684945*I	-0.033634928212460356-0.027803886432932187*I	-0.0010702488566655176+0.030724405420954403*I	0.02047473502305804-0.015266684937204808*I	-0.023239675617880557+0.0004914152433855019*I	0.01366966690810258+0.008974076664380977*I	0.0005162342602032913-0.010349346754210512*I	-0.011561945469944436+0.006227437407663485*I	0.014659505448717523-0.0005615732783030242*I	-0.00948101986169389-0.0032214159304248032*I	-0.00024132531569852475+0.0039456183714136*I	0.008975096424300664-0.0024748240043038555*I	-0.012182100344002945+0.0006376079033133927*I	0.008431665141219125+0.00019420151090060456*I
0.007750460547199239-0.007190484720257809*I	-0.009967834378042677+0.012041569302937717*I	0.004280774254576946-0.01231524774919349*I	0.006874953237638699+0.006654832811520042*I	-0.016872886986216792+0.005111328806766324*I	0.01751788009721924-0.019169666046838525*I	-0.0026985911219166592+0.03165454504621282*I	-0.02844594904232935-0.025498226172823543*I	0.07048553032605726+0.008252831211580066*I	-0.11313696906108107+0.1652480050723449*I	-0.3553711369774366-0.20959351661472844*I	0.12921067265031064-0.6136901239847598*I	-0.35640422326098153-0.20842547418117696*I	-0.11179496009675592+0.16342939762525*I	0.06981359617538266+0.009845733998770777*I	-0.029041121815840443-0.026025947665263508*I	-0.0010702488566530048+0.03072440542093981*I	0.015880928626447924-0.017044623704872867*I	-0.0164504575335297+0.002749847960330101*I	0.008289438562039196+0.007940429033526803*I	0.0015493205437521345-0.011517389187779512*I	-0.007523726088219744+0.009079692485601977*I	0.007509135231492574-0.003244866348853718*I	-0.0029500317272250086-0.00273436311738792*I	-0.0025416017316622582+0.006468660783863422*I	0.005423068724921486-0.006905526606391548*I	-0.00418696944704848+0.00432738184142295*I
-0.011925128151504311-0.00025953911310787445*I	0.017390959159550176-0.0013594318397300452*I	-0.012976430794350069+0.004941841185663909*I	0.00009380480752395196-0.00798786590775662*I	0.0153066183788661+0.006849034322412878*I	-0.02486801788316979+0.0014215548686507505*I	0.02106990779659068-0.014738963444754817*I	-0.0003983147059582969+0.029131502633774384*I	-0.03497693717678985-0.025985278985839487*I	0.07763590054328817+0.010936124282135208*I	-0.11717518844281775+0.16239574999439993*I	-0.3564042232609922-0.20842547418116925*I	0.1345909009963695-0.6126564763538999*I	-0.3631934413453439-0.21068390689809238*I	-0.10720115370014079+0.16520733639292243*I	0.06981359617538187+0.009845733998754956*I	-0.03363492821246175-0.02780388643293523*I	0.005718969227699737+0.032982838137887036*I	0.010500700280385602-0.018078271335729226*I	-0.015417371249972183+0.0015818055267468*I	0.012327657943780415+0.010792684111462038*I	-0.005601049673472973-0.01420068225831941*I	-0.0009927379537554074+0.009566745298645114*I	0.005208858815532951-0.00072182393640442*I	-0.006502059426601179-0.007165065719489369*I	0.005453529165294641+0.010158434721965634*I	-0.003008596416294085-0.007099728117274273*I
0.009640498612342214+0.005831052880531553*I	-0.014933724567830995-0.007359267230383655*I	0.013203989712496093+0.0029679500017086038*I	-0.004544765653098996+0.005136042696559877*I	-0.007901326089430491-0.01167763984587588*I	0.01885864607821944+0.011279736924492897*I	-0.022567741467197255-0.0011014875437852197*I	0.014538919662143795-0.015226016257769792*I	0.0067520555112670225+0.03181479570431254*I	-0.03901515655852636-0.028837534063804918*I	0.07660281425972697+0.012104166715690144*I	-0.11179496009675667+0.16342939762525022*I	-0.3631934413453312-0.21068390689810154*I	0.13918470739299374-0.6108785375862364*I	-0.3631934413453517-0.2106839068981146*I	-0.11179496009676643+0.16342939762524553*I	0.07660281425973695+0.012104166715698222*I	-0.03901515655851442-0.028837534063787754*I	0.006752055511266132+0.031814795704317216*I	0.014538919662133356-0.015226016257786213*I	-0.02256774146720004-0.0011014875437869002*I	0.018858646078229267+0.011279736924510715*I	-0.007901326089431683-0.01167763984586942*I	-0.004544765653115371+0.0051360426965540145*I	0.013203989712491586+0.0029679500016992883*I	-0.014933724567824793-0.007359267230380853*I	0.009640498612340342+0.005831052880551024*I
-0.0030085964163149652-0.007099728117272012*I	0.005453529165284279+0.010158434721978563*I	-0.006502059426586752-0.007165065719485355*I	0.005208858815549066-0.000721823936408143*I	-0.0009927379537592236+0.009566745298639576*I	-0.00560104967348899-0.014200682258330828*I	0.01232765794377328+0.010792684111463398*I	-0.015417371249964833+0.001581805526755493*I	0.010500700280392211-0.01807827133573427*I	0.005718969227696086+0.0329828381378766*I	-0.033634928212468766-0.027803886432938362*I	0.06981359617538561+0.009845733998762705*I	-0.10720115370012792+0.16520733639292517*I	-0.3631934413453456-0.21068390689810776*I	0.13459090099635293-0.6126564763539143*I	-0.35640422326099774-0.20842547418117677*I	-0.11717518844280968+0.16239574999439504*I	0.07763590054330394+0.010936124282138797*I	-0.034976937176779244-0.02598527898583637*I	-0.0003983147059765049+0.029131502633775945*I	0.021069907796566242-0.014738963444751776*I	-0.024868017883164662+0.0014215548686488794*I	0.015306618378881115+0.006849034322412698*I	0.00009380480752612774-0.007987865907754004*I	-0.012976430794355806+0.00494184118566034*I	0.017390959159535507-0.0013594318397334001*I	-0.011925128151521677-0.00025953911310649946*I
-0.004186969447062498+0.0043273818414342165*I	0.0054230687249220534-0.006905526606370429*I	-0.00254160173165712+0.006468660783857022*I	-0.0029500317272219095-0.0027343631174105627*I	0.007509135231502225-0.003244866348852*I	-0.007523726088217387+0.009079692485611522*I	0.0015493205437513214-0.011517389187782364*I	0.008289438562049858+0.007940429033517157*I	-0.016450457533526294+0.002749847960317305*I	0.01588092862644146-0.017044623704875278*I	-0.0010702488566557973+0.030724405420951065*I	-0.029041121815843094-0.026025947665256052*I	0.06981359617538128+0.009845733998769913*I	-0.11179496009676172+0.16342939762524672*I	-0.356404223260994-0.2084254741811806*I	0.1292106726503091-0.6136901239847622*I	-0.35537113697743494-0.20959351661472825*I	-0.11313696906108292+0.16524800507235113*I	0.07048553032606458+0.008252831211585628*I	-0.02844594904233598-0.0254982261728248*I	-0.0026985911219368154+0.03165454504621201*I	0.0175178800972271-0.01916966604683708*I	-0.016872886986194595+0.00511132880676656*I	0.006874953237636662+0.006654832811520681*I	0.004280774254563224-0.012315247749192708*I	-0.009967834378045623+0.012041569302936086*I	0.00775046054720302-0.007190484720260015*I
0.008431665141227637+0.00019420151089175595*I	-0.01218210034401002+0.0006376079033216697*I	0.008975096424283407-0.0024748240042974505*I	-0.0002413253157008807+0.003945618371410306*I	-0.009481019861679207-0.0032214159304232923*I	0.014659505448733495-0.0005615732783015944*I	-0.011561945469937015+0.006227437407665108*I	0.0005162342601975699-0.010349346754211374*I	0.013669666908092248+0.008974076664372705*I	-0.02323967561788151+0.0004914152433806221*I	0.020474735023069904-0.015266684937204275*I	-0.0010702488566553638+0.03072440542095438*I	-0.03363492821246778-0.027803886432932464*I	0.0766028142597301+0.012104166715682338*I	-0.11717518844281215+0.16239574999437978*I	-0.3553711369774259-0.20959351661473513*I	0.133248892032038-0.6108378689068014*I	-0.3625215071946708-0.21227680968527596*I	-0.1066059809266229+0.16573505788535392*I	0.06818525391011551+0.010775873624017013*I	-0.03199797674167561-0.029928928774885028*I	0.0052965397750340355+0.035344318984344675*I	0.009086214955983822-0.0193638675577359*I	-0.012685917539159342+0.000783946965333466*I	0.009883549653946937+0.013754560928799462*I	-0.005359724357767578-0.018146300629724926*I	0.0019572937734763235+0.012301108416050047*I
-0.007995130896941377-0.003689773938112946*I	0.011983692840597688+0.0046249041129812615*I	-0.009881823928057469-0.001885434509129364*I	0.0024441082898227205-0.002961876817328311*I	0.006909044901525595+0.006628911441954451*I	-0.01351923924341737-0.0060736710083841355*I	0.013626419165170994+0.0006064691552543044*I	-0.006181717123900093+0.007261085038517023*I	-0.00627298382416621-0.01260777947114312*I	0.018263473304725768+0.010752015432052106*I	-0.023239675617879263+0.0004914152433793986*I	0.015880928626439163-0.017044623704881814*I	0.005718969227690185+0.03298283813788089*I	-0.039015156558528774-0.02883753406379289*I	0.07763590054329192+0.010936124282126994*I	-0.11313696906108196+0.1652480050723395*I	-0.3625215071946683-0.21227680968527685*I	0.1397798801664981-0.6103508160937838*I	-0.3648217836106169-0.2097537672728452*I	-0.11015800862597735+0.16130435528329112*I	0.07618038480706657+0.014465647562159512*I	-0.040429641882924895-0.030123130285792183*I	0.009483509222071336+0.031016937142899093*I	0.012094811372293174-0.012264139440451172*I	-0.022326416151496498-0.0050471059152011714*I	0.02180867780546174+0.01401410004189957*I	-0.013110184904975675-0.010955815909468924*I
0.0035520276993619188+0.004430702602083015*I	-0.005694854480990101-0.006212816350556312*I	0.005452704706136547+0.004137851299953992*I	-0.002731453710819924+0.0007978585614153426*I	-0.0015941110918967299-0.005814131895278631*I	0.005875958617970312+0.007796953875515593*I	-0.008139010897371617-0.00504002337753545*I	0.006837201080810417-0.0016519635616850392*I	-0.0015879107272737355+0.009039023806192929*I	-0.006272983824159548-0.01260777947114181*I	0.01366966690810437+0.008974076664370143*I	-0.016450457533529587+0.002749847960306561*I	0.010500700280381569-0.018078271335734794*I	0.00675205551125968+0.03181479570432244*I	-0.03497693717677992-0.025985278985836458*I	0.07048553032605816+0.008252831211586032*I	-0.1066059809266386+0.16573505788535942*I	-0.3648217836106287-0.2097537672728426*I	0.13622785246714642-0.6147815186958556*I	-0.35682665271365593-0.20606399333471237*I	-0.11858967376722153+0.16111015377238722*I	0.08036735425410305+0.01013826572071571*I	-0.03742104546661155-0.023023402168506544*I	-0.00015698939025516733+0.025185884262363237*I	0.024019939523816276-0.012004600327354476*I	-0.030076876698707976+0.0021433788050609216*I	0.019851384031972646+0.0017129916258600275*I
0.002300276415950237-0.0025230424124445122*I	-0.0029789604350958713+0.00394364978905229*I	0.0014555157362339827-0.003529523280009845*I	0.0014144853243998304+0.001285596222018807*I	-0.0037645399943792516+0.001965900994994662*I	0.0037861172541493156-0.004780484264423518*I	-0.0009132594663821166+0.005538521158574195*I	-0.0035452045007478583-0.003262084609859747*I	0.006837201080797442-0.0016519635616758855*I	-0.006181717123895662+0.007261085038521387*I	0.0005162342602098228-0.010349346754214353*I	0.008289438562053334+0.00794042903351161*I	-0.015417371249974963+0.0015818055267468722*I	0.014538919662120673-0.015226016257779607*I	-0.0003983147059592892+0.02913150263377812*I	-0.02844594904231919-0.025498226172817107*I	0.06818525391010097+0.010775873624021697*I	-0.11015800862599091+0.16130435528328343*I	-0.35682665271366176-0.20606399333471861*I	0.1277961873259218-0.6149757202067584*I	-0.352639683266606-0.21039137517614961*I	-0.11558107735091949+0.1682098818896691*I	0.07072685564176331+0.004307212840176329*I	-0.025495917315083553-0.022763863055405505*I	-0.00790744993745095+0.03237636898262831*I	0.022062645750334082-0.024305708743398265*I	-0.016966691793740357+0.013099194714524642*I
-0.006530988134447004-0.0004870528130177931*I	0.009450646633190405+0.00016025065809530443*I	-0.007017179816840073+0.0010913947110961235*I	0.0004224294526643571-0.002361480846446087*I	0.0067947136704453555+0.0023192438528654756*I	-0.010553758078740868-0.0002925317219559719*I	0.00837992365077388-0.003002545496756552*I	-0.0009132594663925155+0.005538521158588619*I	-0.008139010897380885-0.0050400233775181325*I	0.013626419165163602+0.0006064691552579889*I	-0.011561945469943179+0.006227437407663298*I	0.0015493205437579055-0.011517389187781996*I	0.012327657943772153+0.01079268411146355*I	-0.022567741467211192-0.0011014875437845458*I	0.021069907796585973-0.014738963444748855*I	-0.00269859112191424+0.031654545046220436*I	-0.031997976741680534-0.029928928774887856*I	0.07618038480706654+0.01446564756214259*I	-0.11858967376721499+0.1611101537723845*I	-0.35263968326660894-0.21039137517613876*I	0.1308047837422238-0.607875992089473*I	-0.3622801818789638-0.21622242805670347*I	-0.10365594919940446+0.168469421002765*I	0.06297639509457297+0.011497697560449103*I	-0.027453211088561608-0.035064971471452704*I	0.0052027349675067+0.04333218489207879*I	0.002211261718344848-0.026018700369261072*I
0.007150370217238081+0.0026832930705522414*I	-0.010569207516182321-0.003339307890978556*I	0.008417560349624018+0.001328293091657085*I	-0.0016369514707805378+0.0021250423419526946*I	-0.00636678863167191-0.0046199135633876965*I	0.011388520067082337+0.004097182620534895*I	-0.010553758078739862-0.0002925317219510458*I	0.0037861172541395482-0.0047804842644209086*I	0.005875958617958789+0.007796953875520282*I	-0.013519239243424972-0.006073671008383625*I	0.014659505448726363-0.0005615732783049748*I	-0.007523726088214124+0.009079692485616804*I	-0.005601049673478851-0.0142006822583256*I	0.01885864607823277+0.011279736924493348*I	-0.02486801788315455+0.0014215548686582475*I	0.01751788009722708-0.01916966604682838*I	0.0052965397750302755+0.03534431898433136*I	-0.040429641882920864-0.030123130285805825*I	0.08036735425411529+0.010138265720712273*I	-0.11558107735090288+0.16820988188968253*I	-0.3622801818789574-0.21622242805668693*I	0.14272991189372491-0.607616452976384*I	-0.37003064242615674-0.20903194333642866*I	-0.10561324297285936+0.1561683125867247*I	0.07608657999954058+0.022453513469899305*I	-0.04730459512056866-0.03677796309731382*I	0.022169426761224825+0.030232990177563243*I
-0.004038219381735936-0.0028522550779588166*I	0.006117283933671652+0.003851335504109849*I	-0.005188979170135582-0.0023056602601092733*I	0.0016283422652729486-0.000930139625259404*I	0.0029568549258472054+0.0039029811096363003*I	-0.006366788631675247-0.00461991356338323*I	0.0067947136704533334+0.0023192438528565895*I	-0.0037645399943924997+0.0019659009949766133*I	-0.0015941110919112198-0.005814131895280695*I	0.006909044901533242+0.006628911441953177*I	-0.0094810198616827-0.0032214159304261927*I	0.0075091352314932925-0.003244866348841777*I	-0.0009927379537576465+0.009566745298640152*I	-0.00790132608942651-0.011677639845881124*I	0.015306618378883552+0.006849034322417011*I	-0.016872886986200028+0.005111328806767368*I	0.009086214955988145-0.019363867557740423*I	0.00948350922207784+0.031016937142890992*I	-0.03742104546661179-0.023023402168520796*I	0.07072685564177772+0.004307212840180344*I	-0.1036559491993924+0.16846942100277895*I	-0.37003064242616696-0.20903194333642616*I	0.14077261812026032-0.6199175613924243*I	-0.35692045752117996-0.19807612742696734*I	-0.1254646270048619+0.15445532096087305*I	0.09305327179325779+0.009354318755382443*I	-0.049515856838912964-0.010759262728067709*I
-0.001033086283554405+0.0011680424335477914*I	0.0013420089643146405-0.0018186074470909722*I	-0.0006719341506856044+0.0015929027871836444*I	-0.0005951727735166405-0.0005277214924474594*I	0.0016283422652547809-0.0009301396252651761*I	-0.0016369514707912122+0.0021250423419489025*I	0.000422429452675098-0.0023614808464690034*I	0.0014144853244034618+0.0012855962220065622*I	-0.002731453710813855+0.0007978585614206283*I	0.00244410828983371-0.0029618768173384023*I	-0.0002413253157119783+0.003945618371409124*I	-0.002950031727236981-0.0027343631173963046*I	0.005208858815542366-0.0007218239364000126*I	-0.004544765653107602+0.005136042696561409*I	0.00009380480753174042-0.00798786590776742*I	0.006874953237644743+0.006654832811524512*I	-0.012685917539150807+0.0007839469653573009*I	0.012094811372302453-0.012264139440452031*I	-0.00015698939026208313+0.025185884262356604*I	-0.025495917315099845-0.022763863055401755*I	0.06297639509456775+0.011497697560448085*I	-0.1056132429728669+0.15616831258672856*I	-0.3569204575211897-0.19807612742696165*I	0.12092123408825668-0.6216305530182754*I	-0.3399537657274754-0.2111753221414818*I	-0.12767588872320984+0.18047402133012105*I	0.07088384503203926-0.02087867142219635*I
