0.2722391575759975-0.7589904842503195*I	-0.41129893002330725-0.24547315000128106*I	-0.0977331913560988+0.1874040533740615*I	0.08031013060367995-0.011251463867954784*I	-0.046327496352400056-0.022886699373455662*I	0.010355215004303999+0.036688189506468655*I	0.0148043284942262-0.025012811302876303*I	-0.02306354125966512+0.0062866238691878865*I	0.016539330632905795+0.009546625466808487*I	-0.0030408571100097245-0.01537731450494332*I	-0.008548459920986498+0.01135879539228854*I	0.012495433777021296-0.0021682696526380174*I	-0.008406206240776964-0.006016384964146099*I	0.0003125208943347212+0.009002470498638662*I	0.006411230869934375-0.006289801512124564*I	-0.008146543260035409+0.0005658862524884214*I	0.004727738124737849+0.00439212510997095*I	0.000994037346909131-0.005948960981748861*I	-0.005267480842096071+0.003821196858896715*I	0.005745927640684643+0.00014987007491586212*I	-0.0026425585776472887-0.003376007855469404*I	-0.0017178041289342384+0.004167810274178925*I	0.004507280016359293-0.002462145583972799*I	-0.004177539041379722-0.0004372757159700635*I	0.0012698211222206795+0.002670286856310962*I	0.0021474602378689497-0.003036951243714625*I	-0.0039001448562135375+0.0016379792122625046*I	0.0030424810918019103+0.0005035121844470089*I	-0.0003076868732372015-0.002100060030518601*I	-0.002431111644455361+0.0022997694802281876*I	0.003405003877039311-0.0011764830911995918*I	-0.002120736289502934-0.0004666672865963102*I	-0.0004447567349131334+0.0016612441538325401*I	0.0025884056944159555-0.0017954685365824204*I	-0.002950809569522279+0.0009347394049649021*I	0.0013569168087638505+0.00033618856842612004*I	0.0010645493235549356-0.0013174526666688063*I	-0.0026891545001968995+0.0015044214956269838*I	0.0025018874622749925-0.0008550361215469255*I	-0.0006683892789779482-0.00018725693923964752*I	-0.001587340855392486+0.0010590262458912802*I	0.002746310622925481-0.0013494229670182084*I	-0.0020504089653284874+0.0009152212655182401*I
-0.4112989300233069-0.24547315000126654*I	0.17450596621989153-0.5715864308762503*I	-0.330988799419628-0.2567246138692237*I	-0.1440606877084917+0.16451735400062067*I	0.0906653456079866+0.02543672563852424*I	-0.031523167858174855-0.04789951067630823*I	-0.012708326255373548+0.042974813375678544*I	0.03134365912709945-0.015466185836071634*I	-0.026104398369701385-0.009090690635768962*I	0.007990870711923241+0.020905420859083777*I	0.00945457666702391-0.0175455841575926*I	-0.01695466616177148+0.005342410428135949*I	0.012807954671347689+0.006834200845986959*I	-0.001994975370828656-0.012306186476281473*I	-0.00783402236568226+0.00956835675113107*I	0.011138968994682617-0.0018976764021548624*I	-0.007152505913125388-0.005383074729265587*I	-0.0005397427173702211+0.008213321968867813*I	0.006739964987579428-0.005799090906841529*I	-0.007910039419754062+0.00044518900342439425*I	0.004028123511742778+0.004317680349121512*I	0.0018647214387117873-0.005838153439415771*I	-0.005895343170320942+0.003730534558210928*I	0.005777101138560968+0.00020814127233999226*I	-0.0020300788035299147-0.003474226959674176*I	-0.002630323734015471+0.004308266068578406*I	0.005189941329653646-0.002533439059268528*I	-0.0042078317294581636-0.000462080818259671*I	0.0006113694473237983+0.0028032816646733722*I	0.003097317003777455-0.0032765431217051996*I	-0.004551847933963747+0.0018331021936533692*I	0.002960247142113345+0.0004847610626478834*I	0.00046766940489282173-0.002262135823162532*I	-0.0033955663044354855+0.0025959835588167885*I	0.003945322503189777-0.0014592799681486797*I	-0.0018862602459636326-0.0003827132617018559*I	-0.001332237691431529+0.0018406100640534482*I	0.003566436785839257-0.002172488788219051*I	-0.003357543779154871+0.0013171645563961251*I	0.0009145466068980819+0.000203990124354129*I	0.0020779213439503447-0.0015366799062736304*I	-0.003637749820721652+0.001974247511399306*I	0.0027463106229251855-0.0013494229670018565*I
-0.09773319135607964+0.1874040533740912*I	-0.33098879941961645-0.2567246138692133*I	0.1281784698674928-0.5944731302497179*I	-0.32063358441532785-0.22003642436277474*I	-0.12925635921427323+0.1395045426977545*I	0.06760180434831572+0.03172334950775139*I	-0.014983837225279127-0.03835288520949462*I	-0.01574918336539851+0.027597498870710054*I	0.02279519920612043-0.004107390443796749*I	-0.013608964592654798-0.011258960288405867*I	-0.0004153355288595182+0.014889035894957844*I	0.009767097561335581-0.008543113658938036*I	-0.010543435291829759-0.0009473910840026057*I	0.004661411411326488+0.007400087098465495*I	0.0027327627539087416-0.007914061366305084*I	-0.0068399850187724764+0.0036193957693896896*I	0.005871488152576001+0.0019235204567586504*I	-0.0014065782724616079-0.005233204654347362*I	-0.0031823012950286836+0.004837314113382292*I	0.005022160858645559-0.0016312806326364906*I	-0.003402759403382933-0.002016956580489945*I	-0.00014941552963043068+0.003880404633160997*I	0.003134542560920284-0.003167866583136063*I	-0.003747882932456764+0.000693583314493938*I	0.001876956282349349+0.001846120484625838*I	0.0010124022882686966-0.0029707147752147285*I	-0.0029380106072427327+0.002208206038059725*I	0.0027588296852030514-0.00023366957905137788*I	-0.0008028278524397227-0.00163856390946241*I	-0.0015093668421886962+0.0023366143781009064*I	0.002652560268876595-0.0016152989678607187*I	-0.0019634422395383697+0.00003763365706185829*I	9.4375725929046*^-6+0.0014195004676184667*I	0.0018245862136579978-0.0019259472547433997*I	-0.002331016980869625+0.0012785308921294271*I	0.0012561680030106258+0.00004514152749564594*I	0.0006156272163215406-0.0012377493832305218*I	-0.0020006269703990026+0.0016533531248052917*I	0.001979095930459304-0.0011134625423263116*I	-0.0006112331562262068-0.00003225841062058833*I	-0.001135862358425343+0.0011192113898735806*I	0.0020779213439625415-0.0015366799062527978*I	-0.001587340855386643+0.0010590262458858857*I
0.08031013060369273-0.011251463867943646*I	-0.14406068770848757+0.16451735400061496*I	-0.3206335844153239-0.22003642436277254*I	0.14298279836171446-0.619485941552591*I	-0.34369712567499516-0.21374980049355238*I	-0.1127170285813696+0.14905116816457215*I	0.06456094723829871+0.016346035002776805*I	-0.023532297146271593-0.026994089817234886*I	-0.0032537495883599218+0.025429229218064994*I	0.014388992965362368-0.010123775407927069*I	-0.013296443698327581-0.0022564897897424203*I	0.005995895341069798+0.008599234382829895*I	0.0016205543013071083-0.007977227406469571*I	-0.005815697167091656+0.0034447340259719738*I	0.005655448758240545+0.0014511261167323832*I	-0.002534718088182686-0.004092864507402067*I	-0.0010940573781054908+0.0037692658443031117*I	0.0032289295749102376-0.00145248739872541*I	-0.003124382401386717-0.0010653943801690777*I	0.001324978721358338+0.0023751685294495072*I	0.0008446218172753204-0.0020685563485818787*I	-0.002132938281185541+0.0006533302757714477*I	0.001998044708221728+0.0008434533893874835*I	-0.0007656022952870619-0.0015298873708594507*I	-0.0007054018406555489+0.001197095498984539*I	0.0015692694091064656-0.00025393954588703947*I	-0.0014187093561787267-0.0006709452950084496*I	0.0004669932697991114+0.0010317229468446753*I	0.0006380933956908743-0.000700336865632804*I	-0.0012475845873466634+0.000022680244399760317*I	0.001079038852251522+0.000541145841524149*I	-0.0002982493006340876-0.0006805595629015661*I	-0.0006065254307849436+0.00037382222548150445*I	0.0010739868961462257+0.0001020478009348189*I	-0.0008645682865206507-0.00042152575910365424*I	0.00017087048141918294+0.00042349477061366924*I	0.0005877787240336965-0.00014211541175303586*I	-0.0009717136390707213-0.00017872313736289717*I	0.0007456836525280466+0.0003039301577875981*I	-0.00007131303486781174-0.00019824127679833486*I	-0.0006112331562261155-0.000032258410608260157*I	0.0009145466068973708+0.00020399012435478973*I	-0.0006683892789723922-0.00018725693924859232*I
-0.046327496352411755-0.022886699373468287*I	0.09066534560798392+0.025436725638505936*I	-0.12925635921426068+0.1395045426977527*I	-0.34369712567499133-0.2137498004935384*I	0.15952212899461338-0.6099393160857621*I	-0.3467379827850119-0.22912711499851454*I	-0.12126548850236828+0.1604099635568409*I	0.07705638101531041+0.01417776535012854*I	-0.03193850338704554-0.03301047478138217*I	-0.0029412286940167973+0.03443169971670987*I	0.020800223835301283-0.016413576920061387*I	-0.02144298695836883-0.001690603537278613*I	0.010723633465805023+0.012991359492791493*I	0.002614591648228486-0.013926188388202644*I	-0.011083178009179214+0.007265930884883136*I	0.011401376398920443+0.0016009961916315257*I	-0.005177276665843584-0.007468872362899912*I	-0.0028118615070464458+0.007937076118483264*I	0.007736209591288386-0.003914632982674727*I	-0.007301921442757051-0.00150267009612581*I	0.0025947998435496052+0.005045455385742801*I	0.0029920820551194317-0.005105507592339208*I	-0.006033083137402597+0.0022913094880228644*I	0.005040525800010408+0.0013469655738789076*I	-0.0010732891685498525-0.003629947401346858*I	-0.003136513485132275+0.00349686497919091*I	0.004974273286143667-0.0014304226371144888*I	-0.0035394456456807554-0.0011376125815957588*I	0.000022236534865335126+0.0026929671007076277*I	0.0032264990900951825-0.0024958054021926384*I	-0.004198394156864263+0.0009574196493791953*I	0.002435955660997672+0.0008773344099482079*I	0.0007663000229083636-0.00199801222958275*I	-0.0032956799309592447+0.0018782437211315524*I	0.0035758743584358315-0.0007529883205694166*I	-0.0015329575655059673-0.0006087826983445984*I	-0.0014164703739793334+0.0014825210164759193*I	0.003334089346962486-0.001491538378779461*I	-0.0030221226043882273+0.0007364981281712729*I	0.0007456836525303576+0.00030393015780346013*I	0.0019790959304483045-0.0011134625423314523*I	-0.0033575437791570416+0.0013171645563902741*I	0.002501887462294683-0.0008550361215201585*I
0.010355215004305893+0.03668818950647337*I	-0.03152316785816816-0.04789951067631782*I	0.06760180434832062+0.031723349507720384*I	-0.11271702858137274+0.1490511681645577*I	-0.3467379827850187-0.22912711499850125*I	0.15097366907361298-0.5985805206934777*I	-0.3342425490079927-0.23129538465114421*I	-0.1296716947431288+0.15439357859270042*I	0.07736890190967126+0.02318023584876256*I	-0.025527272517095877-0.03930027629351734*I	-0.01108777195406888+0.034997585969199704*I	0.02552796196001983-0.012021451810074737*I	-0.02044894961144418-0.0076395645190166376*I	0.005456152623716833+0.016812556351687172*I	0.00836051928888858-0.013776318313295592*I	-0.013725736586839324+0.0038899230294069664*I	0.009683572269989412+0.005768806465832987*I	-0.0006699966494794162-0.009931017946831603*I	-0.006989400548422052+0.007499800402522929*I	0.00900603071349397-0.0012443461263799704*I	-0.005154461204905029-0.004539621339840969*I	-0.0013053450126599068+0.0066834345980206185*I	0.006034563146924744-0.004601995407870401*I	-0.0063407700106446665+0.00019124945752890525*I	0.002609414155549977+0.0036467350541069003*I	0.002331714708490221-0.004806430492567539*I	-0.005257249774616393+0.0030301976925973177*I	0.004529516551242515+0.00023082151673990597*I	-0.0009510399512784537-0.0029330811181686105*I	-0.002928573034666984+0.0036277065056772454*I	0.004583415898858358-0.0021596168337758314*I	-0.0031338448333015994-0.00036003301731727717*I	-0.00025319883916885327+0.002381755905577988*I	0.003268187485204688-0.002853048351107653*I	-0.003964069209945208+0.0016909867818784925*I	0.001988533503040617+0.00030603792530138206*I	0.001213353057434636-0.001958205665354731*I	-0.003466879339291721+0.002397742282006754*I	0.0033340893469633454-0.0014915383787748307*I	-0.0009717136390742722-0.00017872313735164025*I	-0.002000626970395344+0.0016533531248210662*I	0.0035664367858643676-0.0021724887882017163*I	-0.002689154500167379+0.001504421495634678*I
0.014804328494240621-0.025012811302858668*I	-0.01270832625537035+0.04297481337567611*I	-0.014983837225290926-0.038352885209525546*I	0.06456094723830173+0.016346035002752397*I	-0.12126548850235605+0.16040996355684206*I	-0.3342425490079936-0.23129538465113805*I	0.14256746283284794-0.6045969056576201*I	-0.3339300281136384-0.2222929141525036*I	-0.12326046387317806+0.14810377708055833*I	0.06922235864962724+0.023746122101241846*I	-0.020799534392378635-0.034908151183523625*I	-0.01009373460715369+0.02904862498747134*I	0.020260481117934125-0.00820025495118764*I	-0.014703021970781051-0.007489694444120047*I	0.0028135940460527666+0.013436548496217782*I	0.006642715159970711-0.00960850803908833*I	-0.009218456570463928+0.0014277774454720476*I	0.005506033228598807+0.005331530749872078*I	0.0005998244727244374-0.007260731090550251*I	-0.0048419403105483295+0.004462849158789668*I	0.005105885857285999+0.0003936330859028183*I	-0.0021119801131210952-0.004036109155385345*I	-0.0016130318859095215+0.004583374567484451*I	0.0036034515024751385-0.002302225927644202*I	-0.0029357661336049013-0.000985233633661213*I	0.0004886778660438178+0.0031800677675187334*I	0.001886957973582057-0.003145186338720133*I	-0.0026688440801945134+0.0012347291560196475*I	0.0015787069817207895+0.0011655609217022067*I	0.00040587685748903806-0.002596892549744636*I	-0.0018640237110859551+0.002310253838995192*I	0.001894261398696177-0.0006551953381461229*I	-0.0006319573710193508-0.0012150691388419378*I	-0.0009215881181597899+0.002194498966332244*I	0.0016808466298052452-0.0017940221052311408*I	-0.0012177585870118744+0.0003415638148716029*I	-0.00006187546226938957+0.0012212591908275254*I	0.0012133530574380167-0.0019582056653679627*I	-0.00141647037398009+0.0014825210164696619*I	0.0005877787240360005-0.00014211541175359599*I	0.000615627216330258-0.0012377493832131717*I	-0.001332237691427335+0.0018406100640569873*I	0.001064549323556041-0.001317452666700969*I
-0.023063541259660942+0.006286623869190283*I	0.03134365912712017-0.015466185836068295*I	-0.015749183365396047+0.027597498870717063*I	-0.023532297146269084-0.026994089817232475*I	0.07705638101533502+0.01417776535011494*I	-0.12967169474312173+0.15439357859268862*I	-0.33393002811364353-0.22229291415249885*I	0.14897869370279165-0.6108867071697541*I	-0.34207657137368674-0.2217270279000321*I	-0.11853272574845876+0.15249590219052941*I	0.07021639599654278+0.01779716111949811*I	-0.026067015234462147-0.031086954324634545*I	-0.004347806966479028+0.02919849506237231*I	0.017617922540271263-0.0115762628066577*I	-0.016420826099708373-0.0033218841699091672*I	0.007320874062430848+0.010974402912276169*I	0.002465176118585558-0.010045783755069999*I	-0.00794863544827411+0.0040980643017467944*I	0.007653493466455296+0.0022945795061375435*I	-0.003300320383483413-0.005622751878277952*I	-0.0017994592187589508+0.004966361343253163*I	0.004798198984026392-0.001706426944621113*I	-0.004543091757591828-0.0017363396751639728*I	0.001791971991115891+0.0034068914762983953*I	0.0014827152129627233-0.0027688932142256404*I	-0.003380522868521976+0.0006760105201803787*I	0.0030770835604571768+0.001384599230947037*I	-0.0010638515959466952-0.0022104469337472423*I	-0.001311927271446282+0.001570917724445126*I	0.002643256305277584-0.00015189174496623055*I	-0.002283277642678934-0.0010924710540974603*I	0.0006378637511947749+0.0014552177174686444*I	0.0012258721196989346-0.000842452277396043*I	-0.002219298226411231-0.00015604289295538054*I	0.0018247225047776326+0.0008450759993370682*I	-0.0003695623355191387-0.0008788008397032332*I	-0.0012177585870175361+0.00034156381485667234*I	0.0019885335030399775+0.00030603792529009216*I	-0.0015329575654916933-0.0006087826983570278*I	0.00017087048142808202+0.0004234947705980203*I	0.001256168003000809+0.00004514152749262135*I	-0.0018862602459809182-0.00038271326170481143*I	0.0013569168087531336+0.00033618856841033384*I
0.016539330632915364+0.00954662546681184*I	-0.026104398369673855-0.009090690635746275*I	0.022795199206131843-0.004107390443771667*I	-0.0032537495883688695+0.025429229218073193*I	-0.03193850338704672-0.03301047478138894*I	0.07736890190966865+0.023180235848757526*I	-0.12326046387317881+0.14810377708057063*I	-0.34207657137367664-0.22172702790001572*I	0.15370643182752494-0.6064945820597901*I	-0.34108253402677174-0.2276759888817811*I	-0.12380020659054983+0.1563170990494301*I	0.07596232363722036+0.017947031194421145*I	-0.02870957381211611-0.034462962180095244*I	-0.006065611095411911+0.03336630533656966*I	0.022125202556635165-0.014038408390602001*I	-0.020598365141092333-0.0037591598858730986*I	0.008590695184640363+0.01364468976856183*I	0.004612636356452015-0.013082734998797132*I	-0.011848780304494145+0.005736043514024476*I	0.010695974558240076+0.002798091690601725*I	-0.0036080072567213446-0.007722811908780122*I	-0.004230570863208832+0.007266130823500847*I	0.008203202861055857-0.0028829100358077745*I	-0.006663828047096711-0.002203006961749645*I	0.0013472152562166914+0.0050681356301393215*I	0.004071120907396416-0.004564361750807361*I	-0.006331332438031051+0.001610749925144673*I	0.004434000369213501+0.0017207877993634612*I	6.977275988863536*^-7-0.0035278996004275516*I	-0.004001081771626879+0.0030753392200924177*I	0.005145143767563186-0.0010069278664937929*I	-0.002951666921664362-0.0012797279933637726*I	-0.0009494771041915963+0.002514243963338146*I	0.003972182742637978-0.0021918752444003466*I	-0.004269707191732579+0.0007591783725664368*I	0.0018247225047821438+0.0008450759993232752*I	0.0016808466298039433-0.001794022105223648*I	-0.003964069209941576+0.0016909867818876254*I	0.003575874358448169-0.0007529883205870846*I	-0.000864568286524004-0.0004215257591163061*I	-0.0023310169808786934+0.0012785308921362014*I	0.003945322503193172-0.0014592799681400841*I	-0.002950809569518986+0.0009347394049681323*I
-0.0030408571100068414-0.015377314504936167*I	0.00799087071190571+0.02090542085910363*I	-0.013608964592663293-0.011258960288392397*I	0.014388992965365591-0.010123775407921198*I	-0.0029412286940252493+0.03443169971671472*I	-0.02552727251710422-0.03930027629351692*I	0.06922235864962971+0.023746122101250055*I	-0.11853272574845225+0.15249590219054704*I	-0.3410825340267659-0.22767598888177532*I	0.14843895098542761-0.6026733852008987*I	-0.33533660638609586-0.22752611880685109*I	-0.1264427651682003+0.15294109119397636*I	0.07424451950828015+0.02211484146861351*I	-0.024202293795762855-0.036925107764059745*I	-0.010243150136793895+0.03292902962059326*I	0.023395023678856392-0.011368121534305518*I	-0.01845090490320956-0.006796111129589313*I	0.004690550328424838+0.015282668980840327*I	0.00765511744822784-0.012579222814344882*I	-0.012156467177726235+0.0036359834834995023*I	0.008264862913806625+0.005097861170839719*I	-0.00020300337969744232-0.008899294999974687*I	-0.006351307152729764+0.0067994635368869676*I	0.007758446126155306-0.001221665881978457*I	-0.004075422352660555-0.003998475498314935*I	-0.0016035943132939685+0.006002875035110128*I	0.005428037716151679-0.004228173182399077*I	-0.005266783114489146+0.0002932972584559627*I	0.0017448458690394496+0.003225209295006892*I	0.0025025851899109094-0.004382935721945386*I	-0.004669471050594291+0.0028880822808376046*I	0.0035578029121677984+0.00005209837937994729*I	-0.00020535629874517678-0.002629150960356107*I	-0.0029998860695302316+0.0034294652288806796*I	0.003972182742639649-0.002191875244399785*I	-0.0022192982263985134-0.00015604289295636993*I	-0.0009215881181396195+0.0021944989663434666*I	0.003268187485211295-0.002853048351099651*I	-0.0032956799309640456+0.0018782437211294926*I	0.001073986896146859+0.0001020478009433607*I	0.0018245862136619638-0.0019259472547439502*I	-0.003395566304434139+0.0025959835588033283*I	0.002588405694418469-0.0017954685365822592*I
