0.0034996343344232544+0.022659414943330635*I	-0.007583534628271438-0.009520571377551003*I	0.0024221868992280737-0.021526897152827757*I	0.013507869229143137+0.021247769751309206*I	-0.015986349677615766+0.018470418026618793*I	-0.015118162733780166-0.03979612605057589*I	0.045347370953930516-0.009056692354336947*I	0.0037441695452451323+0.09186302275084009*I	-0.16655748192174605+0.007328852481313086*I	-0.13599805224911066-0.30842914071302746*I	0.3013146807280581-0.4975904451084391*I	-0.13599805224917944-0.3084291407135101*I	-0.16655748192179384+0.0073288524809214375*I	0.003744169545354746+0.09186302275082193*I	0.04534737095420248-0.00905669235428204*I	-0.015118162733568294-0.03979612605070078*I	-0.015986349677583556+0.018470418026465832*I	0.013507869229079632+0.021247769751373505*I	0.0024221868992491263-0.021526897152575022*I	-0.007583534628115132-0.009520571377304624*I	0.0034996343345561343+0.022659414943456913*I
0.01335600689312156-0.012176309634454888*I	-0.003800282784586745+0.009681941183146622*I	-0.014543309824278764+0.00664880098940418*I	0.009986878570422287-0.01791939053864075*I	0.01603270967598245+0.00533762196077503*I	-0.02208184758010298+0.022834898454806365*I	-0.015333114895042702-0.02737457206258087*I	0.049614621919810184-0.01921274378886291*I	0.003372912930111359+0.08509965334600714*I	-0.1696436222052624+0.0205215958986031*I	-0.1359980522489319-0.30842914071314487*I	0.3044008210116009-0.510783188525859*I	-0.13562679563439844-0.30166577130867517*I	-0.17082473288779843+0.0174849039154069*I	0.003959121706797707+0.07944146876265515*I	0.05144286885663607-0.013421172782630206*I	-0.017643003180792656-0.023885978260151264*I	-0.023551041349004296+0.014862911412406293*I	0.020467644425150103+0.005078397384337796*I	0.009722104018187051-0.008549423392872471*I	-0.020939541521542537+0.0026557382566139154*I
-0.00729991711872531-0.012977473760044447*I	0.0063962316975631345+0.003993062732781404*I	0.003764408886990811+0.013289447797637242*I	-0.012018469377240798-0.009261346800940835*I	0.003891380668031637-0.013554910110251606*I	0.01581775751491829+0.017759175949104485*I	-0.0178145966138301+0.012678847020597326*I	-0.015704371509698715-0.03413794146724498*I	0.0465284816366518-0.006020000371479696*I	0.0033729129304006927+0.08509965334592758*I	-0.16655748192182226+0.007328852481072579*I	-0.1356267956343179-0.3016657713084557*I	0.300133570045484-0.5006271370912895*I	-0.1354118434729718-0.3140873252965408*I	-0.16472923498531067+0.01312042348733013*I	0.001434281259687878+0.09535161655334783*I	0.04387817718534792-0.01702867939659538*I	-0.010683227984658993-0.04005535062713234*I	-0.016251124230111616+0.02784038517212293*I	0.007111637531633477+0.017254707018312755*I	0.006222469683572651-0.03120883833623589*I
-0.006959775195683405+0.016169372367190585*I	0.00026477455278119816-0.009369967145554076*I	0.008921072144577435-0.011917085057597199*I	-0.002331089015529763+0.017653928225835572*I	-0.01223342153855769+0.003160207187211897*I	0.008158631634079913-0.02371096154445748*I	0.015446500900128453+0.010995806544478293*I	-0.020900736897111978+0.02587159043800366*I	-0.01570437150949343-0.03413794146716187*I	0.049614621920123385-0.019212743788765918*I	0.003744169545111406+0.0918630227506583*I	-0.17082473288787342+0.01748490391548861*I	-0.13541184347284574-0.3140873252963969*I	0.3062290679480287-0.5049916175193898*I	-0.13793668392001288-0.29817717750600814*I	-0.1722939266565725+0.009512916873176014*I	0.00839405645580995+0.07918224418636959*I	0.051178094304223445-0.004051205636772866*I	-0.024039234878117592-0.02787904099309932*I	-0.019750758564569773+0.005180970228869014*I	0.028051179053331765+0.014598968761852626*I
0.007564691671094054+0.0036075066143425247*I	-0.004434934749159181+0.0002592245766469131*I	-0.005830723350052497-0.0050054867176146794*I	0.008706119983117017+0.0005044689301363578*I	0.001936161950406412+0.007497876791289132*I	-0.012604678153547266-0.003603162217535108*I	0.0050724913504764935-0.010518218127229667*I	0.015446500899905097+0.01099580654425153*I	-0.017814596613994947+0.012678847020591548*I	-0.015333114894942795-0.027374572062268496*I	0.04534737095409258-0.009056692354228693*I	0.00395912170665727+0.0794414687626901*I	-0.1647292349852153+0.013120423487357247*I	-0.1379366839197695-0.2981771775059628*I	0.2986643762768354-0.5085991241338436*I	-0.1309769087239603-0.3143465498732565*I	-0.16499400953784712+0.022490390632972666*I	-0.004961950437796778+0.09135855382042214*I	0.04767845996972403-0.026710620580137387*I	-0.0030996933563376405-0.030534779249598826*I	-0.025973228248044933+0.036389808565193915*I
0.002524840446700649-0.01591014779042657*I	0.001469193768415089+0.007971987042566048*I	-0.004649886910514961+0.012680778564624712*I	-0.0015634723839005604-0.015161538152145382*I	0.008334863368414658-0.006258900474635412*I	-0.0011499783330108648+0.02069062020862525*I	-0.01260467815366828-0.00360316221776541*I	0.008158631633700689-0.023710961544872344*I	0.01581775751454373+0.017759175948955125*I	-0.022081847580106617+0.022834898455149827*I	-0.015118162733584378-0.03979612605021643*I	0.051442868856632185-0.013421172782381557*I	0.0014342812597288417+0.09535161655323021*I	-0.1722939266563852+0.00951291687306613*I	-0.13097690872371617-0.3143465498732202*I	0.30596429339554754-0.4956216503741238*I	-0.14433291561761158-0.3021702402391814*I	-0.168493643872417-0.0001690243103793232*I	0.015977591083868314+0.08870281556387716*I	0.04145599028606603+0.0044982177562966075*I	-0.03115087240981751-0.04513374801121106*I
-0.006095497902340041+0.004364480428360601*I	0.0023098882856162906-0.003488593802028428*I	0.005736444734648238-0.002184064391473506*I	-0.005021143525068217+0.005917409160105455*I	-0.004649612667073505-0.0019687947346840873*I	0.008334863368489487-0.006258900474629958*I	0.0019361619504647543+0.007497876791196123*I	-0.012233421538602851+0.0031602071869899773*I	0.0038913806679706855-0.013554910110270282*I	0.01603270967596368+0.00533762196110385*I	-0.015986349677730494+0.01847041802696342*I	-0.01764300318063644-0.023885978259799018*I	0.043878177185411295-0.01702867939663171*I	0.008394056455752863+0.07918224418611747*I	-0.16499400953767357+0.022490390632788626*I	-0.14433291561732647-0.30217024023923134*I	0.3024646590610185-0.5182810653174585*I	-0.12339337409588433-0.30482597849564275*I	-0.17471611355601646+0.03103981402613054*I	-0.012073587969684885+0.07410384680240945*I	0.06742921853398443-0.03189159080871096*I
-0.00021495216125860805+0.012421553988195999*I	-0.0018282469364455656-0.00579157100578731*I	0.0019386316707076245-0.01025196320657712*I	0.002650304451261687+0.01100867902585892*I	-0.005021143525125726+0.005917409159968995*I	-0.0015634723837767983-0.015161538152064835*I	0.00870611998338039+0.0005044689302651784*I	-0.0023310890153225294+0.017653928225876914*I	-0.012018469377146984-0.009261346800772383*I	0.009986878570434898-0.017919390538326696*I	0.013507869229071434+0.021247769751518097*I	-0.023551041348766344+0.014862911412576563*I	-0.010683227984527949-0.04005535062699182*I	0.05117809430409748-0.004051205636971755*I	-0.004961950437883389+0.0913585538199011*I	-0.16849364387224408-0.00016902431075138669*I	-0.12339337409564272-0.3048259784956769*I	0.2962421893774465-0.48707222698086233*I	-0.1514445531492727-0.3194249472571873*I	-0.14874288530791308-0.005349994539038172*I	0.019077284440233377+0.1192375948135399*I
0.004267250965693248-0.01015605143442172*I	-0.0005862087764059165+0.005658184583339665*I	-0.004914387220002925+0.007401172411246604*I	0.0019386316705377604-0.010251963207051296*I	0.0057364447344274705-0.002184064391794166*I	-0.00464988691043855+0.012680778564786888*I	-0.005830723349850464-0.005005486717394092*I	0.008921072144521425-0.011917085057564891*I	0.003764408886905199+0.013289447797754775*I	-0.014543309824108674+0.0066488009896032985*I	0.0024221868994883655-0.02152689715281486*I	0.02046764442531246+0.005078397384256861*I	-0.016251124229974323+0.027840385172347687*I	-0.02403923487811177-0.02787904099303301*I	0.04767845996954578-0.026710620580455813*I	0.015977591083788933+0.08870281556348486*I	-0.17471611355584132+0.031039814025941526*I	-0.15144455314905927-0.3194249472572639*I	0.3222154176255989-0.5234620355462674*I	-0.12029368073917501-0.27429119924620327*I	-0.2161721038417248+0.026541596269693102*I
-0.0003712566148903196-0.006763369404788833*I	0.001181110682546116+0.003036691982733819*I	-0.0005862087761941692+0.005658184582922443*I	-0.001828246936565553-0.0057915710064746495*I	0.002309888285400921-0.0034885938023085927*I	0.0014691937684905843+0.007971987042871609*I	-0.004434934749190433+0.0002592245769215129*I	0.0002647745524128331-0.009369967145615998*I	0.006396231697506555+0.003993062732722652*I	-0.0038002827841868703+0.009681941183164566*I	-0.007583534628052613-0.009520571377805265*I	0.009722104018152933-0.008549423393069189*I	0.007111637531726056+0.017254707018486304*I	-0.019750758564457432+0.005180970229265336*I	-0.0030996933563600115-0.03053477924914838*I	0.04145599028604355+0.004498217756426115*I	-0.012073587969550145+0.07410384680199944*I	-0.14874288530769791-0.005349994539548708*I	-0.12029368073906249-0.2742911992463888*I	0.25478619909172423-0.4915704447373319*I	-0.13937096517939906-0.3935287940593888*I
-0.003086140283074301+0.013192743417397734*I	-0.0003712566145630536-0.006763369404903852*I	0.004267250966067615-0.010156051434793145*I	-0.00021495216126571348+0.012421553987775558*I	-0.006095497902419755+0.004364480428291739*I	0.0025248404468029007-0.01591014779013289*I	0.0075646916709897205+0.00360750661458642*I	-0.006959775195999662+0.01616937236714322*I	-0.007299917118607779-0.012977473760146463*I	0.01335600689351335-0.012176309634554405*I	0.0034996343343973724+0.022659414943005718*I	-0.020939541521679872+0.002655738256461815*I	0.006222469683627219-0.031208838336155176*I	0.02805117905342236+0.014598968762250308*I	-0.025973228247982094+0.03638980856593088*I	-0.031150872409699937-0.0451337480107914*I	0.06742921853414441-0.031891590809088544*I	0.019077284440332964+0.11923759481288398*I	-0.21617210384169738+0.02654159626944197*I	-0.13937096517938552-0.39352879405935504*I	0.47095830293340235-0.5181120410067577*I
