0.4745479014934937-0.1342316321569316*I	0.18396001054212202-0.1934038379210501*I	0.0015115464985116021-0.15487228855445354*I	-0.07534703217636039-0.05980251772710479*I	-0.061553465021074574+0.02293500960520146*I	-0.008143796775002142+0.04871891614162559*I	0.029339570396480625+0.023307171421563518*I	0.027390304663506896-0.013367420249703384*I	0.001471789502658326-0.026075728773788814*I	-0.017984342557436257-0.010702623243543702*I	-0.015173733214059883+0.010887652027052648*I	0.0013809121467360727+0.01674148787576345*I	0.012663500586982259+0.00481053302082038*I	0.009097919228536045-0.009497630948072976*I	-0.0026444990030351184-0.011547803815748327*I	-0.009430557850023348-0.0015077034240303987*I	-0.005561820695550067+0.008430878501756235*I	0.003150235617886699+0.008154968481474954*I	0.007186959693026762-0.0005380702965437838*I	0.003329020837147892-0.007492855969401126*I	-0.003250213399358803-0.0057070460760664885*I	-0.005513564369246242+0.0018748198291963364*I	-0.0018644127309642247+0.006614557267347*I	0.0031199773830751427+0.003821518202011031*I	0.004220281517549033-0.002765407614288715*I	0.0008996795639751937-0.00576631229571991*I	-0.002857577312492509-0.0023042495748433326*I	-0.003208227809698877+0.0033500582990527916*I	-0.0002819341842508427+0.004934599319963425*I	0.002525672297967062+0.0010494278880976658*I	0.0024215221649020557-0.003706871060737942*I	-0.00008520915381079078-0.004109886378695952*I	-0.002169159873763733+7.39404424281182*^-6*I	-0.0018273652968547607+0.003884479787853679*I	0.0002660042242348309+0.0032871792558169426*I	0.001819748349362753-0.000906607862094298*I	0.001401484459710692-0.0039153117399856555*I	-0.0003104687658583812-0.002466444449540039*I	-0.0015044489558276677+0.001670343027351614*I	-0.0011266201810995842+0.003816723749539158*I	0.0002582910712346641+0.0016447642638076213*I	0.0012452429162170234-0.002315261423178156*I	0.0009874750900293878-0.003602020705296603*I	-0.00014464559226524395-0.0008222069407187257*I	-0.0010621858513607482+0.0028505219649826155*I	-0.0009710821954580278+0.00327921923854165*I
0.18396001054212216-0.19340383792105012*I	0.47605944799200556-0.2891039207113851*I	0.10861297836576207-0.25320635564815497*I	-0.060041918522562604-0.13193727894925203*I	-0.0834908289513623-0.011083601585479271*I	-0.03221389462459407+0.04624218102676482*I	0.019246507888504325+0.035351495891921964*I	0.030811359899138385-0.00276855735222552*I	0.009405962106070188-0.024070043493247286*I	-0.013701943711401671-0.015188076746736326*I	-0.016603430410700008+0.006038864632219656*I	-0.0025102326270773226+0.015698185047872962*I	0.010478831375272396+0.0072438569276904235*I	0.010019001583947355-0.006737270794928042*I	-0.00033263862148711086-0.011005334372103607*I	-0.008206319698584954-0.0031169253139925073*I	-0.006280322232136371+0.006647265057443968*I	0.0016251389974769465+0.007892808205211845*I	0.0064792564550347305+0.0006621125120733772*I	0.003936746293667968-0.006245116372610436*I	-0.0021845435320984393-0.005618036140204682*I	-0.005114626130323188+0.0009075111912807209*I	-0.0023935869861713365+0.005696338031207501*I	0.0023558687865844466+0.0038491496530582816*I	0.004019656947049835-0.001944794093708929*I	0.0013627042050559353-0.005069657189131965*I	-0.0023085482457242358-0.002416253996666787*I	-0.003139511496743716+0.002630349745120646*I	-0.0006825555117318888+0.0043994861871510926*I	0.002139587980651438+0.0012277282592260675*I	0.002440463144156694-0.0030604584905977884*I	0.0002523622911387453-0.0036994770164946655*I	-0.0019125744506653492-0.00022540659084175577*I	-0.0019031556495290875+0.0032945733000603493*I	-7.6169474926044255*^-6+0.0029778719257600346*I	0.0016674886839446374-0.0006281324841680502*I	0.0015092795835034334-0.0033730523116336933*I	-0.00010296449611772794-0.002244968712633426*I	-0.0014370889469583843+0.0013502792999996911*I	-0.0012461578845930732+0.003315107291159738*I	0.00011862273511763044+0.0015014623263614184*I	0.0012457661612643846-0.0019572564414886352*I	0.0011005973239521496-0.003137468363896565*I	-0.00007471076133101769-0.0007514987403136762*I	-0.0011157277877230074+0.002457012297823202*I	-0.0010621858513606016+0.002850521964982783*I
0.0015115464985117344-0.1548722885544535*I	0.10861297836576221-0.25320635564815475*I	0.41450598297093155-0.26616891110618335*I	0.10046918159076079-0.20448743950652915*I	-0.030702348126081563-0.10863010752768879*I	-0.056100524287855724-0.024451021835183127*I	-0.030742105121936786+0.02016645225297538*I	0.0012621653310668697+0.02464887264837769*I	0.015637626685077767+0.008119094674826634*I	0.010786874252806253-0.007328555617484162*I	-0.001038443124418924-0.010377543725916122*I	-0.007505511182163366-0.003458766315853448*I	-0.005154731630111965+0.004150381232124484*I	0.001048273525249403+0.0057361535036596824*I	0.004457180888397683+0.0016936077068275027*I	0.0028175969964001186-0.0028503658906297584*I	-0.0010193600055576116-0.0036549956105376455*I	-0.0029513013949880643-0.0008455909119583987*I	-0.001625074401881735+0.0021857621291445956*I	0.000965692085788338+0.0025369323412695933*I	0.002072333562703426+0.0003694408947368977*I	0.0009354338509762699-0.001796517938193238*I	-0.0008943446127747581-0.0018578964230077848*I	-0.0014939074221970077-0.0000699742645123972*I	-0.0005017085259091859+0.0015449000782150517*I	0.0008114291373497435+0.00140526420534438*I	0.0010807700208040785-0.00013505786916749783*I	0.0002171240522423077-0.0013668261085677403*I	-0.0007179893318415364-0.0010765213156158945*I	-0.000767764665541986+0.00028959980845634487*I	-0.000029571893111339084+0.0012351223034698826*I	0.0006130978473026943+0.0008240212972568608*I	0.0005183665153736941-0.00041229776067662266*I	-0.00009282610130337637-0.0011320144529347665*I	-0.0005016711898200039-0.0006207384399238959*I	-0.00031808571335303215+0.0005114274762214198*I	0.00016303972811503614+0.001042210543184917*I	0.00038265940240249494+0.00044367143790669504*I	0.00015532657511636426-0.0006002044488247303*I	-0.0001918460307412371-0.0009649821231775584*I	-0.0002586827945631188-0.0002869134141360959*I	-0.000026022857146867056+0.0006792553856433919*I	0.0001835803099043791+0.0008932655234946619*I	0.0001295151284947501+0.00014175087464572472*I	-0.00007471076133058872-0.0007514987403131979*I	-0.000144645592264821-0.0008222069407182657*I
-0.07534703217636007-0.05980251772710467*I	-0.06004191852256211-0.13193727894925183*I	0.10046918159076114-0.204487439506529*I	0.44384555336741305-0.24286173968462033*I	0.1278594862542678-0.2178548597562332*I	-0.029230558623424104-0.1347058363014786*I	-0.07408486684529335-0.035153645078727785*I	-0.045915838335997806+0.03105410428002717*I	0.002643077477802535+0.041390360524140475*I	0.028301127272060286+0.01292962769564662*I	0.019884793481342887-0.016826186565557354*I	-0.0036829421274535185-0.02192534754166464*I	-0.016936069032186356-0.004966469739884191*I	-0.01071655232566172+0.012581259733879965*I	0.004198509143136564+0.01389112198513337*I	0.011644140581425048+0.0011555374102820877*I	0.006146617833548533-0.01034322186003248*I	-0.0042695734049161835-0.009362041686605264*I	-0.008464865764234447+0.0010292289172375189*I	-0.00348948713284638+0.008800319396491781*I	0.004085669468862903+0.006358450543281068*I	0.006292615080251757-0.0023959667195514447*I	0.0018351134149505763-0.00756283023391292*I	-0.003751921925268391-0.004162145997850815*I	-0.004702135231897164+0.003280084034541104*I	-0.0007836427101612247+0.006479499398179762*I	0.0033371014353160166+0.00245469209344379*I	0.0035022921857060024-0.0038419289299035726*I	0.00013191489843208796-0.005476712487262033*I	-0.0028871492056042245-0.0010691272713717712*I	-0.0025951299623956994+0.004174079596311086*I	0.00023643233112397922+0.004522301559287863*I	0.002432846196664943-0.00008258656483621125*I	0.0019198509750828-0.004327609500660785*I	-0.00040329486716409477-0.0035984589024731267*I	-0.0020061201456501305+0.0010496045874293994*I	-0.0014447058944545522+0.004328151225762062*I	0.00042133079934867984+0.002686974806993701*I	0.0016279023186194297-0.0018715899852706011*I	0.001142801665146326-0.004202225154120636*I	-0.0003364916230056088-0.001787189063895578*I	-0.00132086864592299+0.0025636085508473137*I	-0.0009971050526041878+0.003958474624185846*I	0.0001835803099048295+0.0008932655234952843*I	0.0011005973239529277-0.0031374683638956606*I	0.0009874750900300015-0.003602020705295952*I
-0.0615534650210741+0.022935009605201555*I	-0.08349082895136156-0.011083601585479167*I	-0.030702348126080956-0.10863010752768877*I	0.12785948625426793-0.21785485975623337*I	0.4453173428700705-0.26893746845841043*I	0.10987514369683034-0.22855748299977816*I	-0.04440429183748487-0.12381818427442702*I	-0.07270395469855767-0.018412157202965226*I	-0.033252337749015363+0.035864637300847005*I	0.011740996706338998+0.03189272957606726*I	0.02565662826902552+0.001381823879898181*I	0.010454235631319727-0.018333889989587987*I	-0.009244762823003483-0.013494469039909054*I	-0.013785833414299483+0.0031884987415895217*I	-0.003529592632634662+0.01204318943733458*I	0.007527529980284726+0.006398266015730757*I	0.008393927182066292-0.004551508665785281*I	0.0006330534643020471-0.00846840203083626*I	-0.0061339861358809394-0.0027474844192578543*I	-0.005344888381160021+0.004850747119249047*I	0.0007307943847018279+0.006034911782203369*I	0.004985349032837225+0.0005921382475613473*I	0.003435037767758367-0.004700216294394347*I	-0.001373114394749127-0.004212771934859134*I	-0.004033856109519903+0.0007724533221142159*I	-0.0021764629339304804+0.004329511922640721*I	0.0016378794547408737+0.0027726283374437475*I	0.0032518922815057403-0.001655194285250542*I	0.0013331323119431379-0.003834534885659549*I	-0.0016954503984217787-0.0015922326994074994*I	-0.0026211449813689476+0.002218051984445805*I	-0.0007753816130333521+0.0032674717342174022*I	0.0016379167908333052+0.0006069898193030158*I	0.002122377430804536-0.002549031014375121*I	0.0004154020192530344-0.002657266473307802*I	-0.0015299150482652457+0.00021826484706733888*I	-0.0017478290744161594+0.0026943688512379095*I	-0.0001994629782373632+0.0020128898025842243*I	0.0014088058893788145-0.0009150458983029512*I	0.0014832567263551543-0.00269379692598933*I	0.00008061581378646221-0.001351703189137672*I	-0.0013075738184630495+0.0014920301746467219*I	-0.0013208686459228194+0.002563608550847902*I	-0.000026022857146419613+0.0006792553856443588*I	0.0012457661612649991-0.0019572564414876755*I	0.0012452429162174783-0.002315261423177569*I
-0.008143796775001584+0.04871891614162549*I	-0.03221389462459318+0.04624218102676457*I	-0.05610052428785481-0.02445102183518344*I	-0.029230558623423414-0.13470583630147873*I	0.1098751436968308-0.2285574829997781*I	0.43014360965601034-0.25804981643135894*I	0.11125605584356643-0.21181599512401547*I	-0.03174079125050234-0.1190076512536073*I	-0.06360603547002129-0.027909788151038544*I	-0.03589683675205044+0.02431683348509862*I	0.0023104388563155525+0.030385026152036823*I	0.020094807573475433+0.00981270238165404*I	0.01360447124920653-0.01017892150811409*I	-0.0020578031299765794-0.014032539336454415*I	-0.010456812577151656-0.004304357227813057*I	-0.006779806031993841+0.006336143361267479*I	0.002013965611037876+0.008273085844927587*I	0.006529514451101369+0.0020630486015629046*I	0.003753030847376425-0.004646883828824125*I	-0.001913704618332777-0.005512892033546071*I	-0.004445208817185788-0.0009155651764708428*I	-0.002126782927791551+0.003730662207360237*I	0.001777121223137821+0.003942196546615126*I	0.0031531035835074945+0.0002343830255709312*I	0.0011525579032183474-0.003163344046759239*I	-0.0016123339446171767-0.0029344177386217644*I	-0.00226167208774051+0.0002196255439461095*I	-0.0005312804190221105+0.0027800223816873172*I	0.0014245269846515792+0.0022292855026035566*I	0.0015991365361781502-0.0005473556298423672*I	0.00012429795094043064-0.002498840561501672*I	-0.0012196605216596148-0.0016972597555397415*I	-0.001085850378893575+0.0008010272846776703*I	0.0001334678350039726+0.0022773328466553023*I	0.0009957572497040937+0.0012676927351649436*I	0.0006736930904878848-0.0010125022094994902*I	-0.00028467213204723125-0.0020969965761107965*I	-0.0007603539843854518-0.0009076518540593836*I	-0.0003441085705013594+0.0011906828618645734*I	0.00034662003801904496+0.001935476066679133*I	0.0005121745308977333+0.0005854223125524439*I	0.00008061581378655626-0.0013517031891372275*I	-0.0003364916230055792-0.0017871890638947764*I	-0.0002586827945632237-0.0002869134141352067*I	0.0001186227351174423+0.0015014623263621288*I	0.00025829107123451905+0.0016447642638080012*I
0.029339570396481253+0.02330717142156322*I	0.019246507888505352+0.03535149589192149*I	-0.03074210512193577+0.020166452252974924*I	-0.07408486684529265-0.035153645078728014*I	-0.04440429183748465-0.12381818427442695*I	0.11125605584356633-0.21181599512401544*I	0.44280711024299263-0.25323928341053875*I	0.12035397507210273-0.22131362607208882*I	-0.034385290253537475-0.13055545506935562*I	-0.07303659332004495-0.0294174915750688*I	-0.041458657447600585+0.032747711986854805*I	0.005460674474202566+0.03853999463351115*I	0.02728176726650268+0.009274632085108939*I	0.01693349208635457-0.017671777477516647*I	-0.0053080165293358786-0.019739585412521608*I	-0.015970376946398867-0.002429537398616128*I	-0.008644218762959071+0.01295070062861611*I	0.005133942994112235+0.01209460404694041*I	0.010749795968649709-0.0007023590127247516*I	0.004652710411350768-0.010413196124543871*I	-0.00477128193082625-0.007817141608389483*I	-0.007653436626885335+0.002434493122582556*I	-0.0024087171120423254+0.00866526152732534*I	0.004302793521105755+0.0049916244347151095*I	0.005574625748410825-0.0034724880351649436*I	0.0010673487494086843-0.007273230425454011*I	-0.0037814938183802485-0.0029270236943786648*I	-0.004089037384595078+0.004104105331799648*I	-0.00026527619478748546+0.0060672016375041184*I	0.003244275334013659+0.0013226776405092376*I	0.0030006209958875914-0.004462667369828009*I	-0.000186170814919622-0.004965285011041653*I	-0.0027241094774887896-0.00002691672818784149*I	-0.002212470559993763+0.004617751034217446*I	0.0003917589062393067+0.003922097110463636*I	0.0022410001659227633-0.001047568688012916*I	0.001661168180519162-0.004614522914796563*I	-0.00042931772431097835-0.0029192035168305675*I	-0.0018225398357452592+0.001942870110922244*I	-0.0013151907659588289+0.004469902100405849*I	0.00034662003801931134+0.0019354760666793571*I	0.0014832567263555218-0.00269379692598895*I	0.0011428016651462798-0.004202225154120143*I	-0.0001918460307420396-0.0009649821231769985*I	-0.001246157884594356+0.003315107291160254*I	-0.0011266201811005658+0.0038167237495394728*I
0.02739030466350756-0.013367420249703752*I	0.03081135989913941-0.0027685573522260466*I	0.0012621653310678632+0.02464887264837734*I	-0.04591583833599721+0.031054104280027188*I	-0.07270395469855762-0.018412157202964935*I	-0.031740791250502706-0.11900765125360688*I	0.12035397507210253-0.22131362607208863*I	0.4401626112399577-0.26478708722628735*I	0.11092341722207888-0.22282132949611916*I	-0.039947110949087934-0.12212457656759927*I	-0.06988635770215791-0.02126252309359415*I	-0.03427169775457293+0.032209641690310105*I	0.008789695311351273+0.031047138664108773*I	0.024031553867143892+0.003567586009041633*I	0.011419927717107441-0.015796957648320023*I	-0.007172429260301317-0.01312502814517322*I	-0.012850399563324611+0.0013919808033966711*I	-0.004423937245410482+0.010185293014328618*I	0.006033622558087023+0.006328291751220747*I	0.007892218656156488-0.0030066085875683434*I	0.0014444826016510876-0.007063137825490923*I	-0.005053216115077378-0.002882542288424836*I	-0.005127764328917598+0.003483921010682293*I	0.000012805052861134366+0.00495839046658945*I	0.004217584367296331+0.0008817380560203316*I	0.0034054658746477135-0.0034650939909220534*I	-0.0007600165474463499-0.003388750637600898*I	-0.0035154895941462484+0.0003601555614377323*I	-0.0022692890352333296+0.0031974974697052045*I	0.0011362082649221277+0.002151889897518696*I	0.0029338065681540812-0.0011437668090303638*I	0.001496172040058787-0.002792324342475795*I	-0.0013127909960197605-0.0011485612615016777*I	-0.0024658184062536074+0.0016178475356207352*I	-0.0009672276437752051+0.002302489611040073*I	0.0013792339962705566+0.0003200764051672986*I	0.0020963545736588786-0.001869775628731921*I	0.0005989823291589334-0.001764000949814396*I	-0.0014003999197690056+0.000360015721710939*I	-0.0018225398357452657+0.0019428701109225372*I	-0.00034410857050071615+0.001190682861864584*I	0.0014088058893798115-0.0009150458983032941*I	0.0016279023186197548-0.0018715899852708821*I	0.0001553265751152905-0.0006002044488245304*I	-0.0014370889469604315+0.0013502793000003247*I	-0.001504448955829302+0.0016703430273521732*I
0.001471789502658823-0.0260757287737891*I	0.009405962106070961-0.024070043493247654*I	0.01563762668507848+0.008119094674826528*I	0.0026430774778028903+0.041390360524140773*I	-0.03325233774901551+0.03586463730084757*I	-0.06360603547002178-0.027909788151037916*I	-0.03438529025353802-0.1305554550693552*I	0.1109234172220786-0.22282132949611905*I	0.43460079054440715-0.2563562087245309*I	0.11407365283996578-0.21466636101464426*I	-0.03276015125606021-0.12266264686414362*I	-0.06655733686500888-0.028755379062996172*I	-0.037521911153931164+0.026502595614242955*I	0.0032761309421045714+0.032921958493305266*I	0.02216714113617855+0.01018214327638967*I	0.014539905100181608-0.011975439446307681*I	-0.0029521477427526515-0.015890435759461124*I	-0.011950719999349404-0.004374331492323357*I	-0.007281514557903142+0.007881043439484595*I	0.0028253947483876094+0.009678350050273142*I	0.00761028447190515+0.001927990732395682*I	0.003970154899618321-0.006013709937391689*I	-0.0026316939501743178-0.006589413349160977*I	-0.005212973482727117-0.000625965368012497*I	-0.0021563548209019416+0.004965784510832395*I	0.002390219070441117+0.00476621784387339*I	0.00367147009888122-0.0001779147351058599*I	0.0010597318019148786-0.004295358499695542*I	-0.0021140051344367586-0.0035551561785476856*I	-0.002579757801092505+0.0007310530201659063*I	-0.0003682406909060521+0.003822232924871421*I	0.0018071863870542993+0.002672956940510141*I	0.0017544631112938077-0.0011475600786667855*I	-0.00006754807980173756-0.0034638226846786754*I	-0.00147834331622296-0.001984173169675135*I	-0.0011118732360396368+0.0014802826703217188*I	0.0003170481449097031+0.0031705983701502526*I	0.0011252723782000215+0.001409443609810343*I	0.0005989823291580724-0.001764000949813534*I	-0.00042931772431132166-0.002919203516829997*I	-0.0007603539843844382-0.0009076518540599554*I	-0.00019946297823555145+0.0020128898025827484*I	0.0004213307993497835+0.0026869748069924255*I	0.00038265940240181725+0.00044367143790656423*I	-0.00010296449611976857-0.0022449687126325025*I	-0.00031046876586013556-0.002466444449539087*I
-0.017984342557436098-0.010702623243543808*I	-0.013701943711401413-0.015188076746736412*I	0.010786874252806477-0.007328555617484087*I	0.02830112727206042+0.012929627695646937*I	0.011740996706338918+0.03189272957606777*I	-0.035896836752050604+0.02431683348509918*I	-0.07303659332004529-0.029417491575068275*I	-0.03994711094908823-0.12212457656759883*I	0.11407365283996544-0.21466636101464406*I	0.4417877502374343-0.2568942790210751*I	0.11740267367711449-0.22215921698404603*I	-0.036010364655418535-0.12836969294021056*I	-0.07207090123425552-0.026880559233799523*I	-0.039386323884896476+0.033117152881590985*I	0.006396108325178603+0.03674347669531745*I	0.02638742265372708+0.007416735662101444*I	0.01543958466415693-0.01774175174202811*I	-0.005809725055244894-0.018194685334305637*I	-0.015158947809048319-0.0010242731932715464*I	-0.007563448742154284+0.012815642759447961*I	0.00535106704635458+0.01072777793837177*I	0.010031806636807682-0.001778880328340884*I	0.0038849457458083585-0.0101235963160866*I	-0.004800853823937529-0.006582019304917878*I	-0.007040338779582263+0.0032585144198408527*I	-0.0018903505966684278+0.008252963766648825*I	0.004209967419802191+0.003859609981778807*I	0.005072954558590556-0.004093226475091368*I	0.0007492630360558064-0.0067618029492349414*I	-0.0036184540902645425-0.0018848131511949322*I	-0.003706377982191869+0.00454777676970661*I	-0.00010994961967094943+0.0054669971886807*I	0.003052429303271945+0.0003576955173333314*I	0.00274193820132382-0.004749580783962625*I	-0.00021219367206676466-0.004286029625397084*I	-0.002540529167584262+0.0008663487953078481*I	-0.0020829554314989447+0.00475950190886422*I	0.00031704814490823174+0.003170598370151518*I	0.002096354573657029-0.001869775628730209*I	0.001661168180518496-0.004614522914795867*I	-0.0002846721320460001-0.002096996576111962*I	-0.0017478290744138234+0.0026943688512354735*I	-0.0014447058944527746+0.004328151225759964*I	0.00016303972811509588+0.0010422105431844323*I	0.0015092795835020703-0.0033730523116326954*I	0.0014014844597093586-0.00391531173998452*I
