0.014865096382677937-0.8483543631672514*I	-0.49969100413972056-0.012718347414473771*I	-0.00039805900220454577+0.17041489040274016*I	0.0005276928264514468-0.0050416190551115*I	-0.000626222041582945+0.02498230467017173*I	0.0007384534112437726-0.003145664742966486*I	-0.0008213128992388736+0.008757158689324217*I	0.0008940368358794958-0.002195510855984535*I	-0.0009489684736694126+0.004250521897917914*I	0.001001507951421086-0.0015730800999169195*I	-0.001031378393473743+0.00239863755649314*I	0.0010435150991328814-0.001108063696546956*I	-0.0010334703967671713+0.0014452156127686675*I	0.0010134010375559958-0.0007326535807179502*I	-0.0009871851237141566+0.0008514101359059884*I	0.0009466313741312114-0.00043212407438050456*I	-0.0008797268174471345+0.00045115516178440576*I	0.000804982113395634-0.00016923395553301726*I	-0.0007292511101010233+0.00015241738169687296*I	0.0006484856167071753+0.000018049409619146202*I	-0.0005604325113650998-0.000058300271656337996*I	0.0004612238210127585+0.00019552824446637685*I	-0.0003589566349774142-0.00021335425621332214*I	0.00027423699176191556+0.00028023379155003424*I	-0.00019050332664455156-0.0003214198098867333*I	0.00009181519089167234+0.0003821304661175633*I	-9.216775865619379*^-6-0.0003725598665343015*I	-0.00004737812134136372+0.00038805555138755253*I	0.0001116489048401285-0.00039944615820202643*I	-0.00017662443499563303+0.00040895516284697247*I	0.00021157075058115437-0.0003913125491184989*I	-0.00023222347952522323+0.0003746037466047345*I	0.00025701448225780104-0.00034299431771059893*I	-0.00026604394182253244+0.00032351099176632114*I	0.00025446208574290703-0.0003032655388488512*I	-0.00024087618461498563+0.0002647460706135201*I	0.0002220520496259435-0.0002109738184664726*I	-0.00018454915315796217+0.00017544501646533917*I	0.0001388457521103676-0.0001444500000774685*I	-0.00009934970355962905+0.00009507011779146831*I	0.00005667339684458945-0.00003906395621514763*I
-0.49969100413975887-0.012718347414486254*I	0.014467037380463333-0.6779394727645058*I	-0.49916331131322733-0.017759966469574277*I	-0.0010242810437851317+0.1953971950729235*I	0.001266146237693707-0.008187283798070858*I	-0.0014475349407757521+0.03373946335950181*I	0.0016324902471239018-0.005341175598950467*I	-0.0017702813729081176+0.013007680587244882*I	0.0018955447873046864-0.0037685909559397714*I	-0.0019803468671419568+0.006649159454382513*I	0.0020450230505462325-0.0026811437964419753*I	-0.0020648487902483912+0.003843853169288443*I	0.002056916136678262-0.0018407172772870206*I	-0.002020655520507404+0.0022966257486719873*I	0.0019600324116893155-0.0011647776550761783*I	-0.0018669119411736036+0.0013025652976822028*I	0.0017516134875394417-0.0006013580299121476*I	-0.0016089779275506252+0.0006035725434823503*I	0.0014534677301158636-0.0001511845458894359*I	-0.0012896836214365895+0.00009411711003195793*I	0.0011097094376964533+0.0002135776540778064*I	-0.0009193891463092814-0.0002716545278813663*I	0.0007354608127638525+0.0004757620360346631*I	-0.000549459961647014-0.0005347740660748063*I	0.0003660521826422901+0.0006623642576440434*I	-0.00019972010254441075-0.0006939796763849741*I	0.00004443706957411103+0.0007701860175406772*I	0.00010243212896633067-0.0007720060247436625*I	-0.00022400255634109822+0.0007970107142025387*I	0.00032321965541468327-0.0007907587073135463*I	-0.00040884791450893955+0.0007835589094790353*I	0.00046858523285857816-0.0007343068668165658*I	-0.0004982674213457087+0.0006981147383570961*I	0.0005114765680145963-0.0006462598565746119*I	-0.0005069201264315971+0.0005882570624136634*I	0.00047651413540800576-0.0005142393573026002*I	-0.00042542533777207393+0.00044019108706821585*I	0.00036089780173236577-0.0003554238185215387*I	-0.00028389885672158217+0.0002705151342982133*I	0.00019551914894836187-0.0001835139563018991*I	-0.00009934970356163461+0.00009507011777005244*I
-0.0003980590021860716+0.17041489040276442*I	-0.49916331131325653-0.017759966469587597*I	0.013840815338861178-0.652957168094352*I	-0.4984248579020389-0.02090563121254358*I	-0.0018455939429852426+0.20415435376226948*I	0.0021601830735728557-0.010382794654052578*I	-0.0023965034145023174+0.03798998525738471*I	0.0026339981985360464-0.006914255698876648*I	-0.002801659766363344+0.015406318143764858*I	0.0029390598864307872-0.0048766546524686176*I	-0.0030138172639304047+0.008094375067153601*I	0.0030584240881372077-0.003413797377182233*I	-0.003052033913982042+0.004695263305212302*I	0.003003547510796786-0.0022728413516414333*I	-0.0029003823379517408+0.0027477809104183137*I	0.002765014525097613-0.0013340116105970562*I	-0.002596163051246026+0.0014549826794148161*I	0.002400099104226365-0.0005833086202959392*I	-0.002169410438888368+0.0005452722718005983*I	0.001914691551136102+0.00004434369857264393*I	-0.0016486402564082985-0.00011923714614375073*I	0.0013839464294737357+0.0004938114456258829*I	-0.0011098924730115068-0.0005930743377669425*I	0.0008272760036499404+0.0008578925021357566*I	-0.0005586767374544403-0.0009073339326112238*I	0.0003186740612998832+0.0010504198090723008*I	-0.00008807119772618035-0.0010934258346108141*I	-0.00013218736541434903+0.0011791411803526554*I	0.0003140028795709527-0.0011633185738501785*I	-0.00045622603585619297+0.001171614460839092*I	0.000580234137661752-0.001133753025043686*I	-0.0006748918563373882+0.0011070699012132356*I	0.0007230473186381472-0.0010375724056668446*I	-0.0007391436059513243+0.0009628608089865044*I	0.000733528617609315-0.0008572336750245226*I	-0.0006914692796013308+0.000763702078855958*I	0.0006153598875220235-0.000658689357383418*I	-0.0005247750413268584+0.0005352612048726428*I	0.0004175711985261642-0.0003944877747608838*I	-0.00028389885672785417+0.0002705151342822304*I	0.00013884575213059507-0.00014445000006439723*I
0.0005276928264460018-0.005041619055117257*I	-0.0010242810437732363+0.19539719507292008*I	-0.4984248579019976-0.020905631212535983*I	0.013019502439665168-0.6442000094049806*I	-0.49753082106617-0.023101142068555756*I	-0.0027945624166626558+0.20840487566016705*I	0.003161691025021656-0.011955874753957926*I	-0.003427881807966738+0.040388622813913616*I	0.0036775132976466754-0.008022319395394589*I	-0.003835130163138973+0.016851533756493512*I	0.003952460924030441-0.00560930823318108*I	-0.004001002387641148+0.008945785203106037*I	0.004005055462215987-0.003845921451566386*I	-0.00393176073142938+0.005146418466945847*I	0.0038085296242388006-0.0024420753071681786*I	-0.0036296334480418586+0.0029001982921653432*I	0.003413500141776138-0.0013159622010082922*I	-0.0031565955626207355+0.0013966824077016394*I	0.0028613229252651695-0.0003877803758329832*I	-0.0025283670738673572+0.0003319180156089921*I	0.0021889285428549426+0.0003245774901449094*I	-0.0018391435830674928-0.0004406569560362461*I	0.0014757616203658745+0.0008759419117583813*I	-0.0011191092488647546-0.0009656342042620357*I	0.0007798978823022193+0.001245948053534719*I	-0.000447027832673259-0.0013067800908229017*I	0.0001420496263268681+0.0014593749718837601*I	0.00012349955288152895-0.0014847383837345285*I	-0.00036441084496123533+0.001553744926972126*I	0.0005710173618126178-0.0015063128915513383*I	-0.0007222699776758168+0.0014951254525937298*I	0.0008346962234721828-0.0014370185638817611*I	-0.0009157680409381128+0.0013718159718409573*I	0.0009450993682273695-0.0012485462241307395*I	-0.0009236927591170261+0.0011383058255033292*I	0.0008723743697622484-0.0010016836751014205*I	-0.0007908189831496459+0.0008587721966381832*I	0.0006720332843118774-0.0006977533135763738*I	-0.0005247750413127216+0.0005352612048848331*I	0.00036089780173490584-0.00035542381853858826*I	-0.0001845491531639893+0.00017544501646602016*I
-0.0006262220415889019+0.02498230467015182*I	0.00126614623768548-0.008187283798049248*I	-0.0018455939429855024+0.2041543537622774*I	-0.4975308210661488-0.02310114206854347*I	0.012070533965969745-0.6399494875070924*I	-0.4965293131147251-0.02467422216845754*I	-0.0038259408101570013+0.21080351321668442*I	0.004205206124119913-0.013063938450525229*I	-0.0044613522047364206+0.041833838426644517*I	0.0046909143352285975-0.008754972976136744*I	-0.004822315286861503+0.0177029438924397*I	0.004899092298133971-0.006041432307556314*I	-0.00488072920511932+0.009396940364871008*I	0.004810037575642372-0.004015155407065951*I	-0.0046610118415215075+0.0052988358486675815*I	0.0044570152409263-0.0024240258975263143*I	-0.004190065959381017+0.0028418980204648614*I	0.0038747239627917834-0.0011204339565556436*I	-0.0035155521975748292+0.0011833281515453344*I	0.003135559917014125-0.00010754658427474904*I	-0.0027188704005237443+0.000010498205692180806*I	0.0022807437337784594+0.0007067079562697071*I	-0.0018483603589377218-0.0008132168225431757*I	0.0014283834989929447+0.0012639974631400701*I	-0.0010074603440367706-0.0013650803625011097*I	0.0006032734473262621+0.0016549032163618194*I	-0.00023545708207022646-0.0016980926398889112*I	-0.00009017385320563096+0.0018339787185359608*I	0.0003805140351175357-0.001827732701457683*I	-0.0006304547867810169+0.0018772559187200774*I	0.0008254794476018498-0.001809578430388455*I	-0.0009631461622663891+0.0017598715232101743*I	0.0010567482730438316-0.0016479923823649674*I	-0.0011003171941117698+0.001547260988311767*I	0.001083945120385486-0.001392996224176836*I	-0.0010230424626642971+0.0012333759432798424*I	0.0009290477665393378-0.001040747631351557*I	-0.0007908189831621745+0.0008587721966453285*I	0.0006153598875283482-0.000658689357349368*I	-0.0004254253377671916+0.00044019108709827167*I	0.00022205204962563903-0.00021097381850193608*I
0.0007384534112666449-0.003145664742946891*I	-0.001447534940777306+0.03373946335951576*I	0.002160183073569867-0.010382794654081127*I	-0.002794562416681354+0.20840487566015248*I	-0.49652931311472726-0.0246742221684375*I	0.011039155572523687-0.6375508499505685*I	-0.4954857980156127-0.025782285865022334*I	-0.004859411206941838+0.21224872882941478*I	0.005218607161679752-0.013796592031214824*I	-0.0054485373284650805+0.04268524856260284*I	0.005637545709359896-0.009187097050536533*I	-0.005702042104309225+0.01815409905417959*I	0.005704074411535795-0.006210666263052006*I	-0.005609980315191429+0.009549357746563462*I	0.005458523192332496-0.003997105997469341*I	-0.005221444352885253+0.005240535577007727*I	0.004918239061922353-0.002228497653053774*I	-0.004549022594360849+0.002628543764283955*I	0.0041489609545472105-0.0008402001649964402*I	-0.0037060555242698742+0.000861908341656442*I	0.003227375107920432+0.00027458388188589055*I	-0.0027280871764001394-0.00036206166077886706*I	0.002233365612411019+0.001094763507602243*I	-0.0017367114541147967-0.0012126629807726632*I	0.0012517590640323084+0.0016729526260187636*I	-0.0007958895934464672-0.0017563929116073147*I	0.0003710499678054903+0.0020295069629528025*I	0.000021557400191278543-0.002041086957654873*I	-0.0003562177950069556+0.002157489710300335*I	0.0006349761209240161-0.0021309982402604737*I	-0.0008713309713833949+0.002142001989320912*I	0.0010475314972271754-0.0020205522488769643*I	-0.0011476953154637376+0.0019353165397266508*I	0.0011955940251787143-0.0017924423824239996*I	-0.001199666897655412+0.0016423311060910588*I	0.0011406185171712593-0.0014320601804203785*I	-0.0010230424626723968+0.0012333759433030408*I	0.0008723743697542757-0.001001683675090545*I	-0.0006914692795918493+0.00076370207882574*I	0.0004765141354045387-0.0005142393572812256*I	-0.00024087618456312618+0.0002647460706280986*I
-0.0008213128992128272+0.0087571586893485*I	0.0016324902471271689-0.005341175598954057*I	-0.002396503414472696+0.03798998525741598*I	0.003161691024991335-0.011955874753975521*I	-0.003825940810171355+0.21080351321669066*I	-0.4954857980155894-0.025782285865012033*I	0.010005685175734297-0.6361056343378327*I	-0.4944723969780378-0.02651493944570412*I	-0.0058465963306631764+0.21310013896537008*I	0.0061652385357885905-0.014228716105627922*I	-0.006328264145917112+0.043136403724334214*I	0.0064425278227656915-0.00935633100605661*I	-0.00643129321440573+0.01830651643592418*I	0.0063525600282343525-0.0061926168534108175*I	-0.006170412826526561+0.009491057474867962*I	0.005919747013368366-0.003801577752998535*I	-0.005580400987841115+0.005027181320816165*I	0.005192476053657124-0.0019482638615351334*I	-0.004739525921046142+0.0023071239543810853*I	0.004240776145488484-0.0004580696988564926*I	-0.0037152723001124526+0.0004893484751554166*I	0.003179996986531725+0.0006626394332649281*I	-0.0026164382715538038-0.0007615078190357512*I	0.002056741177450719+0.001503718670474679*I	-0.001525140703529386-0.0016039755298639738*I	0.0010195355845059842+0.0020475563726013593*I	-0.0005388751111784824-0.002099387229323851*I	0.00010500602597241284+0.0023530179547323095*I	0.0002760194859562206-0.002344352496449378*I	-0.0005970939796200804+0.0024222357809215267*I	0.0008570281705205495-0.0023419720587707577*I	-0.0010558801245645426+0.00231744700578866*I	0.0011863772493434226-0.0021650022489109115*I	-0.0012470450189914165+0.0020303866575216135*I	0.001252267421989182-0.0018315063386661586*I	-0.0011996668976587256+0.0016423311060887785*I	0.001083945120343986-0.0013929962241910762*I	-0.00092369275913242+0.001138305825469215*I	0.0007335286176259083-0.0008572336750396706*I	-0.0005069201264089169+0.0005882570623994865*I	0.00025446208580732-0.0003032655388208391*I
0.0008940368358809357-0.0021955108560203617*I	-0.0017702813728837875+0.013007680587258399*I	0.0026339981985632273-0.006914255698835699*I	-0.003427881807955268+0.040388622813903055*I	0.004205206124132154-0.013063938450534949*I	-0.0048594112069359355+0.21224872882943344*I	-0.4944723969780416-0.026514939445710373*I	0.009018500052006788-0.6352542242018991*I	-0.4935257656039278-0.02694706352013045*I	-0.00672632314810603+0.2135512941271148*I	0.006970220649225723-0.014397950061132422*I	-0.0070575152559916796+0.043288821106069866*I	0.007091013439461607-0.009338281596409828*I	-0.006991725725747998+0.018248216164252214*I	0.006813783849219143-0.005997088608977543*I	-0.006529369461510609+0.0092777032186959*I	0.006193984005128128-0.003521343961414253*I	-0.005770904314530351+0.004705761510927344*I	0.005284291244588623-0.0015661333954108722*I	-0.004748742696901456+0.0019345640878802044*I	0.004193398024106507-0.00007001414745652809*I	-0.0036036233952885474+0.00008990231690459692*I	0.003003372551581931+0.0010715945960966908*I	-0.0024048675209470904-0.0011528203681312945*I	0.0018245176978946662+0.0018783224170787639*I	-0.0012681262213059307-0.001946969847598968*I	0.0007534916426788174+0.00237106736436567*I	-0.0002844130253920127-0.002402652768149749*I	-0.00013587015861477785+0.0026177640253626285*I	0.0004980715355554443-0.0025553263149290938*I	-0.0007816431328166255+0.0025976807973801166*I	0.0009958739226504467-0.0024864220588218864*I	-0.0011552298280852803+0.0024125171236184903*I	0.0012430506461429455-0.0022040662051634927*I	-0.0012470450190182306+0.0020303866574791223*I	0.001195594025190826-0.0017924423824230795*I	-0.0011003171940944603+0.0015472609882921093*I	0.0009450993682434753-0.0012485462241273223*I	-0.0007391436059815603+0.0009628608089974924*I	0.0005114765680053998-0.0006462598565563048*I	-0.0002660439418029764+0.00032351099177923767*I
-0.0009489684737062873+0.004250521897914911*I	0.0018955447873489184-0.0037685909559135892*I	-0.0028016597663431757+0.01540631814375398*I	0.0036775132976509446-0.00802231939543249*I	-0.004461352204771281+0.04183383842666869*I	0.005218607161692007-0.013796592031233517*I	-0.005846596330635757+0.21310013896532562*I	-0.49352576560392625-0.026947063520100564*I	0.008138773234528449-0.6348030690401077*I	-0.49272078349050785-0.02711629747562333*I	-0.00745557425818353+0.21370371150880604*I	0.007618706265909462-0.014379900651524813*I	-0.007617947767368104+0.04323052083440314*I	0.007552237260480914-0.009142753351956152*I	-0.007350682360691587+0.01803486190803783*I	0.007088020840964915-0.005716854817435919*I	-0.006719872788228262+0.008956283408811909*I	0.006285799196028257-0.0031392134953170873*I	-0.0057801210903541105+0.004333201644373861*I	0.005236913123212433-0.0011780778440044653*I	-0.004637093792083655+0.0015351179296742062*I	0.004016773589148678+0.0003389410153549137*I	-0.003392052644656199-0.00030141023220173506*I	0.002771149072056806+0.001446198342702867*I	-0.0021478530387450162-0.001495814685838382*I	0.0015584737560713454+0.0022018334088758735*I	-0.0010136641354861055-0.002250235386453265*I	0.0005126154580900416+0.002635813434986413*I	-0.00006236097579408433-0.002613626586606885*I	-0.000320419311790833+0.0027932090418269495*I	0.0006369172876997974-0.00269977631501765*I	-0.0008809928363446797+0.0026927509151688555*I	0.0010525473194531894-0.0025254860150241646*I	-0.0011552298280979605+0.002412517123610235*I	0.001186377249338023-0.0021650022489540627*I	-0.0011476953154499264+0.0019353165396930397*I	0.0010567482730686269-0.0016479923823235695*I	-0.0009157680409404331+0.0013718159718185971*I	0.0007230473186129141-0.0010375724056729267*I	-0.0004982674213601936+0.00069811473839222*I	0.0002570144822197865-0.00034299431771267486*I
0.0010015079514588262-0.00157308009991345*I	-0.0019803468671517267+0.006649159454412038*I	0.00293905988641424-0.004876654652441284*I	-0.0038351301631323036+0.016851533756504892*I	0.004690914335253527-0.008754972976117204*I	-0.005448537328464526+0.04268524856259175*I	0.0061652385358063316-0.014228716105637697*I	-0.006726323148107123+0.213551294127137*I	-0.4927207834904874-0.027116297475626463*I	0.007409522124474585-0.6346506516584141*I	-0.4920722978738216-0.02709824806599936*I	-0.008016006769542674+0.2136454112371473*I	0.008079930086919151-0.014184372407064298*I	-0.0079769044023206+0.043017166578194495*I	0.007826474252211746-0.008862519560379367*I	-0.007541185687403648+0.017713442098153818*I	0.00717983603191728-0.005334724351327143*I	-0.006729089564050002+0.008583723542299571*I	0.006238421074670555-0.0027511579438995594*I	-0.005668472185561764+0.003933755486163182*I	0.005060288688232085-0.0007691226811894729*I	-0.004425523041462474+0.00114380538057697*I	0.003784550109609618+0.0007135447620220291*I	-0.003135038162454859-0.0006444045499332504*I	0.0025051051302086022+0.0017697093344616456*I	-0.0018933909529264897-0.0017990802246588204*I	0.00131759757147786+0.002466579479465255*I	-0.0007916120858892971-0.0024612092048962877*I	0.0003280663048936109+0.0028112584514592294*I	0.00007648477633949256-0.0027580765866920746*I	-0.00041976901534435+0.002888279159642323*I	0.000693590684466229-0.0027388402712335788*I	-0.0008809928363247022+0.002692750915159114*I	0.000995873922656857-0.0024864220588151145*I	-0.0010558801245682077+0.002317447005819921*I	0.0010475314972038922-0.0020205522488557343*I	-0.0009631461622799451+0.0017598715231970526*I	0.0008346962234528532-0.0014370185639023226*I	-0.0006748918563626174+0.0011070699012256438*I	0.00046858523281442506-0.0007343068668274443*I	-0.00023222347951927513+0.0003746037466148093*I
