0.4440488842355544-0.08789910812759184*I	0.19307627046521308-0.13629420940404668*I	0.0456477832719644-0.12794894086054634*I	-0.03488559996212568-0.07602338714815556*I	-0.05599463276866329-0.01372065117163665*I	-0.03520015145570696+0.026915989533377174*I	-0.000858359208222718+0.03284531121768206*I	0.021585789760915183+0.01372788491558996*I	0.02182372680096119-0.008933749706829046*I	0.006444538089837589-0.01799714262302854*I	-0.009596210285299476-0.010704531946741497*I	-0.01474063673852239+0.0030918166114152976*I	-0.007761333430698083+0.011084923657599157*I	0.0036803471997643067+0.008265574394927009*I	0.010242890385827387-0.0007721417498194522*I	0.007882375151167778-0.007349046777683251*I	-0.00017650718097329932-0.0064329497128812725*I	-0.006985679454174036-0.0001275693350955699*I	-0.007530283433501666+0.005234431810160299*I	-0.0021531000844103817+0.005094768933833496*I	0.004379178315151935+0.000354553262962281*I	0.006922570148342483-0.004098489013852614*I	0.0038310005057611905-0.004186294687271824*I	-0.0021148595310983924-0.00024787338744463363*I	-0.006119091883073997+0.0036360420840784325*I	-0.005109535314612963+0.0036911342159948687*I
0.19307627046521303-0.1362942094040467*I	0.4896966675075188-0.21584804898813814*I	0.15819067050308716-0.21231759655220214*I	-0.010346849496698911-0.14166959203218288*I	-0.07008575141783265-0.04910739761477821*I	-0.056852991976885994+0.019124660046045693*I	-0.013614361694791853+0.04064387444896749*I	0.02096536759273833+0.023911561510853375*I	0.028030327850752636-0.004269257707438266*I	0.012227516515661662-0.019638281653570344*I	-0.008296098648684766-0.014905326011613157*I	-0.017357543715997455+0.00038039171085764266*I	-0.011060289538757952+0.011357391006342261*I	0.002481556955129379+0.010312781907779732*I	0.011562722350932112+0.0009165276172438702*I	0.010066383204854092-0.007205091462700508*I	0.000896695696993771-0.007476616112778564*I	-0.007706790614474894-0.0011985179027207491*I	-0.009138779538584309+0.004967199598738062*I	-0.003151105118349613+0.005588985073122639*I	0.004769470063932217+0.0009962799199809082*I	0.008210178820913246-0.0038317414243094726*I	0.004807710617244237-0.004346362401297093*I	-0.002288091377312635-0.0005502526031931625*I	-0.007224394845711189+0.0034432608285504653*I	-0.006119091883073894+0.003636042084078578*I
0.045647783271964136-0.12794894086054634*I	0.15819067050308688-0.21231759655220242*I	0.4337020347388552-0.22956870015977482*I	0.1229905190473802-0.1854016070188248*I	-0.0112052087049216-0.10882428081450024*I	-0.048499961656917556-0.0353795126991875*I	-0.035029265175925126+0.010190910339217528*I	-0.007169823604954666+0.02264673182593979*I	0.011369157307438555+0.013207029564112549*I	0.013289691112230207-0.001177441096022593*I	0.004466183084963779-0.008553357995971112*I	-0.004615751448920099-0.006639751616686263*I	-0.007114653330169726-0.00039175003896188836*I	-0.003177914387589962+0.004008344228659136*I	0.002305049774156179+0.0038798321948988563*I	0.0045770428967581555+0.000788958282148906*I	0.0025360997713525677-0.0019706596525395853*I	-0.0012564043874163863-0.0023818471789446138*I	-0.003327612299322706-0.0008439646397582635*I	-0.0022162093902416045+0.0008687105848854715*I	0.0006798953874117724+0.0014026903858508275*I	0.0026546105328340585+0.0007484065325364496*I	0.00209108693783958-0.00019569934023063316*I	-0.0003018246973683208-0.000655228185301675*I	-0.0022880913773122725-0.0005502526031926721*I	-0.0021148595310980563-0.00024787338744418005*I
-0.0348855999621261-0.0760233871481555*I	-0.01034684949669947-0.1416695920321827*I	0.12299051904737993-0.18540160701882466*I	0.4328436755306325-0.19672338894209182*I	0.14457630880829542-0.1716737221032337*I	0.010618518096039344-0.11775803052132804*I	-0.04205542356708046-0.053376655322214764*I	-0.04462547546122512-0.0005136216075229142*I	-0.021910460343477316+0.02573854843735578*I	0.003607823876740596+0.024291953221711942*I	0.016970038311995+0.007088133298904271*I	0.014709073470791806-0.00932549974579079*I	0.0032666237022482445-0.013988798394369518*I	-0.007291160511142638-0.006824699751842761*I	-0.01016359384176372+0.0038807748935643593*I	-0.005225233659345199+0.00911426400506012*I	0.0024239428123481307+0.005883727215983224*I	0.0069152780865048774-0.0016161063895768547*I	0.00566616576092638-0.006480336192797175*I	0.0005033882064386419-0.005030259327030241*I	-0.004331068921339874+0.0006208371974407743*I	-0.005439196495661988+0.005038732469929522*I	-0.002454924781778479+0.004439540748531926*I	0.0020910869378401083-0.00019569934022989162*I	0.004807710617245049-0.0043463624012959985*I	0.0038310005057617925-0.004186294687271029*I
-0.05599463276866377-0.013720651171636499*I	-0.07008575141783328-0.049107397614777996*I	-0.011205208704922125-0.10882428081450003*I	0.14457630880829522-0.17167372210323364*I	0.454667402331594-0.20565713864891952*I	0.1510208468981328-0.18967086472626085*I	0.0010223078107394316-0.12846256246806836*I	-0.056796060305603226-0.05028483871079869*I	-0.05238680889192327+0.01057130205007649*I	-0.018230113143712614+0.03400412283228259*I	0.013850714262568745+0.023519811471892065*I	0.02485241346316364-0.0002609134787792217*I	0.01453256628981925-0.015758449458671848*I	-0.00371905575192519-0.014116367729464356*I	-0.014821443944643754-0.0015902679416813798*I	-0.012316693926173529+0.008975543827398926*I	-0.0008460553441927127+0.009468817268023098*I	0.009346512960691005+0.0017852382021307628*I	0.010746278592266196-0.0058024010768489625*I	0.0035513062298279103-0.006728209580242215*I	-0.005615703676635444-0.001394217242951969*I	-0.009440604235952728+0.004311971413435924*I	-0.005439196495661628+0.005038732469930157*I	0.0026546105328349254+0.000748406532537716*I	0.008210178820914333-0.003831741424308024*I	0.006922570148343246-0.004098489013851648*I
-0.03520015145570728+0.026915989533377465*I	-0.056852991976886556+0.01912466004604614*I	-0.04849996165691794-0.0353795126991871*I	0.010618518096039177-0.11775803052132783*I	0.15102084689813267-0.18967086472626082*I	0.445071192046294-0.21636167059565983*I	0.13628021015961-0.18657904811484485*I	-0.006739025619958809-0.11737763881046906*I	-0.05311571310583865-0.042019264315872155*I	-0.0421439185060952+0.009799160300256316*I	-0.010347737992543918+0.026655076054598718*I	0.013674207081596362+0.017086861759010676*I	0.01786673400899043-0.0003884828138743009*I	0.007002282856318367-0.010524017648510582*I	-0.005872155836334782-0.00902159879562975*I	-0.01044226562949107-0.0012357146787182634*I	-0.005394123777830482+0.004877054813546591*I	0.002984945161568696+0.005282522580750985*I	0.007231653429592468+0.0015373648146855153*I	0.00462718670919186-0.0021663589927710856*I	-0.001558229084785319-0.003037075364247532*I	-0.005615703676635452-0.0013942172429517166*I	-0.004331068921339555+0.0006208371974415327*I	0.0006798953874125512+0.0014026903858520537*I	0.004769470063933202+0.0009962799199822192*I	0.00437917831515263+0.00035455326296313436*I
-0.0008583592082228519+0.03284531121768244*I	-0.013614361694792033+0.04064387444896805*I	-0.03502926517592519+0.010190910339218026*I	-0.04205542356708033-0.05337665532221447*I	0.0010223078107395912-0.12846256246806817*I	0.13628021015961014-0.18657904811484474*I	0.4373098586155958-0.2052767469380607*I	0.13996055735937452-0.1783134737199184*I	0.0035038647658690867-0.1181497805602896*I	-0.045233337954670105-0.04936831109355638*I	-0.042320425687067675+0.003366210587374564*I	-0.01733341744671714+0.026527506719503335*I	0.006143923648095511+0.022321293569171716*I	0.01571363392458089+0.004706286119960166*I	0.011381461171471112-0.01016946438554749*I	0.0010504143120083384-0.013120087809482022*I	-0.006611265123729569-0.0054220093659902956*I	-0.007508983308928949+0.004629181426101358*I	-0.0031341467215056434+0.008918564664828738*I	0.0021221181149791313+0.005228499030679935*I	0.004627186709191662-0.0021663589927711606*I	0.0035513062298276527-0.006728209580242189*I	0.0005033882064386018-0.005030259327029921*I	-0.0022162093902412918+0.0008687105848861113*I	-0.0031511051183490874+0.005588985073123383*I	-0.0021531000844099792+0.005094768933834001*I
0.02158578976091524+0.013727884915590294*I	0.020965367592738454+0.02391156151085388*I	-0.0071698236049544135+0.02264673182594022*I	-0.04462547546122475-0.0005136216075227056*I	-0.05679606030560282-0.05028483871079866*I	-0.006739025619958495-0.11737763881046916*I	0.1399605573593747-0.17831347371991849*I	0.4475527490014237-0.20604888868788124*I	0.14784293251054284-0.18566252049760287*I	0.003327357584896482-0.12458273027317154*I	-0.052219017408843514-0.04949588042865197*I	-0.0498507091205687+0.00860064239753538*I	-0.01948651753112685+0.0316222756533376*I	0.010523101963248089+0.02267584683213467*I	0.022636204072923855+0.0006077971061078418*I	0.015212461677232508-0.01435575907281949*I	-0.0010644452190901538-0.013367961196927167*I	-0.012730357006803857-0.0017859672819124477*I	-0.012618518623542184+0.00832031564209581*I	-0.003134146721505727+0.008918564664828628*I	0.007231653429592208+0.0015373648146852032*I	0.010746278592265813-0.005802401076849404*I	0.005666165760926015-0.006480336192797551*I	-0.003327612299322936-0.0008439646397584271*I	-0.009138779538584382+0.004967199598738094*I	-0.007530283433501663+0.005234431810160387*I
0.02182372680096132-0.00893374970682889*I	0.028030327850752875-0.004269257707438053*I	0.01136915730743894+0.013207029564112668*I	-0.02191046034347683+0.025738548437355752*I	-0.05238680889192275+0.01057130205007638*I	-0.05311571310583825-0.04201926431587221*I	0.003503864765869304-0.11814978056028946*I	0.14784293251054292-0.18566252049760273*I	0.44737624182045105-0.2124818384007633*I	0.14085725305636934-0.18579008983269862*I	-0.004202925848604838-0.11934829846301077*I	-0.05437211749325351-0.044401111494817756*I	-0.04547153080541636+0.00895519566049829*I	-0.012563947382784142+0.027523786639485244*I	0.014354102469009228+0.018489552144862646*I	0.020521344541825144+0.0003599237186627184*I	0.00909336979415809-0.010719716988741563*I	-0.006173980533703388-0.009676826980932581*I	-0.012730357006803797-0.001785967281912414*I	-0.007508983308928857+0.004629181426101213*I	0.0029849451615687255+0.005282522580750493*I	0.009346512960690867+0.0017852382021299527*I	0.006915278086504523-0.0016161063895777643*I	-0.0012564043874168948-0.00238184717894538*I	-0.007706790614475393-0.0011985179027212398*I	-0.0069856794541743455-0.0001275693350957899*I
0.006444538089837624-0.017997142623028605*I	0.012227516515661795-0.019638281653570514*I	0.013289691112230488-0.0011774410960228839*I	0.003607823876741013+0.024291953221711553*I	-0.01823011314371217+0.03400412283228224*I	-0.04214391850609491+0.00979916030025621*I	-0.04523333795467002-0.049368311093556175*I	0.0033273575848963887-0.12458273027317118*I	0.14085725305636917-0.18579008983269832*I	0.4398459583869494-0.20724740659060248*I	0.1387041529719591-0.18069532089886423*I	0.00017625246654734284-0.1189937452000478*I	-0.04744954734491089-0.048499600508670006*I	-0.04164053029965541+0.0047689009732263385*I	-0.014678806913883076+0.027275913252040127*I	0.008235010585934573+0.022125594228940556*I	0.015411809227211734+0.00405105793465729*I	0.009093369794158087-0.010719716988741497*I	-0.001064445219089984-0.013367961196927094*I	-0.006611265123729162-0.005422009365990422*I	-0.0053941237778299626+0.004877054813546095*I	-0.0008460553441923326+0.009468817268022242*I	0.002423942812348148+0.005883727215982202*I	0.0025360997713521948-0.001970659652540529*I	0.0008966956969932203-0.007476616112779241*I	-0.0001765071809736948-0.006432949712881616*I
