0.5092841928420132-0.3885495428252507*I	-0.004537921445997766-0.37758958141445437*I	-0.19102060429981305-0.07843788621644336*I	-0.06105163032629861+0.10570801487204785*I	0.06397753581355753+0.043115054452698184*I	0.029007864106806214-0.05179213138557971*I	-0.03566781958361982-0.023550684075151172*I	-0.01673973579563225+0.034463742360267696*I	0.023196427125634442+0.014893225467252538*I	0.010601540043518747-0.025930775880018027*I	-0.016166499447945626-0.010059053622070862*I	-0.007082288546014786+0.02104962443603713*I	0.01160764193143913+0.0070067907412947866*I	0.0049241255381341905-0.0180249353772152*I	-0.00831691556284459-0.004903210918100396*I	-0.00352937135082505+0.016075427937758895*I	0.005767875367689343+0.003337549694702247*I	0.0026372144688775203-0.014821319260959039*I	-0.003658249320544799-0.0020824694442503973*I	-0.002121978989594699+0.014067599705721223*I	0.0017653753469518334+0.0009997183913056581*I	0.0018640929415792687-0.013716170444766121*I
-0.004537921445978806-0.37758958141441773*I	0.31826358854219705-0.46698742904163154*I	-0.06558955177235475-0.2718815665423327*I	-0.12704306848636843-0.035322831763681936*I	-0.03204376621963428+0.05391588348652362*I	0.028309716229800976+0.01956437037760716*I	0.012268128311073125-0.017328389025240636*I	-0.01247139245803426-0.008657458607816755*I	-0.006138195752127654+0.008532966480327158*I	0.007029927677672835+0.004834171845236094*I	0.003519251497456878-0.004881151443964*I	-0.004558857516575277-0.003052262880790426*I	-0.0021581630079432258+0.0030246890588047507*I	0.0032907263685506565+0.0021035798231974438*I	0.0013947541872892494-0.001949507439431783*I	-0.0025490401951535875-0.0015656612233651464*I	-0.0008921568819395406+0.0012541086768238703*I	0.002109626047132161+0.0012550802504814015*I	0.0005152354792283241-0.0007537195552292902*I	-0.0018928739736617357-0.0010827510529700796*I	-0.0002578860480630655+0.00035142926089143454*I	0.001765375346933576+0.0009997183912484992*I
-0.1910206042998051-0.07843788621636777*I	-0.0655895517723395-0.2718815665422708*I	0.38224112435560925-0.4238723745888354*I	-0.036581687665742074-0.3236736979278199*I	-0.16271088807017892-0.05887351583874495*I	-0.048783502015427214+0.08837962584687843*I	0.051506143355331026+0.03445759584494089*I	0.022869668354538176-0.043259164905191716*I	-0.028637891906015938-0.018716512229848593*I	-0.013220484298212858+0.029582590916373847*I	0.018637569609008548+0.011840962586506345*I	0.008443377035503947-0.022906086821216195*I	-0.012875773079466466-0.007955473798902414*I	-0.005687534358785971+0.019100116996597447*I	0.009058601736235326+0.005441129517964561*I	0.00403196865617584-0.016770826700329304*I	-0.006207289515675679-0.003648130667555712*I	-0.003014135871556072+0.015321708382597969*I	0.0038750013940194185+0.0022547986418034022*I	0.002379328420739095-0.0144698900000411*I	-0.0018928739736911006-0.0010827510530511955*I	-0.0021219789896376436+0.014067599705622704*I
-0.06105163032634739+0.10570801487211533*I	-0.1270430684863726-0.03532283176362349*I	-0.036581687665686535-0.3236736979278185*I	0.3465733047718834-0.44742305866394705*I	-0.05332142346141157-0.2892099555675084*I	-0.13951446094454503-0.04398029037147396*I	-0.03818196197189874+0.06244884996682868*I	0.035339643907373215+0.02439854222278872*I	0.015787379808461087-0.022209540469254593*I	-0.017030249974683498-0.011709721488648033*I	-0.008296358760154637+0.011557655539086923*I	0.010320654046170427+0.006937751668384134*I	0.004914005684738578-0.0068306588834170815*I	-0.007107897711736397-0.00461792410411054*I	-0.0030503198899122456+0.004278797735730843*I	0.005400352415689655+0.0033586600737902875*I	0.0019099896665831682-0.0027032269945553105*I	-0.004441914168739008-0.0026484122762267586*I	-0.0011500429300079478+0.0016055379378239873*I	0.0038750013940071705+0.0022547986417803976*I	0.0005152354791940685-0.0007537195552539898*I	-0.0036582493205891795-0.0020824694442688747*I
0.0639775358134683+0.04311505445273567*I	-0.03204376621964966+0.05391588348653888*I	-0.16271088807005227-0.05887351583878502*I	-0.05332142346128294-0.2892099555675619*I	0.36976973189762746-0.4325298331967138*I	-0.04271988341778077-0.315140731447578*I	-0.1556809603924247-0.05403934399362996*I	-0.04526425051790847+0.08349847440276609*I	0.0469472858387649+0.03140533296399334*I	0.020711505346548486-0.04023447584653986*I	-0.025347165537514173-0.016612932406777796*I	-0.011825730110896979+0.02763308347687853*I	0.016088529413949962+0.010275301363182682*I	0.0075512201536355895-0.021651978144260706*I	-0.010766147032319467-0.006700393548280146*I	-0.005172298879562028+0.018346397441461864*I	0.0071657277625851125+0.004358378465039392*I	0.0037740826081046073-0.016419397439417616*I	-0.004441914168787734-0.0026484122762935654*I	-0.003014135871572128+0.01532170838261923*I	0.002109626047138382+0.0012550802506060069*I	0.0026372144688804307-0.01482131926083925*I
0.02900786410674464-0.051792131385551*I	0.02830971622981605+0.019564370377599505*I	-0.04878350201527502+0.08837962584680815*I	-0.13951446094437236-0.04398029037155334*I	-0.04271988341770319-0.3151407314476104*I	0.35360323244972164-0.4425888868187947*I	-0.04980217196379171-0.2940911070115142*I	-0.14407331846099236-0.04703255325228324*I	-0.0403401249797651+0.06547353902560607*I	0.038630370275959315+0.026502122045947693*I	0.017182133995776196-0.02415904790870819*I	-0.019579290169790046-0.013275382711977844*I	-0.00918851564204144+0.012811764216012662*I	0.012430280093330946+0.008192831918991027*I	0.005429241163952331-0.007584378438549236*I	-0.009000771685442374-0.005700675157070105*I	-0.0033082059380605336+0.004630226996527756*I	0.0071657277624851195+0.004358378464888839*I	0.0019099896664420374-0.0027032269946821326*I	-0.006207289515739893-0.0036481306675012507*I	-0.000892156881891747+0.0012541086770116456*I	0.005767875367762099+0.0033375496948613594*I
-0.03566781958363484-0.023550684075125106*I	0.012268128311093376-0.017328389025246922*I	0.05150614335540421+0.03445759584488358*I	-0.03818196197182096+0.06244884996680419*I	-0.1556809603924022-0.05403934399360205*I	-0.049802171963833824-0.294091107011495*I	0.3652108743810383-0.4355820960773752*I	-0.044878046425721435-0.3121160423886157*I	-0.15239023402382407-0.051935764170295176*I	-0.04386949633055281+0.0815489669634649*I	0.044398245643649005+0.029839671740782992*I	0.019819348464599127-0.03898036716955596*I	-0.023237539490417916-0.015357852156190573*I	-0.011310494631719584+0.02687936392167871*I	0.014195655440217097+0.009192550310177582*I	0.007293334105485677-0.021300548883463454*I	-0.009000771685474708-0.005700675157183073*I	-0.0051722988796713+0.01834639744129521*I	0.005400352415539546+0.0033586600736866495*I	0.004031968656103454-0.016770826700308928*I	-0.0025490401951154896-0.0015656612232847035*I	-0.0035293713507503904+0.01607542793781706*I
-0.016739735795679247+0.03446374236027526*I	-0.012471392458091585-0.008657458607845028*I	0.022869668354514077-0.04325916490521682*I	0.035339643907374936+0.024398542222868885*I	-0.0452642505179379+0.08349847440290942*I	-0.14407331846110305-0.04703255325222812*I	-0.04487804642583538-0.3121160423886672*I	0.35689395881810704-0.4404853069955025*I	-0.04840741777658841-0.2960406144508984*I	-0.1466223586561765-0.04859821447555714*I	-0.0412322818617359+0.06672764770260851*I	0.04073999632305386+0.027757202296604562*I	0.01769736947497737-0.02491276746387832*I	-0.02147216414347914-0.014358133765017121*I	-0.009446401690151228+0.013163193476787589*I	0.014195655440229438+0.009192550310143864*I	0.0054292411639674815-0.007584378438604326*I	-0.010766147032312162-0.006700393548307421*I	-0.0030503198899286556+0.004278797735720525*I	0.009058601736208594+0.0054411295179355255*I	0.0013947541872706987-0.0019495074394956398*I	-0.00831691556285545-0.00490321091815651*I
0.023196427125539872+0.014893225467261548*I	-0.006138195752248592+0.008532966480306603*I	-0.02863789190607892-0.018716512229847493*I	0.01578737980847626-0.022209540469135865*I	0.04694728583877186+0.031405332964173235*I	-0.04034012497985305+0.06547353902566738*I	-0.15239023402397506-0.05193576417040179*I	-0.04840741777667569-0.2960406144510148*I	0.3626618341857575-0.4371477573008743*I	-0.045770203307776446-0.31086193371185755*I	-0.15028060797676893-0.05068068391977111*I	-0.04335426085133794+0.08079524740830901*I	0.04250537167001883+0.02875692068781635*I	0.019561462416560354-0.03862893790872321*I	-0.021472164143477232-0.014358133764987699*I	-0.011310494631689172+0.026879363921698596*I	0.012430280093377943+0.008192831919026162*I	0.007551220153709106-0.021651978144199405*I	-0.007107897711639233-0.004617924104060666*I	-0.005687534358750124+0.019100116996568564*I	0.00329072636847895+0.00210357982310174*I	0.004924125538029852-0.018024935377297692*I
0.010601540043447696-0.025930775879983683*I	0.007029927677598377+0.0048341718452604345*I	-0.013220484298222453+0.029582590916393404*I	-0.01703024997463511-0.01170972148858139*I	0.020711505346585828-0.04023447584644108*I	0.03863037027593062+0.026502122045987994*I	-0.04386949633062729+0.08154896696340307*I	-0.14662235865623943-0.04859821447565696*I	-0.04577020330780151-0.3108619337119109*I	0.3590035848651904-0.4392302267450889*I	-0.04789218229738758-0.2967943340061732*I	-0.14851523262984312-0.049680965528565005*I	-0.04149016790981149+0.06707907696346696*I	0.04250537166997044+0.028756920687859486*I	0.01769736947498576-0.024912767463800237*I	-0.023237539490371873-0.015357852156143569*I	-0.009188515642033726+0.012811764216001505*I	0.016088529413940834+0.010275301363149837*I	0.004914005684787485-0.006830658883418382*I	-0.012875773079426587-0.007955473798898806*I	-0.002158163008013176+0.003024689058771892*I	0.011607641931325244+0.00700679074125239*I
