0.01025463182176127-0.0205299061255656*I	0.00817415629845059-0.0023710884937240945*I	-0.007980229519068748+0.023395637444912645*I	-0.018041439354649618+0.0063490177744801625*I	0.0017872675373538929-0.03068641805020079*I	0.03318562127332078-0.015780904031099698*I	0.015883657222203827+0.048908028276114*I	-0.06729368087349705+0.05319408387966504*I	-0.11811854443824935-0.08645612061130235*I	0.013837360620198505-0.2925136271957715*I	0.3928565530273915-0.3860464096735831*I	0.01168675419076428-0.28286027884225173*I	-0.11983414973601036-0.08433796051392989*I	-0.06580293791720998+0.043751075687056204*I	0.01918686122226348+0.044614196818806684*I	0.03302920786381296-0.0067468142996839845*I	-0.0028350068913335353-0.024018432672135805*I	-0.019920161990659793-0.0019597679963220204*I	-0.0024461228667945942+0.0140981550758873*I	0.012903558481200207+0.0048558283792285075*I	0.0044593478038987035-0.00808958662145848*I	-0.008565795558786131-0.005537510913616457*I	-0.005178595481292216+0.004091114822927643*I	0.005684995873188849+0.005174902633041119*I	0.005357730826096702-0.0013227239563302312*I	-0.0036559509791532583-0.0042259981572592056*I	-0.0052989702904036-0.000536089339350824*I	0.0021816376907276775+0.0029857743382732593*I	0.005201278293570053+0.0017332756856471823*I	-0.001015640711201084-0.001525418310943885*I	-0.00513141635564243-0.0022935335108464024*I
-0.013295197741536435-0.012764427786568302*I	-0.0004580703118054615-0.007141308933610993*I	0.01573787480765042+0.011112599910121352*I	0.001999775735717376+0.015404928110518957*I	-0.02154097692429228-0.006911070114194622*I	-0.006814906753106393-0.026928675932245422*I	0.03387651600776335-0.0033521215002192523*I	0.022800540813534668+0.04852314386438707*I	-0.06615871515526629+0.04201531721519912*I	-0.12324996079389418-0.08874965412215055*I	0.011686754190764443-0.2828602788422514*I	0.396272364085276-0.3816347160653605*I	0.014193137858255775-0.29077786872391*I	-0.12173222402951983-0.09036506765687834*I	-0.06814098901744674+0.049799391080201684*I	0.019863557083978+0.05181827153622263*I	0.03480643620695551-0.010829601913227474*I	-0.002658631065155242-0.03199319108483003*I	-0.02087575568109705+0.00009224624359167385*I	-0.003062811403362221+0.02244735975706887*I	0.012903558481202417+0.004855828379229391*I	0.0050760363404693835-0.016438791302637996*I	-0.0076102018683482184-0.007589525153527687*I	-0.005354971307470386+0.012065873235624126*I	0.003907767530047283+0.009257690246586162*I	0.004681034964383059-0.008526798673744899*I	-0.0013178998789166723-0.010274313550403062*I	-0.0034008959968938658+0.00549101780359929*I	-0.00032474597676069607+0.010903364219932002*I	0.0017854672356904888-0.002678417922577309*I	0.0011349657182354402-0.011178766664467082*I
-0.010712702133565533+0.013388597191953075*I	-0.005731479232335475+0.0007192606172753197*I	0.00952193494298059-0.015132018268005911*I	0.012238337238006774-0.002147487978554713*I	-0.006602398554743411+0.019162670228472276*I	-0.02085008218984871+0.00551771241668333*I	0.00010197683822643798-0.027313560343974114*I	0.035011481725995754-0.014530888164685896*I	0.017669124457890352+0.046229610353538016*I	-0.06830932158470045+0.051668665568717874*I	-0.11983414973600999-0.08433796051392903*I	0.014193137858255225-0.29077786872390937*I	0.39437428979176475-0.38766182320830683*I	0.011855086758016987-0.284729553330763*I	-0.12105552816780632-0.08316099293946222*I	-0.06636376067430366+0.04571660346665738*I	0.020039932910157602+0.04384351312352772*I	0.03385084251651912-0.008777587673313917*I	-0.00327531960172276-0.023643986403648978*I	-0.02087575568109476+0.00009224624359112427*I	-0.002446122866791277+0.014098155075887691*I	0.013859152171640443+0.002803814139317438*I	0.004899660514291079-0.008464032889941063*I	-0.009387430211489443-0.003506737539981894*I	-0.006031667169182887+0.004861798518209673*I	0.006245818630284824+0.003209374853442217*I	0.006579109257892265-0.0024996915307942047*I	-0.0038242835464067644-0.0023567236687425126*I	-0.006816707054774525+0.001079324195377383*I	0.0018258604526764513+0.0012500158664111596*I	0.006916883591334127-0.000384884411729565*I
0.00756371850920129+0.013483688403842627*I	-0.0007326968787799734+0.005397887857557305*I	-0.009231016801981094-0.012540827271400956*I	0.0009197606525171821-0.011374276150053127*I	0.012929231972448706+0.010281294552321562*I	0.00031448503658947395+0.018777785816741492*I	-0.019715116471615463-0.005661054247784306*I	-0.0050294395174175785-0.029607093854823092*I	0.032860875296560996-0.004877539811167544*I	0.021084935515773933+0.0506413039617576*I	-0.06580293791720958+0.04375107568705733*I	-0.12173222402952044-0.0903650676568773*I	0.011855086758016819-0.2847295533307629*I	0.39505098565347796-0.3804577484908915*I	0.013632315101159729-0.2888123409443088*I	-0.12087915234162665-0.0911357513521592*I	-0.06731935436473988+0.04776861770656929*I	0.019423244373589884+0.05219271780470754*I	0.033850842516520784-0.008777587673315953*I	-0.002658631065152566-0.03199319108483213*I	-0.019920161990657586-0.001959767996322778*I	-0.002622498692970699+0.022072913488583305*I	0.01208192382849807+0.0068866017528625145*I	0.0042229646525780195-0.015668107607356065*I	-0.007049379111251697-0.009555052933126534*I	-0.004133592875673411+0.010888905661159696*I	0.0037394349627942816+0.011126964735102527*I	0.0031632982000107347-0.00691138513901549*I	-0.0016736771169697552-0.012010072022261804*I	-0.0016852906991298212+0.0033728577062271175*I	0.0006908947344422244+0.012428782530879657*I
0.009980005254785805-0.007990709334395897*I	0.004064180939555541+0.0002236005151668893*I	-0.009334871169244282+0.009155629975511375*I	-0.00854012206754053-0.00011204474052355453*I	0.007836644243849005-0.011759160561783498*I	0.01406419769068156-0.0008974721121454728*I	-0.004816931319054674+0.016484252305894405*I	-0.021865722901050814+0.003992294105736682*I	-0.001613628459535034-0.02519540024660192*I	0.03536725896405124-0.012795129692828535*I	0.019186861222263988+0.044614196818807836*I	-0.06814098901744663+0.04979939108020278*I	-0.12105552816780578-0.0831609929394623*I	0.013632315101160038-0.28881234094430935*I	0.39522736147965726-0.3884325069035898*I	0.012676721410722661-0.2867603267043981*I	-0.12149584087819523-0.08278654667097984*I	-0.06731935436473907+0.04776861770656689*I	0.02003993291015905+0.043843513123524046*I	0.034806436206956726-0.01082960191322996*I	-0.0028350068913332773-0.024018432672136165*I	-0.02169739033380127+0.0021230196172224484*I	-0.0032991945546849127+0.01486883877116748*I	0.014419974928734862+0.0008382863597162536*I	0.006121038946086687-0.009641000464407495*I	-0.009555762778742996-0.0016374630514669928*I	-0.007549403933555594+0.00647721205293778*I	0.005890041392231105+0.0014736163815822418*I	0.00829471455565608-0.004617851628166834*I	-0.0028086428352027417-0.0008313053577938391*I	-0.008602174290462934+0.0037577421179566433*I
-0.0034995375696450664-0.013260087888675632*I	0.0013778309643227376-0.004232967216441026*I	0.004755075673997608+0.012652383046045924*I	-0.002417987577911071+0.00877074556378294*I	-0.007405156349306716-0.01129081140498871*I	0.0027052278882052235-0.014052694072628307*I	0.011913591261245983+0.008755876241378528*I	-0.0014011202611728393+0.020895945914118627*I	-0.01935933923356148-0.003925295775922416*I	-0.003511702753045687-0.03122250738955108*I	0.03302920786381392-0.0067468142996826175*I	0.019863557083978682+0.05181827153622386*I	-0.06636376067430326+0.04571660346665732*I	-0.12087915234162686-0.09113575135216004*I	0.012676721410722392-0.28676032670439877*I	0.39461067294308816-0.3800833022224102*I	0.01267672141072331-0.2867603267044*I	-0.12087915234162602-0.09113575135216291*I	-0.0663637606743033+0.0457166034666535*I	0.01986355708397769+0.0518182715362214*I	0.03302920786381222-0.006746814299682515*I	-0.0035117027530479953-0.031222507389550198*I	-0.01935933923356457-0.003925295775923635*I	-0.001401120261176281+0.02089594591411481*I	0.01191359126124315+0.008755876241374631*I	0.002705227888203851-0.014052694072629698*I	-0.00740515634930653-0.011290811404987472*I	-0.002417987577909932+0.008770745563785239*I	0.004755075673998958+0.012652383046048052*I	0.0013778309643238291-0.0042329672164394105*I	-0.003499537569644461-0.013260087888674683*I
-0.008602174290462613+0.003757742117954588*I	-0.002808642835201889-0.0008313053577966337*I	0.008294714555657699-0.0046178516281688686*I	0.005890041392233406+0.001473616381581779*I	-0.007549403933553255+0.006477212052939158*I	-0.009555762778741454-0.0016374630514638742*I	0.006121038946087216-0.009641000464403486*I	0.014419974928735058+0.000838286359719592*I	-0.003299194554684174+0.01486883877116918*I	-0.021697390333799922+0.0021230196172233543*I	-0.0028350068913323874-0.024018432672134302*I	0.034806436206956-0.01082960191322649*I	0.020039932910156738+0.043843513123527654*I	-0.06731935436474162+0.04776861770656869*I	-0.12149584087819677-0.08278654667098051*I	0.012676721410722694-0.2867603267044005*I	0.395227361479658-0.38843250690359277*I	0.01363231510116041-0.2888123409443129*I	-0.12105552816780628-0.08316099293946537*I	-0.06814098901744764+0.04979939108020161*I	0.01918686122226242+0.044614196818809*I	0.03536725896404885-0.012795129692826628*I	-0.0016136284595384834-0.02519540024660168*I	-0.021865722901054884+0.003992294105734712*I	-0.004816931319058089+0.016484252305892233*I	0.01406419769068019-0.0008974721121456629*I	0.007836644243850123-0.011759160561781602*I	-0.008540122067537785-0.00011204474052143096*I	-0.009334871169241445+0.009155629975512013*I	0.004064180939557429+0.00022360051516602273*I	0.009980005254786616-0.007990709334396936*I
0.0006908947344428135+0.012428782530878554*I	-0.0016852906991282263+0.0033728577062260394*I	-0.0016736771169666132-0.01201007202226147*I	0.003163298200015217-0.00691138513901328*I	0.0037394349627985434+0.011126964735105828*I	-0.004133592875671375+0.010888905661162619*I	-0.007049379111252491-0.009555052933124947*I	0.00422296465257586-0.015668107607355677*I	0.012081923828496497+0.006886601752862723*I	-0.002622498692971418+0.022072913488584225*I	-0.019920161990658845-0.001959767996320949*I	-0.002658631065155352-0.03199319108482997*I	0.0338508425165172-0.008777587673314565*I	0.019423244373587098+0.05219271780470711*I	-0.06731935436474096+0.047768617706566555*I	-0.12087915234162638-0.09113575135216342*I	0.01363231510116097-0.2888123409443136*I	0.3950509856534796-0.38045774849089553*I	0.01185508675801802-0.28472955333076544*I	-0.12173222402952061-0.09036506765687846*I	-0.06580293791721122+0.043751075687057245*I	0.021084935515771782+0.05064130396175825*I	0.03286087529655939-0.004877539811167102*I	-0.0050294395174185534-0.029607093854823466*I	-0.01971511647161625-0.005661054247785335*I	0.0003144850365892907+0.01877778581674075*I	0.01292923197244995+0.010281294552321666*I	0.0009197606525196839-0.011374276150052933*I	-0.009231016801978803-0.012540827271401994*I	-0.0007326968787790673+0.005397887857554904*I	0.007563718509201196+0.013483688403840524*I
0.006916883591333548-0.00038488441172854627*I	0.001825860452676462+0.0012500158664132657*I	-0.006816707054772838+0.0010793241953805232*I	-0.003824283546403679-0.0023567236687388428*I	0.0065791092578951745-0.002499691530791104*I	0.006245818630286072+0.0032093748534435277*I	-0.006031667169183452+0.004861798518208836*I	-0.00938743021149094-0.003506737539983917*I	0.004899660514289301-0.008464032889942796*I	0.013859152171638179+0.0028038141393166996*I	-0.0024461228667941237+0.014098155075887455*I	-0.02087575568109739+0.00009224624359037127*I	-0.0032753196017242486-0.023643986403650886*I	0.03385084251651862-0.008777587673316987*I	0.020039932910157328+0.04384351312352382*I	-0.06636376067430375+0.045716603466653113*I	-0.12105552816780558-0.08316099293946637*I	0.011855086758018751-0.2847295533307664*I	0.3943742897917662-0.3876618232083089*I	0.014193137858254877-0.2907778687239106*I	-0.11983414973601185-0.08433796051392996*I	-0.06830932158470163+0.0516686655687168*I	0.01766912445789153+0.046229610353536975*I	0.035011481725998425-0.014530888164686642*I	0.00010197683822892482-0.02731356034397473*I	-0.0208500821898468+0.005517712416682502*I	-0.006602398554741173+0.019162670228470905*I	0.012238337238009381-0.002147487978556708*I	0.009521934942982186-0.015132018268008425*I	-0.0057314792323358435+0.0007192606172728528*I	-0.010712702133566678+0.013388597191951498*I
0.001134965718233152-0.011178766664464705*I	0.001785467235688161-0.0026784179225737984*I	-0.00032474597676148965+0.010903364219935267*I	-0.0034008959968939148+0.005491017803601778*I	-0.0013178998789174045-0.010274313550401272*I	0.0046810349643818675-0.008526798673743907*I	0.003907767530047026+0.009257690246585926*I	-0.005354971307469601+0.01206587323562264*I	-0.007610201868348115-0.007589525153529632*I	0.005076036340467682-0.01643879130263949*I	0.012903558481200332+0.004855828379228195*I	-0.0030628114033623955+0.022447359757066833*I	-0.02087575568109513+0.00009224624358821087*I	-0.002658631065153541-0.03199319108483383*I	0.034806436206955095-0.010829601913230026*I	0.019863557083976295+0.05181827153622168*I	-0.06814098901744789+0.049799391080201184*I	-0.12173222402951997-0.09036506765687921*I	0.014193137858255477-0.29077786872391076*I	0.3962723640852745-0.38163471606536004*I	0.011686754190763282-0.2828602788422506*I	-0.12324996079389358-0.08874965412215087*I	-0.06615871515526367+0.042015317215197225*I	0.02280054081353777+0.04852314386438535*I	0.03387651600776598-0.0033521215002191005*I	-0.00681490675310375-0.02692867593224435*I	-0.021540976924288784-0.006911070114195096*I	0.001999775735720963+0.015404928110516185*I	0.01573787480765219+0.011112599910118103*I	-0.0004580703118061747-0.007141308933612732*I	-0.013295197741537885-0.012764427786568597*I
-0.005131416355645399-0.00229353351084453*I	-0.0010156407112040893-0.0015254183109420802*I	0.00520127829356877+0.0017332756856474443*I	0.0021816376907266514+0.0029857743382727606*I	-0.005298970290406121-0.0005360893393501203*I	-0.0036559509791561124-0.004225998157256696*I	0.005357730826096123-0.0013227239563274869*I	0.005684995873190719+0.0051749026330422925*I	-0.005178595481290443+0.0040911148229273425*I	-0.008565795558785934-0.005537510913616775*I	0.004459347803898923-0.008089586621458355*I	0.012903558481202367+0.004855828379227935*I	-0.002446122866791491+0.014098155075885301*I	-0.019920161990658686-0.001959767996323914*I	-0.0028350068913355116-0.02401843267213526*I	0.03302920786380984-0.006746814299680908*I	0.01918686122226126+0.04461419681880996*I	-0.06580293791721112+0.043751075687057786*I	-0.11983414973601152-0.08433796051392908*I	0.011686754190763315-0.28286027884224946*I	0.39285655302739186-0.3860464096735795*I	0.013837360620200075-0.29251362719576957*I	-0.1181185444382483-0.08645612061130296*I	-0.0672936808734973+0.05319408387966378*I	0.015883657222203345+0.04890802827611487*I	0.03318562127332196-0.01578090403109734*I	0.0017872675373570197-0.03068641805019984*I	-0.018041439354646385+0.006349017774478596*I	-0.007980229519067412+0.02339563744491057*I	0.008174156298449923-0.002371088493724441*I	0.010254631821760169-0.02052990612556481*I
