0.4392308317006768-0.08091994740995961*I	0.19226187096049563-0.12732644322836342*I	0.04971343084705052-0.12311685936680748*I	-0.02921000534724218-0.07795598575723788*I	-0.05273892120455488-0.019805301917749752*I	-0.03618014489717495+0.022122101850644334*I	-0.004684681339321044+0.03313263187972411*I	0.01811708729551219+0.01835880133117932*I	0.021224930767223534-0.0042565430292031215*I	0.008826277923003141-0.017304690721385373*I	-0.00631562348883636-0.014375666239481657*I	-0.013082991154960942-0.0015304869567560298*I	-0.008819349333200457+0.009617822156491792*I	0.0008927869604195419+0.011165139766812968*I	0.007898647062915069+0.0038241472028172608*I	0.007691660753965672-0.005190913053003403*I	0.001842976308022978-0.008641410965942961*I	-0.004306703948603249-0.004718339745945403*I	-0.0061869977835704165+0.0024014320392541366*I	-0.0031540200780382196+0.006627375416729477*I	0.0017349032308798884+0.00495582065710252*I	0.0045745410290931755-0.0005526220150738895*I	0.0035926693310610034-0.004997547372178249*I	0.00009179671207070474-0.00486427303427536*I	-0.002986474280105133-0.0007121322283204217*I	-0.0034490827959745506+0.003663631686102079*I	-0.0013207703108983296+0.004610253220262819*I	0.001506918675604139+0.0016027170740763172*I	0.002902328117775219-0.002555132534786377*I	0.0020406371777997915-0.004281990708147796*I	-0.00019937864649046045-0.002253289381244599*I	-0.0020791898702458007+0.0016123498052291309*I	-0.002311239326697366+0.00392584037861172*I	-0.000882027368831919+0.002756561728810226*I	0.0010819558727292438-0.00077913721867245*I	0.0021802720218776243-0.003559550817647675*I	0.001689912507010117-0.003177768780016301*I
0.19226187096049568-0.12732644322836356*I	0.48894426254772716-0.20403680677676714*I	0.16305186561325347-0.20528242898560106*I	-0.00302549035750426-0.14292216128455704*I	-0.06539015024441705-0.0558338839065933*I	-0.05742360254387585+0.0133273299619746*I	-0.018063057601662727+0.04048090318182381*I	0.016540249427902505+0.028876088850521023*I	0.026943365218515383+0.0010541106097939298*I	0.01490930727838724-0.018632209268684804*I	-0.004256713231957707-0.0188351776781414*I	-0.015134972822036716-0.004757844082989816*I	-0.012190204194541324+0.009634652810056977*I	-0.0009207022702853909+0.013441969359309029*I	0.008584447714385178+0.005974226713809466*I	0.00974162337093801-0.004817263763125849*I	0.0033849568053624366-0.009909252798948949*I	-0.004344021475547375-0.006239978926688932*I	-0.007460724026641387+0.0019090356707840163*I	-0.0044520945526904925+0.00735725269635662*I	0.0014205209510549034+0.006074753401655546*I	0.0053275725619407474-0.00004172671507579219*I	0.00466633774116369-0.005416895049349314*I	0.0006061950509557071-0.005709679600498704*I	-0.0033572860839039213-0.0012006413481732558*I	-0.004307244591003426+0.0038981209919424836*I	-0.0019421641203702877+0.005266348760178519*I	0.0015815578068770456+0.002055120685476576*I	0.0035475558534040653-0.0026792736340713586*I	0.002702949471284843-0.0048084219160308694*I	-0.0000385526924459769-0.0026696409029185503*I	-0.0025106179731878234+0.0016725509973672527*I	-0.002961217239077721+0.004368911534039505*I	-0.001229283453968109+0.003146703159939423*I	0.0012982446530457339-0.0008029890888373172*I	0.0027718683797393925-0.003956905998688656*I	0.002180272021877646-0.0035595508176476266*I
0.04971343084705063-0.12311685936680754*I	0.16305186561325355-0.2052824289856012*I	0.43620534134317257-0.22384210869451637*I	0.12687172071607883-0.18316032713495625*I	-0.007710171696825044-0.10978952940483223*I	-0.04727306294890474-0.03747508257541345*I	-0.03619867177665233+0.009070786932771756*I	-0.009236779678659627+0.023176212460438477*I	0.010224625939066173+0.014500422611039301*I	0.013860374063554568-0.00047637634696213874*I	0.006089957945186966-0.009014387112192943*I	-0.0033639262715380058-0.007670037911328295*I	-0.007236325759121611-0.0009336968801724949*I	-0.004498543440575753+0.0044437397570534715*I	0.0009222740377374371+0.004800558393365787*I	0.0042777437657818395+0.001255886967863703*I	0.0035546255873676273-0.0024158317238720433*I	0.00023093672732437371-0.0032818773822196915*I	-0.0026091182446673243-0.0012841582695865283*I	-0.0028861829975481913+0.0013564136557100569*I	-0.0008594252216296937+0.0023597053241782807*I	0.0015123176631252153+0.0012104803673800631*I	0.0023410982818351743-0.0007538589433963155*I	0.001217254945188831-0.00175326336324724*I	-0.0007145752599426822-0.0010994263802357462*I	-0.0018503674082995837+0.0004020757259033215*I	-0.0014049164732278505+0.0013429884571564265*I	0.00009847305742987836+0.000984358052031034*I	0.0013821791603868608-0.00019816869576775196*I	0.0014683659831584-0.0010669238288419727*I	0.00039171014458750357-0.0008825815374188672*I	-0.0009205800612779053+0.00008692082589200331*I	-0.001428662100458564+0.0008934137786951677*I	-0.000780945217200031+0.0008093607163921865*I	0.0004606290530421051-0.00003106562007658392*I	0.0012982446530458232-0.000802989088837123*I	0.0010819558727293195-0.0007791372186722797*I
-0.029210005347242003-0.07795598575723786*I	-0.0030254903575040095-0.14292216128455687*I	0.12687172071607902-0.18316032713495614*I	0.4315206600038521-0.19070947681479153*I	0.14498880801159122-0.16480152580377624*I	0.013514759070398496-0.11404607243403479*I	-0.03844678502590166-0.05477977329679861*I	-0.042514295265488826-0.0053048793067099675*I	-0.02231977083362059+0.021645725503682302*I	0.0014052766058658052+0.024118244767531057*I	0.014753161023974228+0.010688763419850951*I	0.01398860500810205-0.005190239909375505*I	0.004327734482427492-0.012860950964331635*I	-0.005393349451098977-0.009575107846115647*I	-0.00880524738917937-0.0002745999888923487*I	-0.005264723745833198+0.007201990432619416*I	0.0011237236877436343+0.007883262384592749*I	0.005289528818247698+0.002539988933230209*I	0.004805477756417689-0.0038344993972937026*I	0.00098355108639358-0.0062817056417648455*I	-0.002794386285477893-0.0035078593785653873*I	-0.003845899501735429+0.001647573095857771*I	-0.0019367651328498871+0.004874112053482135*I	0.0010203279709365839+0.0038563942768666632*I	0.0027241736207931086-0.00015054628917058002*I	0.0021877528578330037-0.003654558915021659*I	0.0001902697695007991-0.0038799149822439927*I	-0.0016042951197178142-0.0009103009240877515*I	-0.00198071681281565+0.0025967078572605245*I	-0.0009290601663104486+0.0037276716828443237*I	0.0005863386143264269+0.0016896378999686666*I	0.0014736660173167097-0.0016617187560908242*I	0.0012596919605997777-0.003472629991755141*I	0.0002612504065517074-0.0022843550013206455*I	-0.0007809452171998398+0.0008093607163925553*I	-0.0012292834539678645+0.0031467031599399188*I	-0.000882027368831758+0.0027565617288105677*I
-0.05273892120455482-0.019805301917749697*I	-0.06539015024441688-0.05583388390659322*I	-0.007710171696824874-0.10978952940483216*I	0.14498880801159128-0.16480152580377605*I	0.45274559077107546-0.19496601984399384*I	0.15381508593459417-0.18210621652516107*I	0.007199135581561903-0.12842173867351653*I	-0.051529776180862914-0.05631026025355495*I	-0.05133364459868948+0.004312942849781529*I	-0.021426983873201192+0.032810865270495176*I	0.009303923668780708+0.02794239197034844*I	0.022444821777939588+0.005497850366847743*I	0.0158315813161245-0.013831650875318421*I	0.0000210305338235782-0.017579290710277282*I	-0.01158034723467-0.007173675806861979*I	-0.011959267467217953+0.006352775427836588*I	-0.00352982051495338+0.012157811089721497*I	0.0056982647168368995+0.007330640369518612*I	0.008882198149308707-0.0024575584389481316*I	0.00489727446848814-0.008698772431569074*I	-0.002002923193712079-0.006993837870085243*I	-0.006243469081453047+0.00015577230753678658*I	-0.005166669812634142+0.006257826316120832*I	-0.00042984645724570105+0.006476829127558871*I	0.003922656088712296+0.0013012617420808427*I	0.004764810798593643-0.004432536997317785*I	0.001988374211343242-0.005907848296265737*I	-0.0018889201007445799-0.002267565177014445*I	-0.0039155344464150985+0.003015539454524328*I	-0.002862744181647716+0.005353269586071137*I	0.00015289570641861412+0.0029485344641723473*I	0.002766610636204003-0.0018699129176784558*I	0.0031635785243269666-0.004839487536106567*I	0.0012596919606000507-0.0034726299917546776*I	-0.0014286621004581264+0.0008934137786959505*I	-0.0029612172390772887+0.004368911534040314*I	-0.0023112393266971057+0.0039258403786122335*I
-0.03618014489717509+0.02212210185064448*I	-0.05742360254387597+0.013327329961974818*I	-0.04727306294890478-0.0374750825754133*I	0.013514759070398544-0.11404607243403471*I	0.15381508593459423-0.18210621652516115*I	0.44642996728223877-0.20934168608347573*I	0.1407320947796328-0.18363670348191768*I	-0.0016202137516391094-0.1188039165170253*I	-0.05063698922044386-0.04514512048674234*I	-0.04343499753577486+0.008137090052598762*I	-0.013735323119235974+0.027619952217491958*I	0.011146899976803064+0.019300981004405665*I	0.01813811782933552+0.0007795106209023289*I	0.009644583532553203-0.011430218836064553*I	-0.0031329895442153838-0.010951915293548218*I	-0.00984544400379056-0.0022178551497599014*I	-0.0073847264381249195+0.005800153412762359*I	0.00006284881610760735+0.007160263717543056*I	0.00579006142890749+0.002466367335243196*I	0.00589572386920325-0.003169690667268483*I	0.0014481916725131226-0.005035140745466779*I	-0.003323693504610765-0.002383584649822029*I	-0.004736550405848891+0.0017584893816136732*I	-0.0022643416948584212+0.003702693781335132*I	0.0016107907205549462+0.0021948384194117464*I	0.0037232774422227277-0.0009520276391631881*I	0.002685620928348448-0.0028201871920882234*I	-0.0003228651153539687-0.001982007917653679*I	-0.002770947469576727+0.0004889965517961144*I	-0.002833578573686234+0.0022364022358522776*I	-0.0006824721597703569+0.0017937187684239355*I	0.0018428082134287328-0.00022923431584345738*I	0.0027666106362042617-0.001869912917678021*I	0.0014736660173172314-0.0016617187560899708*I	-0.0009205800612772477+0.00008692082589310663*I	-0.002510617973187226+0.001672550997368295*I	-0.0020791898702454494+0.0016123498052297669*I
-0.004684681339321391+0.03313263187972442*I	-0.018063057601663237+0.040480903181824235*I	-0.03619867177665276+0.0090707869327721*I	-0.03844678502590184-0.05477977329679853*I	0.007199135581561934-0.12842173867351672*I	0.1407320947796329-0.18363670348191785*I	0.43761061794903794-0.19972386392698477*I	0.14162488174005186-0.17247156371510547*I	0.00627843331127543-0.11497976931420845*I	-0.0429453284664787-0.0503360335397458*I	-0.041592021227752414-0.0005043209133440997*I	-0.0180420270678399+0.022901612471546626*I	0.00495990219323184+0.02170241304365973*I	0.0149840977512965+0.0074068860376316084*I	0.011379486763432457-0.006474398178962317*I	0.0014415514848774395-0.01150453730862242*I	-0.00625277467272967-0.007215402521938429*I	-0.007292929726054258+0.0009358803784868212*I	-0.0029236254639976515+0.006448131489222623*I	0.0023409786329327033+0.006129999021345489*I	0.004574953558304711+0.001440562552994817*I	0.0029551103481173227-0.003432423671389766*I	-0.00042136538683504917-0.00493871718460761*I	-0.0026959132280482013-0.002523501326533373*I	-0.0024637203413478436+0.0014494044000911263*I	-0.0004683991496900333+0.0038071882246413*I	0.0014120381155257066+0.002973812739448845*I	0.0018035935595163612-0.00006362546327769831*I	0.0007590907573747885-0.002761145136325773*I	-0.0005906754476995976-0.003070554265851146*I	-0.0011436660666763571-0.0009413665441635996*I	-0.000682472159770252+0.001793718768424298*I	0.00015289570641897912+0.0029485344641730867*I	0.0005863386143270669+0.0016896378999697417*I	0.0003917101445882903-0.000882581537417615*I	-0.00003855269244526154-0.0026696409029174136*I	-0.00019937864649003647-0.002253289381243917*I
0.018117087295511734+0.018358801331179748*I	0.016540249427901752+0.02887608885052166*I	-0.009236779678660337+0.02317621246043898*I	-0.04251429526548924-0.0053048793067098305*I	-0.05152977618086295-0.05631026025355519*I	-0.001620213751638851-0.1188039165170257*I	0.1416248817400521-0.17247156371510566*I	0.44550926501195237-0.19589971672416792*I	0.14931654249401716-0.17766247676810895*I	0.008121409619298107-0.12362118028015137*I	-0.047252032415082225-0.05505437328569115*I	-0.04777901901132323+0.001897111125910026*I	-0.02119604714587858+0.02952898788827601*I	0.006694805424111286+0.026658233700762115*I	0.019558638780389378+0.0068542640225575085*I	0.014972156094493356-0.011471945551140823*I	0.0015333481969481814-0.016368810342898034*I	-0.00923924895283474-0.007927534750258997*I	-0.010742012522028787+0.004599512064588992*I	-0.004244395774895974+0.011058384709485855*I	0.0038478973085369875+0.007732716095422513*I	0.007477281676080379-0.0011145699817907099*I	0.0049957475259179126-0.007714414379536763*I	-0.000620744033324506-0.007192006565851605*I	-0.0047751030982930796-0.0009111515213038516*I	-0.004774959668044665+0.005375244778703109*I	-0.0013504265185219275+0.00656374995345179*I	0.0024939939882545397+0.0021946755207767417*I	0.0039838655813934035-0.0036231762809249535*I	0.0024490032643844565-0.005938913916341658*I	-0.000590675447699714-0.0030705542658508145*I	-0.0028335785736862485+0.0022364022358528995*I	-0.0028627441816474557+0.005353269586072033*I	-0.0009290601663098586+0.0037276716828454613*I	0.0014683659831592063-0.001066923828840714*I	0.00270294947128562-0.004808421916029743*I	0.0020406371778002685-0.004281990708147122*I
0.02122493076722311-0.00425654302920267*I	0.026943365218514634+0.0010541106097946076*I	0.010224625939065325+0.014500422611039874*I	-0.022319770833621286+0.021645725503682496*I	-0.05133364459868976+0.004312942849781332*I	-0.05063698922044361-0.04514512048674279*I	0.0062784333112760205-0.11497976931420878*I	0.14931654249401763-0.17766247676810912*I	0.4473522413199753-0.20454112769011082*I	0.14500983854541394-0.18238081651405438*I	0.001934411835727802-0.12121974824089714*I	-0.05040605249312035-0.04842699786896169*I	-0.04604411578044323+0.006852931783012461*I	-0.016621506116785336+0.028976365873202018*I	0.010287474755172407+0.021660686328583686*I	0.019650435492460254+0.001989990988281947*I	0.011985681814388454-0.012184077779461379*I	-0.0019157345990261185-0.012705178656795895*I	-0.010560019263732812-0.0033172815299958008*I	-0.009235093846424354+0.006202229138665981*I	-0.001342067657120336+0.008503252174700304*I	0.0058885344863373905+0.003450725387275491*I	0.0072779030295906854-0.00336785936303475*I	0.0029165576556728777-0.006102064574307313*I	-0.0029319833600213252-0.0032661661872396986*I	-0.005657130467124839+0.0018454102075065742*I	-0.0036930037953156686+0.004596107560030978*I	0.0008298455033551943+0.0030041991358045386*I	0.004183906495264146-0.0009830932592391325*I	0.003983865581393112-0.003623176280924636*I	0.0007590907573743728-0.0027611451363252007*I	-0.002770947469577037+0.0004889965517968728*I	-0.003915534446415085+0.003015539454525268*I	-0.001980716812815211+0.002596707857261651*I	0.0013821791603876234-0.00019816869576652562*I	0.0035475558534048754-0.002679273634070263*I	0.0029023281177757362-0.0025551325347857217*I
0.008826277923002944-0.017304690721385064*I	0.014909307278386776-0.01863220926868432*I	0.013860374063553848-0.0004763763469616928*I	0.0014052766058650107+0.024118244767531286*I	-0.021426983873201702+0.03281086527049519*I	-0.04343499753577481+0.008137090052598522*I	-0.0429453284664781-0.0503360335397461*I	0.00812140961929889-0.12362118028015166*I	0.14500983854541444-0.18238081651405447*I	0.4411652435364054-0.20213969565085665*I	0.1418558184673762-0.17575344109732471*I	0.0036693150666082877-0.11626392758379467*I	-0.0458315114640266-0.04897961988403563*I	-0.042451446449381786+0.001855384410834093*I	-0.01652970940471424+0.02411209283892652*I	0.007301000475067622+0.020948554100263223*I	0.016201352696486062+0.005653622674384214*I	0.010664911503490514-0.007573824559198063*I	-0.00040881592342156175-0.011102461582718794*I	-0.007657691145957152-0.0058724140647812735*I	-0.007194456668624088+0.001920238430518987*I	-0.001541446303610298+0.0062499627934562395*I	0.0038093446160920494+0.005063075192504864*I	0.004966663702893644+0.0005579810155770524*I	0.0020345302868410467-0.0033455028454969812*I	-0.001850027487292268-0.004045303405911892*I	-0.003476858445247623-0.0017141406101407084*I	-0.002003091288306036+0.0014183387800150759*I	0.0008298455033548125+0.003004199135804794*I	0.0024939939882538827+0.0021946755207772083*I	0.0018035935595156062-0.00006362546327709551*I	-0.0003228651153545688-0.0019820079176529554*I	-0.0018889201007447802-0.0022675651770135423*I	-0.0016042951197174939-0.0009103009240866269*I	0.0000984730574306116+0.0009843580520322902*I	0.001581557806877878+0.002055120685477706*I	0.0015069186756046862+0.0016027170740769967*I
