0.48381008917644686-0.16490117058463716*I	0.1667123023147549-0.22751820617835672*I	-0.026897621182766018-0.16410411860467403*I	-0.08746469971469535-0.0410650025494064*I	-0.050401214298507725+0.04662816642052336*I	0.008727675878123824+0.05271812836077717*I	0.0324293480769716+0.0057451424331734086*I	0.016284117102954358-0.03166936106323545*I	-0.008350398970475655-0.024967079942067698*I	-0.015548190337591137+0.007792085061163322*I	-0.005959397603695562+0.02549549681024501*I	0.004782798373378094+0.010732071717659494*I	0.007276726982914138-0.015225760446802534*I	0.004025686911450447-0.020581630785872742*I
0.16671230231475462-0.2275182061783565*I	0.4569124679936807-0.3290052891893107*I	0.07924760260005971-0.26858320872776253*I	-0.07729883548127321-0.1174759521841501*I	-0.07873702383657098+0.011653125811371201*I	-0.01797186622153591+0.05237330885369708*I	0.025011792981078116+0.021048767297541876*I	0.024078949106495783-0.01922193750889408*I	0.000735926765363188-0.023877276002071915*I	-0.01430979657417114+0.0005284168681773918*I	-0.010765391964213097+0.018524156778822583*I	0.0013173293792182197+0.010269736363441865*I	0.008808485284827978-0.009849559068213996*I	0.007276726982913704-0.015225760446803053*I
-0.026897621182766587-0.16410411860467347*I	0.07924760260005917-0.26858320872776187*I	0.40651125369517355-0.28237712276878607*I	0.08797527847818476-0.21586508036698407*I	-0.04486948740430078-0.11173080975097563*I	-0.06245290673361654-0.020016235251863333*I	-0.026322265192012036+0.027406228911630217*I	0.009463602643486528+0.028840852358706013*I	0.018119551502800202+0.006273559301351518*I	0.005518725138741449-0.013145204284412381*I	-0.007033069591257224-0.01469734357862586*I	-0.006739705052763522-0.0020574740070514407*I	0.0013173293792170977+0.010269736363440647*I	0.004782798373376956+0.010732071717658252*I
-0.08746469971469613-0.04106500254940543*I	-0.07729883548127425-0.11747595218414883*I	0.08797527847818418-0.21586508036698318*I	0.4389406017721466-0.2766319803356109*I	0.10425939558113985-0.2475344414302176*I	-0.05321988637477685-0.13669788969304134*I	-0.0780010970712087-0.012224150190697922*I	-0.032281662795708266+0.05290172572187691*I	0.014246401016864656+0.03957292407636633*I	0.02539627848571457-0.00895220114545129*I	0.009544412050191579-0.03372683507028617*I	-0.007033069591258218-0.014697343578626908*I	-0.010765391964214917+0.018524156778820966*I	-0.005959397603697026+0.02549549681024381*I
-0.05040121429850846+0.0466281664205243*I	-0.07873702383657209+0.011653125811372537*I	-0.044869487404301744-0.11173080975097457*I	0.10425939558113921-0.24753444143021733*I	0.4305902028016706-0.3015990602776765*I	0.08871120524354716-0.2397423563690513*I	-0.059179283978474044-0.11120239288279307*I	-0.07321829869783131-0.0014920784730362976*I	-0.025004935812793914+0.03767596527507475*I	0.018272087928315514+0.018991293290492636*I	0.025396278485714515-0.008952201145452194*I	0.005518725138740733-0.013145204284413063*I	-0.014309796574172336+0.0005284168681773589*I	-0.015548190337592064+0.007792085061163574*I
0.00872767587812342+0.052718128360777806*I	-0.017971866221536622+0.05237330885369789*I	-0.06245290673361732-0.02001623525186275*I	-0.05321988637477749-0.1366978896930412*I	0.08871120524354709-0.23974235636905142*I	0.4246308051979738-0.2761035634674277*I	0.09349400361692432-0.22901028465138853*I	-0.051902556995559984-0.12642815332959448*I	-0.06919261178638034-0.022073709258910175*I	-0.025004935812793304+0.03767596527507299*I	0.014246401016865532+0.0395729240763652*I	0.018119551502800944+0.006273559301352566*I	0.0007359267653636956-0.023877276002069146*I	-0.008350398970475405-0.024967079942065328*I
0.03242934807697161+0.005745142433173809*I	0.02501179298107799+0.021048767297542306*I	-0.02632226519201235+0.027406228911630248*I	-0.07800109707120909-0.012224150190698398*I	-0.05917928397847408-0.11120239288279374*I	0.09349400361692438-0.229010284651389*I	0.4319075321808878-0.2913293239142287*I	0.09751969052837528-0.24959191543726217*I	-0.05190255699555912-0.12642815332959714*I	-0.07321829869782986-0.001492078473039556*I	-0.0322816627957065+0.05290172572187605*I	0.009463602643488523+0.028840852358708667*I	0.024078949106497625-0.019221937508889328*I	0.0162841171029555-0.03166936106323179*I
0.016284117102954493-0.031669361063234924*I	0.02407894910649586-0.019221937508893575*I	0.009463602643486446+0.028840852358705902*I	-0.032281662795708335+0.05290172572187605*I	-0.07321829869783104-0.0014920784730374796*I	-0.05190255699555935-0.1264281533295953*I	0.09751969052837588-0.24959191543726247*I	0.4319075321808889-0.2913293239142315*I	0.09349400361692592-0.22901028465139292*I	-0.05917928397847235-0.11120239288279647*I	-0.07800109707120718-0.012224150190698325*I	-0.026322265192010325+0.02740622891163303*I	0.025011792981079764+0.02104876729754616*I	0.03242934807697267+0.005745142433176506*I
-0.008350398970475794-0.024967079942066893*I	0.0007359267653628978-0.023877276002070992*I	0.0181195515027999+0.006273559301351816*I	0.014246401016864692+0.03957292407636572*I	-0.025004935812793287+0.03767596527507359*I	-0.06919261178637914-0.022073709258911157*I	-0.051902556995557826-0.1264281533295976*I	0.09349400361692665-0.22901028465139292*I	0.42463080519797564-0.2761035634674316*I	0.0887112052435482-0.23974235636905342*I	-0.05321988637477681-0.13669788969304128*I	-0.06245290673361662-0.020016235251861726*I	-0.017971866221535897+0.05237330885369902*I	0.008727675878123911+0.05271812836077841*I
-0.015548190337591873+0.007792085061164069*I	-0.014309796574172196+0.0005284168681784586*I	0.005518725138740702-0.013145204284411571*I	0.025396278485714633-0.008952201145451116*I	0.018272087928316427+0.018991293290492223*I	-0.02500493581279189+0.037675965275072436*I	-0.07321829869782855-0.0014920784730397974*I	-0.059179283978471504-0.11120239288279624*I	0.0887112052435485-0.23974235636905306*I	0.4305902028016705-0.3015990602776769*I	0.10425939558113825-0.24753444143021752*I	-0.044869487404302764-0.11173080975097516*I	-0.07873702383657273+0.011653125811371314*I	-0.050401214298508655+0.04662816642052327*I
