0.5005357442105592-0.19714415846770475*I	0.1559517944996564-0.2573954988322866*I	-0.057248752748737614-0.1627101678905416*I	-0.10531458177032005-0.017029856288607637*I	-0.03971346838212091+0.0610387375213266*I	0.03152239900652175+0.041870316170491195*I	0.03994166782421815-0.012917171255209987*I	0.0016892433562259313-0.03305897145576068*I	-0.026014450651429526-0.008909978121319074*I	-0.015578652827282415+0.018378326030252527*I	0.01040507726095823+0.016347387377811898*I	0.01765044711977211-0.004894445844195834*I	0.001952670927252284-0.015164972868037257*I	-0.012866141858515902-0.00444570860665622*I	-0.008990642437100535+0.00960576795448757*I	0.005325316460307474+0.008845482102529688*I	0.010576773022940059-0.00297236258821046*I	0.0017330997225248842-0.008922375825796452*I	-0.007967128829841713-0.0024341146590119043*I	-0.006215886768190945+0.006149162881944332*I	0.0031951376461956484+0.005441893979706421*I	0.0073462138793230275-0.002243516608982014*I	0.001611974516701561-0.005894177066332117*I	-0.0055387203830748605-0.0012987045635443478*I	-0.004804935933220603+0.004393574036126619*I	0.0020443760814059693+0.003526400048647219*I	0.005597453369921951-0.0019242123477606638*I	0.001586192820163432-0.004140640457944035*I	-0.004139584909117033-0.0005394117550100189*I	-0.004028781084717756+0.003376541559325115*I	0.0013160756857644956+0.002286721196183069*I	0.0045675837209328924-0.0017966731085141722*I	0.0016398457619099089-0.0030004265187864028*I	-0.0032538966992323535+0.00003982716617862537*I	-0.003606443157381254+0.002734958923036332*I	0.0007943979536594832+0.0013823852650480242*I	0.003943294515368385-0.0017898338992693458*I	0.0017633698928711103-0.002190285291235284*I	-0.0026610062209456685+0.0005415676007561198*I	-0.0034191257910776685+0.002316054912860456*I	0.0003744886612748467+0.0006547908043629633*I	0.0035797164219275365-0.0018696771137440074*I	0.0019602625892778712-0.0015599427967903298*I	-0.002250195068572646+0.001032502940882267*I	-0.003413899001141954+0.0020413625071875486*I
0.15595179449965607-0.25739549883228674*I	0.4432869914618216-0.35985432635824677*I	0.05063721272933617-0.2744253551208946*I	-0.09696222113085849-0.1016714303692156*I	-0.07379218276379838+0.024840459881883166*I	0.00022819944209709477+0.04812156626611642*I	0.033211642362747554+0.008811344714730702*I	0.013927217172788602-0.021827149376528715*I	-0.013889409471056437-0.014680645425507958*I	-0.015609373390471243+0.007437409256492711*I	0.002071794292489856+0.013483880186056315*I	0.012357748188210982+0.0011824145097742188*I	0.004784305261256948-0.009340154450852407*I	-0.007037971509847534-0.005559204913550044*I	-0.0075408253982080465+0.004399773495873006*I	0.0015861305858395288+0.006633405366276629*I	0.007058416182832262-0.00007689372326699478*I	0.0026096441930983905-0.005406477247222169*I	-0.004482787045665943-0.0027732129438516563*I	-0.004771991183646198+0.0030077793206948395*I	0.0011303271111315705+0.003905646272962218*I	0.004807112162896539-0.000452283086626133*I	0.001807493496247662-0.003542221172526811*I	-0.0031929614165192963-0.001500603030205749*I	-0.003494344301669102+0.002227695485102764*I	0.000792517436701038+0.002469361688365786*I	0.003630568901569124-0.0006142404092971399*I	0.0014578684608049528-0.002463624102771092*I	-0.0024425882645539116-0.0007640988986192841*I	-0.002823509223352004+0.0017473094411727776*I	0.0005388026362155311+0.001579868450810788*I	0.002955921447674682-0.0007137053226032458*I	0.0013136870217009585-0.0017568459423350394*I	-0.0019665973954706593-0.00026546759574912015*I	-0.002459498745572127+0.001422212431227758*I	0.00033685135798761437+0.0009451250237677716*I	0.002557767846530748-0.0008079000261871367*I	0.0012822882944228228-0.001248266298513725*I	-0.0016557558982061742+0.00012576962162440822*I	-0.002286517559670106+0.0011963584051184193*I	0.0001605906308506823+0.0004463777991160096*I	0.002334751250553354-0.0009051519924276922*I	0.0013295213533552534-0.0008371741728621023*I	-0.0014536364118639246+0.0004814197103968223*I	-0.002250195068572593+0.0010325029408819932*I
-0.05724875274873796-0.16271016789054235*I	0.050637212729335884-0.27442535512089544*I	0.4035735230797009-0.29881558883692166*I	0.08215961173585805-0.2325550389504047*I	-0.05702055330664054-0.11458860162442633*I	-0.07210293940757269-0.008218511573877527*I	-0.02578625120933244+0.039211588144797985*I	0.017632989535465438+0.027189670744983883*I	0.024332294433747178-0.005479761998716784*I	0.00376103764871595-0.019575091269704508*I	-0.013656702463218399-0.007727563611545572*I	-0.010794347566024822+0.009038171579399316*I	0.003367105751112113+0.010788182464261303*I	0.010109621721565765-0.000494672348323295*I	0.0035388015130929148-0.00853156750176137*I	-0.005807725675683537-0.004522602329924207*I	-0.00638099824400257+0.004199290707264697*I	0.0008425294146413724+0.0060722691586781626*I	0.005804781839294178+0.00003541673248524787*I	0.002863426833656663-0.0050167295528333695*I	-0.003160016666945715-0.002886397745637879*I	-0.004408393271944463+0.0026069417094169477*I	2.1762296751997335*^-6+0.003941290949499925*I	0.003851869577653229-0.000015821123879708798*I	0.002404491953402108-0.0034248153779665603*I	-0.0019081514815064576-0.001912944972841851*I	-0.003347067472416526+0.0019299499333548717*I	-0.0003982121831484017+0.0027623011500272007*I	0.0027739441465702776-0.00017690290658845038*I	0.0021249954563797653-0.002560772007133639*I	-0.0011836634614416986-0.001253117077613601*I	-0.0027150940630164388+0.0016196956169899585*I	-0.000650521709705629+0.0020212536004345313*I	0.0021080849753619063-0.0003744606772848342*I	0.0019766971198990047-0.0020553014950164283*I	-0.0006961288527005253-0.0007680728600066484*I	-0.0023241548629581318+0.0014866926245232686*I	-0.0008613579445467341+0.001508154886671771*I	0.0016567769556987122-0.0005934754941523015*I	0.0019239605237230644-0.0017439074921206015*I	-0.00032625497039057583-0.0003635843916725165*I	-0.002089604437720882+0.0014788807399976225*I	-0.0010791477505881248+0.0011362105147589565*I	0.0013295213533553818-0.0008371741728629929*I	0.0019602625892780326-0.0015599427967911569*I
-0.10531458177032069-0.0170298562886085*I	-0.09696222113085919-0.10167143036921683*I	0.08215961173585766-0.2325550389504055*I	0.4435151909039188-0.3117327600921327*I	0.0838488550920836-0.2656140104061655*I	-0.08303500395807009-0.1234985797457447*I	-0.08768159223485461+0.010159814456375937*I	-0.015381173948373357+0.05555897552261015*I	0.03528343665523827+0.022295224900787145*I	0.026284965360999977-0.020644734866755672*I	-0.009105104209799058-0.02402079987636205*I	-0.022647344900317275+0.0018782043429415017*I	-0.005469031105715416+0.017883653681928922*I	0.013943878774053292+0.007815819876050477*I	0.011842721444090374-0.009417048174120417*I	-0.004428327316749892-0.010965682160773498*I	-0.012023612443875314+0.0016265605520209352*I	-0.0031858605978070773+0.009641184686972521*I	0.0081887432939644+0.0038287525496969676*I	0.00741675635599523-0.005858760333847331*I	-0.0026752935494191964-0.0063154341163789195*I	-0.007964952600167228+0.0015071762904879432*I	-0.002364017190539014+0.0061333417580642785*I	0.005599629599596675+0.0020170786017396384*I	0.00543806239781584-0.004156461581824055*I	-0.0017350929557158415-0.003964227132977737*I	-0.0059369325662245506+0.0014635965864820502*I	-0.002030991786651574+0.004216671129537474*I	0.004169371537785155+0.0009656280415133238*I	0.004413789908480355-0.0031773294253742927*I	-0.0011289012428528083-0.0025209448409543294*I	-0.004790106618822735+0.0014818418454239932*I	-0.0019206961093558047+0.00300208088204015*I	0.0032927728056642786+0.00023141970116762495*I	0.003871454868233819-0.0025647459685187654*I	-0.0006843091010469673-0.0015137338942609448*I	-0.004115254643778794+0.0015479820528516302*I	-0.0019496662016829998+0.002141483428883938*I	0.0027183584773823547-0.00036152222707351296*I	0.0036170395449786875-0.0021534182909428955*I	-0.0003262345448479405-0.000711404551238457*I	-0.003740153971531794+0.0016777781155143186*I	-0.002089604437720802+0.0014788807399963944*I	0.0023347512505536953-0.0009051519924296287*I	0.003579716421927898-0.001869677113745436*I
-0.0397134683821212+0.06103873752132622*I	-0.0737921827637988+0.02484045988188262*I	-0.057020553306640964-0.11458860162442688*I	0.08384885509208329-0.26561401040616595*I	0.4175007402524891-0.32064273821345085*I	0.06827020226480161-0.2472356843759119*I	-0.07262992669711082-0.10715119236793244*I	-0.07003114511508123+0.005265368612179037*I	-0.013428503021120185+0.04039400265457075*I	0.02241729479672296+0.01784951629412895*I	0.017294322923900318-0.011038966912268857*I	-0.0037797877494901906-0.015175317773832063*I	-0.01207057187737593-0.0010941582452685477*I	-0.003735931383190306+0.008961277856132419*I	0.0059767499442104815+0.005381705217038542*I	0.005626834675897784-0.0032678852921752964*I	-0.0012331896705554423-0.005523788181065552*I	-0.0046773985645527085-0.0006169560569599569*I	-0.001573886081105583+0.0037470076206400737*I	0.0026500229108893138+0.0025300479861511196*I	0.0026118204227741646-0.0014651862977219728*I	-0.0006309174680137374-0.0027890340677316815*I	-0.0023674992302457946-0.0004170360572718422*I	-0.000777824370376228+0.0019927013001206214*I	0.0014600446904789992+0.0014776668467287304*I	0.0014092813130978758-0.0007799200225004159*I	-0.00041901726995093106-0.0016775059367954061*I	-0.0013693488452910735-0.00033307652203153645*I	-0.00039114602474164584+0.0012162446107524423*I	0.0009154748385521017+0.0010054552076933457*I	0.0008073467510984072-0.0004423705023365925*I	-0.0003345032891931801-0.0011385595759045566*I	-0.0008468121034534139-0.00030799205384336807*I	-0.0001573262164839425+0.0008117955908059775*I	0.0006317665847183348+0.0007729873019228314*I	0.00045232907715510556-0.00024869105566113704*I	-0.0003098204397727956-0.0008589430899011634*I	-0.0005355382218507062-0.00032169506089414345*I	0.000010596387596398892+0.0005815406320937888*I	0.0004681634088111896+0.0006709807138099139*I	0.00020314054383738909-0.00011205578375463964*I	-0.00032623454484808793-0.000711404551238848*I	-0.0003262549703902646-0.00036358439167423923*I	0.00016059063085153578+0.0004463777991134905*I	0.00037448866127561746+0.0006547908043611117*I
0.03152239900652194+0.04187031617049154*I	0.00022819944209746706+0.04812156626611668*I	-0.07210293940757234-0.008218511573877528*I	-0.08303500395806984-0.12349857974574495*I	0.06827020226480172-0.24723568437591206*I	0.42790581751344847-0.304295350835638*I	0.08592064938457507-0.25213013022010894*I	-0.07067725576985752-0.1223161652359722*I	-0.08289728697359663+0.0008196600055201849*I	-0.02241914545822044+0.04999977060905709*I	0.027742611257030876+0.02669499839665898*I	0.027871095946841024-0.014011329500478476*I	-0.0020466880269649664-0.024097693599628184*I	-0.020037700707218224-0.003528272904280476*I	-0.009951818151382696+0.015110440738077296*I	0.009171887590404437+0.010823599196746365*I	0.012973048555219604-0.005511401901156086*I	0.0003787848461456901-0.01141796524739794*I	-0.010216118947627476-0.0019156606205061526*I	-0.0063788220143261+0.008140581656764722*I	0.004694398992294924+0.0060564480347977115*I	0.008209273792695227-0.0033893986454819587*I	0.0009552753521485941-0.006929674525675139*I	-0.006507084139363516-0.0009564478122825407*I	-0.004806605455093726+0.005369242859444194*I	0.002776120376244631+0.0037643880429108437*I	0.005976865034032046-0.002576593131014021*I	0.001220828491959528-0.004677932455580092*I	-0.0046232455445238295-0.0002932493558510332*I	-0.003997589182123623+0.003951203533790366*I	0.0017098727922113912+0.0023878404727429277*I	0.0047506412664673195-0.00223220440160437*I	0.001428866603678526-0.0033288448671390737*I	-0.0035078183243991627+0.00023357554691163685*I	-0.003576452007562373+0.0031278505036633477*I	0.0010062552459925045+0.0014277781062821211*I	0.004032045499082784-0.0021183681694074835*I	0.001650442149505981-0.0024188858866914928*I	-0.002785733290422443+0.0007108078799899167*I	-0.0034033026135453373+0.0026229031392834626*I	0.0004681634088106803+0.0006709807138111767*I	0.003617039544978617-0.0021534182909420316*I	0.0019239605237240923-0.0017439074921214597*I	-0.002286517559668323+0.0011963584051161256*I	-0.0034191257910762777+0.002316054912858486*I
0.03994166782421897-0.012917171255209347*I	0.03321164236274885+0.00881134471473146*I	-0.025786251209331243+0.0392115881447984*I	-0.08768159223485396+0.01015981445637594*I	-0.07262992669711055-0.10715119236793247*I	0.08592064938457526-0.2521301302201088*I	0.42985848844070224-0.31946032370367783*I	0.07305450752605984-0.256575838826768*I	-0.07966789820695801-0.1127103972814866*I	-0.07757197051328944+0.009665142108049935*I	-0.01184237243528045+0.04702740802084766*I	0.029475710979555855+0.017772622570863022*I	0.01990396711699915-0.016445444159490813*I	-0.008262574795156706-0.01794853071768417*I	-0.016842563061023857+0.001913621075426621*I	-0.0026056042720610205+0.012866924129096347*I	0.01078386210710514+0.0049294221304140955*I	0.00743432817214458-0.006810106464702457*I	-0.00442615108707471-0.007024391211273988*I	-0.008171742866221689+0.001610739428139632*I	-0.0007813686444052422+0.0062163693090042695*I	0.0062805918124565815+0.0019158075768541212*I	0.004069688883576748-0.003928810400492838*I	-0.003073505732569185-0.003553132966352008*I	-0.005191008453597457+0.0013302733838991203*I	-0.0002390217341586713+0.003572569750930509*I	0.004415966138155993+0.000763961524126451*I	0.0027229683347999574-0.002536765964833252*I	-0.0023856146654219696-0.0019429735325422796*I	-0.0038288475908640736+0.0010891359091981243*I	-0.00005429466675417627+0.0021613696345222128*I	0.0034732426850836596+0.0001975551815083433*I	0.0020896350455221107-0.0016906368008491543*I	-0.0019902591873993576-0.001012789954281391*I	-0.0031333296631244085+0.0008883663512712146*I	3.2644143658551907*^-6+0.0012581733899172044*I	0.002966517835271631-0.00013216469050813525*I	0.0017818504305110758-0.0010858652285234303*I	-0.0017634568516359977-0.00037752337950166094*I	-0.0027857332904232604+0.0007108078799917761*I	0.000010596387595713939+0.0005815406320970638*I	0.002718358477382884-0.00036152222707054094*I	0.0016567769557007117-0.0005934754941514164*I	-0.001655755898203559+0.00012576962162311336*I	-0.0026610062209438453+0.000541567600754498*I
0.0016892433562270728-0.033058971455760436*I	0.013927217172790312-0.021827149376528472*I	0.017632989535466943+0.02718967074498399*I	-0.015381173948372481+0.05555897552261026*I	-0.07003114511508089+0.005265368612179382*I	-0.07067725576985724-0.12231616523597176*I	0.07305450752605996-0.2565758388267679*I	0.4208678460036014-0.3098545557491928*I	0.07837982398636661-0.24773035672423893*I	-0.06909112518401853-0.11568275986969613*I	-0.07583887079076466+0.0007427662822542074*I	-0.019809501265122032+0.04459329336183528*I	0.02325982421136467+0.023921785452806352*I	0.023099104763193917-0.011003550179784653*I	-0.0009163609158349006-0.02019204732666556*I	-0.015230588544323341-0.0039805559909053545*I	-0.00814432465513632+0.011568219565550372*I	0.005978926173884545+0.009322996166537843*I	0.009478704253550378-0.003283706416057414*I	0.001171302282846256-0.008948603559034984*I	-0.006585550046060024-0.0025299010298038493*I	-0.004920953553523953+0.005676957553993771*I	0.002251810727738458+0.005292349136177195*I	0.005385764569342677-0.0016420892043117943*I	0.0014940779883661334-0.0053498060748662455*I	-0.0035511626916856507-0.00167015313488518*I	-0.00349291843339054+0.0036123969171118287*I	0.0008095229807743361+0.003498920447164561*I	0.0035173662884594855-0.0011543806997844144*I	0.0015576798499476795-0.0037328074318109953*I	-0.002065477697991025-0.0011011493820366352*I	-0.0027153008876983783+0.002702937235277808*I	0.000054116894006535896+0.002513610094366628*I	0.0024641237067972743-0.0010358459964890578*I	0.001589457234529215-0.002882467068027048*I	-0.00117306707384476-0.0006715764455184683*I	-0.0022469306542052714+0.002290676330801723*I	-0.00044738116587003093+0.0019091978166816863*I	0.0017818504305102203-0.001085865228522065*I	0.0016504421495049466-0.0024188858866885624*I	-0.0005355382218509153-0.00032169506089001475*I	-0.0019496662016818113+0.0021414834288878996*I	-0.000861357944544449+0.0015081548866740166*I	0.0012822882944252452-0.0012482662985135163*I	0.0017633698928726333-0.002190285291235886*I
-0.026014450651428406-0.008909978121319457*I	-0.013889409471054947-0.014680645425508548*I	0.02433229443374819-0.005479761998717304*I	0.03528343665523865+0.022295224900786986*I	-0.013428503021120024+0.040394002654570986*I	-0.08289728697359633+0.0008196600055205502*I	-0.07966789820695767-0.11271039728148632*I	0.07837982398636655-0.2477303567242388*I	0.43144461902654035-0.31282691833740267*I	0.0801129237088908-0.2566527325500347*I	-0.07705825401386003-0.11811687452870806*I	-0.08205475755895522+0.006891929164197773*I	-0.016614363618926903+0.05003518734154125*I	0.030606038090686346+0.021678268843824733*I	0.024711079279894018-0.01689772724611626*I	-0.006455081298910597-0.02149075189021063*I	-0.020035524477544097+0.0004130180452191489*I	-0.006099948573730524+0.015094619614195412*I	0.01157637954380564+0.007398783818776425*I	0.011064897073712403-0.007424346874000871*I	-0.0029682826262718426-0.00948801531404463*I	-0.010614331130777468+0.0008466405295203228*I	-0.003604877867757496+0.007963678750175292*I	0.006819394448674091+0.0034956760276626643*I	0.007025610331254617-0.004642515723096499*I	-0.0017598187108658994-0.005309978908684813*I	-0.007157605849068011+0.0010648057881534653*I	-0.0026985204797322594+0.004994782182161017*I	0.004752817496142681+0.0017090865478957416*I	0.005280736181331872-0.0033446659910193626*I	-0.0011033263709963157-0.0031912398310551876*I	-0.005484603489067551+0.0012149055308222046*I	-0.0023408122264229124+0.003357728039638328*I	0.0036338333159349158+0.000643932980621005*I	0.004424386296076631-0.002595788793278824*I	-0.0006607378340418983-0.001849964127142369*I	-0.004586966074986186+0.0013697860616716504*I	-0.0022469306542060624+0.0022906763308030145*I	0.0029665178352706865-0.00013216469050592278*I	0.0040320454990823975-0.0021183681694048576*I	-0.0003098204397723275-0.0008589430898984715*I	-0.00411525464377771+0.0015479820528542271*I	-0.00232415486295695+0.0014866926245256222*I	0.002557767846531616-0.000807900026185282*I	0.003943294515368807-0.0017898338992683072*I
-0.01557865282728158+0.018378326030251683*I	-0.015609373390470352+0.007437409256491541*I	0.0037610376487161516-0.01957509126970541*I	0.02628496536099962-0.020644734866756026*I	0.022417294796722696+0.01784951629412887*I	-0.022419145458220224+0.04999977060905681*I	-0.07757197051328893+0.009665142108049455*I	-0.06909112518401823-0.11568275986969663*I	0.08011292370889109-0.2566527325500347*I	0.423477490196699-0.3152610329964144*I	0.07389703694070104-0.2505035696680905*I	-0.07386311636766402-0.11267498054900167*I	-0.07470854367963338+0.004648412555216444*I	-0.015002389102227344+0.04414101027521006*I	0.025067317707609896+0.0203795642802806*I	0.019906143346672945-0.01250415320999057*I	-0.004410705217504574-0.017964351841564665*I	-0.014438071107622569-0.0015111943025419635*I	-0.004513755753568161+0.010953979156252023*I	0.007436794634687971+0.006859372063767285*I	0.007036115988995706-0.004047805314675544*I	-0.001652206940504353-0.007201294117861824*I	-0.006046747409840873-0.0009500325789934992*I	-0.001965032105844975+0.004963252231390556*I	0.0035654977494421728+0.003535503193843783*I	0.0034191671738719102-0.0019075568000579402*I	-0.0009654207572084888-0.0039275936436354054*I	-0.0032143113337010296-0.00072502811111513*I	-0.0009351505868613778+0.0028044968909261485*I	0.00209181127519759+0.0022506541486516526*I	0.0018616103902548988-0.001028611078160219*I	-0.0007288377097209518-0.0025364490266943686*I	-0.0019048870671394312-0.0006547715829235449*I	-0.0003805496371441204+0.0017977852428478589*I	0.0013836382473632496+0.0016764359215047685*I	0.001010487294934953-0.0005544262860893079*I	-0.0006607378340427912-0.0018499641271412185*I	-0.0011730670738457993-0.0006715764455159832*I	3.2644143654981896*^-6+0.0012581733899199026*I	0.0010062552459929306+0.0014277781062835189*I	0.00045232907715567477-0.00024869105566128374*I	-0.0006843091010469561-0.001513733894261125*I	-0.0006961288527012253-0.0007680728600051214*I	0.00033685135798662335+0.0009451250237709334*I	0.000794397953658797+0.0013823852650506887*I
