0.32463990490336697-0.7211650589379096*I	-0.3704349839800559-0.290150276806952*I	-0.1315754215245137+0.17276822865470273*I	0.09256014279504166+0.01403899692973763*I	-0.03586223325213888-0.045506800431968274*I	-0.011269799188509653+0.040853832006634505*I	0.03157519423433059-0.01225255090480813*I	-0.024622576195490478-0.012368159164588655*I	0.0038113191558807116+0.02059052245806977*I	0.013686759263420969-0.012484216640420038*I	-0.01741718046034289-0.0017190695666732736*I	0.008189133048850635+0.010894229936798333*I	0.004941497853957799-0.010151250204696743*I	-0.01210545329474974+0.002479736411414819*I	0.009292330385145356+0.005169768772898234*I	-0.00014145668352603602-0.007438335428331041*I	-0.007803562351173014+0.0038919729486372695*I	0.008950294648276989+0.0016950427441065714*I	-0.0032873654102980048-0.004873481510732564*I	-0.004229428633028906+0.0038662877581633823*I	0.007813248046403636-0.0002884028868845826*I	-0.005160358805001833-0.00273730147958639*I	-0.0012219644986065366+0.003111989068751046*I	0.006201851485669246-0.0011481306444551106*I	-0.006080648498656661-0.0011590459668387183*I	0.0012921142025529178+0.002055746585702054*I	0.004275170928607983-0.0012248538624259626*I	-0.006288812493801869-0.0002521530695432487*I	0.0032968359042067266+0.0010207035606662274*I	0.002183056640328552-0.0007300344781053627*I	-0.005828717576978912+0.0000446398256237805*I	0.00483093976305899+0.0002496938840420476*I
-0.37043498398006-0.29015027680695216*I	0.1930644833788339-0.5483968302832248*I	-0.2778748411850384-0.27611127987722545*I	-0.167437654776676+0.12726142822273914*I	0.08129034360649143+0.054892828936361*I	-0.004287039017855542-0.0577593513367994*I	-0.035892375384029326+0.0284856728420521*I	0.035386513390197785+0.00833797155329224*I	-0.010935816932075963-0.024852375804995157*I	-0.013605861304458093+0.018871452891379557*I	0.021875892312277972-0.0015899867036412174*I	-0.012475682606381459-0.011870319771369424*I	-0.00391632024588459+0.013373966348228981*I	0.014233828239135287-0.00498148143178731*I	-0.012246909978253591-0.004958599016904945*I	0.0014887680339741786+0.009061741721574503*I	0.008808837964757971-0.005743292684167459*I	-0.01109092776145853-0.0009815085620603228*I	0.004720866015240417+0.0055613305022899386*I	0.004525882636089138-0.005161884397587468*I	-0.009389787438030239+0.0011289862786002442*I	0.006591283547806425+0.002823586181884448*I	0.0010414926806697655-0.0038854321240170252*I	-0.007302612997266842+0.0019529431019217982*I	0.007493965688215432+0.0009076159412483013*I	-0.001805477570057518-0.002383899829236184*I	-0.004996698291260831+0.0018035935162015455*I	0.007572006832794413-0.00020415030171637297*I	-0.004105755853486193-0.000982187547602761*I	-0.0025318816727599534+0.0010653433863141858*I	0.007013996403406743-0.00048034059405458964*I	-0.005828717576974389+0.00004463982564020889*I
-0.13157542152451454+0.17276822865471678*I	-0.2778748411850272-0.27611127987721573*I	0.15720225012667163-0.5939036307151991*I	-0.2891446403735858-0.23525744787060354*I	-0.13586246054237627+0.11500887731791884*I	0.05666776741099861+0.04252466977179083*I	-0.00047571986195816217-0.03716882887869186*I	-0.02220561612059461+0.016001456201642384*I	0.01796933292985063+0.0066189019865877455*I	-0.0027466838832351367-0.01395814586821957*I	-0.008664363450485709+0.008720202686709418*I	0.009770439017553596+0.0008897497078075986*I	-0.003183352221226637-0.006700550998480673*I	-0.004057776929416456+0.005935630919881041*I	0.00643026588794503-0.0010895084831364444*I	-0.0032966153299805847-0.0032635562727737094*I	-0.001798597376289843+0.004188260210860846*I	0.004579409331753171-0.0018770049259948288*I	-0.0032776797150664023-0.0012699114489474863*I	-0.00043949278975090816+0.002824029022700741*I	0.0033039181375134428-0.0020498953288229753*I	-0.003187935952373801-0.000019144365824704563*I	0.0005106350491274383+0.0016645402150703918*I	0.002333606883232042-0.0018296855383148798*I	-0.003027442068666821+0.0007280892395077757*I	0.0012051531943815114+0.000655462871737446*I	0.001491358334136569-0.0013631962685576532*I	-0.002813641650932508+0.0010735590380969904*I	0.0017432892558180112-0.00015951047608474836*I	0.0007251839095833233-0.0007324936635710426*I	-0.0025318816727739873+0.0010653433862949518*I	0.0021830566403112815-0.0007300344781105306*I
0.09256014279506984+0.014038996929753713*I	-0.1674376547766493+0.1272614282227421*I	-0.2891446403735824-0.2352574478705884*I	0.1887774443609631-0.6061561816200004*I	-0.3137672165690502-0.2476256070351747*I	-0.1320511413864361+0.13559939977600707*I	0.07035452667445219+0.03004045313137234*I	-0.01789290032230526-0.038887898445396654*I	-0.014016483071770497+0.026895686138396435*I	0.022910830783799022-0.003532348218120862*I	-0.014852137177951323-0.011478409456775862*I	0.0006279669346908805+0.013889971459620464*I	0.009628982334010978-0.006548585720539606*I	-0.010986914572430014-0.002808578049841374*I	0.00489251771885067+0.007630673663999767*I	0.003142900477665753-0.005962989993875231*I	-0.0075260439629745+0.0006027314853859505*I	0.0060146506701166755+0.0038998573239615304*I	-0.0005809494732694893-0.004614306405626034*I	-0.004499644213661174+0.00184207761978664*I	0.005762358695922862+0.0016758983782725928*I	-0.0027767303611708313-0.0032089412956486287*I	-0.0018958217498062716+0.002036602219858747*I	0.004785805977765972+0.0004396863526301097*I	-0.003955205610595551-0.002081838607846627*I	0.0002693938355109079+0.0017487928001906868*I	0.0033882098347190167-0.00007457160637236228*I	-0.004337359242830465-0.001318556442945892*I	0.0020172981121397283+0.001323252922134851*I	0.0017432892558246651-0.0001595104760999455*I	-0.004105755853494144-0.0009821875476348754*I	0.0032968359041970576+0.0010207035606648674*I
-0.03586223325212876-0.045506800431971445*I	0.08129034360650994+0.05489282893635394*I	-0.13586246054237697+0.11500887731792743*I	-0.3137672165690786-0.24762560703514636*I	0.1925887635168768-0.5855656591619308*I	-0.3000804573056103-0.2601098236756296*I	-0.14946832184680856+0.13388033020931403*I	0.07854365972325326+0.04093468306816677*I	-0.01295140246836325-0.04903914865009899*I	-0.026121936366496283+0.029375422549811417*I	0.03220316116897952+0.0016374205547780092*I	-0.014993593861469572-0.018916744885102452*I	-0.0071755954164961725+0.017781944408284615*I	0.01857927698230497-0.004853542976405828*I	-0.01427427998268529-0.007682059560561428*I	0.0006630890858412992+0.011496961422195464*I	0.010956148524072878-0.006251392880724368*I	-0.012686402767977136-0.002134569994207731*I	0.0047926861714989895+0.007011846392711531*I	0.005620902012376415-0.005762437050037065*I	-0.010580292712350031+0.0006830316529762647*I	0.007054472898472587+0.0037316449639642982*I	0.0014984405674744123-0.004433795158076039*I	-0.008184634243602022+0.0017844491503322684*I	0.008082641881939382+0.0014603899133095247*I	-0.001772148970277657-0.002811873085943862*I	-0.005559323741465279+0.0017934326258312535*I	0.008219149597780542+0.00017512227770479977*I	-0.004337359242817669-0.0013185564429178428*I	-0.0028136416509252416+0.0010735590380875557*I	0.00757200683278713-0.0002041503017224505*I	-0.006288812493818857-0.0002521530695016817*I
-0.011269799188569964+0.04085383200664144*I	-0.004287039017860587-0.05775935133678172*I	0.056667767411013+0.042524669771774916*I	-0.13205114138647925+0.13559939977599608*I	-0.30008045730565364-0.260109823675602*I	0.17517158305651084-0.5872847287286258*I	-0.2918913242568067-0.24921559373881064*I	-0.14452682399286032+0.12372908000463409*I	0.06643820642854747+0.04341441947957476*I	-0.00365907208317488-0.04386937987719699*I	-0.026263393050005895+0.021937087121515472*I	0.024399598817803375+0.005529393503459332*I	-0.006043299213195489-0.017221702140988452*I	-0.01046296082677557+0.012908462897533432*I	0.014349848349291207-0.0009872552182243041*I	-0.0064610319362936935-0.00797046244741093*I	-0.00449726971916023+0.00875965994260031*I	0.009734184025488141-0.0031394038119761263*I	-0.0064845512823056475-0.0032827006386175928*I	-0.001287962327171812+0.005852800425900132*I	0.006913016214925865-0.0037066904643437417*I	-0.006305121783744961-0.0005418222094328871*I	0.0007656604046605843+0.0034794918944704243*I	0.00479527647166653-0.003413091597372329*I	-0.006001577603296556+0.0010544146722302767*I	0.002253924304936276+0.0015050297389166802*I	0.003058790792781864-0.0025621792018988444*I	-0.005559323741438785+0.0017934326258478078*I	0.0033882098347301666-0.00007457160635387968*I	0.0014913583341309114-0.0013631962685751006*I	-0.004996698291298216+0.0018035935161844657*I	0.00427517092855007-0.0012248538624029393*I
0.03157519423427936-0.012252550904776687*I	-0.03589237538404694+0.02848567284207064*I	-0.0004757198619591863-0.037168828878711486*I	0.07035452667443425+0.030040453131344527*I	-0.14946832184681685+0.13388033020930587*I	-0.29189132425680636-0.24921559373880844*I	0.1801130809104728-0.5974359789333085*I	-0.30399677755151083-0.24673585732739098*I	-0.13523449360766965+0.12889884877750568*I	0.06629674974503232+0.03597608405122417*I	-0.011462634434349197-0.03997740692852913*I	-0.01731309840173167+0.023632129865651007*I	0.021112233407499528+0.0006559119927027381*I	-0.010272727846227332-0.013355414382848011*I	-0.0026497127803818466+0.012620060010649008*I	0.009189489544276471-0.0037245566978364292*I	-0.0076829964348957116-0.004858473378679014*I	0.001704581766510893+0.007611529298167244*I	0.003653535526815797-0.004298449778811439*I	-0.005192437079764668-0.001226954052941892*I	0.002987208601426903+0.004627946563478977*I	0.0006242037211131134-0.003958843533847215*I	-0.003008285879527745+0.0004788813512654677*I	0.0029487170449976115+0.0027494574163661415*I	-0.0010334411053390157-0.0033684517717671486*I	-0.0011706378402540404+0.0013041085562681355*I	0.002253924304959027+0.0015050297389267286*I	-0.0017721489702622586-0.0028118730859493972*I	0.00026939383553083765+0.0017487928001998095*I	0.0012051531943940619+0.0006554628717289454*I	-0.0018054775700670016-0.002383899829263634*I	0.0012921142025460967+0.00205574658570229*I
-0.024622576195479667-0.012368159164564458*I	0.03538651339019558+0.008337971553273638*I	-0.02220561612060886+0.016001456201623993*I	-0.017892900322300648-0.038887898445387536*I	0.07854365972327558+0.040934683068142026*I	-0.1445268239928481+0.12372908000460384*I	-0.3039967775515112-0.24673585732737846*I	0.18940541129564997-0.5922662101603945*I	-0.3041382342350481-0.25417419275574116*I	-0.14303805595886587+0.1327908217261214*I	0.07524704439329945+0.03767112679534824*I	-0.014749999844651236-0.044850888439229034*I	-0.021542527034756946+0.027498417623838606*I	0.028925481453927558+0.00036750910582299785*I	-0.01543308665120778-0.01609271586246026*I	-0.003871677278998711+0.015732049079402195*I	0.015391341029922595-0.004872687342233187*I	-0.01376364493355947-0.00601751934548145*I	0.0029966959690534423+0.009667275883865664*I	0.00792870645538404-0.0055233036412195*I	-0.011481249573602383-0.0014791071224593613*I	0.006284044505651615+0.005648650124161639*I	0.002807260361486238-0.004688878011931086*I	-0.008837003456503352+0.0005235211768966067*I	0.007779656808035779+0.002999151300410497*I	-0.0010334411053369013-0.0033684517717522057*I	-0.006001577603314202+0.001054414672229905*I	0.00808264188192204+0.001460389913324371*I	-0.003955205610587035-0.002081838607805684*I	-0.003027442068652392+0.0007280892395177003*I	0.007493965688232728+0.0009076159412463636*I	-0.006080648498633465-0.001159045966816676*I
0.003811319155882223+0.02059052245807088*I	-0.010935816932062463-0.024852375805006717*I	0.017969332929872083+0.006618901986580511*I	-0.014016483071759378+0.02689568613840972*I	-0.012951402468362608-0.04903914865008577*I	0.06643820642855094+0.043414419479578845*I	-0.1352344936076715+0.128898848777528*I	-0.30413823423505404-0.25417419275571274*I	0.18160184894445838-0.5883742372117653*I	-0.2951879395867603-0.25247915001159926*I	-0.14632542136915053+0.12791734021545717*I	0.07101761576027958+0.04153741455356758*I	-0.006936751798228848-0.045139291326105835*I	-0.026702885839740956+0.024761116144223702*I	0.027703516955316074+0.003479498174589559*I	-0.009231235165569587-0.01724084650684172*I	-0.00995232577766515+0.014573003112594103*I	0.016683455232509223-0.002816940756554662*I	-0.009488474004944607-0.007242373207886894*I	-0.003292116524788447+0.009415122814369258*I	0.011225542359580837-0.004502600080548646*I	-0.009298192933249034-0.0022091416005574085*I	0.0004553269286667005+0.005693289949819377*I	0.007638200124527184-0.004439184127872895*I	-0.008837003456502616+0.000523521176888601*I	0.0029487170449595613+0.0027494574163437705*I	0.00479527647162194-0.0034130915973948467*I	-0.008184634243618679+0.0017844491503529738*I	0.0047858059777552186+0.0004396863526517443*I	0.00233360688322644-0.0018296855383181836*I	-0.00730261299728916+0.001952943101927186*I	0.006201851485619272-0.0011481306444410875*I
0.01368675926340386-0.012484216640435659*I	-0.013605861304464098+0.018871452891392353*I	-0.002746683883211874-0.013958145868197552*I	0.02291083078382424-0.0035323482181013636*I	-0.026121936366493285+0.029375422549843738*I	-0.0036590720831888657-0.04386937987717395*I	0.06629674974501494+0.0359760840512331*I	-0.1430380559588753+0.132790821726143*I	-0.29518793958676387-0.25247915001158605*I	0.17831448353420504-0.593247718722444*I	-0.2994173682197726-0.2486128622533996*I	-0.1385121733227417+0.12762893732855704*I	0.0658572569552853+0.03880011307392416*I	-0.008158716296860083-0.042027302257373535*I	-0.020501034354110437+0.023612985499823637*I	0.021622868456656157+0.002320452207786221*I	-0.007939120962994681-0.01518509992118069*I	-0.005677154849047499+0.013348149250127898*I	0.01039464273868356-0.003069093826086305*I	-0.006191638100770238-0.006221669647200061*I	-0.001109059884452034+0.008685088336268272*I	0.005396824782625164-0.00445796025491997*I	-0.004467253170192633-0.001959447716518999*I	0.0004553269286724682+0.005693289949776723*I	0.0028072603614732066-0.004688878011971979*I	-0.0030082858795472613+0.00047888135125895433*I	0.0007656604046377689+0.0034794918944752954*I	0.0014984405674658375-0.004433795158090173*I	-0.0018958217497829887+0.0020366022198226056*I	0.0005106350491504575+0.001664540215044372*I	0.0010414926806608037-0.0038854321240114607*I	-0.0012219644986243687+0.0031119890687648167*I
