0.11743235647268443-0.831265679330747*I	-0.485721722070778-0.10266793412328806*I	-0.019274865610759754+0.18359732630131165*I	0.022120488631090236-0.02988389798084798*I	-0.02256472905837999+0.02616379632684072*I	0.02072012533702526-0.005384165380212776*I	-0.016985700098192207+0.00019927905821359317*I	0.01202182269017616+0.005860047539028865*I	-0.006575983175005356-0.007263680403438619*I	0.0014195392445544707+0.007562251557928211*I	0.0027503807856977466-0.005988304051319*I	-0.0054683705444850605+0.0038952254536249445*I	0.006565323898048962-0.0015758633986658894*I	-0.006112592609488105-0.0003152285074530703*I	0.004393182104340933+0.0016165255184541537*I	-0.001922639310292638-0.002204587858825052*I	-0.0006714825569004893+0.002173265595388552*I	0.0028673454712034867-0.0017099471934440974*I	-0.0042643980195126415+0.001105245858287178*I	0.004575294005026101-0.0005673737001349524*I	-0.003780398199617551+0.00019261406616897234*I	0.0021274947495020153-0.00001738974463433865*I
-0.48572172207076764-0.1026679341232882*I	0.09815749086193061-0.6476683530294257*I	-0.46360123343966747-0.13255183210414465*I	-0.04183959466912367+0.2097611226281353*I	0.042840613968107184-0.03526806336104891*I	-0.039550429156573814+0.02636307538506416*I	0.0327419480271994+0.00047588215881521365*I	-0.02356168327320266-0.007064401345236577*I	0.013441361934739864+0.013422299096925683*I	-0.0038256023893095624-0.013251984454767074*I	-0.00404883129994302+0.011457477011550758*I	0.009315704683745728-0.007564167449997174*I	-0.011580963153969951+0.003579996946177126*I	0.010958506002387925+0.00004066211979793486*I	-0.008035231919797825-0.0025198163662806068*I	0.003721699547438222+0.00378979111383464*I	0.0009447061609259348-0.0039145350522692916*I	-0.004935880576422468+0.0032785114536762433*I	0.007442639476226832-0.00227732089358664*I	-0.008044796219128975+0.001297859924449284*I	0.006702788754515046-0.000584763444777606*I	-0.0037803981996096937+0.00019261406616495505*I
-0.019274865610747618+0.18359732630132441*I	-0.46360123343968-0.13255183210412746*I	0.07559276180354889-0.6215045567025939*I	-0.4428811081026686-0.13793599748433957*I	-0.05882529476732282+0.20996040168637026*I	0.05486243665831489-0.02940801582203205*I	-0.046126412331567876+0.01909939498161181*I	0.034161487271750814+0.00803813371672869*I	-0.020811302487501997-0.013052705396552098*I	0.007972991390260045+0.017317524550573976*I	0.0027397215087437902-0.014827847853430758*I	-0.010161423909424497+0.011142248504091783*I	0.013708886788095268-0.0059476419315465795*I	-0.013503602464261797+0.0013754090873455821*I	0.010287023445494868+0.0022139277151879085*I	-0.005167886448575627-0.0042297635597265*I	-0.000542698472081185+0.004895036972110274*I	0.0055200001659285345-0.004481908752406463*I	-0.008716278776037676+0.003471125519855494*I	0.009570134225726674-0.00229471063821356*I	-0.008044796219132792+0.0012978599244536334*I	0.004575294005029559-0.0005673737001426735*I
0.022120488631111646-0.029883897980849197*I	-0.04183959466913284+0.20976112262816216*I	-0.4428811081026563-0.13793599748433036*I	0.058607061705359814-0.6213052776443733*I	-0.4308592854124755-0.13207594994532432*I	-0.06540127794231673+0.20269672128291877*I	0.05628197590285161-0.021845764264114165*I	-0.04337603154588547+0.013111090930298242*I	0.028693116727276882+0.011933359170369006*I	-0.01424597858943828-0.01462856879523021*I	0.0018603987807536185+0.017002296043110276*I	0.0071329036130735836-0.013211322334976114*I	-0.012084063219711646+0.008937660645265738*I	0.013037404231187396-0.00377437633614863*I	-0.010636256993065767-0.0003345381060923596*I	0.006022625425972198+0.0033191735734660653*I	-0.000592592443554831-0.004797137259866935*I	-0.004323096671694022+0.005087651038298151*I	0.007647494915445238-0.00449929849702737*I	-0.008716278776026551+0.0034711255198560716*I	0.007442639476222541-0.0022773208935804043*I	-0.004264398019509429+0.0011052458582732497*I
-0.022564729058383182+0.026163796326839715*I	0.04284061396811929-0.035268063361039916*I	-0.0588252947673119+0.20996040168637*I	-0.4308592854124653-0.13207594994532681*I	0.05203107853035651-0.6285689580478228*I	-0.42943974616792474-0.12451369838739947*I	-0.0626508971566299+0.19670841723160232*I	0.05081360535837217-0.017950538810487346*I	-0.036810707647819865+0.0115352275316241*I	0.02258052411778798+0.011618130662903032*I	-0.009852796485107458-0.013012043276784077*I	-0.00006224052953884211+0.014797708184277206*I	0.006461421056185425-0.011038056739583442*I	-0.009216717748506206+0.007227713451839809*I	0.008773006211662129-0.002669130477866359*I	-0.00606096298802941-0.0009019118062479917*I	0.002242227226363462+0.003511787639631333*I	0.0015349023059344127-0.0048145270044984995*I	-0.004323096671681369+0.0050876510382912125*I	0.005520000165946236-0.004481908752406716*I	-0.004935880576422767+0.0032785114536813755*I	0.0028673454712102235-0.0017099471934345861*I
0.020720125337013437-0.00538416538017782*I	-0.03955042915657188+0.026363075385071384*I	0.05486243665829178-0.029408015822044508*I	-0.06540127794232477+0.2026967212829182*I	-0.42943974616791475-0.12451369838739211*I	0.054781459316057-0.6345572620991342*I	-0.43490811671238205-0.12061847293377138*I	-0.05608557325856784+0.1951325538329265*I	0.044701012748866516-0.018265767317939545*I	-0.03241752554347955+0.013151753050076707*I	0.020657884807498327+0.00941354280407881*I	-0.010524279042011269-0.010838777681378059*I	0.002805104941670384+0.01308776099084228*I	0.002197023036659497-0.009932810881307133*I	-0.004641423743473248+0.006660339751682996*I	0.004992608012082102-0.0024765164117003195*I	-0.003933468238530235-0.000919301550875895*I	0.0022422272263526166+0.003511787639628872*I	-0.0005925924435612388-0.004797137259865377*I	-0.0005426984720758339+0.00489503697212103*I	0.0009447061609194566-0.003914535052256549*I	-0.0006714825569053349+0.002173265595420033*I
-0.01698570009817884+0.0001992790582062849*I	0.03274194802720614+0.0004758821588166552*I	-0.046126412331569284+0.019099394981606326*I	0.05628197590286247-0.02184576426412066*I	-0.06265089715663402+0.19670841723159843*I	-0.43490811671240737-0.12061847293377659*I	0.06134678321412549-0.6361331254978082*I	-0.44102070932188203-0.12093370144122727*I	-0.0516923911542456+0.1967490793513727*I	0.042778373438577516-0.020470355176778074*I	-0.03308900810039081+0.015325018645469042*I	0.023525230278699846+0.007703595610649354*I	-0.014788677061522142-0.009733531823091323*I	0.007380398946685257+0.012520387290693524*I	-0.0015833751629593183-0.00974019681514502*I	-0.002513928993977118+0.006642950007055746*I	0.004992608012078418-0.0024765164116877757*I	-0.006060962988025889-0.0009019118062332314*I	0.006022625425975206+0.0033191735734599843*I	-0.0051678864485716226-0.0042297635597129185*I	0.0037216995474404317+0.0037897911138602687*I	-0.0019226393102946566-0.00220458785882887*I
0.012021822690172206+0.005860047538993807*I	-0.023561683273197638-0.007064401345239149*I	0.0341614872717618+0.008038133716744925*I	-0.04337603154587639+0.013111090930292649*I	0.05081360535836758-0.017950538810494306*I	-0.05608557325857788+0.19513255383292583*I	-0.4410207093218894-0.12093370144122714*I	0.06573996531845827-0.6345165999793676*I	-0.4429433486321871-0.12313828930006339*I	-0.05236387371114543+0.1989223449467777*I	0.045645718909797336-0.022180302370218626*I	-0.03735340611990083+0.016430264503739574*I	0.028100524283725933+0.007136221910501591*I	-0.01856907526113026-0.00954091775692451*I	0.009507893696185064+0.012502997546063984*I	-0.0015833751629495386-0.009740196815141447*I	-0.004641423743472088+0.006660339751690504*I	0.008773006211671158-0.002669130477860037*I	-0.010636256993054243-0.0003345381060978956*I	0.01028702344549653+0.0022139277151812776*I	-0.008035231919791552-0.0025198163662776686*I	0.00439318210433438+0.001616525518453459*I
-0.006575983175003239-0.007263680403448555*I	0.013441361934728058+0.013422299096936185*I	-0.02081130248750956-0.013052705396553375*I	0.028693116727283207+0.011933359170363889*I	-0.03681070764781165+0.011535227531626974*I	0.044701012748878916-0.018265767317937914*I	-0.05169239115423843+0.19674907935138225*I	-0.4429433486321893-0.12313828930005928*I	0.06506848276154732-0.6323433343839682*I	-0.4400760031609753-0.124848236493491*I	-0.056628271730652525+0.20002759080505536*I	0.050221012914813665-0.02274767607035992*I	-0.041133804319524944+0.01662287856992088*I	0.030228019033214846+0.007118832165870267*I	-0.018569075261137193-0.009540917756927279*I	0.007380398946699908+0.012520387290694799*I	0.0021970230366674314-0.009932810881313895*I	-0.009216717748506483+0.007227713451832477*I	0.013037404231186505-0.0037743763361395787*I	-0.01350360246427684+0.0013754090873308717*I	0.010958506002379858+0.00004066211977247362*I	-0.006112592609492354-0.0003152285074461659*I
0.0014195392445616039+0.007562251557903924*I	-0.0038256023893087792-0.01325198445476878*I	0.007972991390255757+0.017317524550553357*I	-0.014245978589432525-0.014628568795227736*I	0.022580524117788433+0.011618130662910866*I	-0.032417525543487966+0.013151753050066816*I	0.04277837343858379-0.020470355176767006*I	-0.05236387371113521+0.19892234494677677*I	-0.44007600316097756-0.12484823649349361*I	0.06080408474202452-0.6312380885256753*I	-0.43550070915595573-0.12541561019364622*I	-0.060408669930255204+0.20022020487121775*I	0.052348507664322544-0.022765065814976615*I	-0.04113380431952768+0.016622878569927644*I	0.028100524283706414+0.007136221910499723*I	-0.014788677061530586-0.009733531823103379*I	0.002805104941669342+0.01308776099083263*I	0.006461421056186539-0.0110380567395924*I	-0.01208406321970908+0.00893766064526666*I	0.013708886788079466-0.005947641931534414*I	-0.011580963153973759+0.0035799969461754637*I	0.006565323898067629-0.0015758633986772057*I
