0.33982025521913456-0.7047587976464749*I	-0.3504049348812741-0.30643581642298995*I	-0.14456856884013472+0.16565869199038324*I	0.0921979715548117+0.025450078646487635*I	-0.025641246158848736-0.05384470959672471*I	-0.021557113009107242+0.04017069585153867*I	0.03363987969649117-0.004823155504433704*I	-0.017710074654536594-0.020122831940796223*I	-0.005513241436612623+0.022769034075507833*I	0.017542562802573772-0.008078182660417649*I	-0.013011755739371059-0.008656039667056357*I	-0.0003149365385031064+0.014819284970559513*I	0.010184404679962763-0.008369801972543695*I	-0.00984235857502591-0.0031543422967808404*I	0.0017836976095442156+0.010057286567151965*I	0.006094132040372684-0.00790715260610622*I	-0.007552385564650058-0.0000891511754829031*I	0.0026057363753607212+0.00677985896407633*I	0.0036044246344499598-0.007134701700485774*I	-0.005802797879732893+0.0017703638611518122*I	0.0028334095725663587+0.004318666245789041*I	0.0020294720615497866-0.006232317506928737*I	-0.004453848981477977+0.0029312225363991935*I	0.002764106791126542+0.0023890373978113603*I	0.001046480425062365-0.005259678905784783*I	-0.003429055594230783+0.0036187249990957725*I	0.002525083441995908+0.0008140590853153463*I	0.00045118460433843816-0.004252109785171594*I	-0.0026558942170337037+0.003977640068323786*I	0.0022418026280922754-0.0004594474292025773*I	0.00012444714845968662-0.003205464047164347*I	-0.002117738022504069+0.00404915422101295*I	0.001974039024700014-0.001543874693069517*I	-0.000011021594218828007-0.002148428841406569*I	-0.0017932484929634172+0.003931432513531836*I	0.001744702833293441-0.0023952410653684743*I	-0.000028818080832733852-0.0010748587529497045*I	-0.001619777788722176+0.0035923143973252843*I	0.0016326470170663354-0.0030941236317582055*I
-0.3504049348812696-0.30643581642298695*I	0.19525168637899618-0.539100105656078*I	-0.2582069633264746-0.28098573777649966*I	-0.17020981499898624+0.111813982393646*I	0.07064085854571957+0.06562077449802214*I	0.007998633537662125-0.05866786510115397*I	-0.03926718766363379+0.02004786391074992*I	0.028126638259881487+0.01794587857108757*I	-0.00016751185195485615-0.02820101460120883*I	-0.01852499717596637+0.014112994408443697*I	0.01722762626409319+0.006741102310139549*I	-0.0028273510593911882-0.017025841639590564*I	-0.010157295113524487+0.011664942673797363*I	0.011968102289507265+0.0016874845946291076*I	-0.003748226534644116-0.011061494902882055*I	-0.00576868795509239+0.009968135391656502*I	0.008699868415741486-0.0011272936420402648*I	-0.003947960930199498-0.007223852875969342*I	-0.0031970615043813238+0.008550222825234627*I	0.006437834206997377-0.0028160354546836446*I	-0.0037733258182012274-0.004461953645764771*I	-0.001620439408918333+0.007249888782200349*I	0.004793578852679657-0.0038432801091018965*I	-0.0034073685564122744-0.0023284563693726505*I	-0.0006649488031100412+0.00600776239691548*I	0.0035715638670482256-0.004445619820460284*I	-0.002977870989894429-0.0006333847860620227*I	-0.00013081077504139866+0.0047916991536598105*I	0.0026929872324116333-0.004711557214354025*I	-0.002531447068598047+0.0007721760211664005*I	0.00012406460557448816+0.0035897067918027282*I	0.0020984861731544865-0.004749338740255138*I	-0.0021287596167226426+0.0019007253795792476*I	0.00018079053174173388+0.002387557820450552*I	0.0017336812390767971-0.004543669906770538*I	-0.0018220665737976303+0.00285657376058363*I	0.00012492504457748955+0.0011970733319579044*I	0.0016038289362474917-0.0041689823846942095*I	-0.001619777788711696+0.00359231439734109*I
-0.14456856884012204+0.16565869199039188*I	-0.25820696332645326-0.2809857377764953*I	0.1696104402201503-0.5929448152528238*I	-0.2797640763355708-0.24081504192497846*I	-0.13656993530248107+0.10699082688921824*I	0.052930783891190894+0.04549794255723054*I	0.0024853921010494695-0.03589883102564411*I	-0.021724624861061588+0.011969681250341344*I	0.01511488252051384+0.00928983890402857*I	-0.0004824483904464872-0.01338172963065732*I	-0.008340592495989625+0.005743192435911051*I	0.007385267689069398+0.0035867600133772624*I	-0.0010436534498603665-0.006968555072425662*I	-0.0040631630731579015+0.0037577900677031565*I	0.004415716724864871+0.0015983334191468454*I	-0.0011424901592821698-0.004281635938822679*I	-0.002164263320647224+0.0028334336911581804*I	0.002897070536008565+0.0006430702191230524*I	-0.001114551357637504-0.002905186630153016*I	-0.0011675894428365128+0.0023179053183206605*I	0.001983985225529902+0.00011518708170348743*I	-0.0010092190270625948-0.0020729162479762257*I	-0.0005739589838555253+0.00199020987640517*I	0.0013645232584472808-0.00022455511000283218*I	-0.000882285114422245-0.0015143972840501944*I	-0.00021376419877600525+0.0017556526117462115*I	0.0009156696500258444-0.0004679797521417237*I	-0.0007360683617971738-0.0010928322152697857*I	-6.3636266023354675*^-6+0.0015862351064974915*I	0.0005752492098893958-0.0006624029933418691*I	-0.0005574080438973135-0.00077169867191644*I	0.00011304301135745471+0.0014412779503819968*I	0.00030523768019092467-0.0008179062267280316*I	-0.00038405678342466674-0.0004945156857860326*I	0.00015197245091151275+0.0013126990675162902*I	0.00011390345035794996-0.000951355509421635*I	-0.00018941955672218636-0.00023754987116230084*I	0.0001249250445826532+0.0011970733319549096*I	-0.000028818080825526726-0.0010748587529456621*I
0.09219797155482236+0.025450078646489144*I	-0.17020981499897392+0.11181398239365276*I	-0.27976407633556266-0.2408150419249748*I	0.20325031991664935-0.5977679707572584*I	-0.2974741509901002-0.2609378738657669*I	-0.14208317673909096+0.12975986096472733*I	0.07047334669376903+0.03741975989681483*I	-0.01052636363832087-0.04455487069269726*I	-0.02203956139957044+0.02678896622089492*I	0.02529928720047434+0.0009200369314825926*I	-0.01032480696546998-0.01653607192742835*I	-0.006556894886450213+0.015800479003069516*I	0.013479399729435446-0.004320392592727895*I	-0.00859603901450956-0.0070577062479096975*I	-0.0014574266977991823+0.010537649031764603*I	0.008020141359307766-0.005536368281361131*I	-0.00694528803901704-0.00251127207767212*I	0.0006691462519143+0.007152099936973972*I	0.004926542597546313-0.00558924728777754*I	-0.005568400339113768+0.000026035906243838914*I	0.0015965173483094097+0.004706942716094953*I	0.0030304656506079997-0.005144491824113361*I	-0.004438274621288824+0.001545808751123691*I	0.001951124458131817+0.002804268961739509*I	0.0018157078627690205-0.00447666489516326*I	-0.003538179331458051+0.0024632427842751162*I	0.0020280384293279324+0.0012962051825323197*I	0.0010401167984779851-0.0036734437993202577*I	-0.0028538063843212193+0.002956322005738944*I	0.0019676753980982235+0.000042360413420521966*I	0.0005642276156842186-0.002810831834754687*I	-0.002350656536856228+0.0031597338416279983*I	0.0018577458446527113-0.0009539631149780544*I	0.0002764195993612118-0.0018927649796758573*I	-0.0020038345721481413+0.00309779871156951*I	0.0017846194679779466-0.0017814245642083434*I	0.00011390345036292403-0.0009513555094316963*I	-0.0018220665737939588+0.00285657376056879*I	0.0017447028332885361-0.002395241065383358*I
-0.025641246158852608-0.053844709596734146*I	0.07064085854569632+0.0656207744980241*I	-0.1365699353024945+0.10699082688922652*I	-0.2974741509900901-0.2609378738657678*I	0.19773707848005642-0.5749989366817526*I	-0.27993158818750596-0.2690160565261781*I	-0.1550949324784482+0.12110382129768191*I	0.07015841015526464+0.05223904486737875*I	-0.000341958958361424-0.05292467266523736*I	-0.031881919974580994+0.023634623924116506*I	0.02708298481004152+0.010977323498628306*I	-0.004230674925088735-0.02444322453353072*I	-0.014109280451103264+0.015711327827605908*I	0.01608513610479165+0.0024594663713462207*I	-0.004991614380056594-0.014192407948424664*I	-0.007260224577518248+0.012308012892903985*I	0.010853550931878083-0.0012177020355530878*I	-0.00491581597748706-0.008743589584575388*I	-0.0037847027295844203+0.010083322473385139*I	0.007690649388663212-0.0032002098899805743*I	-0.004521919914059032-0.005233642999559808*I	-0.001832538245922454+0.008325667715210571*I	0.005555549092601163-0.004330432738756412*I	-0.003987090016972354-0.002706301034028004*I	-0.0007047697589212854+0.006781909030068584*I	0.004057510490864451-0.004936112324360432*I	-0.0034137321830010107-0.0007422212628849925*I	-0.0000896995931968381+0.005345359403553486*I	0.0030141558231683158-0.005217318492389234*I	-0.0028648279785349934+0.0008078931643219883*I	0.00017442690513559664+0.003973792926955032*I	0.002308930448978877-0.0052060729001249025*I	-0.0023794746176781308+0.002084875088652993*I	0.0002379680559409274+0.0026383512823498143*I	0.0019090666164283817-0.004986888611395971*I	-0.002003834572149965+0.003097798711567291*I	0.0001519724509103696+0.0013126990675053898*I	0.0017336812390809366-0.0045436699067701895*I	-0.0017932484929623627+0.003931432513542776*I
-0.02155711300911345+0.04017069585153303*I	0.007998633537643832-0.058667865101167005*I	0.05293078389118502+0.04549794255722919*I	-0.14208317673907625+0.12975986096473163*I	-0.279931588187498-0.26901605652618543*I	0.18472532274068776-0.5836549763488013*I	-0.2802465247260186-0.2541967715556177*I	-0.1449105277984958+0.11273401932513553*I	0.0603160515802473+0.04908470257060819*I	0.0014417386512111836-0.042867386098081224*I	-0.025787787934186325+0.015727471318008848*I	0.019530599245382446+0.010888172323164969*I	-0.0016249385497537083-0.017663365569442296*I	-0.0105048558166574+0.008576626127095848*I	0.010282338225076461+0.004229830232483949*I	-0.002158204807489919-0.009873741702614602*I	-0.005230752515992077+0.006075695385999243*I	0.006399701950386265+0.001713520500859875*I	-0.002151709186353779-0.006354552186768551*I	-0.0027382223045094617+0.00482364356758241*I	0.004261593794441956+0.00041851510912550155*I	-0.0019968364720721666-0.004419583914214288*I	-0.0013813536416143692+0.004073557930037862*I	0.002899654875548982-0.00035279267045485455*I	-0.0017452873888703592-0.0031657484632419755*I	-0.0005803226104483086+0.003576444982899028*I	0.0019397724683649278-0.0008869581033540429*I	-0.0014396931582916347-0.0022860959559693208*I	-0.00010072118740007285+0.0031969305621254154*I	0.0012209073302109305-0.0012858859788625963*I	-0.001120125145246152-0.001587347901044317*I	0.0001456088243031582+0.0028989341739936417*I	0.0006891526602675565-0.0016137585027978581*I	-0.0007468276006015948-0.0010092485430766534*I	0.00023796805594676382+0.0026383512823617275*I	0.00027641959936224665-0.001892764979663686*I	-0.000384056783438152-0.0004945156857870379*I	0.00018079053173351446+0.0023875578204593678*I	-0.000011021594211402252-0.0021484288413813335*I
0.03363987969649981-0.004823155504436474*I	-0.03926718766363142+0.020047863910725494*I	0.002485392101062249-0.035898831025663304*I	0.07047334669378721+0.03741975989681981*I	-0.1550949324784505+0.12110382129768497*I	-0.2802465247260261-0.2541967715556224*I	0.1949097274206359-0.5920247783213516*I	-0.2900888833010405-0.25735111385240306*I	-0.1431268301889409+0.12279130589229358*I	0.06641018362062479+0.041177549964509556*I	-0.006110646913449215-0.04295653727355149*I	-0.023182051558843477+0.022507330282089445*I	0.023135023879834+0.0037534706226501646*I	-0.00742773642946347-0.015893001708318224*I	-0.007671446244088466+0.012895292372900442*I	0.012311810286595273-0.0020024872744156823*I	-0.006612053788984612-0.0069425191662018555*I	-0.00246664572485011+0.00846473278380318*I	0.007446182375467654-0.0035461584049537257*I	-0.005580764780564-0.002735827187680725*I	-0.00021313886249637183+0.005637702652926084*I	0.004712778398769262-0.003833594676040199*I	-0.004652730689121504-0.0004419438459192152*I	0.000860448986488962+0.0036141105008149397*I	0.003024102024018608-0.0035582567176225014*I	-0.003863025411377236+0.0008834057577741221*I	0.0013937164142613025+0.002032570289825081*I	0.0019287508741579937-0.003035386944782048*I	-0.003232941651256409+0.0016453365575494925*I	0.0016439816458936312+0.0008016894967581064*I	0.0011920892493780804-0.0023607447318106226*I	-0.0027399029339781594+0.00200496649631349*I	0.0017782558413617366-0.00019518945771241196*I	0.0006891526602674593-0.0016137585027942811*I	-0.0023794746176735793+0.0020848750886490975*I	0.0018577458446563235-0.0009539631149792144*I	0.00030523768018874423-0.0008179062267136178*I	-0.002128759616732226+0.0019007253795934975*I	0.0019740390246900663-0.001543874693068381*I
-0.01771007465451415-0.020122831940798974*I	0.028126638259889262+0.01794587857107122*I	-0.02172462486105301+0.01196968125031981*I	-0.010526363638303936-0.04455487069270515*I	0.07015841015526415+0.0522390448673869*I	-0.14491052779849903+0.11273401932514276*I	-0.2900888833010303-0.25735111385240406*I	0.1966934250301988-0.5819674917541978*I	-0.2839947512606707-0.2652582664584982*I	-0.15067921575360363+0.12270215471682704*I	0.06901591999597655+0.04795740892858471*I	-0.002506222278985928-0.05009123897406444*I	-0.028984849438552653+0.024277694143224466*I	0.025968433452395134+0.00807213686845747*I	-0.005398264367941361-0.022125319215222823*I	-0.012125295225574402+0.015826514909312358*I	0.015075917077739512+0.0003865501233978861*I	-0.005565573363905185-0.012202198072006537*I	-0.005895701319078115+0.01208345778287921*I	0.009971265817449846-0.0027320993196213467*I	-0.005129580176247891-0.006987936972822081*I	-0.0028690330795387614+0.009615342721259471*I	0.006954581026873924-0.004293042105245454*I	-0.0045282835406557954-0.0036474078930857643*I	-0.0012572890360301604+0.007663264721835785*I	0.004998141048703912-0.005102131410673109*I	-0.00387404700560868-0.0012650230836170606*I	-0.00039953207873317826+0.0059640028033695665*I	0.003673453707425224-0.005430628010141709*I	-0.0032617597320837854+0.0005704778045948807*I	0.000024203857176307044+0.004394003894100142*I	0.0028247362664249195-0.00545486836351968*I	-0.0027399029339876288+0.0020049664963192985*I	0.00014560882430299146+0.002898934173992693*I	0.002308930448980193-0.005206072900157078*I	-0.0023506565368533083+0.003159733841594384*I	0.0001130430113741554+0.0014412779503937057*I	0.0020984861731597254-0.004749338740225771*I	-0.0021177380225211317+0.004049154221019702*I
-0.0055132414365864565+0.022769034075514057*I	-0.00016751185193700495-0.02820101460120854*I	0.015114882520523527+0.00928983890401926*I	-0.02203956139955899+0.02678896622088401*I	-0.0003419589583547864-0.05292467266524318*I	0.060316051580255124+0.04908470257060859*I	-0.14312683018892478+0.12279130589229527*I	-0.28399475126065704-0.26525826645850054*I	0.18914103946553945-0.5820566429296592*I	-0.28138901488530443-0.2584784074944154*I	-0.14707479111913693+0.11556745301631842*I	0.06321312211625495+0.04972777278972364*I	0.0003271872935526828-0.04577257272824904*I	-0.026955377377051667+0.018045376636330674*I	0.021514584470914287+0.011003359404871581*I	-0.002634157576787196-0.019736281817417066*I	-0.011078814800507873+0.010566836003511656*I	0.011646861483504835+0.004005275122494017*I	-0.003040489921912792-0.011388138986666576*I	-0.005444516714762606+0.007831347997728479*I	0.0073153716003970535+0.0012455407487111244*I	-0.0028877775481585986-0.007447384402026593*I	-0.0027445859310943357+0.006409878674073595*I	0.004836843004351851-0.00024388788425379646*I	-0.002554244515952898-0.005191282586155402*I	-0.0012683106302415665+0.005514835880430941*I	0.0032048925557334657-0.0011706988971452127*I	-0.002129344172325135-0.0036602641489883385*I	-0.0004283501595594774+0.0048891440504109755*I	0.002053675918723292-0.0018383136128129916*I	-0.001629112715012262-0.002523645827134238*I	0.000024203857168875333+0.004394003894103988*I	0.001192089249373837-0.0023607447318075665*I	-0.0011201251452401674-0.0015873479010484485*I	0.0001744269051398295+0.0039737929269368635*I	0.0005642276156854696-0.002810831834777543*I	-0.0005574080438868595-0.0007716986719276799*I	0.00012406460558724667+0.0035897067918115293*I	0.00012444714846282512-0.0032054640471458895*I
0.017542562802597514-0.008078182660411293*I	-0.018524997175958825+0.014112994408454833*I	-0.00048244839044844014-0.01338172963065028*I	0.025299287200484036+0.0009200369314838224*I	-0.03188191997457426+0.023634623924112304*I	0.0014417386512096525-0.042867386098087996*I	0.06641018362062709+0.041177549964507024*I	-0.15067921575359391+0.12270215471682587*I	-0.2813890148852952-0.2584784074944223*I	0.19274546410000842-0.5891913446301683*I	-0.2871918127650305-0.2567080436332747*I	-0.14424138154658667+0.1198861192621281*I	0.06524259417777883+0.043495455282812845*I	-0.0041266616879250635-0.04284135019184284*I	-0.024191270585892523+0.020434414034139006*I	0.022561064895993636+0.005743680499058576*I	-0.006063213171026554-0.01611755681833937*I	-0.008553731358517239+0.01138089508885321*I	0.012098046087833849-0.00024683466265067704*I	-0.0056963841389573045-0.007410498918340753*I	-0.0032027140866629665+0.007371900568519199*I	0.0074398187488554845-0.0019599232984796214*I	-0.005005515570680617-0.0033982301810479296*I	-0.0007705469063913434+0.004866003980998833*I	0.004825821410151938-0.0023923167256515447*I	-0.00434749300890369-0.0012598500726285669*I	0.0004763922030745736+0.003119594815045545*I	0.0031760744749303243-0.0022455576501164247*I	-0.0037491219610331053-0.00006794975166294308*I	0.001204296857511996+0.0017950204186825025*I	0.0020536759187262193-0.0018383136128023406*I	-0.003261759732079061+0.0005704778046019306*I	0.001643981645898575+0.0008016894967630925*I	0.0012209073302191639-0.0012858859788574975*I	-0.0028648279785370456+0.0008078931643310081*I	0.0019676753980876587+0.00004236041342809056*I	0.000575249209898572-0.0006624029933542604*I	-0.0025314470685769246+0.0007721760211384882*I	0.0022418026281010306-0.00045944742922066073*I
