0.4900156702800251-0.48878138032977453*I	-0.10437281715479775-0.392468009043445*I	-0.22015240900547497+0.001510370882667395*I	0.0009141159838454638+0.11872726696901187*I	0.07747222723465962-0.014879722742788625*I	-0.021475615101804884-0.05026090675364557*I	-0.03838767888720521+0.02379600460690568*I	0.02556870199733649+0.023267056011514766*I	0.018075729638003045-0.023063775078290612*I	-0.024275773042661403-0.008096475996941811*I	-0.005468147048081751+0.019045756979801313*I	0.020630817575255707-0.0007799585697599923*I	-0.002688970011193072-0.013790360470544643*I	-0.015913489460836636+0.005541532771723869*I	0.0077324637829794315+0.008440689829651824*I	0.010794483066037421-0.00737297918351832*I	-0.010437872459728095-0.0037363691058193574*I	-0.005763185312779308+0.007117683993340931*I	0.011302292247657069+0.00011275850977072483*I	0.001168607433645561-0.005550197651471956*I	-0.010701556576918687+0.0021678938039843133*I	0.0027529337062666957+0.0033291864882345748*I	0.008972730148532988-0.003086682197123021*I	-0.005833321549865082-0.0010541470137122103*I	-0.006432707291974767+0.0028172492640662636*I	0.007939865048639444-0.0007551616426098291*I	0.0033542791568135096-0.001653463173756515*I	-0.009002783245159613+0.0017429697221375778*I
-0.10437281715478958-0.3924680090434394*I	0.2698632612745641-0.4872710094470913*I	-0.10345870117093539-0.27374074207440713*I	-0.14268018177080524-0.013369351860097849*I	-0.020561499117963046+0.06846636021537326*I	0.03908454834744022+0.008916281864103036*I	0.004093086895513044-0.026993850742158376*I	-0.02031194924922382+0.0007322295285876163*I	0.0012929289546499774+0.015170580014557223*I	0.012607582589898731-0.004018018098491071*I	-0.0036449554674220287-0.008876434566697683*I	-0.008157117059289353+0.005255396509255978*I	0.004717328114405702+0.004761574201956033*I	0.0050434937717845334-0.005349670640901125*I	-0.00511900639478609-0.0018314464118014766*I	-0.002705408676730958+0.004704320723821948*I	0.005031297753274872-0.0002552951901928493*I	0.0008644197879455362-0.0036236105960635195*I	-0.004594577879124124+0.0015674863418597737*I	0.0006007356707304862+0.002280652313754229*I	0.003921541139891396-0.0022210111632281785*I	-0.0017288264284093038-0.0009187883931211471*I	-0.003080387843616833+0.0022750394745380195*I	0.0025400228565518957-0.00026943293304770654*I	0.002106543498788222-0.0018093086563153416*I	-0.0030784281351398544+0.0011637860903171804*I	-0.0010629181965136278+0.0009878080795310074*I	0.003354279156806423-0.0016534631737572555*I
-0.22015240900545718+0.0015103708826880076*I	-0.10345870117092386-0.27374074207439714*I	0.3473354885092381-0.5021507321898584*I	-0.12493431627273921-0.32400164882805155*I	-0.18106786065802166+0.01042665274679074*I	0.005007202879356111+0.09173341622685777*I	0.05716027798542427-0.014147493214225284*I	-0.02018268614716991-0.03509032673913088*I	-0.025780096297326974+0.01977798650837974*I	0.02192374652988951+0.014390621444803502*I	0.009918612578694606-0.017808378569035888*I	-0.01955844492826621-0.0033349017949868436*I	-0.0004246532763081786+0.013696086338897477*I	0.015511811180459448-0.0026114049815653653*I	-0.005394378687923696-0.009086039746727578*I	-0.010882191707550271+0.005286237581526593*I	0.00859688357094013+0.004817079233585614*I	0.00619990518693043-0.005805492841661496*I	-0.009837136788979916-0.0014557167920712303*I	-0.0018416441728806182+0.004896672830106828*I	0.009573465819239586-0.0008060298833495017*I	-0.0019117804099874377-0.003275158176924764*I	-0.0081615337203894+0.001898460870948664*I	0.004859477205027126+0.0015198778319235548*I	0.005894302013375368-0.0019228961068096227*I	-0.0068962397463736-0.00006633893418634589*I	-0.0030784281351579723+0.0011637860903054565*I	0.007939865048634392-0.0007551616426136645*I
0.0009141159838586917+0.11872726696903957*I	-0.1426801817707995-0.013369351860089364*I	-0.12493431627274651-0.32400164882806726*I	0.3089478096220113-0.47835472758299974*I	-0.09936561427541653-0.30073459281657633*I	-0.16299213102002233-0.012637122331521741*I	-0.019268570163301628+0.08363694022990364*I	0.05169213093735114+0.004898263765575226*I	0.00044813142809778573-0.035870285308875205*I	-0.028469066308510316+0.005987626037848488*I	0.006010257069062006+0.019932154216519494*I	0.017651076361691716-0.009367688739397582*I	-0.008763961862202163-0.010707880978506158*I	-0.010862525736019084+0.009959717233077323*I	0.009748625867678556+0.004506279011765357*I	0.00590791355972481-0.008973281236958308*I	-0.009713584273913148-0.00026396006992549*I	-0.0021046730059951627+0.006984973037596507*I	0.008952838893175464-0.0024763063534056283*I	-0.0008644066404593373-0.004542398989173995*I	-0.007674965722740336+0.0038425258164054904*I	0.0031407585272814273+0.0020112193807060447*I	0.006028084638672164-0.004030319819555989*I	-0.004807254563567538+0.00024499769717536496*I	-0.004143306040153934+0.0032628475540416838*I	0.005894302013331834-0.001922896106838182*I	0.0021065434987561334-0.001809308656346885*I	-0.006432707291972306+0.0028172492640556952*I
0.07747222723465506-0.01487972274278328*I	-0.020561499117969548+0.06846636021536323*I	-0.18106786065803437+0.010426652746764343*I	-0.09936561427543295-0.3007345928165925*I	0.32702353926000177-0.501418502661303*I	-0.12364138731808005-0.30883106881351546*I	-0.1684602780680953+0.006408634648286837*I	0.0013622474119701522+0.08285698166016094*I	0.04900316092617206-0.008892096704947932*I	-0.015465358032730327-0.03032875253714464*I	-0.020736602525518708+0.014428315867494415*I	0.016804740135116795+0.012559175032997744*I	0.007213203901970603-0.01310405784522249*I	-0.014527147174992913-0.0035901969851812768*I	0.00043976651162262303+0.010072475742839006*I	0.01091723330131302-0.0010439186396916933*I	-0.004793643017209005-0.006805387432952543*I	-0.006960650567662302+0.003065226418314877*I	0.006868057142538626+0.0038982908404744413*I	0.003119517343328897-0.003530453367115074*I	-0.007297113932416939-0.0017251497251171994*I	0.00026489932590859674+0.0030873641737745425*I	0.006495037684099227+0.00035775620693884674*I	-0.0029746986064973792-0.00228735009741588*I	-0.004807254563592533+0.0002449976971719662*I	0.004859477204989062+0.0015198778318950218*I	0.0025400228565244693-0.00026943293308105654*I	-0.005833321549874616-0.0010541470137274472*I
-0.021475615101822214-0.050260906753675005*I	0.03908454834743489+0.008916281864077941*I	0.005007202879363189+0.09173341622685519*I	-0.16299213102003277-0.012637122331516698*I	-0.1236413873181016-0.3088310688135154*I	0.3215553922119116-0.48237274568149313*I	-0.10301056974283007-0.3096110273832714*I	-0.17114924807929707-0.007381725822251893*I	-0.014551242048878907+0.08839851443188321*I	0.05673562470914613-0.00045140687530359155*I	-0.004670874966689945-0.03770173172066524*I	-0.031174474985250857+0.01069194676167025*I	0.011041554822322627+0.01967685902631954*I	0.01851549614962116-0.012991299335467704*I	-0.013358539741338861-0.009140394636642492*I	-0.010261790065290828+0.012240369546845332*I	0.013670167007576794+0.0022852678485450347*I	0.004179087131330164-0.009892069630090681*I	-0.012793972117507777+0.002011079404589601*I	0.00043534985057380564+0.006715540104528251*I	0.011059382391956635-0.004285615009740721*I	-0.003942834775626405-0.0033786128988783806*I	-0.008737883919275163+0.004830333895925434*I	0.006495037684085099+0.00035775620695733363*I	0.006028084638674653-0.004030319819538256*I	-0.008161533720371324+0.0018984608709475097*I	-0.0030803878436260956+0.0022750394745293784*I	0.00897273014850118-0.003086682197125223*I
-0.0383876788872223+0.02379600460687118*I	0.0040930868955152-0.026993850742178215*I	0.05716027798545085-0.014147493214208438*I	-0.019268570163291778+0.08363694022992679*I	-0.16846027806811784+0.006408634648293898*I	-0.1030105697428526-0.3096110273832716*I	0.3188664222007075-0.49616310615203807*I	-0.11892405920368074-0.3040694946115571*I	-0.16341678429632475+0.001058964007385023*I	-0.003756758982838708+0.08102553524835343*I	0.04629775224941718-0.004187775981136366*I	-0.010434060279472124-0.030584047727346023*I	-0.01987218273758018+0.010804705271427052*I	0.012210162255998573+0.014126661374861273*I	0.007813939572720254-0.010823405531452775*I	-0.010605606035074301-0.0058112081483864785*I	-0.0012890599167599717+0.009153687349732157*I	0.007836845457716603+0.0012311208348407246*I	-0.0022536201606522953-0.00707482036602324*I	-0.004854107068892657+0.0012559177619700663*I	0.0037896290073632976+0.005062076930763288*I	0.002056599146779749-0.002542645287601563*I	-0.003942834775636428-0.0033786128988743287*I	0.00026489932589375634+0.003087364173788583*I	0.0031407585272994884+0.0020112193807171113*I	-0.0019117804099474224-0.003275158176917307*I	-0.0017288264284018582-0.0009187883931021729*I	0.002752933706243079+0.003329186488258257*I
0.02556870199732037+0.023267056011502713*I	-0.020311949249224213+0.0007322295285796397*I	-0.02018268614714834-0.035090326739129624*I	0.05169213093736011+0.004898263765577778*I	0.0013622474119519255+0.08285698166016393*I	-0.17114924807931875-0.007381725822243785*I	-0.11892405920368633-0.3040694946115492*I	0.3265988859837032-0.4877224163223943*I	-0.10812957613762218-0.31144247379507584*I	-0.17385465675604472-0.0026774050984372886*I	-0.009519944295619044+0.08814321924167462*I	0.05760004449709062-0.004075017471382848*I	-0.00926545284579382-0.036134245378807266*I	-0.030573739314487695+0.01297259907543828*I	0.014963095962242327+0.01745584786311311*I	0.016786669721225948-0.013910087728562791*I	-0.01643892758495201-0.006865355162078261*I	-0.007721767208750813+0.011970936613812403*I	0.015776710506330397+0.00047595919222718597*I	0.001100658996145833-0.008728283539786807*I	-0.013856890314048001+0.002998887484106618*I	0.0037896290073753365+0.0050620769307594595*I	0.011059382391956044-0.0042856150097494525*I	-0.007297113932432445-0.0017251497251275479*I	-0.00767496572274866+0.0038425258163905704*I	0.009573465819246329-0.0008060298833554646*I	0.003921541139900834-0.002221011163205301*I	-0.010701556576916372+0.002167893804017011*I
0.018075729637982173-0.02306377507829177*I	0.0012929289546430545+0.015170580014549892*I	-0.02578009629732056+0.019777986508363325*I	0.0004481314280854962-0.035870285308892705*I	0.04900316092614515-0.008892096704954217*I	-0.014551242048887345+0.08839851443189288*I	-0.16341678429631454+0.0010589640074001386*I	-0.10812957613761773-0.3114424737950685*I	0.31616101352398696-0.49145878542820565*I	-0.11389276145040643-0.30432478980173566*I	-0.16255236450838298-0.0025646465886711325*I	-0.008351336861959806+0.08259302159021435*I	0.046898487920161325-0.0019071236673770117*I	-0.0065125191395727635-0.032805058890565925*I	-0.021601009166002508+0.009885916878311127*I	0.009129774412354899+0.016401700849402154*I	0.010353962429243533-0.011092838464499778*I	-0.008499062536318467-0.007620516804710302*I	-0.004367488051932814+0.010317473440031824*I	0.006773927261189267+0.002218928914356968*I	0.0011006589961666219-0.008728283539784307*I	-0.004854107068872488+0.0012559177619719283*I	0.0004353498505711325+0.006715540104522892*I	0.0031195173433102136-0.0035304533671288024*I	-0.0008644066404779277-0.004542398989186568*I	-0.0018416441728915003+0.004896672830105511*I	0.0006007356707297801+0.0022806523137607632*I	0.0011686074336496861-0.005550197651466036*I
-0.0242757730426805-0.008096475996951472*I	0.01260758258989738-0.004018018098499625*I	0.02192374652990163+0.01439062144480159*I	-0.028469066308521022+0.005987626037845337*I	-0.015465358032754924-0.030328752537155144*I	0.05673562470914484-0.00045140687530958903*I	-0.003756758982823428+0.08102553524836426*I	-0.17385465675604383-0.0026774050984255545*I	-0.11389276145041728-0.3043247898017381*I	0.3274633057716413-0.4913460269184429*I	-0.11272415401674968-0.3098749874531964*I	-0.17325392108531662-0.0003967527846629251*I	-0.005598403155738635+0.08592220807846435*I	0.055871218068656824-0.004993805864496644*I	-0.012345840689444346-0.03385920590427836*I	-0.028033716457966873+0.012703166142368987*I	0.017069639461009627+0.015646539206769276*I	0.01370824158607823-0.01274630163828058*I	-0.017501845781461214-0.005877547082584913*I	-0.004367488051928404+0.01031747344003125*I	0.015776710506350013+0.00047595919222645695*I	-0.002253620160645335-0.007074820366013706*I	-0.012793972117524411+0.002011079404599459*I	0.006868057142524794+0.0038982908404730362*I	0.008952838893180543-0.0024763063534016796*I	-0.009837136788972401-0.001455716792059051*I	-0.004594577879128254+0.001567486341852516*I	0.011302292247649332+0.00011275850974770628*I
