0.2832381566493659-0.7466258053014924*I	-0.3983372139084431-0.2618374925734911*I	-0.10765387908746064+0.1873207288714994*I	0.08255017185892452-0.004627022567043823*I	-0.04129250780780467-0.0329561752588786*I	0.0027472294989710267+0.043481929220263796*I	0.019323722453570204-0.025091644023611016*I	-0.021619408452435946-0.00005278462848820175*I	0.01072943956846248+0.01811660147405471*I	0.002542064569185125-0.02088140892001039*I	-0.009739737437083815+0.010391281775245988*I	0.008571653916043673+0.004632448553487566*I	-0.0025344466391926342-0.014368049723289866*I	-0.0029062232911661033+0.013659199006668326*I	0.0044297447512798155-0.004155724752279083*I	-0.0024221870055691425-0.007303386329400682*I	-0.0002882814022472719+0.013163358677564699*I	0.0011533358033912603-0.009907561692962535*I
-0.398337213908444-0.2618374925734977*I	0.17558427756190398-0.5593050764299932*I	-0.3157870420495188-0.26646451514052394*I	-0.14894638689527134+0.15436455361262438*I	0.08529740135788925+0.03885490665321195*I	-0.02196878535422416-0.058047819282490476*I	-0.018872178953444674+0.043429144591779045*I	0.030053162022046342-0.006975042549557215*I	-0.01907734388324456-0.020934193548497775*I	0.000989702131385268+0.028507883249291335*I	0.011113718485239054-0.016248960366541255*I	-0.012274184076276238-0.00397676794804179*I	0.005665430624860732+0.018291647560173107*I	0.0018952981120868352-0.01852377447556784*I	-0.005328410296712227+0.006355812677257619*I	0.004141463349035476+0.00900763392528747*I	-0.0012688512021942812-0.017210948022345397*I	-0.0002882814022515178+0.013163358677583406*I
-0.10765387908746721+0.18732072887151074*I	-0.3157870420495224-0.26646451514052294*I	0.13429176975410623-0.5922612516888699*I	-0.3130398125505464-0.2229825859202759*I	-0.1296226644417029+0.12927290958901191*I	0.06367799290546194+0.03880212202473722*I	-0.011239345785755406-0.03993121780843992*I	-0.016330114384262684+0.02254773567175576*I	0.020313424584963706+0.003416239225686216*I	-0.010505689967195584-0.01630174499501569*I	-0.001544744507809153+0.014139833526001797*I	0.008207495194061006-0.002589761359857678*I	-0.007844439324996795-0.008132492700325058*I	0.003243243619317421+0.010988261230745871*I	0.00160701670984591-0.005360415798009655*I	-0.004175074493355316-0.0035517490156868614*I	0.004141463349031289+0.009007633925299059*I	-0.002422187005549575-0.007303386329391493*I
0.08255017185891748-0.004627022567025723*I	-0.1489463868952743+0.15436455361263718*I	-0.3130398125505467-0.2229825859202742*I	0.1536154922076786-0.6173528957124935*I	-0.33465922100297896-0.2230353705487558*I	-0.11889322487322854+0.14738951106307563*I	0.06622005747464554+0.017920713104717056*I	-0.020979083222853325-0.029539936033205146*I	-0.007758460468219699+0.02718018422524225*I	0.01777897794576974-0.010951810497602512*I	-0.013411913258378705-0.002642545988341248*I	0.0028850002434692556+0.009984108773724104*I	0.005785308188511234-0.009893147689276773*I	-0.00813272072724548+0.005030865977228448*I	0.004396579422677513+0.0010806995377982773*I	0.0016070167098342575-0.005360415798003672*I	-0.005328410296717602+0.006355812677257763*I	0.0044297447512967325-0.004155724752284313*I
-0.04129250780781084-0.032956175258890934*I	0.0852974013578814+0.03885490665321866*I	-0.12962266444170342+0.12927290958902554*I	-0.33465922100297635-0.22303537054875391*I	0.1643449317761518-0.599236294238437*I	-0.3321171564337833-0.24391677946876883*I	-0.12863296231031676+0.1577807928383138*I	0.07479171139068516+0.022553161658201034*I	-0.023513529862034616-0.043907985756484996*I	-0.0106646837593851+0.04083938323191177*I	0.02220872269704644-0.015107535249900132*I	-0.015834100263930867-0.009945932317752891*I	0.002596718841219296+0.023147467451303954*I	0.006938643991867899-0.019800709382211262*I	-0.008132720727246643+0.005030865977237184*I	0.0032432436193248126+0.010988261230742816*I	0.0018952981120896857-0.01852377447557363*I	-0.002906223291180391+0.013659199006676644*I
0.0027472294989629494+0.04348192922024305*I	-0.021968785354247015-0.05804781928249891*I	0.06367799290545731+0.038802122024740704*I	-0.11889322487321592+0.14738951106307419*I	-0.3321171564337816-0.24391677946876883*I	0.15460519433904918-0.5888450124631897*I	-0.3235455025177594-0.2392843309152901*I	-0.13116740894950388+0.1434127431150221*I	0.07188548809953348+0.036212360664884195*I	-0.019083785110748597-0.04806371050876285*I	-0.01308687076494821+0.033535996902499685*I	0.021920441294795985-0.0019441765723256475*I	-0.014680764460557005-0.019853494010689463*I	0.0025967188412224663+0.02314746745130955*I	0.00578530818850453-0.009893147689267627*I	-0.007844439324994793-0.008132492700333734*I	0.005665430624871942+0.018291647560163094*I	-0.002534446639195373-0.014368049723281637*I
0.019323722453569322-0.02509164402361555*I	-0.018872178953470257+0.0434291445917731*I	-0.011239345785772507-0.03993121780844306*I	0.06622005747465431+0.017920713104716053*I	-0.12863296231031093+0.15778079283831586*I	-0.32354550251775954-0.23928433091528425*I	0.1520707476998583-0.6032130621864804*I	-0.3264517258089115-0.22562513190861141*I	-0.1267376641982194+0.13925701836274432*I	0.06946330109396595+0.02890897433547335*I	-0.019372066513006367-0.03490035183119189*I	-0.011933534961582698+0.02362843520955617*I	0.02192044129479128-0.001944176572324795*I	-0.0158341002639316-0.009945932317749834*I	0.0028850002434641885+0.009984108773726037*I	0.008207495194051237-0.002589761359865307*I	-0.01227418407627598-0.0039767679480509355*I	0.008571653916052214+0.004632448553487673*I
-0.021619408452430322-0.00005278462849482926*I	0.030053162022035826-0.006975042549559942*I	-0.016330114384283764+0.022547735671762943*I	-0.020979083222861614-0.02953993603319674*I	0.07479171139068819+0.0225531616582001*I	-0.13116740894950238+0.14341274311501814*I	-0.32645172580891046-0.2256251319086083*I	0.1565004924511496-0.6073687869387487*I	-0.3288739128144801-0.23292851823802546*I	-0.1270259456004744+0.1524203770402966*I	0.07061663689734045+0.019001412642518672*I	-0.019372066513016133-0.03490035183118991*I	-0.013086870764969862+0.033535996902511835*I	0.02220872269703294-0.01510753524988941*I	-0.013411913258374604-0.0026425459883518947*I	-0.0015447445078076542+0.014139833525997993*I	0.01111371848522949-0.016248960366527964*I	-0.00973973743709113+0.010391281775251733*I
0.010729439568464281+0.01811660147404879*I	-0.019077343883248034-0.02093419354850082*I	0.02031342458495316+0.0034162392256862142*I	-0.007758460468230645+0.0271801842252445*I	-0.023513529862047824-0.04390798575648903*I	0.07188548809951865+0.036212360664867736*I	-0.12673766419822058+0.13925701836273796*I	-0.32887391281447337-0.23292851823801505*I	0.15621221104889393-0.5942054282611896*I	-0.3277205770111031-0.2428360799309782*I	-0.12702594560047295+0.15242037704030237*I	0.06946330109395994+0.028908974335471474*I	-0.0190837851107622-0.04806371050875044*I	-0.01066468375939531+0.04083938323192098*I	0.01777897794576062-0.010951810497621553*I	-0.010505689967205167-0.016301744995016867*I	0.0009897021313857346+0.028507883249311333*I	0.002542064569193228-0.0208814089200113*I
0.0025420645691874473-0.020881408920008032*I	0.0009897021313777718+0.02850788324930179*I	-0.010505689967204681-0.016301744995017433*I	0.01777897794576097-0.010951810497614872*I	-0.010664683759401192+0.040839383231906425*I	-0.019083785110757895-0.04806371050877024*I	0.06946330109397236+0.028908974335465704*I	-0.12702594560047048+0.15242037704030564*I	-0.3277205770111074-0.24283607993096576*I	0.15621221104888985-0.5942054282611837*I	-0.32887391281447775-0.232928518238025*I	-0.1267376641982197+0.13925701836273935*I	0.07188548809952625+0.03621236066488292*I	-0.023513529862041225-0.043907985756487494*I	-0.007758460468234489+0.02718018422523611*I	0.02031342458494204+0.0034162392256836954*I	-0.01907734388324385-0.020934193548499777*I	0.010729439568483752+0.01811660147404911*I
