0.463859029246435-0.1132913595493336*I	0.18924587651733765-0.16923273732976976*I	0.019364139821570196-0.14662184923463006*I	-0.06123868355672506-0.0710655515303474*I	-0.06229285746921636+0.005965907136062246*I	-0.020040527109047686+0.0429701447599854*I	0.019436794780059854+0.03283400338117408*I	0.028658307511676348+0.00019860153281814862*I	0.011075717838167992-0.02253142610987082*I	-0.01055346734667497-0.01991804836294141*I	-0.016952936832474487-0.0006871230668603014*I	-0.00673913431476467+0.01488030062990832*I	0.006986484933960575+0.014007315918813231*I	0.011219932981795471+0.0006219085879075518*I	0.00429486488480809-0.01108585576277481*I	-0.005104641508204122-0.010772704132690629*I	-0.007856117931202042-0.0004937360198478766*I	-0.002747389532299336+0.008916448161152845*I	0.00393836035462862+0.008813018063625003*I	0.005636600497725543+0.00037573599811131385*I	0.0016801524523671859-0.007576191931648714*I	-0.0031274146109110806-0.007555205295617436*I	-0.004036072551394162-0.00027695102789207157*I	-0.0008902382260309678+0.00671814287390972*I	0.0025104935907157688+0.006727459011717619*I	0.002793824924863597+0.00019470551129565597*I	0.0002683633940526863-0.0061713557274314735*I	-0.0020037273330421415-0.006188097261567503*I	-0.0017645968653660664-0.00012452159018829412*I	0.00024882116377511324+0.005845564757218274*I	0.0015551473937673204+0.0058586951137367185*I	0.0008547296230721864+0.00005994181500921807*I	-0.0007054861925476432-0.005696608649922753*I	-0.0011319026583573514-0.005701292197584405*I
0.18924587651733765-0.16923273732976976*I	0.4832231690680055-0.25991320878396346*I	0.12800719296061272-0.24029828886011695*I	-0.04292871764764605-0.14065594209856774*I	-0.0812792106657726-0.028095406770362*I	-0.04285606268915645+0.038799910517236136*I	0.008617780402628561+0.04316874629280324*I	0.030512512618227603+0.010302577271303*I	0.018104840165001038-0.019719446830123326*I	-0.005877218994306872-0.023218549176730944*I	-0.01729260166144007-0.005037747733032814*I	-0.009966451898514412+0.013320192851953131*I	0.004480798667030289+0.015502209217815862*I	0.011281349818768252+0.002921460156038241*I	0.006115291473591145-0.010150795544783264*I	-0.0035612530463939042-0.011579591782622748*I	-0.007852031040503225-0.001856255971537661*I	-0.003917757576573148+0.008319282043777326*I	0.0028892109654263813+0.009292184159264315*I	0.005618512806995819+0.001236826131976361*I	0.002509185886814353-0.007179469297506085*I	-0.002355920099027118-0.007853142959540708*I	-0.004017652836942148-0.0008370624217075771*I	-0.0015255789606784492+0.006450507983825674*I	0.0019035866988325663+0.006912848385205417*I	0.002778856984768332+0.0005561032842861314*I	0.0007900975918212652-0.0059933917502717855*I	-0.0014962334713135932-0.006295877317619469*I	-0.001754906169267198-0.00034253250434864644*I	-0.00020944947159883554+0.005734173523549166*I	0.0011035507868472907+0.00590550657222817*I	0.000849661201219712+0.00016208646381440695*I	-0.00027717303528512316-0.005641350382575002*I	-0.000705486192547619-0.005696608649922718*I
0.019364139821570064-0.14662184923463*I	0.12800719296061253-0.24029828886011698*I	0.4209303115987891-0.25394730164790125*I	0.1079666658515654-0.19732814410013158*I	-0.02349192286758593-0.10782193871739389*I	-0.05262090315409627-0.02789680523754448*I	-0.03178034485098885+0.016268484407364565*I	-0.001935686944047095+0.02325069792986132*I	0.013559575785752299+0.009615454204442712*I	0.011365705850235466-0.004839146200214514*I	0.001109265939652671-0.009211233257917126*I	-0.006072668679645757-0.004415839145125017*I	-0.0056715870137074385+0.0022343370891780468*I	-0.0006238428411746724+0.004729505085124666*I	0.0034252318875658706+0.0024277241361899235*I	0.003367901941292012-0.0012343473836304378*I	0.00037710730823525525-0.0027665737189973712*I	-0.0022154305427771574-0.0014805199734258827*I	-0.0022376051242057383+0.0007430901121289038*I	-0.0002382036454848472+0.0017369788636469644*I	0.0015824402556012887+0.0009598751040843312*I	0.0016189476607830252-0.00046132642359619016*I	0.0001545734916884228-0.0011256839478227985*I	-0.0012238279120786982-0.0006423569104116882*I	-0.001257215566625974+0.0002791522563942645*I	-0.00010014063420995285+0.0007247511236379417*I	0.0010142601194017503+0.0004315816940981683*I	0.0010389187555958643-0.00014782699305258061*I	0.000058913922453361014-0.0004371822038812451*I	-0.0009001765461951666-0.00028259068933773776*I	-0.0009149356641464646+0.00003756487362778595*I	-0.00002835187150997385+0.0002042143746445371*I	0.0008496612012197886+0.00016208646381465742*I	0.0008547296230722571+0.000059941815009419735*I
-0.06123868355672536-0.0710655515303473*I	-0.04292871764764641-0.14065594209856758*I	0.10796666585156525-0.19732814410013147*I	0.44036710637884985-0.22111329826672718*I	0.13662497336324206-0.19712954256731383*I	-0.012416205029418096-0.1303533648272656*I	-0.06317437050077203-0.04781485360048691*I	-0.04873328168346443+0.015581361340503759*I	-0.008674821258812963+0.0381309985597699*I	0.020546060719711663+0.023622770123256698*I	0.02258563883202966-0.004217237612306374*I	0.005404130824459417-0.02029708902069205*I	-0.011177310187851166-0.015188543277816446*I	-0.013527704944910415+0.0017406010693291614*I	-0.0033712323734743166+0.013645953246276927*I	0.007363592242194815+0.01124074219981506*I	0.009004502439018187-0.0008586113855185035*I	0.0020572597606029162-0.010342765650645468*I	-0.00534284515368825-0.009035725269043044*I	-0.006273677675600404+0.0004661390842367959*I	-0.0011284418715165243+0.008455121737556626*I	0.004092933846316454+0.007687334115802087*I	0.004412772585646245-0.0002666209123002427*I	0.00042293688574083214-0.007297039675254021*I	-0.003227555245121243-0.0068304541719790435*I	-0.003021812431992685+0.00015463066620626*I	0.00014868052956437113+0.006570315880857062*I	0.002569407513168361+0.006290276807836497*I	0.0018936483786676135-0.0000878851780412396*I	-0.000646572270094412-0.006133790853801964*I	-0.0020320792045524483-0.005983882886920752*I	-0.0009149356641463478+0.00003756487362838699*I	0.0011035507868474442+0.005905506572229021*I	0.0015551473937674243+0.0058586951137373205*I
-0.06229285746921673+0.005965907136062447*I	-0.08127921066577305-0.028095406770361656*I	-0.02349192286758604-0.1078219387173934*I	0.1366249733632421-0.1971295425673135*I	0.4514428242170177-0.2436447243765989*I	0.1260715060165664-0.21704759093025666*I	-0.0293691418618938-0.13104048789412692*I	-0.0699135048155381-0.03293455297057882*I	-0.04174679674950516+0.029588677259317516*I	0.002545111722981532+0.03875290714767811*I	0.024840925604518924+0.012536914360481969*I	0.017480997323824698-0.014989941744997789*I	-0.0024519871067435104-0.020790825040541288*I	-0.013924699720151182-0.00627209511666483*I	-0.009589344590282003+0.010553619132953676*I	0.0022653681242514882+0.014021689244388577*I	0.009043744694562407+0.003664550268167064*I	0.005877087828107217-0.008413816681135399*I	-0.0019788127907916907-0.01061971667853747*I	-0.006233083379720126-0.0023175823951335937*I	-0.0037631840848856555+0.007193598095954135*I	0.0016653830533462563+0.008649827248852215*I	0.004361297240368604+0.0015159783883707616*I	0.0024090452526036653-0.006454718173867473*I	-0.00134165997962581-0.007421561265441875*I	-0.002978734081346912-0.0009848894147599357*I	-0.0014666650382262052+0.0060133257799444*I	0.001003410152635902+0.006630257695868168*I	0.0018639213206203987+0.0005936681579156399*I	0.0007617457203102471-0.005789177375624274*I	-0.0006465722700942819-0.00613379085380137*I	-0.0009001765461949803-0.00028259068933636386*I	-0.00020944947159867508+0.005734173523550866*I	0.00024882116377520123+0.005845564757219454*I
-0.02004052710904811+0.04297014475998557*I	-0.042856062689156905+0.038799910517236504*I	-0.05262090315409635-0.027896805237543874*I	-0.012416205029417787-0.13035336482726512*I	0.12607150601656678-0.21704759093025622*I	0.4344898873845422-0.24433184744346048*I	0.11933237170180011-0.202167290300349*I	-0.022382656927934775-0.11703317197531372*I	-0.0586935718337436-0.032312644382670876*I	-0.037451931864697315+0.018502821496542782*I	-0.0025595297852225012+0.027980203014986847*I	0.01698480767331693+0.012043178340632791*I	0.014733607791525155-0.006073493583846407*I	0.001486373247884798-0.011977806976917263*I	-0.008288099222425814-0.00589635911855369*I	-0.0079091921379148+0.0029774272013054276*I	-0.0008620464866595719+0.006466483948771742*I	0.005007672143167959+0.0033875992402752683*I	0.004986849602075495-0.0016956738072258783*I	0.0005316807999229665-0.0038922576668203573*I	-0.0034392584548577024-0.0021228768838384617*I	-0.003494820690833948+0.0010222423685223637*I	-0.0003383442796966156+0.0024617299872847754*I	0.002596700375001923+0.0013914567981829831*I	0.0026578664163781373-0.0006091534166481699*I	0.00021348741414082393-0.0015628661517036512*I	-0.00212400445827533-0.0009249475997489995*I	-0.0021721512307742185+0.0003167171300231269*I	-0.00012849250572153145+0.0009289654982845854*I	0.001863921320620524+0.0005936681579156712*I	0.0018936483786677874-0.00008788517804040032*I	0.00005891392245349798-0.0004371822038793302*I	-0.0017549061692671319-0.00034253250434627177*I	-0.0017645968653660505-0.00012452159018664245*I
0.019436794780059382+0.03283400338117413*I	0.008617780402628042+0.04316874629280346*I	-0.03178034485098889+0.016268484407365086*I	-0.06317437050077149-0.04781485360048615*I	-0.029369141861893086-0.1310404878941263*I	0.11933237170180068-0.20216729030034858*I	0.44147637231850095-0.23032453152464732*I	0.13055230468359447-0.20154538171244116*I	-0.018087792043126938-0.12811902773808848*I	-0.06379821334194712-0.04308534851536205*I	-0.04530804979589837+0.01800908547669381*I	-0.005306919317521067+0.03689665117613845*I	0.020923168027945825+0.02085619640425682*I	0.02037020828925057-0.005697757585735461*I	0.003166525700251722-0.019553998908565757*I	-0.011415513833337106-0.013451564414170647*I	-0.011945264689309154+0.002700476173413718*I	-0.001752284712690902+0.013184626822681473*I	0.007518165733883042+0.010115058251992515*I	0.007780674526938101-0.0015009682959308433*I	0.0008000441939745124-0.010063613394252444*I	-0.00544298578790093-0.008310974145406253*I	-0.005259417556200923+0.0008977207783343895*I	-0.00008952311592220183+0.008307294744504137*I	0.004151847768768732+0.007250151911921429*I	0.003512596039449987-0.0005492116016370388*I	-0.0004919987784069816-0.0072594748016249445*I	-0.003255907116632674-0.006626239797332899*I	-0.002172151230774074+0.00031671713002260303*I	0.0010034101526360446+0.006630257695867805*I	0.0025694075131684115+0.006290276807837101*I	0.001038918755595804-0.00014782699305078246*I	-0.0014962334713137084-0.006295877317617147*I	-0.0020037273330422286-0.006188097261565873*I
0.02865830751167584+0.00019860153281806353*I	0.03051251261822699+0.010302577271302992*I	-0.0019356869440472883+0.02325069792986156*I	-0.04873328168346404+0.015581361340504297*I	-0.06991350481553736-0.03293455297057814*I	-0.022382656927934057-0.11703317197531314*I	0.1305523046835947-0.20154538171244102*I	0.4457712372033083-0.24141038728742245*I	0.12544766317539063-0.2123180858451324*I	-0.025943909974327807-0.12861276375793734*I	-0.06654560287424513-0.034168900354210115*I	-0.0413696894412688+0.02682210354031828*I	0.00032968118020479273+0.03727238717424969*I	0.022603320480312834+0.013280004472608449*I	0.017242793678339127-0.013252962881352394*I	-0.0008695468511426787-0.01983094993645742*I	-0.012305752059368113-0.006733421540260739*I	-0.009434771098593395+0.009427935185131239*I	0.0010415402121724576+0.013379332333976765*I	0.007786529127935111+0.003943702524560545*I	0.005776947193894996-0.007689065557498704*I	-0.0009645526713926501-0.010188134984440577*I	-0.005194164624126766-0.002465409388187008*I	-0.0037042701624341906+0.006756415892072884*I	0.0007652065071498109+0.008367236559515481*I	0.0034463615762212294+0.0015535432620003985*I	0.002380693381092916-0.006250503799220784*I	-0.0004919987784067011-0.007259474801625525*I	-0.0021240044582750807-0.0009249475997499354*I	-0.0014666650382261855+0.0060133257799436825*I	0.00014868052956414925+0.006570315880857107*I	0.0010142601194014023+0.0004315816940990823*I	0.0007900975918209421-0.005993391750270468*I	0.0002683633940525007-0.006171355727430525*I
0.011075717838167425-0.022531426109870963*I	0.018104840165000264-0.019719446830123544*I	0.013559575785751789+0.009615454204442547*I	-0.008674821258812932+0.03813099855976989*I	-0.04174679674950467+0.029588677259317672*I	-0.05869357183374303-0.032312644382670584*I	-0.018087792043126594-0.12811902773808828*I	0.12544766317539077-0.2123180858451323*I	0.4379151192721072-0.24190412330727123*I	0.12270027364309263-0.2034016376839804*I	-0.02200554961969802-0.1197997456943126*I	-0.06090900237651897-0.033793164356098526*I	-0.03968953698890166+0.019245911608670216*I	-0.002797733430706725+0.029717181878632985*I	0.01856724792891825+0.013003053444716979*I	0.016352555452308102-0.006534820007442289*I	0.0016409467395734401-0.013103490924739617*I	-0.009511927134504015-0.006538716028965084*I	-0.009166407704540433+0.0032565794576996363*I	-0.0009621871208699091+0.0071912350724091705*I	0.0060219322625683185+0.0038191809343725083*I	0.006025768357669165-0.0018435008002794873*I	0.0005905947223739227-0.004329439870702142*I	-0.004339435001054832-0.002405467573175642*I	-0.004409756354981568+0.0010598072421520088*I	-0.00036669615120698396+0.0026659443619319813*I	0.003446361576221772+0.0015535432620000557*I	0.0035125960394506136-0.0005492116016376729*I	0.00021348741414112523-0.0015628661517043943*I	-0.0029787340813470886-0.0009848894147606124*I	-0.003021812431993209+0.00015463066620573563*I	-0.00010014063421056475+0.0007247511236375753*I	0.00277885698476785+0.0005561032842858948*I	0.0027938249248633503+0.00019470551129553546*I
-0.01055346734667552-0.019918048362941473*I	-0.005877218994307705-0.02321854917673116*I	0.011365705850234708-0.004839146200214922*I	0.02054606071971124+0.023622770123256167*I	0.0025451117229814057+0.03875290714767762*I	-0.03745193186469732+0.018502821496542542*I	-0.06379821334194713-0.043085348515362054*I	-0.025943909974327797-0.12861276375793723*I	0.12270027364309272-0.2034016376839804*I	0.44185347962673704-0.23309110524364643*I	0.12833687414081882-0.20302590168586865*I	-0.020325397167330835-0.12737593762596047*I	-0.06403641698743051-0.04134836965171508*I	-0.04372560954029642+0.01896896058077886*I	-0.003687971656738007+0.03643532475254321*I	0.02107774151963421+0.019730512456435*I	0.019146380377172353-0.006340114496146322*I	0.0019093101336269242-0.019274846652170836*I	-0.01151565446754562-0.012726813290532322*I	-0.010931004569906512+0.003132057867511831*I	-0.0007133659570952944+0.013036799829628446*I	0.0075770796563350016+0.009677876048110861*I	0.0068804979807410155-0.0017835589852682346*I	-0.00011489147017351188-0.010026048520623061*I	-0.005471337659411516-0.008106759770759055*I	-0.004409756354980775+0.0010598072421518431*I	0.0007652065071509515+0.008367236559515287*I	0.004151847768769661+0.0072501519119213455*I	0.002657866416378468-0.0006091534166482195*I	-0.0013416599796261194-0.0074215612654421744*I	-0.0032275552451219353-0.006830454171979883*I	-0.0012572155666267094+0.0002791522563928992*I	0.001903586698832025+0.0069128483852039305*I	0.002510493590715507+0.006727459011716641*I
