-0.4965150103459664-0.2123353736303656*I	-0.14855615046197235-0.2697979251174103*I	0.05927711218959375-0.15823087157140098*I	0.10259815238277001-0.0026464340926118995*I	0.03996613861930894+0.0661004000604689*I	-0.027433078062922202+0.03073075433294904*I	-0.03992767309128703-0.025083469417813278*I	-0.008307454216775575-0.027977858447142352*I	0.022930315246318986+0.009551729678295588*I	0.02439736566105396+0.026156714479090827*I
-0.1485561504619724-0.2697979251174101*I	-0.43723789815637276-0.37056624520176634*I	-0.04595799807920229-0.2724443592100222*I	0.09924325080890287-0.09213047151093233*I	0.0751650743198479+0.028084320240336903*I	0.000038465528021922523+0.04101693064265557*I	-0.03574053227969794+0.0027528958858066242*I	-0.016997357844968287-0.015531739739518055*I	0.016089911444278147-0.0018211439680521514*I	0.022930315246318854+0.00955172967829509*I
0.05927711218959363-0.15823087157140056*I	-0.04595799807920236-0.2724443592100221*I	-0.39727175953706373-0.3044658451412983*I	-0.07339107614212419-0.24171360487707408*I	0.05931557771761599-0.11721394092874614*I	0.06685762010307221+0.00010646179319451395*I	0.022968780774340582+0.05056866032095103*I	-0.011343166618644337+0.028909610364896705*I	-0.016997357844968485-0.015531739739519134*I	-0.008307454216775817-0.02797785844714354*I
0.1025981523827698-0.0026464340926114784*I	0.0992432508089026-0.09213047151093186*I	-0.07339107614212416-0.24171360487707372*I	-0.43719943262835015-0.3295493145591121*I	-0.08169853035889961-0.26969146332421656*I	0.08224589296393467-0.10766221125045021*I	0.09125498576412588+0.026263176272285256*I	0.022968780774340582+0.05056866032095042*I	-0.03574053227969792+0.002752895885805384*I	-0.03992767309128704-0.025083469417814343*I
0.03996613861930877+0.06610040006046894*I	0.07516507431984777+0.02808432024033701*I	0.05931557771761608-0.11721394092874586*I	-0.08169853035889948-0.2696914633242164*I	-0.4142691173820312-0.31999758488081625*I	-0.05730116469784585-0.24353474884512538*I	0.08224589296393485-0.1076622112504501*I	0.06685762010307265+0.00010646179319479324*I	0.00003846552802256806+0.041016930642655824*I	-0.027433078062921695+0.030730754332949202*I
-0.027433078062922295+0.030730754332948734*I	0.0000384655280218837+0.04101693064265534*I	0.06685762010307239+0.00010646179319464259*I	0.08224589296393511-0.10766221125044993*I	-0.05730116469784538-0.24353474884512522*I	-0.41426911738203065-0.31999758488081603*I	-0.08169853035889897-0.26969146332421556*I	0.059315577717616995-0.11721394092874421*I	0.07516507431984897+0.02808432024033914*I	0.039966138619309664+0.0661004000604705*I
-0.03992767309128709-0.0250834694178135*I	-0.03574053227969797+0.0027528958858066607*I	0.022968780774340773+0.05056866032095159*I	0.09125498576412659+0.026263176272286026*I	0.08224589296393603-0.10766221125044977*I	-0.08169853035889783-0.2696914633242158*I	-0.43719943262834826-0.3295493145591106*I	-0.07339107614212285-0.24171360487707136*I	0.09924325080890334-0.09213047151092943*I	0.10259815238277005-0.002646434092609923*I
-0.008307454216775579-0.027977858447142023*I	-0.016997357844968343-0.015531739739517145*I	-0.011343166618644283+0.028909610364898093*I	0.022968780774341245+0.050568660320951614*I	0.06685762010307426+0.00010646179319501853*I	0.05931557771761912-0.11721394092874494*I	-0.07339107614212133-0.24171360487707225*I	-0.3972717595370624-0.3044658451412962*I	-0.04595799807920309-0.2724443592100206*I	0.059277112189592536-0.15823087157139992*I
0.022930315246318996+0.009551729678296402*I	0.016089911444278036-0.001821143968050576*I	-0.016997357844968603-0.015531739739517209*I	-0.03574053227969747+0.002752895885806784*I	0.00003846552802413939+0.04101693064265591*I	0.07516507431985146+0.028084320240337968*I	0.09924325080890582-0.09213047151093096*I	-0.04595799807920172-0.27244435921002147*I	-0.43723789815637454-0.3705662452017665*I	-0.14855615046197435-0.2697979251174105*I
0.024397365661053952+0.026156714479091518*I	0.022930315246318757+0.00955172967829634*I	-0.00830745421677595-0.0279778584471421*I	-0.039927673091286815-0.025083469417813364*I	-0.027433078062920713+0.030730754332949202*I	0.039966138619311385+0.06610040006046952*I	0.1025981523827719-0.00264643409261121*I	0.05927711218959382-0.15823087157140087*I	-0.1485561504619739-0.2697979251174109*I	-0.496515010345968-0.21233537363036634*I
